MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438054777,3.0,-10.4272,0.9016,0.0392,-80.4384,-16.112,-11.4988,1.1454545454545455,-229.0,0.25675675675675674,21.0,1005.64,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,-77.3658310279231,111.62960115537895,-171.00456781669794
1709438054934,3.0,-10.339,0.6467999999999999,-0.5194,-69.2018,-24.757,-2.2116,1.0606060606060606,-224.0,0.44594594594594594,21.0,1005.58,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,-67.1950322877957,111.62960115537895,178.82463344317466
1709438055091,3.0,-10.682,0.5488,0.4018,-124.5146,-22.724,-20.2046,0.8303030303030303,-227.0,0.7162162162162162,21.0,1005.69,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-49.21907061294712,111.62960115537895,160.84867176832608
1709438055251,3.0,-9.7412,-0.7644,-0.4214,-0.0532,-3.6404,64.4708,0.6848484848484848,-219.0,0.9459459459459459,21.0,1005.7,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,-35.90388747276663,111.62960115537895,147.53348862814556
1709438055394,3.0,-10.3096,-0.3626,0.539,-1.7594,-18.3806,25.1826,0.4303030303030303,-220.0,0.9054054054054054,21.0,1005.66,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-25.419874379210682,111.62960115537895,137.04947553458965
1709438055550,3.0,-10.4762,1.3426,0.21559999999999999,-0.1064,-0.361,-0.0304,0.47878787878787876,-221.0,0.8648648648648649,21.0,1005.67,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-28.968847222667904,111.62960115537895,140.59844837804684
1709438055711,3.0,-10.4468,0.6762,-0.3038,4.4308,3.021,-1.425,0.5272727272727272,-225.0,0.8918918918918919,21.0,1005.57,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-30.59092444604991,111.62960115537895,142.22052560142885
1709438055924,3.0,-10.4468,1.3621999999999999,-0.49,4.2218,1.368,-0.513,0.5151515151515151,-226.0,0.9594594594594594,21.0,1005.66,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-28.232173049821768,111.62960115537895,139.86177420520073
1709438056073,3.0,-10.9172,1.47,0.7056,-124.5146,-22.6252,30.799,0.4909090909090909,-226.0,0.9054054054054054,21.0,1005.61,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-28.466465092677026,111.62960115537895,140.096066248056
1709438056243,3.0,-10.3292,2.9694,0.3038,-124.5146,40.7968,-27.8198,-0.12727272727272726,-219.0,0.8378378378378378,21.0,1005.6,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,8.637547195420325,111.62960115537895,102.99205395995862
1709438056403,3.0,-10.1528,0.5781999999999999,-1.6856,-124.5146,11.1682,-2.223,-0.5878787878787879,-219.0,0.2972972972972973,21.0,1005.58,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,63.17373335707231,111.62960115537895,48.45586779830664
1709438056549,3.0,-10.907399999999999,0.3332,-0.8134,-61.6094,-42.5524,-10.9782,-0.5757575757575758,-225.0,0.04054054054054054,21.0,1005.56,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,85.97230745800039,111.62960115537895,25.657293697378563
1709438056695,3.0,-9.604,1.0486,-1.0976,-74.841,1.2084,1.4934,-0.6363636363636364,-217.0,-0.2702702702702703,21.0,1005.53,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,113.01143744310764,111.62960115537895,-1.3818362877286887
1709438056862,3.0,-10.691799999999999,1.1368,-0.5586,-20.8506,-25.5208,-31.2664,-0.5151515151515151,-214.0,-0.4594594594594595,21.0,1005.63,63.55029645284765,38.262071666666664,140.85367666666667,59.67664097609008,131.72951207681643,111.62960115537895,-20.099910921437484
1709438057023,3.0,-11.240599999999999,0.9603999999999999,-0.539,-4.3168,-0.6802,0.912,-0.503030303030303,-220.0,-0.40540540540540543,21.0,1005.64,63.29900631672834,38.262071666666664,140.85367666666667,59.67664097609008,128.86625819949109,111.62960115537895,-17.236657044112135
1709438057154,3.0,-10.4272,0.9212,-0.4018,0.019,0.1368,-0.0684,-0.47878787878787876,-221.0,-0.3918918918918919,21.0,1005.67,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,129.30061297359583,111.62960115537895,-17.671011818216883
1709438057291,3.0,-10.3978,0.8722,-0.34299999999999997,0.0304,1.8392,-0.4104,-0.4909090909090909,-223.0,-0.3783783783783784,21.0,1005.61,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,127.6239850405372,111.62960115537895,-15.994383885158257
1709438057436,3.0,-11.377799999999999,0.7252,-1.7933999999999999,-7.4746,-23.4726,2.5384,-0.45454545454545453,-221.0,-0.36486486486486486,21.0,1005.61,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,128.75410668690836,111.62960115537895,-17.124505531529408
1709438057574,3.0,-9.8098,3.6357999999999997,-1.8718,-124.5146,50.2208,71.5692,-0.3575757575757576,-210.0,-0.7702702702702703,21.0,1005.51,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,155.09827409829848,111.62960115537895,-43.468672942919525
1709438057771,3.0,-11.103399999999999,2.7439999999999998,2.3912,-124.5146,-124.5146,79.5606,0.17575757575757575,-216.0,-0.972972972972973,21.0,1005.61,63.801592658932144,38.262071666666664,140.85367666666667,59.67664097609008,-169.7605266917124,111.62960115537895,-78.60987215290862
1709438057960,3.0,-12.0148,0.7252,0.0392,49.2214,-38.1368,8.0294,0.8303030303030303,-163.0,-1.2702702702702702,21.1,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-146.8296506146077,111.62960115537895,-101.54074823001335
1709438058108,3.0,-9.7412,2.8322,7.1932,-6.2282,-124.5146,5.2592,0.7212121212121212,-96.0,-1.4594594594594594,21.1,1005.54,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-153.70308172888676,111.62960115537895,-94.66731711573428
1709438058291,3.0,6.5169999999999995,2.4598,6.7816,-13.699,-123.3176,-14.0334,0.5757575757575758,10.0,-0.527027027027027,21.1,1005.57,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-47.530176433490624,111.62960115537895,159.1597775888696
1709438058392,3.0,9.1532,1.6366,5.3312,-11.1644,16.8416,-4.047,0.5878787878787879,17.0,-0.43243243243243246,21.1,1005.63,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-53.662508755527654,111.62960115537895,165.29210991090662
1709438058529,3.0,5.1548,1.47,7.2421999999999995,-9.899,-91.28359999999999,-2.2952,0.6242424242424243,16.0,-0.36486486486486486,21.1,1005.59,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-59.69404469024656,111.62960115537895,171.3236458456255
1709438058701,3.0,7.271599999999999,1.0584,3.7632,4.294,-124.5146,4.7842,0.5878787878787879,12.0,0.3783783783783784,21.1,1005.6,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-122.76668264882503,111.62960115537895,-125.60371619579601
1709438058864,3.0,12.9948,3.5084,-3.4888,-15.2836,-27.5918,0.6194,0.5151515151515151,7.0,0.7432432432432432,21.1,1005.64,63.131482931359216,38.262071666666664,140.85367666666667,59.67664097609008,-145.2736691138013,111.62960115537895,-103.09672973081973
1709438059029,3.0,10.3586,6.2425999999999995,-3.0673999999999997,-93.1114,-3.7886,-48.7236,0.5757575757575758,-20.0,0.7837837837837838,21.1,1005.62,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-143.69947067422964,111.62960115537895,-104.67092817039139
1709438059195,3.0,12.0344,-0.41159999999999997,0.9212,21.9906,28.4772,13.1594,0.2727272727272727,-10.0,0.8783783783783784,21.1,1005.54,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,-162.75097946361484,111.62960115537895,-85.6194193810062
1709438059352,3.0,9.9666,1.3426,-0.1862,-20.0108,-26.8204,-3.4238,0.2727272727272727,-5.0,0.8648648648648649,21.1,1005.6,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-162.49780493726493,111.62960115537895,-85.8725939073561
1709438059503,3.0,9.1728,-0.9212,-1.3719999999999999,17.081,-1.6796,-2.4737999999999998,0.3696969696969697,-3.0,0.9459459459459459,21.1,1005.73,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-158.65332299359187,111.62960115537895,-89.71707585102916
1709438059627,3.0,9.2218,-0.6272,-0.0882,-9.386,1.4136,-10.184,0.3333333333333333,-37.0,0.8783783783783784,21.1,1005.62,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-159.21888834175124,111.62960115537895,-89.1515105028698
1709438059784,3.0,9.5452,-0.1862,-0.9408,-2.2154,0.7334,-0.475,0.3212121212121212,-5.0,0.9324324324324325,21.1,1005.59,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-160.99176642506194,111.62960115537895,-87.3786324195591
1709438059942,3.0,9.5354,1.2544,-0.6174,0.0304,0.247,-0.0114,0.3696969696969697,-9.0,0.9459459459459459,21.1,1005.57,63.131482931359216,38.262071666666664,140.85367666666667,59.67664097609008,-158.65332299359187,111.62960115537895,-89.71707585102916
1709438060092,3.0,9.525599999999999,1.0584,-0.6174,0.0532,-0.1292,0.019,0.45454545454545453,-10.0,0.972972972972973,21.1,1005.67,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-154.9593487708719,111.62960115537895,-93.41105007374912
1709438060245,3.0,9.5354,1.0584,-0.6076,0.0342,-0.2622,0.1976,0.3696969696969697,-8.0,0.9324324324324325,21.1,1005.51,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-158.37233728449002,111.62960115537895,-89.99806156013102
1709438060407,3.0,9.5354,1.0584,-0.6174,-0.304,-0.475,0.3496,0.3939393939393939,-15.0,0.9594594594594594,21.2,1005.75,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-157.6776959524994,111.62960115537895,-90.69270289212164
1709438060569,3.0,9.525599999999999,1.0584,-0.6174,0.0646,-0.1292,0.0684,0.3575757575757576,-9.0,0.9324324324324325,21.1,1005.63,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-159.01882831626168,111.62960115537895,-89.35157052835936
1709438060703,3.0,9.5354,1.0682,-0.6076,-0.5092,-0.5092,0.304,0.34545454545454546,-7.0,0.972972972972973,21.2,1005.56,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-160.45256785461848,111.62960115537895,-87.91783099000256
1709438060876,3.0,9.5354,1.0682,-0.6174,-0.3724,0.2014,0.1482,0.45454545454545453,-44.0,0.972972972972973,21.2,1005.63,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-154.9593487708719,111.62960115537895,-93.41105007374912
1709438061050,3.0,9.525599999999999,1.0584,-0.6076,-0.1672,-0.285,-0.057,0.40606060606060607,-42.0,1.027027027027027,21.2,1005.54,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-158.42740630803323,111.62960115537895,-89.94299253658781
1709438061252,3.0,9.525599999999999,1.0682,-0.6076,-0.1824,-0.3686,0.0456,0.3939393939393939,-9.0,0.8783783783783784,21.1,1005.53,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-155.84448835471062,111.62960115537895,-92.52591048991042
1709438061421,3.0,9.5354,1.0584,-0.6174,-0.152,-0.4066,0.38,0.3696969696969697,-5.0,0.8918918918918919,21.1,1005.75,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-157.48556664469018,111.62960115537895,-90.88483219993086
1709438061593,3.0,9.525599999999999,1.0584,-0.6174,0.171,-0.0798,0.1444,0.3696969696969697,-10.0,0.9459459459459459,21.2,1005.53,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-158.65332299359187,111.62960115537895,-89.71707585102916
1709438061772,3.0,9.525599999999999,1.0682,-0.6076,-0.0684,-0.3952,0.2698,0.3939393939393939,-7.0,0.9324324324324325,21.2,1005.63,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-157.09663612257887,111.62960115537895,-91.27376272204216
1709438061931,3.0,9.5354,1.0584,-0.6076,0.0532,0.2508,0.0836,0.3939393939393939,-9.0,0.9864864864864865,21.2,1005.65,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-158.23140361308214,111.62960115537895,-90.1389952315389
1709438062098,3.0,9.5354,1.0584,-0.6174,-0.1558,-0.2888,0.0418,0.44242424242424244,-11.0,0.8918918918918919,21.2,1005.53,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-153.61622395341308,111.62960115537895,-94.75417489120795
1709438062268,3.0,9.5354,1.0584,-0.6174,0.0456,-0.3648,0.0228,0.38181818181818183,-7.0,0.8918918918918919,21.2,1005.56,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,-156.82427292468856,111.62960115537895,-91.54612591993248
1709438062444,3.0,9.5354,1.0584,-0.6272,0.0722,-0.5966,0.1786,0.3939393939393939,-31.0,1.0,21.2,1005.6,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-158.4985656759521,111.62960115537895,-89.87183316866893
1709438062592,3.0,9.525599999999999,1.0584,-0.6076,-0.0456,-0.228,0.2964,0.40606060606060607,-10.0,0.918918918918919,21.2,1005.59,63.4665323997154,38.262071666666664,140.85367666666667,59.67664097609008,-156.15986880976862,111.62960115537895,-92.21053003485241
1709438062754,3.0,9.525599999999999,1.0584,-0.6076,-0.3458,-0.2584,-0.0684,0.3939393939393939,-11.0,1.0135135135135136,21.2,1005.5,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,-158.75954951997704,111.62960115537895,-89.610849324644
1709438062928,3.0,9.5354,1.0682,-0.6174,-0.1216,-0.304,0.0798,0.5272727272727272,-9.0,0.9459459459459459,21.2,1005.66,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-150.86459097677815,111.62960115537895,-97.50580786784289
1709438063094,3.0,9.5452,1.0584,-0.6076,-0.1558,0.0152,0.1482,0.38181818181818183,-34.0,0.8918918918918919,21.2,1005.53,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,-156.82427292468856,111.62960115537895,-91.54612591993248
1709438063256,3.0,9.5354,1.0486,-0.6076,-0.2926,-0.171,0.152,0.3575757575757576,-21.0,0.972972972972973,21.2,1005.66,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-159.8211950246179,111.62960115537895,-88.54920382000313
1709438063425,3.0,9.525599999999999,1.0584,-0.6076,-0.5054,-0.1786,0.2318,0.41818181818181815,-9.0,0.918918918918919,21.2,1005.6,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-155.5306573632533,111.62960115537895,-92.83974148136772
1709438063592,3.0,9.5452,1.0584,-0.6076,-0.1824,-0.1976,0.4142,0.3575757575757576,-10.0,0.972972972972973,21.2,1005.65,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,-159.8211950246179,111.62960115537895,-88.54920382000313
1709438063729,3.0,9.525599999999999,1.0682,-0.6076,-0.1368,-0.0836,0.0152,0.44242424242424244,-15.0,0.918918918918919,21.2,1005.62,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,-154.29096745712854,111.62960115537895,-94.07943138749249
1709438063824,3.0,9.5354,1.0682,-0.6174,-0.0608,-0.1824,0.3306,0.44242424242424244,-31.0,1.0,21.2,1005.54,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,-156.13423988036723,111.62960115537895,-92.2361589642538
