MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089834108,3.0,9.5452,1.9893999999999998,0.10779999999999999,43.2136,7.8318,-5.5594,0.5739644970414202,21.0,-0.35251798561151076,24.7,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-121.55744818851726,-76.48639454614803,75.07105364236922
1709089834324,3.0,9.182599999999999,1.8914,0.539,16.4654,0.9576,-7.6494,0.5976331360946746,23.0,-0.5107913669064749,24.7,1016.23,-24.032852637316957,0.0,0.0,14469824.89267613,-130.52019687713766,-76.48639454614803,84.03380233098963
1709089834477,3.0,10.1724,2.1266,0.588,10.6894,-10.488,21.793,0.5976331360946746,21.0,-0.49640287769784175,24.7,1016.34,-24.780391512908494,0.0,0.0,14469824.89267613,-129.71352104126228,-76.48639454614803,83.22712649511425
1709089834642,3.0,9.2022,1.813,0.41159999999999997,0.2128,-1.5542,19.152,0.6804733727810651,17.0,-0.48201438848920863,24.7,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-125.31190958418463,-76.48639454614803,78.8255150380366
1709089834836,3.0,9.731399999999999,1.0486,0.049,-0.9576,-19.8246,6.0534,0.8579881656804734,5.0,-0.381294964028777,24.7,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-113.96064262103158,-76.48639454614803,67.47424807488355
1709089835012,3.0,9.3296,1.617,-0.8231999999999999,-15.4888,-28.348,7.5088,0.9171597633136095,2.0,-0.2805755395683453,24.7,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-107.0098065661346,-76.48639454614803,60.523412019986566
1709089835209,3.0,10.3292,0.1568,-0.9408,4.8944,-1.5162,-3.078,0.9408284023668639,1.0,-0.2517985611510791,24.7,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-104.98319993372586,-76.48639454614803,58.49680538757782
1709089835340,3.0,9.8098,1.8816,-0.1372,-4.978,-15.5648,9.063,1.106508875739645,-7.0,-0.3237410071942446,24.7,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-106.3083554686769,-76.48639454614803,59.82196092252886
1709089835478,3.0,9.251199999999999,1.4014,-1.1858,-2.5422,-10.8034,-7.6684,1.1301775147928994,-10.0,-0.2949640287769784,24.7,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-104.62728702983672,-76.48639454614803,58.14089248368869
1709089835642,3.0,9.604,0.8722,-1.176,2.6296,0.7296,-1.4668,1.106508875739645,-5.0,-0.2949640287769784,24.7,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-104.92634081799272,-76.48639454614803,58.43994627184469
1709089835820,3.0,9.7608,1.2935999999999999,-0.9408,19.9424,-8.3638,29.2068,1.1420118343195267,-5.0,-0.3381294964028777,24.7,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-106.49308945631785,-76.48639454614803,60.00669491016981
1709089836004,3.0,9.4472,0.4018,-0.6958,-74.3052,-1.9532,-12.1448,1.1301775147928994,-10.0,-0.30935251798561153,24.7,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-105.30806214981311,-76.48639454614803,58.82166760366508
1709089836188,3.0,9.359,1.1563999999999999,-1.078,-60.2794,19.7334,-30.8598,1.047337278106509,-5.0,-0.02158273381294964,24.7,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-91.18054096241269,-76.48639454614803,44.69414641626466
1709089836343,3.0,9.868599999999999,2.3324,-0.7252,-65.8692,15.2532,-10.3246,0.9053254437869822,2.0,0.1366906474820144,24.7,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-81.41404263288395,-76.48639454614803,34.927648086735914
1709089836530,3.0,9.3688,1.911,-0.196,-45.8356,7.8926,-3.724,0.7869822485207101,9.0,0.22302158273381295,24.7,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-74.17788934371964,-76.48639454614803,27.691494797571607
1709089836685,3.0,9.4472,2.156,0.48019999999999996,-52.8922,-7.4366,7.1326,0.6804733727810651,13.0,0.2517985611510791,24.7,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-69.69379230417975,-76.48639454614803,23.207397758031718
1709089836882,3.0,10.0646,2.156,-0.3626,-19.1596,-25.099,23.959,0.5266272189349113,15.0,0.3237410071942446,24.7,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-58.4191213439087,-76.48639454614803,11.932726797760665
1709089837092,3.0,9.702,1.8718,0.8231999999999999,-30.9852,2.1432,0.133,0.5739644970414202,12.0,0.381294964028777,24.7,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-56.40319523032982,-76.48639454614803,9.916800684181787
1709089837279,3.0,9.7118,1.2935999999999999,-0.5194,-0.3876,-4.1344,5.0426,0.38461538461538464,17.0,0.39568345323741005,24.7,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-44.18734840574626,-76.48639454614803,-2.299046140401771
1709089837488,3.0,9.653,1.3621999999999999,0.2254,-2.1432,21.945,-6.0876,0.3254437869822485,20.0,0.39568345323741005,24.7,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-39.436791179256005,-76.48639454614803,-7.049603366892029
1709089837688,3.0,9.3982,1.568,0.9898,-19.2622,9.4506,-7.7406,0.28994082840236685,24.0,0.35251798561151076,24.7,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-39.436791179256005,-76.48639454614803,-7.049603366892029
1709089837889,3.0,9.525599999999999,1.9893999999999998,0.9995999999999999,-76.3192,-13.6648,12.1334,0.20710059171597633,25.0,0.381294964028777,24.7,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-28.50862413699193,-76.48639454614803,-17.977770409156108
1709089838038,3.0,9.6432,1.176,1.8032,-7.961,7.1516,-7.4252,0.05325443786982249,23.0,0.539568345323741,24.7,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-5.636735914639352,-76.48639454614803,-40.84965863150869
1709089838213,3.0,8.9474,1.4504,2.009,-36.404,0.551,-3.0058,-0.07692307692307693,22.0,0.5683453237410072,24.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,7.707897647213592,-76.48639454614803,-54.19429219336163
1709089838384,3.0,9.2022,1.8228,1.9404,-12.1866,-2.6676,12.2208,-0.11242603550295859,20.0,0.5827338129496403,24.7,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,10.91983134611859,-76.48639454614803,-57.40622589226662
1709089838543,3.0,9.1924,1.7738,0.9995999999999999,-39.7518,-32.2734,-5.9432,-0.13609467455621302,21.0,0.5971223021582733,24.7,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,12.839394211884263,-76.48639454614803,-59.3257887580323
1709089838708,3.0,9.4374,1.4896,0.3724,-6.327,-6.0192,6.0344,-0.15976331360946747,18.0,0.6402877697841727,24.6,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,14.010247606232967,-76.48639454614803,-60.496642152381
1709089838896,3.0,9.3296,1.1858,0.245,-15.0594,6.3802,7.2922,-0.14792899408284024,18.0,0.6690647482014388,24.6,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,12.467420638426912,-76.48639454614803,-58.95381518457495
1709089839099,3.0,9.6334,0.9898,0.34299999999999997,6.9008,-3.9102,6.1294,-0.15976331360946747,22.0,0.6834532374100719,24.6,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,13.157147229686368,-76.48639454614803,-59.64354177583441
1709089839264,3.0,9.2218,0.8722,0.9114,-1.2616,-6.3118,-2.0064,-0.1242603550295858,18.0,0.6690647482014388,24.6,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,10.521237389396559,-76.48639454614803,-57.007631935544595
1709089839432,3.0,9.5844,1.3426,0.48019999999999996,1.2426,-5.51,2.4928,-0.13609467455621302,19.0,0.7122302158273381,24.6,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,10.817812540927426,-76.48639454614803,-57.304207087075454
1709089839628,3.0,9.2806,1.274,0.5684,22.2186,-1.3528,-4.3092,-0.11242603550295859,16.0,0.7553956834532374,24.6,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,8.465230243864728,-76.48639454614803,-54.95162479001276
1709089839833,3.0,9.2316,1.078,0.9212,16.1728,-4.2218,-5.6962,-0.0650887573964497,18.0,0.7266187050359713,24.6,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,5.1187561944639315,-76.48639454614803,-51.60515074061196
1709089840104,3.0,9.3394,1.0486,0.6958,-7.7672,-13.9574,-5.605,-0.05325443786982249,15.0,0.7841726618705036,24.6,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,3.8850840287207893,-76.48639454614803,-50.37147857486882
1709089840274,3.0,9.5648,1.127,0.588,-2.9146,-6.6994,1.4326,-0.1242603550295858,15.0,0.7841726618705036,24.7,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,9.004248561823367,-76.48639454614803,-55.49064310797141
1709089840421,3.0,9.2708,1.2642,0.4214,1.2388,-6.745,-7.1782,-0.11242603550295859,15.0,0.7985611510791367,24.7,1016.39,-27.105725253812825,0.0,0.0,14469824.89267613,8.013760695013785,-76.48639454614803,-54.50015524116182
1709089840550,3.0,9.359,1.176,0.4704,-7.2808,-4.3168,0.5928,-0.14792899408284024,12.0,0.7841726618705036,24.7,1016.33,-26.275308461294916,0.0,0.0,14469824.89267613,10.682928990183392,-76.48639454614803,-57.16932353633143
1709089840706,3.0,9.388399999999999,1.4993999999999998,0.3724,-7.486,-3.0324,2.2496,-0.11242603550295859,12.0,0.8129496402877698,24.7,1016.33,-26.524440444924807,0.0,0.0,14469824.89267613,7.873718901772713,-76.48639454614803,-54.36011344792075
1709089840865,3.0,9.5354,0.9309999999999999,0.5194,-13.7028,5.6772,2.8576,-0.1242603550295858,16.0,0.8129496402877698,24.7,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,8.690467226044692,-76.48639454614803,-55.17686177219272
1709089841072,3.0,9.5648,1.0191999999999999,0.2744,-22.8228,7.9724,3.6252,-0.13609467455621302,15.0,0.7697841726618705,24.7,1016.36,-26.524440444924807,0.0,0.0,14469824.89267613,10.026054065203883,-76.48639454614803,-56.512448611351914
1709089841229,3.0,9.3786,0.6566,1.8718,-23.9096,-6.8172,2.9298,-0.20710059171597633,20.0,0.6834532374100719,24.7,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,16.857903527926783,-76.48639454614803,-63.344298074074814
1709089841363,3.0,9.3002,0.245,0.392,-9.918,21.4244,-8.3866,-0.21893491124260356,21.0,0.697841726618705,24.7,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,17.41828274823782,-76.48639454614803,-63.90467729438586
1709089841503,3.0,8.4574,0.8917999999999999,2.1266,-38.0608,-26.6722,-12.0802,-0.26627218934911245,19.0,0.6834532374100719,24.7,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,21.28580152791118,-76.48639454614803,-67.77219607405921
1709089841673,3.0,9.4668,0.6958,1.0976,-30.2518,-2.4358,-8.9718,-0.34911242603550297,18.0,0.5971223021582733,24.7,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,30.313039733290907,-76.48639454614803,-76.79943427943894
1709089841832,3.0,9.359,0.7545999999999999,0.34299999999999997,-18.335,-10.355,-10.3436,-0.4319526627218935,18.0,0.6258992805755396,24.7,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,34.610770403434664,-76.48639454614803,-81.09716494958269
1709089842006,3.0,9.594199999999999,1.0584,0.245,-6.6424,14.915,21.128,-0.4319526627218935,16.0,0.5683453237410072,24.7,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,37.23548684061104,-76.48639454614803,-83.72188138675907
1709089842167,3.0,9.3394,0.8231999999999999,0.8722,20.5656,31.3158,16.91,-0.38461538461538464,17.0,0.5107913669064749,24.6,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,36.978994549593686,-76.48639454614803,-83.46538909574173
1709089842320,3.0,9.1336,0.637,2.0188,17.2558,-2.8652,-9.6178,-0.33727810650887574,20.0,0.48201438848920863,24.6,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,34.98149107047886,-76.48639454614803,-81.46788561662689
1709089842469,3.0,9.937199999999999,-0.3626,-0.637,42.066,-18.0158,13.6572,-0.33727810650887574,17.0,0.45323741007194246,24.6,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,36.65490025087882,-76.48639454614803,-83.14129479702686
1709089842663,3.0,8.6828,-0.1568,0.2646,37.8594,-28.8724,-16.663,-0.26627218934911245,19.0,0.5971223021582733,24.6,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,24.03332126873214,-76.48639454614803,-70.51971581488017
1709089842838,3.0,8.976799999999999,0.5095999999999999,-0.5292,12.2588,-7.0528,-10.7958,-0.1952662721893491,10.0,0.6834532374100719,24.6,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,15.944924559602905,-76.48639454614803,-62.431319105750944
1709089843006,3.0,9.1434,0.4606,0.3528,-21.1356,-9.8876,-13.243,-0.26627218934911245,11.0,0.697841726618705,24.6,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,20.885119015865648,-76.48639454614803,-67.37151356201369
1709089843171,3.0,10.0548,1.519,0.2842,-4.3358,-4.085,23.845,-0.3254437869822485,6.0,0.8273381294964028,24.6,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,21.472815055942025,-76.48639454614803,-67.95920960209006
1709089843326,3.0,9.6922,0.8623999999999999,-0.12739999999999999,-28.4088,22.2908,-3.1578,-0.24260355029585798,11.0,0.841726618705036,24.6,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,16.07810888836062,-76.48639454614803,-62.56450343450865
1709089843474,3.0,9.8098,0.441,-0.9603999999999999,17.3014,-2.7626,5.9394,-0.23076923076923078,11.0,0.7841726618705036,24.6,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,16.398296470516335,-76.48639454614803,-62.88469101666436
1709089843632,3.0,9.6334,0.7742,-0.049,-2.4396,2.1356,7.6988,-0.2781065088757396,7.0,0.7985611510791367,24.6,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,19.20115779858304,-76.48639454614803,-65.68755234473107
1709089843813,3.0,9.113999999999999,-0.098,0.0294,16.0208,18.5364,-2.9488,-0.20710059171597633,10.0,0.7841726618705036,24.6,1016.39,-24.780391512908494,0.0,0.0,14469824.89267613,14.794074164467315,-76.48639454614803,-61.28046871061535
1709089843983,3.0,9.799999999999999,0.6076,0.9995999999999999,1.9494,7.5924,12.464,-0.15976331360946747,14.0,0.7553956834532374,24.6,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,11.941859260969716,-76.48639454614803,-58.428253807117756
1709089844141,3.0,9.2316,0.0882,0.539,2.2914,-4.1116,0.9804,-0.13609467455621302,18.0,0.7410071942446043,24.6,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,10.40706149123797,-76.48639454614803,-56.893456037386
1709089844315,3.0,9.6824,0.735,-0.098,11.704,-12.9694,6.5778,-0.13609467455621302,14.0,0.7553956834532374,24.6,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,10.213043240684819,-76.48639454614803,-56.699437786832846
1709089844469,3.0,9.7118,0.41159999999999997,-0.5781999999999999,53.6864,-21.5042,8.151,-0.029585798816568046,8.0,0.8273381294964028,24.6,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,2.04803733859922,-76.48639454614803,-48.53443188474725
1709089844643,3.0,8.526,0.2646,-0.8428,50.8554,8.4436,-3.6024,0.0650887573964497,3.0,0.8848920863309353,24.6,1016.33,-24.1159151597498,0.0,0.0,14469824.89267613,-4.2068487002856685,-76.48639454614803,-42.27954584586237
1709089844823,3.0,10.1626,0.1372,0.245,19.0494,9.0972,-14.155,0.24260355029585798,5.0,0.8129496402877698,24.6,1016.18,-25.02955922572798,0.0,0.0,14469824.89267613,-16.616357386955624,-76.48639454614803,-29.870037159192407
1709089844989,3.0,9.2904,0.1666,-0.6762,25.1142,-16.473,-4.2028,0.23076923076923078,4.0,0.8561151079136691,24.6,1016.23,-25.610927395290116,0.0,0.0,14469824.89267613,-15.085753524484328,-76.48639454614803,-31.400641021663702
1709089845148,3.0,9.4374,0.6958,-1.0388,23.275,2.4586,-6.1674,0.26627218934911245,1.0,0.8561151079136691,24.6,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-17.276938099620896,-76.48639454614803,-29.209456446527142
1709089845321,3.0,9.3002,1.274,-0.6566,32.5394,15.4622,-9.0212,0.2781065088757396,8.0,0.7553956834532374,24.6,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-20.21169094627082,-76.48639454614803,-26.274703599877213
1709089845543,3.0,9.408,0.5781999999999999,2.0972,-26.5962,7.5886,1.5694,0.3609467455621302,6.0,0.697841726618705,24.6,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-27.349495444915412,-76.48639454614803,-19.136899101232622
1709089845710,3.0,9.7216,0.6859999999999999,1.1662,-51.3608,-18.8746,7.7102,0.28994082840236685,7.0,0.7266187050359713,24.6,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-21.753357624775347,-76.48639454614803,-24.733036921372687
1709089845879,3.0,9.506,0.0882,0.5095999999999999,-68.1036,9.69,-1.7366,0.13609467455621302,8.0,0.7122302158273381,24.5,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-10.817812540927426,-76.48639454614803,-35.668582005220614
1709089846056,3.0,11.1916,1.421,-2.1364,-18.3996,15.9106,8.265,0.05325443786982249,10.0,0.7266187050359713,24.6,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-4.191756614864077,-76.48639454614803,-42.29463793128396
1709089846233,3.0,9.947,0.6467999999999999,0.41159999999999997,-17.6282,32.0682,-14.4932,-0.11242603550295859,10.0,0.7553956834532374,24.6,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,8.465230243864728,-76.48639454614803,-54.95162479001276
1709089846414,3.0,11.3974,1.4014,0.43119999999999997,-70.6002,1.881,1.2122,-0.26627218934911245,12.0,0.7122302158273381,24.6,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,20.498604167192255,-76.48639454614803,-66.98499871334029
1709089846577,3.0,6.6541999999999994,2.2344,0.8722,-124.5146,-47.6748,22.8228,-0.7633136094674556,0.0,0.43884892086330934,24.6,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,60.104280102871165,-76.48639454614803,-106.5906746490192
1709089846730,3.0,9.8784,-0.147,1.7247999999999999,-124.4728,-30.871199999999998,-1.5732,-0.8816568047337278,-2.0,0.19424460431654678,24.6,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,77.57521980332498,-76.48639454614803,-124.06161434947302
1709089846898,3.0,9.898,-0.2352,0.882,-79.3934,-46.2194,-3.0324,-0.7988165680473372,-20.0,-0.03597122302158273,24.6,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,92.57832394585714,-76.48639454614803,-139.06471849200517
1709089847084,3.0,10.3978,-0.4018,-1.4602,-37.5478,-37.62,0.6004,-0.6923076923076923,-15.0,-0.1366906474820144,24.6,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,101.16894037592601,-76.48639454614803,-147.65533492207405
1709089847248,3.0,8.908199999999999,-1.1956,-3.0576,-13.0872,30.0922,-11.8902,-0.6331360946745562,-11.0,-0.1079136690647482,24.6,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,99.6727173232371,-76.48639454614803,-146.15911186938513
1709089847400,3.0,8.4476,-0.294,-2.8028,-1.7176,-7.9458,0.7904,-0.621301775147929,-9.0,-0.16546762589928057,24.6,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,104.91309019244228,-76.48639454614803,-151.39948473859033
1709089847576,3.0,9.212,0.1372,-3.0086,-0.0304,0.1482,-0.095,-0.5857988165680473,-10.0,-0.16546762589928057,24.6,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,105.77312546214957,-76.48639454614803,-152.2595200082976
