MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365807051,3.0,9.4276,2.7146,-1.4112,2.5992,-0.3306,7.0528,-0.813953488372093,-7.0,0.6804733727810651,12.9,1006.46,57.52100774327962,38.262206666666664,140.85394833333334,116.3188408849896,84.44769534418037,-153.280965624561,122.27133903125863
1709365807217,3.0,9.261,2.5088,-1.3426,11.932,1.1742,-7.0604,-0.8023255813953488,-8.0,0.6923076923076923,12.9,1006.4,56.93501321057189,38.262206666666664,140.85394833333334,116.3188408849896,85.05403345289584,-153.280965624561,121.66500092254319
1709365807404,3.0,9.6138,1.8521999999999998,-2.7832,124.5108,6.1104,59.47,-0.36046511627906974,-3.0,0.9053254437869822,12.9,1006.42,56.51646589194159,38.262206666666664,140.85394833333334,116.3188408849896,73.20749087901531,-153.280965624561,133.5115434964237
1709365807551,3.0,8.702399999999999,2.058,-1.2249999999999999,124.5108,-12.7908,0.969,-0.023255813953488372,-4.0,0.9408284023668639,12.9,1006.46,56.93501321057189,38.262206666666664,140.85394833333334,116.3188408849896,76.76420434102845,-153.280965624561,129.95483003441058
1709365807734,3.0,9.456999999999999,1.5582,-0.539,124.5108,22.4846,-44.08,0.3372093023255814,-3.0,0.8698224852071006,12.9,1006.42,57.01872469469919,38.2622,140.85394666666667,115.7223838311712,73.83096831239038,-153.05133186183485,133.11769982577476
1709365807887,3.0,10.3782,3.2634,1.5484,121.3834,34.1658,42.2522,0.5,3.0,0.6094674556213018,12.9,1006.39,57.52100774327962,38.2622,140.85394666666667,115.7223838311712,-78.51631285161838,-153.05133186183485,-74.53501901021647
1709365808011,3.0,8.9866,3.0968,1.2642,123.8534,-13.8738,16.7352,0.8488372093023255,2.0,0.25443786982248523,12.9,1006.5,56.93501321057189,38.2622,140.85394666666667,115.7223838311712,-82.7498383542674,-153.05133186183485,-70.30149350756746
1709365808188,3.0,9.9568,2.8322,-0.6859999999999999,124.5108,5.5138,42.1306,0.8837209302325582,-6.0,0.005917159763313609,12.9,1006.37,58.023315040291344,38.2622,140.85394666666667,115.7223838311712,89.94349530479465,-153.05133186183485,117.0051728333705
1709365808365,3.0,9.0944,2.9596,-1.078,124.5108,-22.5264,-7.1592,0.8023255813953488,2.0,-0.5029585798816568,12.9,1006.43,57.77215836056546,38.2622,140.85394666666667,115.7223838311712,75.88401297950885,-153.05133186183485,131.0646551586563
1709365808509,3.0,9.3296,2.3716,-0.3332,18.7454,1.4136,-6.5626,0.5465116279069767,2.0,-0.7751479289940828,12.9,1006.4,56.51646589194159,38.262193333333336,140.853945,115.12780487343011,68.81496600216558,-152.81932244145432,138.36571155638012
1709365808650,3.0,9.555,1.8521999999999998,-0.7252,-4.123,4.351,1.8088,0.5930232558139535,-1.0,-0.7041420118343196,12.9,1006.39,57.26986318809914,38.262193333333336,140.853945,115.12780487343011,-54.84901451111703,-152.81932244145432,-97.97030793033728
1709365808794,3.0,9.4668,1.7346,-0.8917999999999999,0.2318,0.2356,-0.0646,0.5930232558139535,-1.0,-0.7514792899408284,12.9,1006.46,57.43729221800139,38.262193333333336,140.853945,115.12780487343011,-53.0758963348383,-152.81932244145432,-99.74342610661603
1709365808964,3.0,9.4668,1.7149999999999999,-1.1368,-0.475,-0.266,0.1064,0.6046511627906976,-2.0,-0.6804733727810651,12.9,1006.4,56.43275844853212,38.262193333333336,140.853945,115.12780487343011,-71.20981174628349,-152.81932244145432,-81.60951069517083
1709365809124,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.2166,-0.247,0.3154,0.5930232558139535,-1.0,-0.7159763313609467,12.9,1006.4,57.18614968345051,38.262193333333336,140.853945,115.12780487343011,-54.39823299592602,-152.81932244145432,-98.4210894455283
1709365809267,3.0,9.456999999999999,1.7052,-1.1563999999999999,-0.0304,-0.2622,0.0532,0.5930232558139535,-3.0,-0.6686390532544378,12.9,1006.51,57.43729221800139,38.262185,140.85394333333332,114.37046935540958,-77.4353001805843,-152.54211249743608,-75.10681231685177
1709365809457,3.0,9.4668,1.7052,-1.1466,-0.0266,-0.3952,0.1026,0.6046511627906976,-4.0,-0.6804733727810651,12.9,1006.36,57.18614968345051,38.262185,140.85394333333332,114.37046935540958,-80.34536470138322,-152.54211249743608,-72.19674779605286
1709365809631,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.1482,-0.1026,0.3078,0.5581395348837209,-4.0,-0.7159763313609467,13.0,1006.3,56.51646589194159,38.262185,140.85394333333332,114.37046935540958,-79.8518620972016,-152.54211249743608,-72.69025040023448
1709365809793,3.0,9.4668,1.7247999999999999,-1.1466,-0.2356,0.1026,0.247,0.6046511627906976,0.0,-0.6923076923076923,12.9,1006.36,57.43729221800139,38.262185,140.85394333333332,114.37046935540958,0.0,-152.54211249743608,-152.54211249743608
1709365809951,3.0,9.4668,1.7149999999999999,-1.127,-0.1102,-0.3762,-0.0076,0.5930232558139535,-2.0,-0.7159763313609467,13.0,1006.35,56.51646589194159,38.262185,140.85394333333332,114.37046935540958,-70.30323363819186,-152.54211249743608,-82.23887885924422
1709365810213,3.0,9.456999999999999,1.7149999999999999,-1.1368,0.0608,-0.1976,0.1558,0.5813953488372093,-2.0,-0.7159763313609467,12.9,1006.39,56.68388279904562,38.262185,140.85394333333332,114.37046935540958,-70.30323363819186,-152.54211249743608,-82.23887885924422
1709365810371,3.0,9.4668,1.7149999999999999,-1.1368,-0.4066,-0.2888,0.437,0.6046511627906976,-1.0,-0.6923076923076923,13.0,1006.48,56.09793540887437,38.26217333333334,140.85394166666666,113.28755725068173,-55.30484646876604,-152.17386446817602,-96.86901799940998
1709365810504,3.0,9.456999999999999,1.7149999999999999,-1.1466,-0.3268,-0.4978,0.2964,0.5581395348837209,-2.0,-0.7041420118343196,13.0,1006.39,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-70.6043117415388,-152.17386446817602,-81.56955272663723
1709365810621,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.4142,-0.2774,0.4142,0.5930232558139535,1.0,-0.7633136094674556,13.0,1006.43,57.18614968345051,38.26217333333334,140.85394166666666,113.28755725068173,52.64501327167072,-152.17386446817602,155.18112226015324
1709365810817,3.0,9.4668,1.7149999999999999,-1.127,-0.0874,-0.722,0.057,0.5930232558139535,-3.0,-0.7396449704142012,13.0,1006.4,57.855876580188756,38.26217333333334,140.85394166666666,113.28755725068173,-76.15004034228632,-152.17386446817602,-76.0238241258897
1709365811002,3.0,9.4668,1.7149999999999999,-1.1466,-0.361,-0.3306,0.0874,0.5465116279069767,1.0,-0.7514792899408284,13.0,1006.3,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,53.0758963348383,-152.17386446817602,154.7502391969857
1709365811168,3.0,9.4766,1.7247999999999999,-1.127,0.1672,-0.1368,0.361,0.5697674418604651,-6.0,-0.727810650887574,13.0,1006.39,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-83.08371052195749,-152.17386446817602,-69.09015394621854
1709365811413,3.0,9.4668,1.7149999999999999,-1.1368,-0.0646,-0.361,0.2014,0.5930232558139535,-2.0,-0.7159763313609467,13.0,1006.39,56.76759226275987,38.26217333333334,140.85394166666666,113.28755725068173,-70.30323363819186,-152.17386446817602,-81.87063082998417
1709365811586,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.1672,-0.4332,0.152,0.6046511627906976,-1.0,-0.7514792899408284,13.0,1006.37,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,-53.0758963348383,-152.17386446817602,-99.09796813333773
1709365811744,3.0,9.4668,1.7149999999999999,-1.1368,-0.437,-0.057,0.2166,0.5813953488372093,0.0,-0.727810650887574,13.0,1006.42,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365811906,3.0,9.4668,1.7149999999999999,-1.1368,-0.1824,-0.266,0.1748,0.5930232558139535,-1.0,-0.7633136094674556,13.0,1006.45,56.51646589194159,38.26217333333334,140.85394166666666,113.28755725068173,-52.64501327167072,-152.17386446817602,-99.5288511965053
1709365812078,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.2888,-0.2546,0.2584,0.5930232558139535,-1.0,-0.7396449704142012,13.0,1006.39,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-53.51170513842469,-152.17386446817602,-98.66215932975133
1709365812227,3.0,9.4668,1.7149999999999999,-1.1466,-0.2812,-0.19,0.2356,0.5930232558139535,-1.0,-0.6804733727810651,13.0,1006.48,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-55.765755544742916,-152.17386446817602,-96.4081089234331
1709365812358,3.0,9.4668,1.7149999999999999,-1.127,-0.4408,-0.7524,0.4446,0.5581395348837209,1.0,-0.7041420118343196,13.0,1006.48,55.93052792925886,38.26217333333334,140.85394166666666,113.28755725068173,54.84901451111703,-152.17386446817602,152.97712102070693
1709365812503,3.0,9.4668,1.7247999999999999,-1.1368,0.0076,-0.266,0.152,0.5697674418604651,-1.0,-0.7396449704142012,13.0,1006.48,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,-53.51170513842469,-152.17386446817602,-98.66215932975133
1709365812615,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.095,-0.2698,-0.0342,0.5697674418604651,3.0,-0.727810650887574,13.0,1006.42,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,76.36330221395006,-152.17386446817602,131.4628333178739
1709365812764,3.0,9.4668,1.7149999999999999,-1.1368,0.0228,-0.3268,0.2546,0.5697674418604651,0.0,-0.7633136094674556,13.0,1006.36,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365812920,3.0,9.456999999999999,1.7149999999999999,-1.1368,0.076,-0.076,0.114,0.5930232558139535,-2.0,-0.7633136094674556,13.0,1006.49,56.43275844853212,38.26217333333334,140.85394166666666,113.28755725068173,-69.11030470809118,-152.17386446817602,-83.06355976008484
1709365813074,3.0,9.4668,1.7149999999999999,-1.1368,0.0304,-0.0912,0.3306,0.5697674418604651,1.0,-0.7633136094674556,13.0,1006.3,57.855876580188756,38.26217333333334,140.85394166666666,113.28755725068173,52.64501327167072,-152.17386446817602,155.18112226015324
1709365813238,3.0,9.456999999999999,1.7149999999999999,-1.1368,0.1824,-0.0874,-0.0684,0.6046511627906976,-2.0,-0.7159763313609467,13.0,1006.35,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,-70.30323363819186,-152.17386446817602,-81.87063082998417
1709365813351,3.0,9.4668,1.7247999999999999,-1.127,-0.361,-0.361,0.3078,0.6162790697674418,1.0,-0.6686390532544378,13.0,1006.32,56.51646589194159,38.26217333333334,140.85394166666666,113.28755725068173,56.231766384024446,-152.17386446817602,151.59436914779954
1709365813465,3.0,9.4668,1.7247999999999999,-1.1466,-0.2736,-0.2356,0.1368,0.6046511627906976,2.0,-0.7041420118343196,13.0,1006.38,57.01872469469919,38.26217333333334,140.85394166666666,113.28755725068173,70.6043117415388,-152.17386446817602,137.22182379028519
1709365813575,3.0,9.4668,1.7149999999999999,-1.1368,0.0342,-0.114,0.171,0.6046511627906976,2.0,-0.7633136094674556,13.0,1006.3,57.18614968345051,38.26217333333334,140.85394166666666,113.28755725068173,69.11030470809118,-152.17386446817602,138.7158308237328
1709365813715,3.0,9.456999999999999,1.7149999999999999,-1.1466,-0.285,-0.0076,0.0988,0.627906976744186,-3.0,-0.7159763313609467,13.0,1006.29,57.77215836056546,38.26217333333334,140.85394166666666,113.28755725068173,-76.57694993159417,-152.17386446817602,-75.59691453658185
1709365813891,3.0,9.4668,1.7247999999999999,-1.1368,-0.0646,0.057,0.057,0.5930232558139535,-4.0,-0.7041420118343196,13.0,1006.54,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,-80.01619767181054,-152.17386446817602,-72.15766679636548
1709365814100,3.0,9.4668,1.7149999999999999,-1.1368,-0.3496,-0.3382,0.323,0.5813953488372093,0.0,-0.7633136094674556,13.0,1006.19,58.27447778277716,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365814272,3.0,9.4668,1.7247999999999999,-1.1368,0.152,-0.247,0.2622,0.5813953488372093,0.0,-0.7633136094674556,13.0,1006.27,57.77215836056546,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365814431,3.0,9.4668,1.7149999999999999,-1.1368,-0.0988,-0.4294,0.209,0.5697674418604651,-1.0,-0.7633136094674556,13.0,1006.35,58.693095827287365,38.26217333333334,140.85394166666666,113.28755725068173,-52.64501327167072,-152.17386446817602,-99.5288511965053
1709365814611,3.0,9.4668,1.7149999999999999,-1.1368,-0.1444,-0.285,0.0114,0.5813953488372093,2.0,-0.7396449704142012,13.0,1006.38,57.855876580188756,38.26217333333334,140.85394166666666,113.28755725068173,69.70447293087976,-152.17386446817602,138.1216626009442
1709365814795,3.0,9.4668,1.7149999999999999,-1.1368,-0.0038,-0.2736,0.2128,0.5697674418604651,-1.0,-0.7159763313609467,13.0,1006.35,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,-54.39823299592602,-152.17386446817602,-97.77563147225
1709365814925,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.2584,-0.2394,0.2774,0.5930232558139535,-3.0,-0.7159763313609467,13.0,1006.33,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,-76.57694993159417,-152.17386446817602,-75.59691453658185
1709365815068,3.0,9.4472,1.7247999999999999,-1.127,-0.1938,0.0532,0.1254,0.5930232558139535,0.0,-0.7041420118343196,13.0,1006.43,57.18614968345051,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365815228,3.0,9.4668,1.7247999999999999,-1.1172,-0.2014,-0.323,0.1634,0.5697674418604651,-1.0,-0.7633136094674556,13.0,1006.26,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,-52.64501327167072,-152.17386446817602,-99.5288511965053
1709365815396,3.0,9.4668,1.7247999999999999,-1.1368,-0.0342,-0.0418,0.1634,0.6046511627906976,0.0,-0.7041420118343196,13.1,1006.43,57.77215836056546,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365815544,3.0,9.4668,1.7247999999999999,-1.1368,-0.0608,-0.2166,0.1748,0.5930232558139535,-1.0,-0.6804733727810651,13.1,1006.39,57.18614968345051,38.26217333333334,140.85394166666666,113.28755725068173,-55.765755544742916,-152.17386446817602,-96.4081089234331
1709365815704,3.0,9.4668,1.7247999999999999,-1.1466,-0.057,-0.3572,0.2014,0.5813953488372093,-2.0,-0.7514792899408284,13.1,1006.36,57.77215836056546,38.26217333333334,140.85394166666666,113.28755725068173,-69.40681003391013,-152.17386446817602,-82.76705443426589
1709365815857,3.0,9.456999999999999,1.7247999999999999,-1.1368,0.19,-0.4066,-0.0836,0.6046511627906976,-2.0,-0.7041420118343196,13.0,1006.39,57.855876580188756,38.26217333333334,140.85394166666666,113.28755725068173,-70.6043117415388,-152.17386446817602,-81.56955272663723
1709365816039,3.0,9.456999999999999,1.7247999999999999,-1.127,0.0912,-0.2356,0.1862,0.5930232558139535,-1.0,-0.6923076923076923,13.1,1006.39,57.3535773662762,38.26217333333334,140.85394166666666,113.28755725068173,-55.30484646876604,-152.17386446817602,-96.86901799940998
1709365816197,3.0,9.4668,1.7149999999999999,-1.1368,-0.076,-0.2204,-0.0038,0.5697674418604651,-1.0,-0.7159763313609467,13.1,1006.39,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,-54.39823299592602,-152.17386446817602,-97.77563147225
1709365816365,3.0,9.456999999999999,1.7149999999999999,-1.127,-0.0304,0.0076,0.0304,0.6046511627906976,1.0,-0.727810650887574,13.1,1006.42,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,53.952473334154156,-152.17386446817602,153.87366219766983
1709365816522,3.0,9.456999999999999,1.7247999999999999,-1.127,-0.2204,0.038,-0.0456,0.6162790697674418,-4.0,-0.727810650887574,13.1,1006.32,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-79.68769508562222,-152.17386446817602,-72.4861693825538
1709365816683,3.0,9.4668,1.7247999999999999,-1.127,-0.3382,-0.3382,0.1976,0.5930232558139535,2.0,-0.7633136094674556,13.1,1006.39,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,69.11030470809118,-152.17386446817602,138.7158308237328
1709365816847,3.0,9.4668,1.7149999999999999,-1.1368,-0.3002,-0.2356,0.285,0.5697674418604651,0.0,-0.7396449704142012,13.1,1006.38,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365816995,3.0,9.4668,1.7149999999999999,-1.1466,-0.3914,-0.3002,0.1482,0.6046511627906976,-1.0,-0.7041420118343196,13.1,1006.54,57.77215836056546,38.26217333333334,140.85394166666666,113.28755725068173,-54.84901451111703,-152.17386446817602,-97.32484995705899
1709365817154,3.0,9.4668,1.7149999999999999,-1.127,-0.4142,-0.2584,0.2546,0.5930232558139535,-6.0,-0.7396449704142012,13.1,1006.43,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,-82.9723662103765,-152.17386446817602,-69.20149825779951
1709365817309,3.0,9.4668,1.7149999999999999,-1.1368,-0.38,-0.2318,0.1786,0.6162790697674418,-1.0,-0.727810650887574,13.1,1006.32,57.3535773662762,38.26217333333334,140.85394166666666,113.28755725068173,-53.952473334154156,-152.17386446817602,-98.22139113402187
1709365817449,3.0,9.4668,1.7247999999999999,-1.1368,-0.2622,0.0,-0.0532,0.5930232558139535,-3.0,-0.6923076923076923,13.1,1006.41,57.10243685232047,38.26217333333334,140.85394166666666,113.28755725068173,-77.0053832080835,-152.17386446817602,-75.16848126009252
1709365817600,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.4826,-0.6992,0.0798,0.5930232558139535,1.0,-0.7041420118343196,13.1,1006.38,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,54.84901451111703,-152.17386446817602,152.97712102070693
1709365817754,3.0,9.456999999999999,1.7247999999999999,-1.127,-0.2964,-0.0798,0.0912,0.5813953488372093,-4.0,-0.6923076923076923,13.1,1006.25,56.43275844853212,38.26217333333334,140.85394166666666,113.28755725068173,-80.1806993612421,-152.17386446817602,-71.99316510693392
1709365817903,3.0,9.4668,1.7149999999999999,-1.1368,-0.0684,-0.3382,0.0342,0.5930232558139535,-3.0,-0.6923076923076923,13.1,1006.35,57.3535773662762,38.26217333333334,140.85394166666666,113.28755725068173,-77.0053832080835,-152.17386446817602,-75.16848126009252
1709365818042,3.0,9.4668,1.7149999999999999,-1.1368,0.0646,0.0722,0.1748,0.5697674418604651,-3.0,-0.7041420118343196,13.1,1006.36,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,-76.79097858604476,-152.17386446817602,-75.38288588213126
1709365818244,3.0,9.456999999999999,1.7149999999999999,-1.1368,0.076,-0.4636,0.1444,0.9767441860465116,0.0,-0.7514792899408284,13.1,1006.45,56.93501321057189,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365818400,3.0,9.4668,1.7346,-1.127,-0.0798,-0.057,0.2128,0.6162790697674418,-2.0,-0.6804733727810651,13.1,1006.45,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,-71.20981174628349,-152.17386446817602,-80.96405272189253
1709365818561,3.0,9.4668,1.7247999999999999,-1.127,0.0798,-0.0684,-0.1672,0.6046511627906976,-1.0,-0.6923076923076923,13.1,1006.38,58.023315040291344,38.26217333333334,140.85394166666666,113.28755725068173,-55.30484646876604,-152.17386446817602,-96.86901799940998
1709365818712,3.0,9.4668,1.7149999999999999,-1.127,-0.3724,-0.38,0.209,0.5813953488372093,-1.0,-0.6568047337278107,13.1,1006.49,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,-56.702901480221364,-152.17386446817602,-95.47096298795466
1709365818942,3.0,9.456999999999999,1.7247999999999999,-1.1368,-0.133,0.114,0.1254,0.6395348837209303,-3.0,-0.7041420118343196,13.1,1006.35,57.60472394212074,38.26217333333334,140.85394166666666,113.28755725068173,-76.79097858604476,-152.17386446817602,-75.38288588213126
1709365819105,3.0,9.4668,1.7247999999999999,-1.127,-0.0836,-0.2964,0.152,0.5930232558139535,-3.0,-0.7041420118343196,13.1,1006.56,57.10243685232047,38.26217333333334,140.85394166666666,113.28755725068173,-76.79097858604476,-152.17386446817602,-75.38288588213126
1709365819270,3.0,9.456999999999999,1.7247999999999999,-1.127,-0.3458,-0.228,0.0152,0.5930232558139535,1.0,-0.7633136094674556,13.0,1006.38,55.93052792925886,38.26217333333334,140.85394166666666,113.28755725068173,52.64501327167072,-152.17386446817602,155.18112226015324
1709365819412,3.0,9.4668,1.7149999999999999,-1.1368,-0.2318,-0.2774,0.0076,0.6046511627906976,0.0,-0.7514792899408284,13.1,1006.46,57.10243685232047,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365819567,3.0,9.4668,1.7346,-1.127,-0.1254,0.2204,0.0608,0.5930232558139535,1.0,-0.727810650887574,13.1,1006.41,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,53.952473334154156,-152.17386446817602,153.87366219766983
1709365819717,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.133,-0.2508,0.285,0.5930232558139535,0.0,-0.7041420118343196,13.1,1006.38,57.10243685232047,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365819866,3.0,9.456999999999999,1.7247999999999999,-1.1368,-0.4066,-0.3914,0.1368,0.6046511627906976,0.0,-0.7514792899408284,13.1,1006.44,57.26986318809914,38.26217333333334,140.85394166666666,113.28755725068173,0.0,-152.17386446817602,-152.17386446817602
1709365820003,3.0,9.4668,1.7247999999999999,-1.127,-0.2508,-0.095,0.0988,0.5813953488372093,-1.0,-0.7396449704142012,13.1,1006.41,57.52100774327962,38.26217333333334,140.85394166666666,113.28755725068173,-53.51170513842469,-152.17386446817602,-98.66215932975133
1709365820159,3.0,9.4668,1.7149999999999999,-1.1368,0.0456,-0.0988,0.076,0.5813953488372093,1.0,-0.6923076923076923,13.1,1006.48,57.60472394212074,38.26209166666667,140.85389,107.67130828316893,55.30484646876604,-147.78611191454652,156.90904161668743
1709365820334,3.0,9.456999999999999,1.7149999999999999,-1.127,-0.038,-0.342,0.0532,0.6162790697674418,-3.0,-0.7159763313609467,13.1,1006.46,57.3535773662762,38.26209166666667,140.85389,107.67130828316893,-76.57694993159417,-147.78611191454652,-71.20916198295235
1709365820496,3.0,9.456999999999999,1.7247999999999999,-1.127,-0.2356,-0.3572,-0.0494,0.6046511627906976,-3.0,-0.6804733727810651,13.1,1006.38,58.023315040291344,38.26209166666667,140.85389,107.67130828316893,-77.22015876890302,-147.78611191454652,-70.5659531456435
1709365820643,3.0,9.456999999999999,1.7052,-1.1368,0.0152,-0.2964,0.304,0.5581395348837209,1.0,-0.7159763313609467,13.1,1006.49,57.52100774327962,38.262071666666664,140.85387666666668,106.43109476215574,54.39823299592602,-146.61628958267283,158.98547742140113
1709365820803,3.0,9.4668,1.7149999999999999,-1.127,-0.0798,-0.2546,-0.0266,0.6046511627906976,-2.0,-0.7041420118343196,13.1,1006.46,57.3535773662762,38.262071666666664,140.85387666666668,106.43109476215574,-70.6043117415388,-146.61628958267283,-76.01197784113404
1709365820985,3.0,9.456999999999999,1.7149999999999999,-1.1172,-0.1026,-0.3002,-0.0646,0.5813953488372093,-3.0,-0.7159763313609467,13.2,1006.36,58.35820004427486,38.262071666666664,140.85387666666668,106.43109476215574,-76.57694993159417,-146.61628958267283,-70.03933965107866
1709365821193,3.0,9.456999999999999,1.7149999999999999,-1.127,-0.1102,-0.2356,0.0038,0.5930232558139535,-3.0,-0.7041420118343196,13.1,1006.42,57.26986318809914,38.262071666666664,140.85387666666668,106.43109476215574,-76.79097858604476,-146.61628958267283,-69.82531099662808
1709365821354,3.0,9.4668,1.7149999999999999,-1.1368,0.152,0.1748,-0.0608,0.5813953488372093,-1.0,-0.727810650887574,13.1,1006.42,56.26534558192937,38.262053333333334,140.85386666666668,105.22423957349501,-53.952473334154156,-145.6073523898188,-91.65487905566465
1709365821508,3.0,9.456999999999999,1.7149999999999999,-1.127,-0.1292,-0.171,-0.0304,0.5581395348837209,3.0,-0.7396449704142012,13.2,1006.44,56.76759226275987,38.262053333333334,140.85386666666668,105.22423957349501,76.15004034228632,-145.6073523898188,138.24260726789487
1709365821666,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.1672,0.019,0.1292,0.5813953488372093,-2.0,-0.7751479289940828,13.2,1006.42,57.01872469469919,38.262053333333334,140.85386666666668,105.22423957349501,-68.81496600216558,-145.6073523898188,-76.79238638765322
1709365821873,3.0,9.456999999999999,1.7149999999999999,-1.127,-0.038,-0.2584,0.1064,0.5813953488372093,-2.0,-0.7041420118343196,13.2,1006.38,57.52100774327962,38.262053333333334,140.85386666666668,105.22423957349501,-70.6043117415388,-145.6073523898188,-75.00304064828
1709365822063,3.0,9.4668,1.7149999999999999,-1.127,0.1178,0.019,0.1558,0.5813953488372093,-2.0,-0.7869822485207101,13.2,1006.42,57.26986318809914,38.262053333333334,140.85386666666668,105.22423957349501,-68.52080264584897,-145.6073523898188,-77.08654974396983
1709365822237,3.0,9.456999999999999,1.7247999999999999,-1.1368,-0.4788,-0.5016,0.1368,0.5697674418604651,0.0,-0.7633136094674556,13.2,1006.39,57.10243685232047,38.262033333333335,140.85385833333333,103.8151387892148,0.0,-144.58149577064216,-144.58149577064216
1709365822360,3.0,9.456999999999999,1.7346,-1.127,-0.0722,-0.2318,0.2698,0.6162790697674418,-2.0,-0.7514792899408284,13.2,1006.48,56.85130239992873,38.262033333333335,140.85385833333333,103.8151387892148,-69.40681003391013,-144.58149577064216,-75.17468573673203
1709365822475,3.0,9.456999999999999,1.7149999999999999,-1.127,0.0342,-0.0456,0.1938,0.6162790697674418,-2.0,-0.6804733727810651,13.2,1006.42,57.01872469469919,38.262033333333335,140.85385833333333,103.8151387892148,-71.20981174628349,-144.58149577064216,-73.37168402435867
1709365822596,3.0,9.456999999999999,1.7247999999999999,-1.1368,0.1026,0.0152,0.0456,0.5930232558139535,-3.0,-0.7514792899408284,13.2,1006.39,57.52100774327962,38.262033333333335,140.85385833333333,103.8151387892148,-75.93716916529833,-144.58149577064216,-68.64432660534384
1709365822766,3.0,9.456999999999999,1.7149999999999999,-1.127,0.0152,-0.038,0.038,0.5813953488372093,-14.0,-0.6923076923076923,13.2,1006.36,56.76759226275987,38.262033333333335,140.85385833333333,103.8151387892148,-87.16899832213474,-144.58149577064216,-57.41249744850742
1709365822942,3.0,9.4668,1.7149999999999999,-1.1368,0.133,0.0912,-0.057,0.5930232558139535,-2.0,-0.7396449704142012,13.2,1006.28,57.3535773662762,38.262033333333335,140.85385833333333,103.8151387892148,-69.70447293087976,-144.58149577064216,-74.8770228397624
1709365823124,3.0,9.4668,1.7149999999999999,-1.1368,0.0076,-0.1596,0.095,0.5697674418604651,-4.0,-0.7751479289940828,13.2,1006.35,57.01872469469919,38.262033333333335,140.85385833333333,103.8151387892148,-79.03276106681622,-144.58149577064216,-65.54873470382594
1709365823228,3.0,9.456999999999999,1.7149999999999999,-1.1368,-0.1444,-0.38,0.171,0.5697674418604651,-4.0,-0.7396449704142012,13.2,1006.33,57.10243685232047,38.262008333333334,140.85384666666667,102.16739942944068,-79.52369906918908,-143.21081416198243,-63.68711509279335
