MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709342796276,5.0,9.359,0.0392,-1.1956,-124.5146,31.1106,13.3912,130.0,-24.0,174.0,29.6,1007.22,49.90565168244806,0.0,0.0,14469841.099452531,100.45990909292912,-76.48623620500258,-148
1709342796344,5.0,9.2708,0.1862,-0.7742,-124.5146,20.995,-0.0304,120.0,-22.0,152.0,29.6,1007.17,49.5710385920097,0.0,0.0,14469841.099452531,100.3888578154696,-76.48623620500258,-148
1709342796405,5.0,9.408,1.0094,-0.2352,-108.1252,9.2226,-3.097,120.0,-22.0,152.0,29.6,1007.22,49.90565168244806,0.0,0.0,14469841.099452531,100.3888578154696,-76.48623620500258,-148
1709342796474,5.0,9.3394,1.666,0.2254,-46.2156,8.6564,14.9416,113.0,-18.0,137.0,29.6,1007.19,50.40759149235697,0.0,0.0,14469841.099452531,99.05072167718373,-76.48623620500258,-148
1709342796545,5.0,9.4374,1.0191999999999999,0.294,-24.3048,1.292,25.2928,116.0,-16.0,132.0,29.6,1007.17,50.32393317609718,0.0,0.0,14469841.099452531,97.85331330197822,-76.48623620500258,-31
1709342796606,5.0,9.408,0.147,0.0588,-29.4842,-33.383,16.701,116.0,-16.0,132.0,29.6,1007.28,50.993218537971735,0.0,0.0,14469841.099452531,97.85331330197822,-76.48623620500258,-31
1709342796668,5.0,9.2708,0.25479999999999997,0.0098,-19.6916,-16.5262,49.0618,119.0,-12.0,130.0,29.6,1007.16,50.742231482920936,0.0,0.0,14469841.099452531,95.75826016436676,-76.48623620500258,-45
1709342796730,5.0,9.2022,0.10779999999999999,-1.274,59.2876,-42.0546,1.3832,119.0,-12.0,130.0,29.6,1007.27,50.32393317609718,0.0,0.0,14469841.099452531,95.75826016436676,-76.48623620500258,-45
1709342796794,5.0,9.0748,-0.9114,-1.8228,53.6636,15.0024,47.2796,126.0,-10.0,140.0,29.6,1007.16,50.491250481160876,0.0,0.0,14469841.099452531,94.53777250790665,-76.48623620500258,-45
1709342796857,5.0,9.8784,-1.5484,-0.48019999999999996,-6.3498,-41.0704,41.4922,132.0,-6.0,149.0,29.6,1007.22,49.98930663619892,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,-45
1709342796916,5.0,8.8298,-1.9698,-1.813,-2.4776,-4.256,51.8738,132.0,-6.0,149.0,29.6,1007.17,50.32393317609718,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,-45
1709342796979,5.0,8.8004,-2.2344,-1.5974,-4.5638,-9.2454,36.8942,142.0,-4.0,151.0,29.6,1007.16,50.32393317609718,0.0,0.0,14469841.099452531,91.61353893288118,-76.48623620500258,-39
1709342797040,5.0,8.7318,-3.0772,-1.764,-42.503,2.6676,17.2824,143.0,2.0,152.0,29.6,1007.22,50.742231482920936,0.0,0.0,14469841.099452531,89.19871266989298,-76.48623620500258,-39
1709342797100,5.0,8.427999999999999,-2.8518,-2.1462,-25.8856,-20.9152,38.076,143.0,2.0,152.0,29.6,1007.19,50.491250481160876,0.0,0.0,14469841.099452531,89.19871266989298,-76.48623620500258,-39
1709342797164,5.0,8.9278,-2.9106,-2.7342,9.063,18.0614,15.8574,148.0,3.0,151.0,29.6,1007.22,51.74621602612179,0.0,0.0,14469841.099452531,88.838758091686,-76.48623620500258,-39
1709342797226,5.0,8.918,-2.4108,-0.8722,31.1486,-19.038,18.4794,148.0,3.0,151.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,88.838758091686,-76.48623620500258,-39
1709342797289,5.0,9.3688,-3.2241999999999997,-1.6856,36.5674,-1.8658,25.9578,155.0,5.0,151.0,29.6,1007.17,50.574910142513815,0.0,0.0,14469841.099452531,88.15238973400541,-76.48623620500258,-39
1709342797355,5.0,9.359,-4.2532,-1.568,14.9492,9.3594,0.2432,158.0,6.0,155.0,29.6,1007.23,50.32393317609718,0.0,0.0,14469841.099452531,87.82525588538995,-76.48623620500258,-39
1709342797416,5.0,9.212,-4.0572,-1.3524,-20.3642,9.2872,-14.8618,158.0,6.0,155.0,29.6,1007.23,50.07296226242499,0.0,0.0,14469841.099452531,87.82525588538995,-76.48623620500258,-39
1709342797479,5.0,9.212,-3.5671999999999997,-1.6268,-20.653,20.3604,-27.0712,153.0,6.0,153.0,29.6,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,87.75425743410493,-76.48623620500258,-39
1709342797541,5.0,8.6632,-3.5671999999999997,-1.6268,-29.6856,15.8954,-28.8078,147.0,5.0,149.0,29.6,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,88.05191499348506,-76.48623620500258,-39
1709342797601,5.0,8.5064,-3.2927999999999997,-1.4014,-23.4536,8.8426,-46.1396,147.0,5.0,149.0,29.6,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,88.05191499348506,-76.48623620500258,-39
1709342797664,5.0,8.6828,-3.0478,-1.5091999999999999,-12.8402,15.8992,-22.2946,140.0,4.0,144.0,29.6,1007.22,50.32393317609718,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,-39
1709342797724,5.0,9.1336,-2.4499999999999997,-1.5386,-2.6828,11.153,-19.8512,140.0,4.0,144.0,29.6,1007.23,50.82589316199972,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,-39
1709342797787,5.0,9.0944,-2.0972,-1.127,16.3096,5.814,-9.0402,138.0,2.0,138.0,29.6,1007.29,49.98930663619892,0.0,0.0,14469841.099452531,89.16968451374198,-76.48623620500258,-39
1709342797848,5.0,9.163,-1.8424,-1.029,10.3702,-2.6904,-1.4136,136.0,1.0,141.0,29.6,1007.25,50.240275532361814,0.0,0.0,14469841.099452531,89.5787150958314,-76.48623620500258,-39
1709342797913,5.0,8.8984,-2.1168,-1.1858,5.358,2.2192,-18.1906,136.0,1.0,141.0,29.6,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,89.5787150958314,-76.48623620500258,-39
1709342797974,5.0,8.8004,-1.8521999999999998,-0.98,20.3414,12.3158,-16.2564,132.0,-1.0,140.0,29.6,1007.28,49.82199740117241,0.0,0.0,14469841.099452531,90.4340506321394,-76.48623620500258,-39
1709342798034,5.0,9.2904,-1.5288,-1.127,49.704,24.7152,-23.8146,131.0,-3.0,141.0,29.6,1007.28,50.07296226242499,0.0,0.0,14469841.099452531,91.31188778250412,-76.48623620500258,-39
1709342798097,5.0,9.555,-1.4014,-1.0682,50.6996,47.7774,-43.225,131.0,-3.0,141.0,29.6,1007.26,49.4873870004774,0.0,0.0,14469841.099452531,91.31188778250412,-76.48623620500258,-39
1709342798164,5.0,9.6138,-1.2446,-0.6076,41.9748,64.8508,-36.7916,125.0,-5.0,138.0,29.6,1007.26,49.82199740117241,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,-18
1709342798229,5.0,9.594199999999999,-0.7938,0.735,17.518,27.1472,-9.5912,122.0,-7.0,132.0,29.6,1007.28,50.32393317609718,0.0,0.0,14469841.099452531,93.28386228790636,-76.48623620500258,-18
1709342798293,5.0,9.1924,-0.4018,1.666,-9.9066,-11.9624,-2.3902,122.0,-7.0,132.0,29.6,1007.26,50.32393317609718,0.0,0.0,14469841.099452531,93.28386228790636,-76.48623620500258,-18
1709342798357,5.0,8.8886,-0.4018,1.2838,-15.9372,-6.5398,-9.31,123.0,-12.0,133.0,29.6,1007.29,49.320085834616954,0.0,0.0,14469841.099452531,95.5721978039638,-76.48623620500258,-18
1709342798419,5.0,9.0846,-0.41159999999999997,0.9506,-17.7954,2.7778,-11.362,123.0,-12.0,133.0,29.6,1007.25,49.82199740117241,0.0,0.0,14469841.099452531,95.5721978039638,-76.48623620500258,-18
1709342798483,5.0,9.1924,-0.25479999999999997,0.9898,-6.5132,7.6,-10.8072,119.0,-7.0,130.0,29.6,1007.26,49.90565168244806,0.0,0.0,14469841.099452531,93.3664606634298,-76.48623620500258,-18
1709342798552,5.0,9.3394,0.1862,1.2152,-1.9532,3.0856,4.7614,117.0,-11.0,129.0,29.6,1007.23,49.320085834616954,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,-25
1709342798614,5.0,9.2904,0.147,1.176,-0.6612,-3.0058,-0.9462,117.0,-11.0,129.0,29.6,1007.25,49.5710385920097,0.0,0.0,14469841.099452531,95.3709946955357,-76.48623620500258,-25
1709342798679,5.0,9.0944,0.3724,1.4014,26.6722,-1.9418,11.0808,120.0,-11.0,127.0,29.6,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,95.23747606681252,-76.48623620500258,-25
1709342798739,5.0,9.0258,0.8036,1.7444,80.5486,-34.5914,17.5712,120.0,-10.0,135.0,29.6,1007.24,50.07296226242499,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-25
1709342798799,5.0,8.4476,1.0191999999999999,1.3621999999999999,114.171,-15.2228,30.5254,120.0,-10.0,135.0,29.6,1007.3,49.90565168244806,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-25
1709342798863,5.0,8.7906,0.0784,1.274,98.477,19.4104,10.1118,128.0,-9.0,153.0,29.6,1007.27,50.240275532361814,0.0,0.0,14469841.099452531,94.02199017702011,-76.48623620500258,-25
1709342798923,5.0,9.3296,-0.6467999999999999,2.2932,0.684,-16.2298,12.1562,132.0,-5.0,158.0,29.6,1007.25,49.5710385920097,0.0,0.0,14469841.099452531,92.16925758972852,-76.48623620500258,-25
1709342798991,5.0,9.261,-0.9309999999999999,1.7052,-41.3668,-29.1992,1.1362,132.0,-5.0,158.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,92.16925758972852,-76.48623620500258,-25
1709342799052,5.0,10.280199999999999,-1.4602,-0.0882,-57.8664,7.9876,-19.5358,130.0,-4.0,159.0,29.6,1007.22,50.742231482920936,0.0,0.0,14469841.099452531,91.76239102366051,-76.48623620500258,-25
1709342799115,5.0,9.7608,-0.9212,0.43119999999999997,-33.5578,-16.3096,-19.9766,130.0,-4.0,159.0,29.6,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,91.76239102366051,-76.48623620500258,-25
1709342799179,5.0,9.555,-0.0882,-0.4508,2.1698,-3.0856,-12.73,122.0,-10.0,157.0,29.6,1007.2,49.98930663619892,0.0,0.0,14469841.099452531,94.6858998395027,-76.48623620500258,-25
1709342799243,5.0,9.653,0.0392,-0.1862,86.032,3.0324,-4.6094,120.0,-9.0,158.0,29.6,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,94.28915332881901,-76.48623620500258,-25
1709342799306,5.0,10.241,-0.588,-0.3822,82.3802,-1.3072,44.802,120.0,-9.0,158.0,29.6,1007.28,49.5710385920097,0.0,0.0,14469841.099452531,94.28915332881901,-76.48623620500258,-25
1709342799372,5.0,10.3194,0.12739999999999999,1.2935999999999999,50.331,-51.6306,71.63,129.0,-9.0,169.0,29.6,1007.34,49.73834379234244,0.0,0.0,14469841.099452531,93.99091309842979,-76.48623620500258,-25
1709342799434,5.0,10.5644,0.2842,0.0588,76.8512,-22.0476,49.7572,147.0,-6.0,180.0,29.6,1007.26,50.07296226242499,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,-25
1709342799502,5.0,10.005799999999999,-0.8036,-0.43119999999999997,85.4278,21.7778,50.54,147.0,-6.0,180.0,29.6,1007.26,50.32393317609718,0.0,0.0,14469841.099452531,92.33730585912382,-76.48623620500258,-25
1709342799564,5.0,8.9964,-2.1168,0.7644,29.2524,-14.1854,49.0884,167.0,-7.0,180.0,29.6,1007.29,49.320085834616954,0.0,0.0,14469841.099452531,92.40021446085665,-76.48623620500258,-149
1709342799643,5.0,7.399,-2.7243999999999997,2.156,-105.9782,-65.6982,12.5172,181.0,-7.0,185.0,29.6,1007.29,49.98930663619892,0.0,0.0,14469841.099452531,92.21475512731922,-76.48623620500258,-135
1709342799709,5.0,7.4186,-3.0576,-0.49,-84.2764,-52.649,-33.972,181.0,-7.0,185.0,29.6,1007.37,50.240275532361814,0.0,0.0,14469841.099452531,92.21475512731922,-76.48623620500258,-135
1709342799781,5.0,8.2712,-2.6264,-2.499,-45.391,-39.9722,-26.3682,165.0,-14.0,188.0,29.5,1007.26,49.5710385920097,0.0,0.0,14469841.099452531,94.84984390178282,-76.48623620500258,-159
1709342799842,5.0,9.4374,-2.499,-3.5181999999999998,-9.1238,5.111,-19.9234,153.0,-21.0,194.0,29.5,1007.28,49.98930663619892,0.0,0.0,14469841.099452531,97.81529354676688,-76.48623620500258,-159
1709342799903,5.0,10.1626,-2.3127999999999997,-4.067,8.4018,14.896,-6.859,153.0,-21.0,194.0,29.5,1007.25,50.32393317609718,0.0,0.0,14469841.099452531,97.81529354676688,-76.48623620500258,-159
1709342799968,5.0,9.799999999999999,-1.5484,-1.9305999999999999,-40.6144,-30.2708,17.2064,151.0,-20.0,191.0,29.5,1007.28,50.32393317609718,0.0,0.0,14469841.099452531,97.54492903875683,-76.48623620500258,-159
1709342800028,5.0,9.31,-1.5484,-1.2838,-64.1478,-8.6906,7.6684,149.0,-20.0,189.0,29.5,1007.25,50.240275532361814,0.0,0.0,14469841.099452531,97.64501327167072,-76.48623620500258,-159
1709342800092,5.0,8.4672,-1.813,-2.548,-66.0174,-19.3496,-37.7378,149.0,-20.0,189.0,29.5,1007.26,50.82589316199972,0.0,0.0,14469841.099452531,97.64501327167072,-76.48623620500258,-159
1709342800154,5.0,8.4476,-0.9408,-3.4495999999999998,-14.8314,1.9874,-14.4324,135.0,-23.0,186.0,29.5,1007.29,50.491250481160876,0.0,0.0,14469841.099452531,99.66866866108364,-76.48623620500258,118
1709342800220,5.0,8.722,-0.539,-3.479,6.7032,-2.7512,3.4162,135.0,-23.0,184.0,29.5,1007.2,50.993218537971735,0.0,0.0,14469841.099452531,99.66866866108364,-76.48623620500258,100
1709342800283,5.0,8.6044,-0.588,-3.038,-2.2306,-9.4544,7.5088,135.0,-23.0,184.0,29.5,1007.16,50.574910142513815,0.0,0.0,14469841.099452531,99.66866866108364,-76.48623620500258,100
1709342800346,5.0,8.722,-0.7938,-3.0772,-10.5374,-2.1432,11.8598,135.0,-27.0,185.0,29.5,1007.25,50.240275532361814,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,104
1709342800410,5.0,8.6534,-0.9408,-3.2438,-4.4156,-2.0938,2.8348,136.0,-23.0,183.0,29.5,1007.13,50.32393317609718,0.0,0.0,14469841.099452531,99.5989030685418,-76.48623620500258,104
1709342800482,5.0,8.4868,-0.9603999999999999,-3.332,-4.3624,9.196,3.7164,136.0,-23.0,183.0,29.5,1007.23,50.742231482920936,0.0,0.0,14469841.099452531,99.5989030685418,-76.48623620500258,99
1709342800543,5.0,8.6534,-0.8428,-3.1066,1.292,10.4082,-0.5586,137.0,-23.0,183.0,29.5,1007.19,49.98930663619892,0.0,0.0,14469841.099452531,99.53012783259994,-76.48623620500258,98
1709342800609,5.0,9.0748,-1.0388,-3.2046,7.3492,11.3962,1.786,137.0,-22.0,183.0,29.5,1007.19,50.32393317609718,0.0,0.0,14469841.099452531,99.12289620537847,-76.48623620500258,96
1709342800670,5.0,9.1238,-1.0976,-3.1458,10.6628,13.1898,-0.1216,137.0,-22.0,183.0,29.5,1007.16,50.742231482920936,0.0,0.0,14469841.099452531,99.12289620537847,-76.48623620500258,96
1709342800741,5.0,9.4178,-1.1662,-2.8125999999999998,4.0318,-1.7214,2.527,138.0,-18.0,183.0,29.5,1007.17,50.07296226242499,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,99
1709342800807,5.0,9.3492,-1.1956,-2.989,9.4544,9.6102,-3.9292,137.0,-20.0,181.0,29.5,1007.23,50.32393317609718,0.0,0.0,14469841.099452531,98.305676205556,-76.48623620500258,99
1709342800869,5.0,9.113999999999999,-1.1956,-2.9106,2.9678,8.7552,0.6042,137.0,-20.0,181.0,29.4,1007.2,49.98930663619892,0.0,0.0,14469841.099452531,98.305676205556,-76.48623620500258,100
1709342800932,5.0,9.0944,-1.1466,-2.6362,-0.7182,4.4536,5.9204,136.0,-20.0,183.0,29.4,1007.23,51.076882234889574,0.0,0.0,14469841.099452531,98.36588612403258,-76.48623620500258,102
1709342800993,5.0,8.82,-1.3034,-2.8224,0.5814,9.291,5.415,136.0,-20.0,183.0,29.4,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,98.36588612403258,-76.48623620500258,102
1709342801054,5.0,9.0258,-1.47,-2.9301999999999997,-0.0418,14.953,2.1546,136.0,-17.0,178.0,29.4,1007.13,50.07296226242499,0.0,0.0,14469841.099452531,97.1250163489018,-76.48623620500258,101
1709342801123,5.0,9.3786,-1.323,-2.5185999999999997,2.3902,17.3394,-2.033,141.0,-18.0,180.0,29.4,1007.2,50.491250481160876,0.0,0.0,14469841.099452531,97.27500495788925,-76.48623620500258,96
1709342801189,5.0,9.3296,-1.4504,-2.1755999999999998,-3.1198,20.3224,-11.6926,141.0,-18.0,180.0,29.4,1007.29,50.07296226242499,0.0,0.0,14469841.099452531,97.27500495788925,-76.48623620500258,96
1709342801252,5.0,8.9964,-1.0191999999999999,-1.3916,12.4412,26.3264,-18.3844,137.0,-12.0,176.0,29.4,1007.23,50.240275532361814,0.0,0.0,14469841.099452531,95.00583255295109,-76.48623620500258,89
1709342801325,5.0,8.565199999999999,-0.9212,-1.3621999999999999,33.0448,26.7064,-21.1242,135.0,-15.0,175.0,29.4,1007.29,50.240275532361814,0.0,0.0,14469841.099452531,96.3401917459099,-76.48623620500258,89
1709342801396,5.0,8.633799999999999,-0.6958,-1.1074,55.3622,33.0258,-6.5892,135.0,-15.0,175.0,29.4,1007.2,50.491250481160876,0.0,0.0,14469841.099452531,96.3401917459099,-76.48623620500258,93
1709342801461,5.0,9.0552,-0.41159999999999997,-0.3626,66.899,30.7306,-11.9776,137.0,-12.0,174.0,29.4,1007.26,49.73834379234244,0.0,0.0,14469841.099452531,95.00583255295109,-76.48623620500258,93
1709342801529,5.0,9.5648,-0.34299999999999997,-0.0392,66.0592,-4.5258,10.7692,139.0,-7.0,177.0,29.4,1007.26,50.07296226242499,0.0,0.0,14469841.099452531,92.88296345253954,-76.48623620500258,93
1709342801590,5.0,10.554599999999999,-0.5292,-0.3626,65.3182,-15.086,15.618,139.0,-7.0,177.0,29.4,1007.32,50.240275532361814,0.0,0.0,14469841.099452531,92.88296345253954,-76.48623620500258,93
1709342801652,5.0,10.770199999999999,-0.784,-0.588,52.9264,-35.6212,7.6152,151.0,-11.0,184.0,29.4,1007.2,50.491250481160876,0.0,0.0,14469841.099452531,94.16650488554868,-76.48623620500258,-142
1709342801712,5.0,10.074399999999999,-0.9408,-0.294,33.934,-35.7884,-0.0684,156.0,-13.0,191.0,29.4,1007.14,50.491250481160876,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-142
1709342801774,5.0,9.6236,-0.9309999999999999,-0.6174,32.2962,-16.8378,-7.2808,156.0,-13.0,191.0,29.4,1007.23,50.32393317609718,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-142
1709342801838,5.0,9.5746,-0.8428,-0.5781999999999999,44.3916,-8.7932,-14.7858,160.0,-18.0,197.0,29.4,1007.23,49.98930663619892,0.0,0.0,14469841.099452531,96.41878673023879,-76.48623620500258,-142
1709342801903,5.0,9.7216,-0.9016,-1.2642,34.1392,-15.827,-4.123,162.0,-20.0,203.0,29.4,1007.19,50.82589316199972,0.0,0.0,14469841.099452531,97.03794076318466,-76.48623620500258,-142
1709342801972,5.0,9.0552,-0.6664,-1.4307999999999998,46.9832,-0.4066,2.736,162.0,-20.0,203.0,29.4,1007.17,49.320085834616954,0.0,0.0,14469841.099452531,97.03794076318466,-76.48623620500258,-142
1709342802038,5.0,9.2806,-0.9309999999999999,-1.2054,43.2592,-3.1388,-5.092,174.0,-23.0,201.0,29.4,1007.22,50.07296226242499,0.0,0.0,14469841.099452531,97.52992677768756,-76.48623620500258,-142
1709342802100,5.0,8.908199999999999,-0.5684,-0.6076,34.599,-4.4574,-4.864,180.0,-22.0,203.0,29.4,1007.13,50.32393317609718,0.0,0.0,14469841.099452531,96.96825674137854,-76.48623620500258,-142
1709342802163,5.0,9.4766,-0.2352,-0.7644,33.2804,3.0476,-1.2312,180.0,-22.0,203.0,29.4,1007.22,49.98930663619892,0.0,0.0,14469841.099452531,96.96825674137854,-76.48623620500258,-142
1709342802226,5.0,9.4668,-0.441,-0.6272,28.5152,20.6682,-14.5312,186.0,-24.0,204.0,29.4,1007.23,49.73834379234244,0.0,0.0,14469841.099452531,97.35237935989235,-76.48623620500258,6
1709342802289,5.0,9.9764,-0.3332,-0.49979999999999997,37.696,0.817,-16.8492,186.0,-24.0,204.0,29.4,1007.16,50.32393317609718,0.0,0.0,14469841.099452531,97.35237935989235,-76.48623620500258,6
1709342802349,5.0,9.6334,0.3822,-0.3038,48.982,-21.9982,6.023,183.0,-19.0,203.0,29.4,1007.2,50.07296226242499,0.0,0.0,14469841.099452531,95.92750419239017,-76.48623620500258,6
1709342802413,5.0,8.9376,0.25479999999999997,-0.3332,71.7934,7.79,35.2678,196.0,-22.0,205.0,29.4,1007.26,50.742231482920936,0.0,0.0,14469841.099452531,96.40435272638415,-76.48623620500258,6
1709342802474,5.0,9.8294,-0.6467999999999999,-0.294,69.9542,-11.6394,23.2864,196.0,-22.0,205.0,29.4,1007.25,50.742231482920936,0.0,0.0,14469841.099452531,96.40435272638415,-76.48623620500258,6
1709342802538,5.0,9.3002,-1.4405999999999999,0.1764,41.2262,-7.9838,-4.1192,213.0,-16.0,201.0,29.4,1007.22,50.574910142513815,0.0,0.0,14469841.099452531,94.2958405112715,-76.48623620500258,6
1709342802602,5.0,9.251199999999999,-1.3621999999999999,-1.078,22.6784,1.8734,-12.2018,216.0,-16.0,203.0,29.4,1007.22,50.993218537971735,0.0,0.0,14469841.099452531,94.23639479905884,-76.48623620500258,6
1709342802668,5.0,9.3492,-0.9309999999999999,-0.9016,8.3638,-1.0716,-4.446,216.0,-16.0,203.0,29.4,1007.22,50.82589316199972,0.0,0.0,14469841.099452531,94.23639479905884,-76.48623620500258,6
1709342802731,5.0,9.016,-1.0486,-1.0094,-19.9576,7.543,-25.8932,218.0,-14.0,203.0,29.4,1007.26,49.82199740117241,0.0,0.0,14469841.099452531,93.67449952082967,-76.48623620500258,6
1709342802791,5.0,9.6138,-0.98,-0.9898,-23.9172,12.4678,-7.733,210.0,-13.0,200.0,29.4,1007.19,50.491250481160876,0.0,0.0,14469841.099452531,93.54236119219371,-76.48623620500258,6
1709342802852,5.0,9.525599999999999,-0.6762,-0.4606,-30.2138,-8.3942,-4.2294,210.0,-13.0,200.0,29.4,1007.19,50.993218537971735,0.0,0.0,14469841.099452531,93.54236119219371,-76.48623620500258,6
1709342802916,5.0,9.3296,-0.588,-0.7545999999999999,-28.6368,-3.9976,7.6684,206.0,-19.0,201.0,29.4,1007.29,50.240275532361814,0.0,0.0,14469841.099452531,95.26965308269179,-76.48623620500258,6
1709342802979,5.0,9.1042,-0.7252,-0.6664,-40.9146,-7.2732,-1.9114,206.0,-19.0,201.0,29.4,1007.17,50.742231482920936,0.0,0.0,14469841.099452531,95.26965308269179,-76.48623620500258,6
1709342803040,5.0,8.673,-1.0094,-0.6859999999999999,-44.9996,-14.1474,7.505,199.0,-22.0,205.0,29.4,1007.22,50.240275532361814,0.0,0.0,14469841.099452531,96.30858900255487,-76.48623620500258,6
1709342803105,5.0,8.3398,-0.41159999999999997,-0.8036,-49.837,4.1648,17.4648,194.0,-25.0,209.0,29.5,1007.22,50.574910142513815,0.0,0.0,14469841.099452531,97.34300811700682,-76.48623620500258,6
1709342803171,5.0,8.4182,-0.882,-0.49,-37.962,34.2874,-6.2092,194.0,-25.0,209.0,29.5,1007.11,50.491250481160876,0.0,0.0,14469841.099452531,97.34300811700682,-76.48623620500258,6
1709342803235,5.0,8.7318,-0.833,0.49979999999999997,-51.0416,18.9582,-36.7536,190.0,-23.0,207.0,29.5,1007.29,49.82199740117241,0.0,0.0,14469841.099452531,96.90222118079123,-76.48623620500258,6
1709342803299,5.0,10.6428,1.029,0.0196,-106.2404,13.4672,-16.1994,174.0,-17.0,203.0,29.5,1007.28,49.73834379234244,0.0,0.0,14469841.099452531,95.5801533411958,-76.48623620500258,-91
1709342803360,5.0,10.760399999999999,1.0682,-0.0294,-105.393,-52.497,5.1604,174.0,-17.0,203.0,29.5,1007.28,50.574910142513815,0.0,0.0,14469841.099452531,95.5801533411958,-76.48623620500258,-91
1709342803421,5.0,9.9666,0.1372,-0.5488,-124.5146,-83.3454,37.8746,157.0,-24.0,209.0,29.4,1007.29,50.07296226242499,0.0,0.0,14469841.099452531,98.69130753588485,-76.48623620500258,-159
1709342803484,5.0,9.937199999999999,-1.1858,-3.5966,-73.4502,40.0672,44.1294,157.0,-27.0,208.0,29.4,1007.26,50.491250481160876,0.0,0.0,14469841.099452531,99.7579634413478,-76.48623620500258,-159
1709342803548,5.0,9.937199999999999,-0.1568,-0.9114,-114.2546,21.6714,25.6424,143.0,-27.0,208.0,29.4,1007.2,50.240275532361814,0.0,0.0,14469841.099452531,100.69221215528404,-76.48623620500258,-159
1709342803610,5.0,9.359,-0.1568,-0.9114,-124.3854,-6.5246,37.525,130.0,-21.0,193.0,29.4,1007.28,51.076882234889574,0.0,0.0,14469841.099452531,99.17620334037615,-76.48623620500258,-159
1709342803672,5.0,9.5452,-0.2352,-0.637,-99.0774,-11.9016,45.9154,130.0,-21.0,193.0,29.4,1007.23,50.742231482920936,0.0,0.0,14469841.099452531,99.17620334037615,-76.48623620500258,-159
1709342803740,5.0,8.8984,-1.3132,-1.0486,-37.6124,27.8578,7.9002,124.0,-12.0,186.0,29.4,1007.22,50.240275532361814,0.0,0.0,14469841.099452531,95.52754015165617,-76.48623620500258,-159
1709342803803,5.0,8.0556,-0.9506,-1.0486,-43.092,79.7316,-39.8278,119.0,-4.0,177.0,29.4,1007.25,49.98930663619892,0.0,0.0,14469841.099452531,91.92518370832316,-76.48623620500258,-159
1709342803865,5.0,9.3786,-1.274,-2.6264,-59.8614,101.2624,-42.712,119.0,-4.0,177.0,29.4,1007.17,50.491250481160876,0.0,0.0,14469841.099452531,91.92518370832316,-76.48623620500258,-159
1709342803927,5.0,9.604,-0.34299999999999997,-2.6557999999999997,-18.7834,64.8166,-1.5314,99.0,4.0,160.0,29.4,1007.28,49.73834379234244,0.0,0.0,14469841.099452531,87.68627750217578,-76.48623620500258,-159
1709342803988,5.0,10.005799999999999,-0.25479999999999997,-0.7938,-1.5808,23.3548,-2.3408,96.0,8.0,152.0,29.4,1007.35,49.98930663619892,0.0,0.0,14469841.099452531,85.23635830927383,-76.48623620500258,-159
1709342804054,5.0,9.9176,-0.43119999999999997,-0.0784,-33.2272,60.2376,-19.0342,96.0,8.0,152.0,29.4,1007.28,49.4873870004774,0.0,0.0,14469841.099452531,85.23635830927383,-76.48623620500258,-159
1709342804117,5.0,9.6726,-0.4508,0.49979999999999997,-44.1142,122.9414,-51.0188,92.0,7.0,139.0,29.4,1007.25,50.07296226242499,0.0,0.0,14469841.099452531,85.64892204842612,-76.48623620500258,-159
1709342804179,5.0,9.388399999999999,-0.3332,2.3422,-58.1438,-16.4084,-44.6196,92.0,-6.0,122.0,29.4,1007.29,50.07296226242499,0.0,0.0,14469841.099452531,93.73139699916045,-76.48623620500258,-159
1709342804241,5.0,9.456999999999999,0.25479999999999997,2.5185999999999997,-27.303,38.589,-62.092,78.0,-6.0,122.0,29.4,1007.31,49.4873870004774,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,-159
