MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709090740005,3.0,9.525599999999999,1.1466,-1.1466,0.0152,-0.437,0.1216,0.8461538461538461,-12.0,-0.056,25.1,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090740166,3.0,9.525599999999999,1.1368,-1.1466,0.0228,0.1216,0.1292,0.8741258741258742,-10.0,-0.056,25.1,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090740329,3.0,9.525599999999999,1.1466,-1.1466,-0.209,-0.1672,0.1254,0.8741258741258742,-13.0,-0.04,25.1,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090740499,3.0,9.525599999999999,1.1368,-1.1466,0.0494,0.1064,0.0722,0.8321678321678322,-12.0,-0.072,25.1,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090740652,3.0,9.525599999999999,1.1466,-1.1466,-0.0646,-0.133,0.095,0.8321678321678322,-10.0,-0.072,25.1,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090740807,3.0,9.525599999999999,1.1466,-1.1466,0.1064,0.1102,0.1938,0.8461538461538461,-11.0,-0.024,25.0,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090740961,3.0,9.525599999999999,1.1466,-1.1466,-0.2774,-0.3154,0.0494,0.8181818181818182,-12.0,-0.056,25.1,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-183.91547122356474,-76.48639454614803,137.4290766774167
1709090741117,3.0,9.525599999999999,1.1466,-1.1368,-0.2318,-0.4522,0.0684,0.8601398601398601,-10.0,-0.024,25.1,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090741312,3.0,9.525599999999999,1.1466,-1.1466,0.0114,0.209,0.0836,0.8741258741258742,-10.0,-0.04,25.0,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090741520,3.0,9.5354,1.1466,-1.1466,-0.0228,-0.3496,0.0874,0.8321678321678322,-12.0,-0.056,25.0,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090741675,3.0,9.5354,1.1466,-1.1368,-0.076,-0.3914,0.0228,0.8601398601398601,-9.0,-0.04,25.1,1016.32,-25.860075257144587,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090741833,3.0,9.525599999999999,1.1466,-1.1466,0.0228,-0.4598,0.1444,0.8881118881118881,-10.0,-0.072,25.0,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-184.63488197604875,-76.48639454614803,138.1484874299007
1709090741988,3.0,9.525599999999999,1.127,-1.1466,0.076,-0.2052,0.0988,0.8741258741258742,-13.0,-0.024,25.0,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090742144,3.0,9.5354,1.1368,-1.1466,-0.0456,-0.2432,0.1178,0.8601398601398601,-12.0,-0.008,25.0,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090742328,3.0,9.5354,1.1368,-1.1563999999999999,-0.114,-0.3002,0.1748,0.8461538461538461,-10.0,-0.056,25.0,1016.27,-25.527876784709992,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090742523,3.0,9.525599999999999,1.1368,-1.1466,-0.2622,-0.3952,0.0722,0.8741258741258742,-8.0,-0.024,25.0,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090742698,3.0,9.525599999999999,1.1368,-1.1466,-0.1482,-0.0228,0.0798,0.8741258741258742,-12.0,-0.008,25.1,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-180.52435633455843,-76.48639454614803,134.0379617884104
1709090742874,3.0,9.525599999999999,1.1368,-1.1466,-0.0532,-0.2052,0.1976,0.8601398601398601,-10.0,-0.04,25.1,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090743072,3.0,9.525599999999999,1.1466,-1.1466,0.0076,-0.3458,0.1216,0.8461538461538461,-11.0,-0.056,25.1,1016.24,-25.610927395290116,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090743270,3.0,9.5158,1.1368,-1.1563999999999999,-0.0608,-0.2242,0.209,0.8321678321678322,-13.0,-0.056,25.1,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090743506,3.0,9.525599999999999,1.1368,-1.1368,-0.0988,-0.361,0.0456,0.8461538461538461,-12.0,-0.072,25.0,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090743686,3.0,9.5158,1.1466,-1.1368,-0.1254,-0.0114,0.1444,0.8741258741258742,-12.0,-0.008,25.1,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,-180.52435633455843,-76.48639454614803,134.0379617884104
1709090743876,3.0,9.525599999999999,1.1466,-1.1368,-0.2242,-0.152,0.1482,0.8601398601398601,-10.0,-0.008,25.1,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-180.5328819660874,-76.48639454614803,134.04648741993935
1709090744052,3.0,9.525599999999999,1.1368,-1.1466,-0.304,-0.114,0.114,0.8461538461538461,-12.0,-0.056,25.1,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090744209,3.0,9.525599999999999,1.1368,-1.1466,-0.019,-0.1748,0.0836,0.8881118881118881,-14.0,-0.056,25.1,1016.32,-23.949789453005145,0.0,0.0,14469824.89267613,-183.6080154432599,-76.48639454614803,137.12162089711185
1709090744412,3.0,9.525599999999999,1.1466,-1.1368,-0.0076,-0.1444,0.1026,0.8741258741258742,-11.0,-0.024,25.1,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090744616,3.0,9.525599999999999,1.1368,-1.1368,-0.0836,0.0304,0.019,0.8461538461538461,-12.0,-0.024,25.1,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090744791,3.0,9.525599999999999,1.1466,-1.1466,0.0,-0.171,0.0608,0.8461538461538461,-13.0,-0.024,25.1,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090744977,3.0,9.525599999999999,1.1368,-1.1466,-0.2014,-0.3762,0.1786,0.8881118881118881,-13.0,-0.072,25.1,1016.3,-24.53121784411343,0.0,0.0,14469824.89267613,-184.63488197604875,-76.48639454614803,138.1484874299007
1709090745141,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.0418,0.0228,0.0836,0.8461538461538461,-12.0,-0.056,25.1,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090745308,3.0,9.5354,1.1368,-1.1466,-0.0798,-0.1862,0.1558,0.8181818181818182,-13.0,-0.072,25.1,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-185.02907358178544,-76.48639454614803,138.5426790356374
1709090745481,3.0,9.525599999999999,1.1368,-1.1466,-0.2432,-0.285,0.1064,0.8321678321678322,-12.0,-0.056,25.1,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090745664,3.0,9.525599999999999,1.1368,-1.1466,-0.1406,-0.0266,0.133,0.8461538461538461,-11.0,-0.04,25.1,1016.26,-24.19897702031352,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090745845,3.0,9.525599999999999,1.1368,-1.1466,0.1786,-0.0038,0.1786,0.8461538461538461,-11.0,-0.056,25.1,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090746007,3.0,9.525599999999999,1.1466,-1.1466,0.1292,0.1406,0.2014,0.8041958041958042,-10.0,-0.056,25.1,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-183.98334903129262,-76.48639454614803,137.49695448514458
1709090746179,3.0,9.5354,1.1368,-1.1563999999999999,-0.114,-0.1596,0.1938,0.8601398601398601,-13.0,-0.088,25.1,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-185.84154583806554,-76.48639454614803,139.3551512919175
1709090746385,3.0,9.525599999999999,1.1368,-1.1563999999999999,0.0076,-0.1178,0.1254,0.8321678321678322,-13.0,-0.056,25.1,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090746564,3.0,9.525599999999999,1.1368,-1.1466,0.1064,0.1596,0.152,0.8601398601398601,-13.0,-0.04,25.1,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090746740,3.0,9.525599999999999,1.1368,-1.1466,-0.2508,-0.0836,0.114,0.8741258741258742,-10.0,-0.056,25.1,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090746915,3.0,9.525599999999999,1.1466,-1.1466,0.0608,-0.057,0.1292,0.8461538461538461,-12.0,-0.04,25.1,1016.25,-23.61753009669265,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090747106,3.0,9.525599999999999,1.1466,-1.1466,-0.152,-0.3078,0.0266,0.8461538461538461,-13.0,-0.024,25.1,1016.25,-24.53121784411343,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090747292,3.0,9.525599999999999,1.1368,-1.1466,-0.057,-0.2546,0.057,0.8741258741258742,-12.0,-0.04,25.1,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090747472,3.0,9.525599999999999,1.1466,-1.1466,-0.0646,-0.3458,0.2774,0.8601398601398601,-13.0,-0.072,25.1,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090747633,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1938,0.1178,0.0798,0.8461538461538461,-13.0,-0.04,25.1,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090747803,3.0,9.5354,1.1368,-1.1466,0.0304,-0.0266,0.0836,0.8181818181818182,-11.0,-0.008,25.1,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-180.56020754726927,-76.48639454614803,134.07381300112124
1709090747984,3.0,9.525599999999999,1.1466,-1.1368,-0.3344,-0.2204,0.095,0.8461538461538461,-14.0,-0.056,25.1,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090748166,3.0,9.525599999999999,1.1368,-1.1368,-0.3686,-0.3838,0.076,0.8741258741258742,-14.0,-0.04,25.1,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090748306,3.0,9.525599999999999,1.1368,-1.1466,-0.4256,-0.1634,0.1216,0.8321678321678322,-10.0,-0.04,25.1,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090748491,3.0,9.525599999999999,1.1368,-1.1466,-0.2508,-0.4788,0.2546,0.8321678321678322,-10.0,-0.056,25.1,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090748666,3.0,9.525599999999999,1.1466,-1.1368,-0.0152,0.0038,0.1596,0.8881118881118881,-11.0,-0.04,25.1,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-182.5788230069974,-76.48639454614803,136.09242846084936
1709090748847,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1672,-0.2432,0.2508,0.8181818181818182,-11.0,-0.04,25.1,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090749037,3.0,9.525599999999999,1.1368,-1.1466,-0.0874,-0.1254,0.1254,0.8321678321678322,-12.0,-0.024,25.1,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090749198,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.0494,0.0456,0.076,0.8321678321678322,-11.0,-0.072,25.1,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-184.9449739878072,-76.48639454614803,138.45857944165917
1709090749505,3.0,9.525599999999999,1.1368,-1.1368,-0.3154,-0.114,0.171,0.8181818181818182,-13.0,-0.04,25.1,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090749661,3.0,9.5158,1.1466,-1.1466,-0.2774,-0.4446,0.1672,0.8461538461538461,-10.0,-0.088,25.1,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,-185.9374160994815,-76.48639454614803,139.45102155333348
1709090749827,3.0,9.525599999999999,1.1368,-1.1368,-0.1938,-0.0152,0.095,0.8461538461538461,-9.0,-0.056,25.1,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090749992,3.0,9.525599999999999,1.1466,-1.1466,-0.1938,-0.4826,0.0874,0.8461538461538461,-11.0,-0.056,25.1,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090750167,3.0,9.525599999999999,1.1466,-1.1466,-0.0304,0.1406,0.1254,0.8461538461538461,-11.0,-0.088,25.1,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-185.9374160994815,-76.48639454614803,139.45102155333348
1709090750316,3.0,9.525599999999999,1.1466,-1.1368,0.0266,-0.1102,0.1672,0.8321678321678322,-12.0,-0.04,25.1,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090750527,3.0,9.525599999999999,1.1466,-1.1368,-0.3078,-0.3496,0.1444,0.8181818181818182,-11.0,-0.056,25.1,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-183.91547122356474,-76.48639454614803,137.4290766774167
1709090750682,3.0,9.525599999999999,1.1466,-1.1466,-0.057,-0.0988,-0.0076,0.8741258741258742,-12.0,-0.024,25.1,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090750849,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2394,-0.3268,0.0722,0.8321678321678322,-13.0,-0.056,25.1,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090751032,3.0,9.525599999999999,1.1368,-1.1466,-0.1634,-0.3382,0.2394,0.8601398601398601,-10.0,-0.056,25.1,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090751202,3.0,9.525599999999999,1.1368,-1.1466,-0.2508,-0.38,0.1444,0.8601398601398601,-12.0,-0.024,25.1,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090751419,3.0,9.5354,1.1368,-1.1466,-0.1178,-0.0874,0.057,0.8601398601398601,-9.0,-0.04,25.1,1016.13,-24.697334285103796,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090751585,3.0,9.5354,1.1368,-1.1466,0.1672,0.0722,0.1026,0.8601398601398601,-11.0,-0.056,25.1,1016.19,-25.19566772555866,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090751741,3.0,9.525599999999999,1.1466,-1.1466,0.0114,-0.19,0.0836,0.8181818181818182,-10.0,-0.04,25.1,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090751920,3.0,9.525599999999999,1.1466,-1.1466,0.2204,-0.1216,0.0722,0.8461538461538461,-12.0,0.008,25.1,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-179.45831058811055,-76.48639454614803,132.97191604196252
1709090752104,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.19,-0.0304,0.0684,0.8741258741258742,-12.0,-0.056,25.1,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090752275,3.0,9.525599999999999,1.1368,-1.1368,0.0038,-0.1178,0.1026,0.8321678321678322,-11.0,-0.056,25.1,1016.19,-24.19897702031352,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090752468,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.1102,-0.2052,0.1254,0.8181818181818182,-12.0,-0.04,25.1,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-182.79889851357632,-76.48639454614803,136.31250396742828
1709090752624,3.0,9.525599999999999,1.1466,-1.1466,-0.1672,-0.2888,0.076,0.8601398601398601,-10.0,-0.088,25.1,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-185.84154583806554,-76.48639454614803,139.3551512919175
1709090752779,3.0,9.5158,1.1368,-1.1466,0.19,0.3686,0.076,0.8321678321678322,-12.0,-0.04,25.1,1016.22,-23.949789453005145,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090752935,3.0,9.525599999999999,1.1466,-1.1466,0.095,-0.0722,0.095,0.8601398601398601,-11.0,-0.04,25.1,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090753089,3.0,9.525599999999999,1.1368,-1.1466,0.0228,0.1254,0.1254,0.8321678321678322,-12.0,-0.056,25.1,1016.13,-24.53121784411343,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090753257,3.0,9.525599999999999,1.1466,-1.1368,0.0342,-0.133,0.1444,0.8601398601398601,-11.0,-0.024,25.1,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-181.59827730277436,-76.48639454614803,135.11188275662633
1709090753437,3.0,9.525599999999999,1.1368,-1.1466,-0.152,-0.1976,0.0418,0.8461538461538461,-13.0,-0.04,25.1,1016.16,-24.53121784411343,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090753614,3.0,9.525599999999999,1.1466,-1.1368,0.0152,0.1216,0.0494,0.8601398601398601,-10.0,-0.056,25.1,1016.19,-24.282038219027807,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090753765,3.0,9.525599999999999,1.1466,-1.1466,-0.0304,-0.2926,0.1254,0.8321678321678322,-11.0,-0.04,25.1,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090753919,3.0,9.525599999999999,1.1368,-1.1368,0.0722,-0.19,0.0608,0.8321678321678322,-11.0,-0.024,25.1,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,-181.6519716244024,-76.48639454614803,135.16557707825436
1709090754074,3.0,9.525599999999999,1.1466,-1.1368,-0.2888,-0.3192,0.0798,0.8741258741258742,-11.0,-0.04,25.1,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-182.6200271311937,-76.48639454614803,136.13363258504566
1709090754260,3.0,9.525599999999999,1.1368,-1.1368,0.0798,0.0646,0.1292,0.8741258741258742,-12.0,-0.056,25.1,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090754494,3.0,9.525599999999999,1.1466,-1.1466,-0.0494,0.1292,0.0228,0.8461538461538461,-12.0,-0.024,25.1,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-181.6246810656409,-76.48639454614803,135.13828651949288
1709090754668,3.0,9.525599999999999,1.1466,-1.1466,-0.1596,-0.3724,0.0608,0.8461538461538461,-12.0,-0.056,25.1,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090754814,3.0,9.5158,1.1368,-1.1368,-0.1558,-0.5662,0.0912,0.8461538461538461,-12.0,-0.072,25.1,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-184.86363422361293,-76.48639454614803,138.3772396774649
1709090754993,3.0,9.5354,1.1368,-1.1466,-0.0988,-0.0114,0.0684,0.8461538461538461,-14.0,-0.056,25.1,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090755155,3.0,9.525599999999999,1.1368,-1.1368,-0.152,-0.0684,0.019,0.8601398601398601,-11.0,-0.04,25.1,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
1709090755347,3.0,9.525599999999999,1.1466,-1.1466,-0.2394,-0.38,0.1482,0.8741258741258742,-12.0,-0.056,25.1,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-183.6655875320314,-76.48639454614803,137.17919298588336
1709090755510,3.0,9.5354,1.1368,-1.1466,-0.0266,-0.0076,0.0076,0.8041958041958042,-13.0,-0.056,25.1,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-183.98334903129262,-76.48639454614803,137.49695448514458
1709090755666,3.0,9.525599999999999,1.1466,-1.1466,-0.1444,-0.1596,0.133,0.8601398601398601,-10.0,-0.056,25.1,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090755836,3.0,9.525599999999999,1.1466,-1.1466,-0.3686,-0.4104,0.1748,0.8461538461538461,-12.0,-0.056,25.1,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090756017,3.0,9.525599999999999,1.1368,-1.1466,0.1482,0.038,0.0076,0.8181818181818182,-12.0,-0.088,25.1,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-186.13888005601774,-76.48639454614803,139.6524855098697
1709090756172,3.0,9.525599999999999,1.1466,-1.1563999999999999,-0.2014,-0.2432,0.019,0.8321678321678322,-9.0,-0.04,25.1,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090756404,3.0,9.525599999999999,1.1466,-1.1466,-0.1026,-0.4332,0.152,0.8181818181818182,-10.0,-0.024,25.1,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090756586,3.0,9.5354,1.1368,-1.1368,-0.2622,-0.285,0.1482,0.8321678321678322,-12.0,-0.056,25.1,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090756740,3.0,9.525599999999999,1.1466,-1.1466,-0.0722,-0.0076,0.1102,0.8601398601398601,-13.0,-0.072,25.1,1016.29,-24.282038219027807,0.0,0.0,14469824.89267613,-184.7849209438743,-76.48639454614803,138.29852639772628
1709090756895,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.228,-0.0608,0.0798,0.8461538461538461,-14.0,-0.088,25.1,1016.2,-25.278720982886867,0.0,0.0,14469824.89267613,-185.9374160994815,-76.48639454614803,139.45102155333348
1709090757049,3.0,9.525599999999999,1.1466,-1.1368,-0.1938,-0.3344,0.19,0.8321678321678322,-12.0,-0.056,25.1,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-183.84986456010773,-76.48639454614803,137.3634700139597
1709090757207,3.0,9.525599999999999,1.1368,-1.1466,-0.0532,-0.1178,0.209,0.8321678321678322,-13.0,0.008,25.1,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-179.44920712062066,-76.48639454614803,132.96281257447262
1709090757361,3.0,9.525599999999999,1.1368,-1.1466,-0.2166,-0.2128,0.1558,0.8881118881118881,-11.0,-0.024,25.1,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,-181.54796275039132,-76.48639454614803,135.0615682042433
1709090757524,3.0,9.5158,1.1368,-1.1368,-0.3078,-0.285,0.209,0.8461538461538461,-11.0,-0.056,25.1,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090757680,3.0,9.525599999999999,1.1368,-1.1466,0.1178,-0.1216,0.0494,0.8321678321678322,-13.0,-0.04,25.1,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-182.75193113059925,-76.48639454614803,136.2655365844512
1709090757855,3.0,9.525599999999999,1.1368,-1.1466,0.1178,-0.0266,0.1254,0.8601398601398601,-12.0,-0.056,25.1,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090758021,3.0,9.525599999999999,1.1466,-1.1466,-0.152,-0.3078,0.0228,0.8741258741258742,-10.0,-0.024,25.1,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,-181.57271781341663,-76.48639454614803,135.0863232672686
1709090758201,3.0,9.5354,1.1466,-1.1563999999999999,0.057,-0.0532,0.171,0.8181818181818182,-13.0,-0.024,25.1,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,-181.68019440492742,-76.48639454614803,135.19379985877939
1709090758426,3.0,9.525599999999999,1.1466,-1.1466,-0.1558,0.0494,0.0456,0.8461538461538461,-11.0,-0.04,25.1,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,-182.70651286770283,-76.48639454614803,136.2201183215548
1709090758597,3.0,9.525599999999999,1.1368,-1.1563999999999999,-0.304,-0.4598,0.1216,0.8461538461538461,-11.0,-0.056,25.1,1016.28,-24.282038219027807,0.0,0.0,14469824.89267613,-183.78641709386613,-76.48639454614803,137.3000225477181
1709090758753,3.0,9.525599999999999,1.1466,-1.1563999999999999,0.0228,0.057,0.1748,0.8601398601398601,-12.0,-0.056,25.1,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090758915,3.0,9.525599999999999,1.1466,-1.1466,-0.2584,0.1406,0.0722,0.8601398601398601,-11.0,-0.056,25.1,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090759089,3.0,9.525599999999999,1.1368,-1.1466,-0.019,-0.3192,0.095,0.8601398601398601,-14.0,-0.056,25.1,1016.22,-25.527876784709992,0.0,0.0,14469824.89267613,-183.7250241058916,-76.48639454614803,137.23862955974357
1709090759259,3.0,9.525599999999999,1.1466,-1.1368,-0.0684,0.038,0.19,0.9020979020979021,-12.0,-0.04,25.1,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-182.53889398314675,-76.48639454614803,136.05249943699872
1709090759456,3.0,9.5354,1.127,-1.1466,-0.1824,-0.2888,0.1292,0.8601398601398601,-12.0,-0.04,25.1,1016.29,-24.032852637316957,0.0,0.0,14469824.89267613,-182.66256838098582,-76.48639454614803,136.17617383483778
