MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368226352,3.0,9.4864,1.0388,-0.8134,27.439799999999998,-3.1084,-3.3896,-0.14285714285714285,114.0,-0.23478260869565218,27.9,1005.28,67.06899585404675,0.0,0.0,15414056.188277926,-31.319074640680633,-73.95925601185787,-42.64018137117724
1709368226549,3.0,9.555,0.8526,-0.833,8.4246,-0.1634,0.7562,-0.15714285714285714,116.0,-0.23478260869565218,27.9,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-33.794876761842715,-73.95925601185787,-40.16437925001516
1709368226720,3.0,9.506,0.8134,-0.6859999999999999,11.7876,-0.0114,0.0836,-0.15714285714285714,118.0,-0.2,28.0,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,-38.15722658736906,-73.95925601185787,-35.802029424488815
1709368226893,3.0,9.5158,0.7938,-0.735,18.8176,1.0564,1.8088,-0.15714285714285714,111.0,-0.21739130434782608,27.9,1005.28,66.14731668265804,0.0,0.0,15414056.188277926,-35.86155358049156,-73.95925601185787,-38.097702431366315
1709368227067,3.0,9.4864,1.0191999999999999,-0.9212,-7.22,-1.4174,-0.5358,-0.07142857142857142,111.0,-0.2,27.9,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,-19.653824058053306,-73.95925601185787,-54.30543195380457
1709368227241,3.0,9.555,0.6859999999999999,-0.7448,5.0616,-0.3078,-1.6264,-0.07142857142857142,109.0,-0.1826086956521739,27.9,1005.34,66.56625163733557,0.0,0.0,15414056.188277926,-21.363273830302663,-73.95925601185787,-52.595982181555215
1709368227393,3.0,9.5844,0.7153999999999999,-0.7056,2.0596,1.1476,0.114,-0.07142857142857142,108.0,-0.2,28.0,1005.33,66.56625163733557,0.0,0.0,15414056.188277926,-19.653824058053306,-73.95925601185787,-54.30543195380457
1709368227565,3.0,9.604,1.0877999999999999,-0.833,-20.8392,5.4036,0.4674,-0.05714285714285714,113.0,-0.21739130434782608,28.0,1005.31,66.14731668265804,0.0,0.0,15414056.188277926,-14.727445880633356,-73.95925601185787,-59.23181013122452
1709368227712,3.0,9.506,0.8526,-0.7742,-44.042,-3.9102,-2.0634,-0.14285714285714285,108.0,-0.23478260869565218,28.0,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-31.319074640680633,-73.95925601185787,-42.64018137117724
1709368227885,3.0,9.5158,1.3132,-0.8623999999999999,-61.0166,-2.0102,-7.2428,-0.3142857142857143,109.0,-0.21739130434782608,28.0,1005.37,66.14731668265804,0.0,0.0,15414056.188277926,-55.32840558730388,-73.95925601185787,-18.630850424553998
1709368228064,3.0,9.4962,1.1074,-0.7153999999999999,-52.7782,1.2616,2.9298,-0.45714285714285713,112.0,-0.21739130434782608,28.0,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-64.5668806050402,-73.95925601185787,-9.392375406817678
1709368228225,3.0,9.4864,1.3719999999999999,-0.6272,-37.4718,0.7828,-0.2014,-0.5857142857142857,111.0,-0.16521739130434782,28.0,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,-74.24738322697085,-73.95925601185787,0.28812721511297923
1709368228389,3.0,9.4962,0.8722,-0.5684,-12.8972,0.5206,1.6188,-0.6,111.0,-0.21739130434782608,28.0,1005.28,65.89596380775197,0.0,0.0,15414056.188277926,-70.08359400619092,-73.95925601185787,-3.8756620056669533
1709368228607,3.0,9.6726,1.0682,-0.588,-1.5048,-0.2926,0.7258,-0.5571428571428572,112.0,-0.21739130434782608,28.0,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,-68.68479182249114,-73.95925601185787,-5.274464189366739
1709368228800,3.0,9.506,1.3524,-0.6762,-19.9386,-1.8164,-5.3618,-0.5714285714285714,112.0,-0.23478260869565218,28.0,1005.34,66.65004065285372,0.0,0.0,15414056.188277926,-67.66373133524675,-73.95925601185787,-6.295524676611123
1709368228985,3.0,9.653,1.3818,-0.7056,-18.4148,0.0266,-0.1672,-0.6857142857142857,110.0,-0.25217391304347825,28.0,1005.24,66.56625163733557,0.0,0.0,15414056.188277926,-69.80881849396432,-73.95925601185787,-4.15043751789355
1709368229145,3.0,9.525599999999999,1.2642,-0.6174,-10.2448,-1.0868,-0.5168,-0.6571428571428571,109.0,-0.2,28.0,1005.33,66.81762070857503,0.0,0.0,15414056.188277926,-73.07248693585295,-73.95925601185787,-0.8867690760049243
1709368229302,3.0,9.525599999999999,1.4112,-0.6174,-10.0586,-0.6916,1.3984,-0.6571428571428571,109.0,-0.26956521739130435,28.0,1005.3,66.14731668265804,0.0,0.0,15414056.188277926,-67.69617206742072,-73.95925601185787,-6.263083944437156
1709368229479,3.0,9.4864,1.3916,-0.6762,-11.6052,-0.2356,10.2524,-0.6428571428571429,105.0,-0.28695652173913044,28.0,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-65.9451233932976,-73.95925601185787,-8.014132618560268
1709368229686,3.0,9.4178,1.4896,-0.8231999999999999,-33.0486,-1.9684,-4.1572,-0.6571428571428571,110.0,-0.26956521739130435,28.0,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-67.69617206742072,-73.95925601185787,-6.263083944437156
1709368229854,3.0,9.4178,1.2249999999999999,-0.588,-25.7222,-5.3314,-1.2996,-0.7,109.0,-0.26956521739130435,28.0,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,-68.93864553878724,-73.95925601185787,-5.020610473070633
1709368230027,3.0,9.5452,1.176,-0.6664,-15.1354,-3.0362,2.1736,-0.6428571428571429,107.0,-0.3217391304347826,28.0,1005.36,66.65004065285372,0.0,0.0,15414056.188277926,-63.41280980566483,-73.95925601185787,-10.546446206193046
1709368230198,3.0,9.555,1.2348,-0.6467999999999999,-16.264,-1.5884,-0.494,-0.7428571428571429,110.0,-0.391304347826087,28.0,1005.36,66.14731668265804,0.0,0.0,15414056.188277926,-62.22171857160884,-73.95925601185787,-11.737537440249035
1709368230350,3.0,9.594199999999999,1.1662,-0.6762,-15.9068,-2.6866,-1.368,-0.6857142857142857,107.0,-0.3565217391304348,28.0,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-62.528836628782535,-73.95925601185787,-11.43041938307534
1709368230536,3.0,9.506,1.2249999999999999,-0.784,-22.3364,-3.0286,0.5282,-0.6714285714285714,108.0,-0.40869565217391307,28.0,1005.31,66.90141174880281,0.0,0.0,15414056.188277926,-58.67130713219583,-73.95925601185787,-15.287948879662046
1709368230726,3.0,9.525599999999999,1.1172,-0.6566,-11.1682,-2.2458,1.634,-0.6428571428571429,108.0,-0.40869565217391307,28.0,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-57.55388871915549,-73.95925601185787,-16.405367292702387
1709368230915,3.0,9.555,1.1563999999999999,-0.7056,2.8652,-0.6916,3.2338,-0.5857142857142857,108.0,-0.3739130434782609,28.0,1005.27,66.31488863998872,0.0,0.0,15414056.188277926,-57.446322582769525,-73.95925601185787,-16.51293342908835
1709368231104,3.0,9.555,1.0877999999999999,-0.8623999999999999,-0.0684,-0.1026,0.3268,-0.5714285714285714,110.0,-0.3565217391304348,28.0,1005.28,65.81218086569335,0.0,0.0,15414056.188277926,-58.039422866468556,-73.95925601185787,-15.919833145389319
1709368231265,3.0,9.5452,1.0976,-0.833,1.4554,-1.0792,1.7708,-0.5714285714285714,112.0,-0.3565217391304348,28.0,1005.31,67.06899585404675,0.0,0.0,15414056.188277926,-58.039422866468556,-73.95925601185787,-15.919833145389319
1709368231452,3.0,9.525599999999999,1.0877999999999999,-0.9114,-17.214,1.0412,-1.0146,-0.6142857142857143,109.0,-0.3217391304347826,28.0,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-62.35618943693711,-73.95925601185787,-11.603066574920767
1709368231626,3.0,9.525599999999999,0.5488,-0.6859999999999999,-39.0488,-0.1786,5.5708,-0.6,108.0,-0.391304347826087,28.0,1005.34,66.39867563091538,0.0,0.0,15414056.188277926,-56.88865803962798,-73.95925601185787,-17.070597972229898
1709368231822,3.0,9.555,0.882,-0.784,-29.6134,2.5384,4.9286,-0.5,112.0,-0.4782608695652174,28.0,1005.25,67.1527889190875,0.0,0.0,15414056.188277926,-46.27303002005671,-73.95925601185787,-27.686225991801166
1709368232015,3.0,9.4668,0.7545999999999999,-0.4214,7.6418,-4.9818,3.8418,-0.5142857142857142,113.0,-0.5130434782608696,28.0,1005.31,66.31488863998872,0.0,0.0,15414056.188277926,-45.06928144085645,-73.95925601185787,-28.889974571001424
1709368232169,3.0,9.5452,0.7742,-0.6859999999999999,-0.0532,-0.437,0.114,-0.45714285714285713,113.0,-0.4956521739130435,28.0,1005.22,66.56625163733557,0.0,0.0,15414056.188277926,-42.68552417533526,-73.95925601185787,-31.273731836522614
1709368232335,3.0,9.5452,0.833,-0.6762,-0.0456,-0.1216,0.209,-0.4714285714285714,110.0,-0.5304347826086957,28.0,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-41.62937479380147,-73.95925601185787,-32.32988121805641
1709368232487,3.0,9.555,0.8231999999999999,-0.6762,0.0988,-0.3952,0.1178,-0.5,110.0,-0.5478260869565217,28.0,1005.19,66.31488863998872,0.0,0.0,15414056.188277926,-42.386653724690774,-73.95925601185787,-31.5726022871671
1709368232655,3.0,9.555,0.833,-0.6958,-0.0684,-0.3686,0.1406,-0.4714285714285714,110.0,-0.5130434782608696,28.0,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-42.57947432401378,-73.95925601185787,-31.379781687844094
1709368232834,3.0,9.5452,0.7938,-0.6958,-0.2356,-0.4712,-0.3268,-0.44285714285714284,112.0,-0.5130434782608696,28.0,1005.28,67.57176436898615,0.0,0.0,15414056.188277926,-40.80063303385931,-73.95925601185787,-33.15862297799856
1709368232997,3.0,9.5452,0.9114,-0.6859999999999999,-0.2204,-0.0874,0.019,-0.5,112.0,-0.5130434782608696,27.9,1005.22,67.1527889190875,0.0,0.0,15414056.188277926,-44.262326862567804,-73.95925601185787,-29.69692914929007
1709368233143,3.0,9.5452,0.8134,-0.6859999999999999,-0.1596,-0.2926,0.114,-0.4857142857142857,112.0,-0.5304347826086957,27.9,1005.31,66.39867563091538,0.0,0.0,15414056.188277926,-42.48005144185332,-73.95925601185787,-31.479204570004555
1709368233299,3.0,9.5452,0.833,-0.6859999999999999,-0.2622,-0.2014,0.1254,-0.4142857142857143,110.0,-0.4956521739130435,27.9,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-39.89021332469089,-73.95925601185787,-34.069042687166984
1709368233493,3.0,9.555,0.8917999999999999,-0.6762,-0.171,0.2736,0.2242,-0.4714285714285714,110.0,-0.5304347826086957,27.9,1005.18,66.81762070857503,0.0,0.0,15414056.188277926,-41.62937479380147,-73.95925601185787,-32.32988121805641
1709368233643,3.0,9.5452,0.7938,-0.6859999999999999,1.4896,-0.19,0.4522,-0.5,113.0,-0.5130434782608696,27.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-44.262326862567804,-73.95925601185787,-29.69692914929007
1709368233796,3.0,9.555,0.9898,-0.6762,-0.2394,-0.1938,0.4066,-0.4857142857142857,111.0,-0.5130434782608696,27.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-43.432596154781486,-73.95925601185787,-30.52665985707639
1709368233960,3.0,9.555,0.8917999999999999,-0.5684,-7.7976,1.311,2.8842,-0.44285714285714284,109.0,-0.4782608695652174,27.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-42.7988856082588,-73.95925601185787,-31.160370403599075
1709368234133,3.0,9.525599999999999,0.9212,-0.41159999999999997,-18.1602,-0.5092,-0.6346,-0.42857142857142855,110.0,-0.4956521739130435,27.8,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,-40.84871473357831,-73.95925601185787,-33.11054127827956
1709368234318,3.0,9.594199999999999,1.127,-0.7056,2.9222,-0.1292,-0.3686,-0.44285714285714284,110.0,-0.5478260869565217,27.7,1005.25,67.48796792900445,0.0,0.0,15414056.188277926,-38.95172859260138,-73.95925601185787,-35.0075274192565
1709368234447,3.0,9.5648,0.9114,-0.49979999999999997,0.6612,-0.1178,0.0038,-0.45714285714285713,111.0,-0.5478260869565217,27.7,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-39.84388747945094,-73.95925601185787,-34.11536853240693
1709368234579,3.0,9.555,0.8428,-0.6859999999999999,-0.133,-0.3306,-0.0266,-0.42857142857142855,111.0,-0.5478260869565217,27.7,1005.16,67.2365826590938,0.0,0.0,15414056.188277926,-38.03653147351195,-73.95925601185787,-35.922724538345925
1709368234707,3.0,9.5354,0.8428,-0.6958,-0.0874,-0.1786,0.0532,-0.44285714285714284,111.0,-0.5304347826086957,27.7,1005.25,67.2365826590938,0.0,0.0,15414056.188277926,-39.858323550152896,-73.95925601185787,-34.10093246170498
1709368234875,3.0,9.555,0.8428,-0.6958,0.1292,0.0342,0.019,-0.42857142857142855,112.0,-0.5826086956521739,27.7,1005.28,68.32596270630687,0.0,0.0,15414056.188277926,-36.33848518021885,-73.95925601185787,-37.62077083163902
1709368235039,3.0,9.456999999999999,0.12739999999999999,-0.539,-7.0528,-0.3838,-2.09,-0.42857142857142855,110.0,-0.5478260869565217,27.7,1005.16,67.48796792900445,0.0,0.0,15414056.188277926,-38.03653147351195,-73.95925601185787,-35.922724538345925
1709368235190,3.0,9.6236,0.9995999999999999,-0.7252,16.245,-2.9678,4.9058,-0.44285714285714284,113.0,-0.5652173913043478,27.7,1005.17,67.06899585404675,0.0,0.0,15414056.188277926,-38.079284555752146,-73.95925601185787,-35.87997145610573
1709368235356,3.0,9.5158,-0.4606,-0.9309999999999999,44.65,-33.25,77.254,-0.05714285714285714,114.0,-0.4782608695652174,27.7,1005.17,67.57176436898615,0.0,0.0,15414056.188277926,-6.813430088599491,-73.95925601185787,-67.14582592325839
1709368235518,3.0,8.134,-1.7542,-0.1372,-19.6346,12.388,12.9162,0.2,104.0,-0.3565217391304348,27.7,1005.25,67.48796792900445,0.0,0.0,15414056.188277926,29.29136217098426,-73.95925601185787,-103.25061818284213
1709368235665,3.0,11.1524,-2.7636,-1.1172,18.9734,77.5656,36.7042,0.42857142857142855,95.0,-0.4782608695652174,27.7,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,41.86364163166741,-73.95925601185787,-115.8228976435253
1709368235822,3.0,12.3774,-2.3716,0.4018,-58.0032,-23.6246,-11.7724,0.44285714285714284,75.0,-0.5826086956521739,27.7,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,37.23947996200991,-73.95925601185787,-111.19873597386778
1709368235970,3.0,11.4758,-3.5476,0.2842,-15.39,11.9054,-88.3348,0.18571428571428572,33.0,0.008695652173913044,27.7,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-267.3192124189783,-73.95925601185787,-166.64004359287958
1709368236136,3.0,7.408799999999999,-0.2352,0.1862,13.8092,60.325,-3.5302,0.0,20.0,0.3217391304347826,27.7,1005.19,67.73935927402337,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368236350,3.0,7.0756,0.1176,1.0877999999999999,-16.055,24.6468,-18.8442,0.04285714285714286,21.0,0.16521739130434782,27.6,1005.14,68.32596270630687,0.0,0.0,15414056.188277926,-194.5419300680402,-73.95925601185787,120.58267405618231
1709368236515,3.0,8.9278,-0.9702,2.6754,29.3474,-31.73,113.278,0.014285714285714285,26.0,0.09565217391304348,27.6,1005.2,68.07455718477209,0.0,0.0,15414056.188277926,-188.494375789809,-73.95925601185787,114.53511977795112
1709368236701,3.0,8.4574,1.6758,0.8623999999999999,5.472,9.443,-59.8386,0.22857142857142856,27.0,0.16521739130434782,27.6,1005.11,67.57176436898615,0.0,0.0,15414056.188277926,-234.13961513677236,-73.95925601185787,160.1803591249145
1709368236854,3.0,9.6432,-3.5867999999999998,3.332,-9.0022,-21.7474,-104.0744,-0.014285714285714285,31.0,0.21739130434782608,27.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-176.2402545439961,-73.95925601185787,102.28099853213821
1709368237032,3.0,8.4672,0.3822,4.0474,46.1814,-7.828,-42.2332,-0.04285714285714286,31.0,0.3739130434782609,27.6,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-173.46140922734543,-73.95925601185787,99.50215321548755
1709368237182,3.0,9.7608,2.5284,0.9506,-12.2398,6.707,-38.1558,-0.18571428571428572,28.0,0.4782608695652174,27.6,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-158.77822678131923,-73.95925601185787,84.81897076946136
1709368237331,3.0,8.2026,2.6754,1.3426,10.146,-11.5102,-42.7006,-0.4142857142857143,27.0,0.4956521739130435,27.6,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-140.10978667530912,-73.95925601185787,66.15053066345125
1709368237511,3.0,7.9772,3.0086,1.2642,-16.9024,-0.0646,-23.0052,-0.5,26.0,0.4956521739130435,27.6,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-134.74980167980243,-73.95925601185787,60.790545667944556
1709368237690,3.0,8.7612,3.4495999999999998,1.9207999999999998,-9.2302,-2.9298,-20.862,-0.6428571428571429,25.0,0.5652173913043478,27.6,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-131.32280902015722,-73.95925601185787,57.36355300829935
1709368237863,3.0,9.8196,4.0081999999999995,0.9016,-12.2816,-12.6122,-14.136,-0.7285714285714285,19.0,0.6,27.7,1005.1,67.2365826590938,0.0,0.0,15414056.188277926,-129.47245984834382,-73.95925601185787,55.51320383648594
1709368238021,3.0,8.722,4.6255999999999995,1.3818,-7.961,-9.253,-30.3544,-0.8714285714285714,15.0,0.5478260869565217,27.7,1005.11,68.32596270630687,0.0,0.0,15414056.188277926,-122.15564044069981,-73.95925601185787,48.19638442884194
1709368238169,3.0,8.6436,4.6746,1.078,-13.0036,-10.678,-48.8338,-0.9714285714285714,10.0,0.5652173913043478,27.7,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-120.19261819770429,-73.95925601185787,46.23336218584642
1709368238337,3.0,6.8991999999999996,5.997599999999999,1.5288,0.1368,-7.5924,-14.383,-1.1428571428571428,-1.0,0.4782608695652174,27.7,1005.14,68.82879197828915,0.0,0.0,15414056.188277926,-112.70825019148816,-73.95925601185787,38.74899417963029
1709368238477,3.0,7.4479999999999995,6.2916,0.9114,-0.2698,-0.3116,1.3984,-1.1428571428571428,-4.0,0.6,27.7,1005.2,68.49356976297317,0.0,0.0,15414056.188277926,-117.69947280805499,-73.95925601185787,43.74021679619712
1709368238650,3.0,7.820399999999999,6.3896,0.3528,-7.1478,-4.2218,-0.0494,-1.1142857142857143,-5.0,0.6695652173913044,27.7,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-121.00131521532899,-73.95925601185787,47.04205920347111
1709368238863,3.0,8.2124,5.8506,0.7545999999999999,-13.167,-2.945,5.1224,-1.1571428571428573,-2.0,0.6521739130434783,27.8,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-119.40591596264446,-73.95925601185787,45.44665995078658
1709368239031,3.0,8.1242,5.88,0.9408,-1.6606,5.7722,0.0836,-1.1428571428571428,-2.0,0.5652173913043478,27.8,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-116.31539794435307,-73.95925601185787,42.35614193249519
1709368239170,3.0,8.3986,5.928999999999999,0.9898,-1.3718,7.5354,-2.7132,-1.2,-1.0,0.5826086956521739,27.8,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-115.89690910874924,-73.95925601185787,41.93765309689137
1709368239352,3.0,8.4378,5.9584,1.2446,4.4726,21.8614,0.0342,-1.1142857142857143,0.0,0.5130434782608696,27.9,1005.07,67.65556148398754,0.0,0.0,15414056.188277926,-114.7224603988214,-73.95925601185787,40.76320438696352
1709368239481,3.0,7.6244,5.978,1.2642,-0.3154,-1.9874,-7.1516,-1.1571428571428573,2.0,0.4956521739130435,27.9,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-113.18745430785779,-73.95925601185787,39.22819829599992
1709368239626,3.0,7.6342,5.7623999999999995,0.6958,-15.6636,-26.7254,-2.033,-1.1285714285714286,-2.0,0.5130434782608696,27.9,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-114.44633052281733,-73.95925601185787,40.48707451095946
1709368239829,3.0,7.5068,6.2818,1.3132,-9.5418,-22.0704,-16.321,-1.2,-14.0,0.4956521739130435,27.9,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-112.44275336529435,-73.95925601185787,38.483497353436476
1709368240030,3.0,7.0756,6.2425999999999995,1.4112,-1.4098,-38.2812,18.677,-1.2,-11.0,0.5652173913043478,28.0,1005.15,68.07455718477209,0.0,0.0,15414056.188277926,-115.22111519369139,-73.95925601185787,41.261859181833515
1709368240178,3.0,8.7906,5.8898,0.735,36.3888,-4.2636,5.2326,-1.2,-4.0,0.5652173913043478,28.0,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-115.22111519369139,-73.95925601185787,41.261859181833515
1709368240353,3.0,7.4872,5.7428,-0.1568,30.799,29.4652,15.3444,-1.0571428571428572,-4.0,0.7217391304347827,28.1,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,-124.322377510324,-73.95925601185787,50.36312149846613
1709368240513,3.0,8.976799999999999,5.448799999999999,-0.9603999999999999,4.275,-28.6748,-1.5314,-0.9571428571428572,-5.0,0.8434782608695652,28.1,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-131.38798418984305,-73.95925601185787,57.42872817798518
1709368240686,3.0,8.2712,5.7722,-0.43119999999999997,-12.901,-44.1142,0.5054,-0.9714285714285714,1.0,0.8260869565217391,28.1,1005.07,67.90695687925253,0.0,0.0,15414056.188277926,-130.3772949576361,-73.95925601185787,56.418038945778235
1709368240855,3.0,8.1144,5.7134,0.3626,-13.6306,31.122,-18.7302,-1.042857142857143,1.0,0.7391304347826086,28.1,1005.18,68.66117952026941,0.0,0.0,15414056.188277926,-125.32730616385268,-73.95925601185787,51.36805015199481
1709368241027,3.0,7.2324,5.6644,1.0094,12.54,19.7182,9.8686,-1.1,5.0,0.6521739130434783,28.1,1005.1,68.32596270630687,0.0,0.0,15414056.188277926,-120.6630817320754,-73.95925601185787,46.70382572021752
1709368241177,3.0,8.7808,5.6742,0.41159999999999997,7.6874,-28.3062,15.4926,-0.9857142857142858,3.0,0.5652173913043478,28.2,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-119.83034513953726,-73.95925601185787,45.87108912767938
1709368241300,3.0,8.5848,5.6154,0.4018,-0.456,11.4912,-2.6334,-1.0,6.0,0.6521739130434783,28.2,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-123.11134196037202,-73.95925601185787,49.15208594851414
1709368241451,3.0,8.1242,5.4782,0.6958,8.4094,11.6546,9.8914,-1.0,6.0,0.6695652173913044,28.2,1005.12,67.48796792900445,0.0,0.0,15414056.188277926,-123.80488857370003,-73.95925601185787,49.84563256184215
1709368241604,3.0,8.702399999999999,5.4978,-0.0294,5.3542,37.145,-6.1674,-0.9142857142857143,0.0,0.6347826086956522,28.3,1005.09,67.73935927402337,0.0,0.0,15414056.188277926,-124.77199542846415,-73.95925601185787,50.81273941660628
1709368241772,3.0,8.359399999999999,5.6644,0.5781999999999999,-3.6632,-7.4024,-2.3294,-1.0142857142857142,-4.0,0.5130434782608696,28.3,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-116.83108538712997,-73.95925601185787,42.8718293752721
1709368241945,3.0,8.0066,5.8702,0.5684,-5.2554,15.0936,-16.663,-1.0571428571428572,0.0,0.5130434782608696,28.3,1005.08,67.48796792900445,0.0,0.0,15414056.188277926,-115.88782763952429,-73.95925601185787,41.928571627666415
1709368242100,3.0,7.3892,6.0564,0.8428,-2.223,-16.5642,18.8366,-1.1571428571428573,3.0,0.4434782608695652,28.4,1005.12,68.4097658970662,0.0,0.0,15414056.188277926,-110.96947115946239,-73.95925601185787,37.01021514760451
1709368242228,3.0,8.3398,5.791799999999999,0.7644,2.8082,8.8806,0.1938,-1.1714285714285715,7.0,0.391304347826087,28.4,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-108.47139651489692,-73.95925601185787,34.51214050303905
1709368242384,3.0,8.3888,5.7526,0.588,-3.1388,-6.4524,2.8918,-1.1714285714285715,8.0,0.391304347826087,28.4,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-108.47139651489692,-73.95925601185787,34.51214050303905
1709368242545,3.0,8.281,5.8114,0.7742,1.0754,4.5106,-0.5852,-1.2,6.0,0.30434782608695654,28.4,1005.21,68.15835835017212,0.0,0.0,15414056.188277926,-104.23145831564261,-73.95925601185787,30.272202303784738
1709368242708,3.0,8.0948,5.8408,0.6566,-0.855,-6.1826,-1.6302,-1.1571428571428573,7.0,0.3391304347826087,28.4,1005.09,66.73383034326359,0.0,0.0,15414056.188277926,-106.33457797410432,-73.95925601185787,32.375321962246446
1709368242896,3.0,7.938,5.8016,0.7153999999999999,2.3902,7.3302,2.375,-1.2,8.0,0.26956521739130435,28.4,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-102.66062292025873,-73.95925601185787,28.701366908400857
1709368243064,3.0,8.2026,5.8016,0.735,3.952,-5.1984,6.5512,-1.2,9.0,0.28695652173913044,28.4,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-103.44861505168649,-73.95925601185787,29.489359039828614
1709368243226,3.0,8.0948,5.7428,0.6859999999999999,1.1248,-3.9482,3.5454,-1.1857142857142857,8.0,0.3217391304347826,28.4,1005.11,67.1527889190875,0.0,0.0,15414056.188277926,-105.18144439409178,-73.95925601185787,31.22218838223391
1709368243372,3.0,8.281,5.585999999999999,0.41159999999999997,1.406,-3.1198,4.0241999999999996,-1.1857142857142857,8.0,0.3739130434782609,28.4,1005.11,67.2365826590938,0.0,0.0,15414056.188277926,-107.502582830433,-73.95925601185787,33.543326818575125
1709368243541,3.0,8.3496,5.6154,0.20579999999999998,3.9444,-0.5358,-1.8126,-1.1142857142857143,7.0,0.4434782608695652,28.4,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-111.70222473918477,-73.95925601185787,37.7429687273269
1709368243710,3.0,8.5456,5.4978,-0.0588,-2.888,35.7162,-6.992,-1.1285714285714286,11.0,0.40869565217391307,28.5,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-109.90711410943737,-73.95925601185787,35.9478580975795
1709368243865,3.0,8.183,5.88,0.6566,-9.6634,-10.4348,-3.8684,-1.2,11.0,0.30434782608695654,28.5,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-104.23145831564261,-73.95925601185787,30.272202303784738
1709368244019,3.0,8.0948,5.654599999999999,0.9114,3.7012,23.0888,0.0,-1.1714285714285715,14.0,0.1826086956521739,28.6,1005.14,67.65556148398754,0.0,0.0,15414056.188277926,-98.86026985389316,-73.95925601185787,24.901013842035283
1709368244203,3.0,8.232,5.654599999999999,1.2935999999999999,-8.1966,17.7612,-11.9548,-1.2428571428571429,16.0,0.16521739130434782,28.6,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-97.57213545230542,-73.95925601185787,23.612879440447543
1709368244361,3.0,7.7909999999999995,5.9584,1.7247999999999999,7.7064,-8.455,3.515,-1.2857142857142858,14.0,0.11304347826086956,28.6,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-95.02467892483935,-73.95925601185787,21.065422912981475
1709368244523,3.0,8.0654,5.7428,1.2446,-3.591,-41.3402,6.9502,-1.1857142857142857,12.0,0.16521739130434782,28.6,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-97.93251698749566,-73.95925601185787,23.973260975637785
