MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366030552,3.0,4.9098,2.8714,-0.8623999999999999,24.5974,18.8518,20.919,0.9386503067484663,-3.0,0.075,13.8,1006.31,58.60937087095736,38.26172,140.85364,93.55678250823365,-85.43166029519128,-122.10515645233394,-36.673496157142665
1709366030696,3.0,10.1234,5.1156,-3.3613999999999997,-14.8694,-2.2534,14.6566,1.0,-5.0,0.0625,13.8,1006.33,58.60937087095736,38.26172,140.85364,93.55678250823365,-86.42366562500266,-122.10515645233394,-35.68149082733129
1709366030844,3.0,9.9764,3.7239999999999998,-2.4794,20.7138,-32.1024,-60.5644,0.9631901840490797,-2.0,0.125,13.8,1006.3,59.028002390091714,38.26172,140.85364,93.55678250823365,-82.60564889845193,-122.10515645233394,-39.49950755388201
1709366031010,3.0,5.537,2.9694,0.43119999999999997,-49.3886,-26.2846,-43.4378,0.7055214723926381,7.0,0.2125,13.8,1006.21,58.27447778277716,38.26170166666667,140.85363666666666,92.7380592670135,-73.23792708756733,-120.94133625937822,-47.70340917181089
1709366031187,3.0,10.966199999999999,3.2634,-2.4598,-32.1632,-19.0076,-27.436,0.6073619631901841,12.0,0.3,13.8,1006.27,58.023315040291344,38.26170166666667,140.85363666666666,92.7380592670135,-63.71341943467765,-120.94133625937822,-57.22791682470057
1709366031345,3.0,15.6702,4.8804,-5.7526,64.4556,13.7978,22.534,0.38650306748466257,16.0,0.4375,13.8,1006.29,58.60937087095736,38.26170166666667,140.85363666666666,92.7380592670135,-41.458524135919596,-120.94133625937822,-79.48281212345861
1709366031516,3.0,4.1944,2.6852,-1.5876,66.8116,36.5408,13.0948,0.656441717791411,10.0,0.1625,13.8,1006.17,58.86054776116266,38.26170166666667,140.85363666666666,92.7380592670135,-76.096126424434,-120.94133625937822,-44.845209834944214
1709366031669,3.0,9.1336,7.2912,-4.7138,-32.0226,7.3454,30.4076,0.7668711656441718,9.0,0.1375,13.8,1006.24,58.19075619495554,38.26170166666667,140.85363666666666,92.7380592670135,-79.83487937300049,-120.94133625937822,-41.10645688637773
1709366031797,3.0,10.8878,7.4872,-3.7338,-60.3896,-16.0132,-8.2118,0.803680981595092,4.0,0.0625,13.8,1006.23,58.107035280795245,38.26170166666667,140.85363666666666,92.7380592670135,-85.55321895934787,-120.94133625937822,-35.388117300030345
1709366031944,3.0,7.9281999999999995,3.7043999999999997,-0.5978,16.5794,7.0756,-26.0946,0.7300613496932515,10.0,0.2125,13.8,1006.43,58.52564658835266,38.26170166666667,140.85363666666666,92.7380592670135,-73.77123114588949,-120.94133625937822,-47.17010511348873
1709366032114,3.0,6.7424,2.1266,-2.2638,-38.1596,-25.0952,-13.3836,0.6196319018404908,9.0,0.1375,13.8,1006.21,58.35820004427486,38.26170166666667,140.85363666666666,92.7380592670135,-77.4884622681621,-120.94133625937822,-43.45287399121612
1709366032300,3.0,13.671,4.3218,-3.2927999999999997,5.9736,-7.752,-10.6666,0.558282208588957,8.0,0.375,13.8,1006.2,58.86054776116266,38.26170166666667,140.85363666666666,92.7380592670135,-56.11061209698253,-120.94133625937822,-64.83072416239568
1709366032486,3.0,6.6738,4.459,-1.4504,28.9256,27.0674,-10.7046,0.6932515337423313,5.0,0.1625,13.8,1006.27,57.939595473424156,38.26170166666667,140.85363666666666,92.7380592670135,-76.80788729716163,-120.94133625937822,-44.13344896221659
1709366032634,3.0,5.723199999999999,3.2438,-1.5777999999999999,-13.9954,28.0592,34.1278,0.7668711656441718,3.0,-0.0875,13.8,1006.33,59.36291973346552,38.261676666666666,140.85363666666666,91.33836458257376,83.49070192504632,-119.44384676312083,157.06545131183285
1709366032833,3.0,11.0936,6.9384,-4.0278,-84.6108,-30.4456,-25.365,0.8159509202453987,0.0,0.0125,13.8,1006.28,58.60937087095736,38.261676666666666,140.85363666666666,91.33836458257376,-89.12232316152614,-119.44384676312083,-30.32152360159469
1709366032998,3.0,7.1735999999999995,2.7538,-0.25479999999999997,-19.2318,-11.2024,-15.523,0.7423312883435583,0.0,0.2,13.8,1006.23,57.52100774327962,38.261676666666666,140.85363666666666,91.33836458257376,-74.92132350924541,-119.44384676312083,-44.52252325387542
1709366033150,3.0,7.5068,1.8228,-0.43119999999999997,-17.1684,-14.3412,-20.0564,0.6196319018404908,7.0,0.275,13.8,1006.15,58.60937087095736,38.26166,140.85364,90.18464620767722,-66.06778307371225,-118.50832171052788,-52.44053863681563
1709366033298,3.0,16.366,6.3602,-4.7627999999999995,-28.9902,2.3142,-12.4678,0.5705521472392638,10.0,0.325,13.8,1006.27,58.023315040291344,38.26166,140.85364,90.18464620767722,-60.33313759205797,-118.50832171052788,-58.17518411846991
1709366033453,3.0,10.1724,3.3418,-2.0383999999999998,60.838,39.6112,44.0458,0.6441717791411042,4.0,0.3,13.8,1006.26,57.43729221800139,38.26166,140.85364,90.18464620767722,-65.02793187616643,-118.50832171052788,-53.480389834361446
1709366033607,3.0,4.7138,2.9008,-0.392,0.342,32.3152,29.3626,0.7423312883435583,4.0,0.125,13.9,1006.31,58.35820004427486,38.26166,140.85364,90.18464620767722,-80.44172112484166,-118.50832171052788,-38.06660058568622
1709366033775,3.0,10.535,5.4978,-2.646,-25.6728,4.5144,25.1484,0.8895705521472392,-7.0,0.0625,13.9,1006.42,58.35820004427486,38.26166,140.85364,90.18464620767722,-85.98108170478459,-118.50832171052788,-32.527240005743295
1709366033925,3.0,8.9964,3.7534,-2.8714,15.2114,-9.5532,-51.8548,0.8282208588957055,-4.0,0.2625,13.9,1006.15,57.77215836056546,38.26166,140.85364,90.18464620767722,-72.41427739989375,-118.50832171052788,-46.09404431063413
1709366034083,3.0,6.1936,1.5777999999999999,-0.5095999999999999,-47.3404,-9.1352,-41.6442,0.7668711656441718,-3.0,0.3,13.8,1006.24,58.35820004427486,38.26166,140.85364,90.18464620767722,-68.63456271265044,-118.50832171052788,-49.873758997877445
1709366034254,3.0,11.2896,1.9502,-1.7542,-3.667,-9.4202,2.5536,0.5705521472392638,7.0,0.3875,13.9,1006.27,59.36291973346552,38.26166,140.85364,90.18464620767722,-55.816959920525,-118.50832171052788,-62.69136179000288
1709366034432,3.0,12.887,1.764,-2.9596,76.1558,28.253,75.9772,0.5214723926380368,4.0,0.2625,13.9,1006.26,58.60937087095736,38.26166,140.85364,90.18464620767722,-63.28012303178408,-118.50832171052788,-55.2281986787438
1709366034631,3.0,5.311599999999999,2.7832,-0.7938,36.7118,40.6562,39.8506,0.7914110429447853,2.0,0.0375,13.9,1006.24,58.35820004427486,38.26166,140.85364,90.18464620767722,-87.28714187729828,-118.50832171052788,-31.2211798332296
1709366034808,3.0,9.5648,6.066199999999999,-1.96,-20.1932,-19.3078,-2.4168,0.9754601226993865,-8.0,0.075,13.9,1006.34,58.107035280795245,38.26164,140.85364,89.14350195951168,-85.60336136864507,-117.25074525566457,-31.6473838870195
1709366034985,3.0,8.496599999999999,3.5476,-0.2842,-8.5006,-14.687,-40.7474,0.7791411042944786,2.0,0.25,13.9,1006.24,56.76759226275987,38.26164,140.85364,89.14350195951168,-72.21032313036845,-117.25074525566457,-45.04042212529612
1709366035150,3.0,6.4092,1.4896,-1.1172,-14.2006,-5.2516,-44.707,0.5214723926380368,11.0,0.375,13.9,1006.21,58.35820004427486,38.26164,140.85364,89.14350195951168,-54.27942165944107,-117.25074525566457,-62.9713235962235
1709366035308,3.0,12.3186,2.4402,-1.911,-26.6152,-24.0312,32.5052,0.4110429447852761,10.0,0.35,13.9,1006.17,58.27447778277716,38.26164,140.85364,89.14350195951168,-49.58585348236537,-117.25074525566457,-67.66489177329919
1709366035480,3.0,13.3182,2.4598,-3.9592,85.804,14.4248,104.6976,0.4601226993865031,11.0,0.35,13.9,1006.24,58.60937087095736,38.26164,140.85364,89.14350195951168,-52.74096158099621,-117.25074525566457,-64.50978367466836
1709366035663,3.0,5.1646,3.2241999999999997,-0.784,59.451,40.9374,33.7592,0.8404907975460123,1.0,0.0625,13.9,1006.27,58.023315040291344,38.26164,140.85364,89.14350195951168,-85.74723772950396,-117.25074525566457,-31.503507526160604
1709366035859,3.0,10.7506,6.5758,-2.4108,-60.2566,-2.5384,20.786,0.9754601226993865,-7.0,0.0875,13.9,1006.17,58.52564658835266,38.26164,140.85364,89.14350195951168,-84.87421502719315,-117.25074525566457,-32.376530228471424
1709366036034,3.0,7.9086,3.3516,0.3822,-40.8006,2.0672,-60.4276,0.803680981595092,-1.0,0.275,13.9,1006.31,59.2791893869,38.26164,140.85364,89.14350195951168,-71.11030635182826,-117.25074525566457,-46.14043890383631
1709366036188,3.0,7.4382,1.2642,-1.176,-35.986,-1.6682,-41.04,0.6073619631901841,7.0,0.45,13.9,1006.23,58.86054776116266,38.26164,140.85364,89.14350195951168,-53.46491683091837,-117.25074525566457,-63.7858284247462
1709366036355,3.0,14.4648,4.3022,-3.9983999999999997,-17.9018,-6.3574,-18.7492,0.4110429447852761,7.0,0.5375,13.9,1006.24,57.939595473424156,38.26164,140.85364,89.14350195951168,-37.40626689253095,-117.25074525566457,-79.84447836313362
1709366036501,3.0,11.8286,2.9694,-2.9694,103.3258,25.0306,69.2702,0.37423312883435583,9.0,0.575,13.9,1006.24,58.86054776116266,38.26164,140.85364,89.14350195951168,-33.05769729984408,-117.25074525566457,-84.19304795582049
1709366036657,3.0,4.5569999999999995,2.7636,-0.4606,49.4,29.1802,49.5596,0.8404907975460123,-1.0,0.225,13.9,1006.16,58.60937087095736,38.26161333333334,140.85363833333332,87.9554112635296,-75.01328305638158,-115.4878864030318,-40.47460334665021
1709366036817,3.0,9.8098,6.1936,-2.9596,-39.318599999999996,-13.2164,7.2998,0.9263803680981595,-6.0,0.1,13.9,1006.21,57.77215836056546,38.26161333333334,140.85363833333332,87.9554112635296,-83.8389481138317,-115.4878864030318,-31.64893828920009
1709366037010,3.0,9.604,3.2732,-1.9305999999999999,-14.0638,-4.7044,-46.3144,0.852760736196319,-6.0,0.25,13.8,1006.29,58.86054776116266,38.26161333333334,140.85363833333332,87.9554112635296,-73.66068484211563,-115.4878864030318,-41.827201560916166
1709366037162,3.0,5.782,2.3422,-0.784,-57.1254,-0.6194,-55.309,0.6196319018404908,2.0,0.3875,13.9,1006.3,58.86054776116266,38.26161333333334,140.85363833333332,87.9554112635296,-57.97932177300043,-115.4878864030318,-57.508564630031366
1709366037335,3.0,12.132399999999999,3.185,-1.7346,8.1358,-2.7512,8.6222,0.44785276073619634,8.0,0.4125,13.9,1006.37,58.35820004427486,38.26161333333334,140.85363833333332,87.9554112635296,-47.35301750055612,-115.4878864030318,-68.13486890247567
1709366037483,3.0,14.0826,2.7832,-4.802,75.7986,20.938,22.2756,0.38650306748466257,13.0,0.5375,13.9,1006.33,58.27447778277716,38.26161333333334,140.85363833333332,87.9554112635296,-35.71898562013995,-115.4878864030318,-79.76890078289185
1709366037646,3.0,4.7726,2.94,-0.6467999999999999,73.7884,35.4806,31.927599999999998,0.6073619631901841,8.0,0.225,13.9,1006.32,58.52564658835266,38.26161333333334,140.85363833333332,87.9554112635296,-69.67262218000336,-115.4878864030318,-45.815264223028436
1709366037806,3.0,9.9666,6.1936,-2.7538,-20.4744,17.5484,42.4612,0.6809815950920245,7.0,0.05,13.9,1006.34,58.023315040291344,38.26161333333334,140.85363833333332,87.9554112635296,-85.80068307385599,-115.4878864030318,-29.6872033291758
1709366037990,3.0,8.8494,5.8995999999999995,-2.3127999999999997,-31.9428,-40.052,30.4076,0.9263803680981595,-5.0,0.1,13.9,1006.24,58.27447778277716,38.26161333333334,140.85363833333332,87.9554112635296,-83.8389481138317,-115.4878864030318,-31.64893828920009
1709366038123,3.0,6.2132,2.6068,0.3528,-8.7248,-12.597,-65.8616,0.901840490797546,-6.0,0.1875,13.9,1006.32,58.023315040291344,38.26159,140.85363833333332,86.86933330722447,-78.25506016943781,-113.94124402508784,-35.68618385565003
1709366038275,3.0,8.3006,1.8326,-0.7938,-14.7706,-16.7542,-40.9222,0.5828220858895705,7.0,0.35,13.9,1006.26,58.52564658835266,38.26159,140.85363833333332,86.86933330722447,-59.01407532714876,-113.94124402508784,-54.92716869793908
1709366038400,3.0,12.8576,3.2144,-2.1658,-14.2766,-1.995,5.6582,0.49693251533742333,8.0,0.3875,13.9,1006.32,58.52564658835266,38.26159,140.85363833333332,86.86933330722447,-52.05346622436101,-113.94124402508784,-61.88777780072683
1709366038612,3.0,5.9681999999999995,3.4398,-1.3524,37.1678,19.2888,32.5166,0.6073619631901841,5.0,0.4,13.9,1006.33,58.107035280795245,38.26156833333334,140.85364333333334,85.51518033476664,-56.63166486880708,-112.58297159332443,-55.95130672451735
1709366038801,3.0,7.0756,3.6652,-1.9305999999999999,-17.4686,12.654,35.91,0.8404907975460123,-4.0,0.15,13.9,1006.34,59.028002390091714,38.26156833333334,140.85364333333334,85.51518033476664,-79.88111835577561,-112.58297159332443,-32.70185323754882
1709366038983,3.0,12.5734,6.4288,-3.038,-65.8046,-25.346,-14.858,0.8650306748466258,-6.0,0.2,13.9,1006.32,57.68844081454935,38.26156833333334,140.85364333333334,85.51518033476664,-76.98164350382233,-112.58297159332443,-35.601328089502104
1709366039148,3.0,6.9482,2.695,0.0098,-37.6732,-15.3292,-37.6656,0.6932515337423313,0.0,0.3125,13.9,1006.33,58.107035280795245,38.26156833333334,140.85364333333334,85.51518033476664,-65.73537040558297,-112.58297159332443,-46.84760118774146
1709366039320,3.0,8.0556,1.323,-1.6856,-7.5164,-11.1226,-29.412,0.558282208588957,8.0,0.3,13.9,1006.21,58.27447778277716,38.26156833333334,140.85364333333334,85.51518033476664,-61.74807691958454,-112.58297159332443,-50.83489467373989
1709366039525,3.0,13.0046,3.8906,-2.7538,33.478,19.9424,-46.7514,0.4601226993865031,13.0,0.375,13.9,1006.36,57.77215836056546,38.26155333333333,140.85365166666668,84.21086572607979,-50.81996591345556,-111.72426389229254,-60.90429797883698
1709366039643,3.0,11.867799999999999,3.6652,-2.9596,41.8456,23.8944,70.8396,0.656441717791411,7.0,0.3375,13.9,1006.3,58.023315040291344,38.26155333333333,140.85365166666668,84.21086572607979,-62.79069464003785,-111.72426389229254,-48.93356925225469
1709366039788,3.0,6.1838,3.5181999999999998,-1.7835999999999999,50.977,34.7206,35.4388,0.7791411042944786,5.0,0.175,13.9,1006.33,59.19545971415822,38.26154,140.85366333333334,82.72022426907655,-77.34108876947555,-111.03063683304683,-33.68954806357128
1709366039910,3.0,7.7616,5.2724,-2.5578,-28.7508,2.2952,0.1026,0.852760736196319,-14.0,0.075,13.9,1006.27,58.023315040291344,38.26154,140.85366333333334,82.72022426907655,-84.97378965694857,-111.03063683304683,-26.05684717609826
1709366040128,3.0,9.182599999999999,3.3516,-0.8231999999999999,0.9652,-2.964,-39.6758,0.852760736196319,-2.0,0.225,13.9,1006.26,59.36291973346552,38.26154,140.85366333333334,82.72022426907655,-75.21941489026221,-111.03063683304683,-35.81122194278461
1709366040354,3.0,8.016399999999999,1.2642,-1.274,-20.6872,-10.3968,-18.996199999999998,0.6809815950920245,6.0,0.35,14.0,1006.2,58.023315040291344,38.26154,140.85366333333334,82.72022426907655,-62.79846930200262,-111.03063683304683,-48.232167531044205
1709366040563,3.0,12.6616,3.6553999999999998,-2.1658,-20.8012,8.1054,-27.6716,0.5337423312883436,8.0,0.4125,14.0,1006.27,57.855876580188756,38.26152666666667,140.85367333333335,81.37878577425593,-52.30154252571208,-110.27605851563327,-57.97451598992119
1709366040706,3.0,7.1834,3.969,-2.0678,38.456,5.6696,45.1288,0.6073619631901841,7.0,0.2875,13.9,1006.23,59.111730715225406,38.26152666666667,140.85367333333335,81.37878577425593,-64.66906386855229,-110.27605851563327,-45.60699464708098
1709366040844,3.0,6.5072,3.5966,-1.519,24.8254,23.6778,32.3152,0.852760736196319,-2.0,0.125,14.0,1006.16,57.60472394212074,38.26152666666667,140.85367333333335,81.37878577425593,-81.66081620247154,-110.27605851563327,-28.61524231316173
1709366041003,3.0,9.6726,5.7428,-2.3618,-33.63,2.2648,3.686,0.901840490797546,-5.0,0.125,14.0,1006.26,58.27447778277716,38.26152666666667,140.85367333333335,81.37878577425593,-82.10877086373601,-110.27605851563327,-28.167287651897254
1709366041113,3.0,10.0842,5.860399999999999,-3.0576,-32.5774,-31.9732,-55.3052,0.8650306748466258,-8.0,0.2,14.0,1006.45,57.77215836056546,38.26151333333333,140.85367833333333,80.46404413427813,-76.98164350382233,-109.39246534283507,-32.41082183901274
1709366041243,3.0,7.742,3.0673999999999997,-0.5488,-39.539,-20.4934,-34.8498,0.6687116564417178,2.0,0.375,14.0,1006.36,58.52564658835266,38.26151333333333,140.85367833333333,80.46404413427813,-60.71717142448854,-109.39246534283507,-48.675293918346526
1709366041402,3.0,9.525599999999999,1.0388,-2.0286,-10.8034,-5.947,-58.2388,0.5460122699386503,3.0,0.4625,13.9,1006.33,57.77215836056546,38.26151333333333,140.85367833333333,80.46404413427813,-49.733713941579914,-109.39246534283507,-59.65875140125515
1709366041550,3.0,15.0528,4.2042,-3.6652,30.4114,-5.8786,21.3522,0.4110429447852761,7.0,0.525,14.0,1006.32,58.27447778277716,38.26150333333333,140.85368166666666,79.82529147978073,-38.058775240176296,-108.70820444823119,-70.6494292080549
1709366041755,3.0,6.762,4.7922,-1.9404,61.7766,9.4962,34.1962,0.7177914110429447,-1.0,0.325,14.0,1006.2,57.77215836056546,38.26150333333333,140.85368166666666,79.82529147978073,-65.64003897231294,-108.70820444823119,-43.06816547591825
1709366041914,3.0,5.9192,5.6056,-2.4499999999999997,-2.2762,31.8668,12.692,0.8159509202453987,-7.0,0.2,14.0,1006.11,58.776821457347594,38.26150333333333,140.85368166666666,79.82529147978073,-76.22760345683442,-108.70820444823119,-32.48060099139677
1709366042075,3.0,11.809,5.4782,-2.7048,-37.639,-9.7128,5.0084,0.8282208588957055,-2.0,0.0875,14.0,1006.27,58.86054776116266,38.26150333333333,140.85368166666666,79.82529147978073,-83.96917833626206,-108.70820444823119,-24.739026111969125
1709366042221,3.0,9.1434,4.2728,-1.8521999999999998,-17.575,-20.8316,-24.4568,0.8159509202453987,0.0,0.1375,14.0,1006.23,58.94427473873746,38.26150333333333,140.85368166666666,79.82529147978073,-80.4346671921541,-108.70820444823119,-28.27353725607709
1709366042328,3.0,6.1446,2.3813999999999997,-0.833,-56.4756,-7.8546,-50.6388,0.7668711656441718,-1.0,0.2875,14.0,1006.3,57.77215836056546,38.26149,140.85368833333334,78.80672348790263,-69.44897813718367,-107.82195254657333,-38.372974409389656
1709366042482,3.0,9.3688,1.5484,-1.8032,-3.7696,-10.8604,-17.6244,0.5337423312883436,5.0,0.4,14.0,1006.3,58.35820004427486,38.26149,140.85368833333334,78.80672348790263,-53.15118247811766,-107.82195254657333,-54.67077006845567
1709366042622,3.0,12.8576,3.8611999999999997,-2.303,-21.7816,-4.8298,-12.4108,0.4601226993865031,7.0,0.4,14.0,1006.36,57.52100774327962,38.26149,140.85368833333334,78.80672348790263,-48.99847939478898,-107.82195254657333,-58.82347315178435
1709366042817,3.0,8.702399999999999,3.8514,-2.1854,49.1378,17.138,15.9866,0.558282208588957,4.0,0.35,14.0,1006.27,58.107035280795245,38.26149,140.85368833333334,78.80672348790263,-57.91545168925331,-107.82195254657333,-49.90650085732002
1709366042979,3.0,8.3888,4.949,-2.8322,-3.7506,23.294,23.94,0.7300613496932515,5.0,0.1625,14.0,1006.3,58.60937087095736,38.26149,140.85368833333334,78.80672348790263,-77.45143908131831,-107.82195254657333,-30.370513465255016
1709366043139,3.0,10.417399999999999,6.2132,-2.695,-59.7664,-16.7124,-8.9946,0.803680981595092,-5.0,0.1625,14.0,1006.26,57.52100774327962,38.26149,140.85368833333334,78.80672348790263,-78.56921048766878,-107.82195254657333,-29.252742058904545
1709366043302,3.0,8.379,3.2046,-0.6664,-11.4722,-14.9188,-37.7226,0.7300613496932515,-2.0,0.3375,14.0,1006.4,57.77215836056546,38.26149,140.85368833333334,78.80672348790263,-65.18937532149302,-107.82195254657333,-42.63257722508031
1709366043463,3.0,6.9384,1.7738,-0.7448,13.6572,0.3078,-35.4084,0.5705521472392638,3.0,0.4125,14.0,1006.32,58.52564658835266,38.26149,140.85368833333334,78.80672348790263,-54.13367765631403,-107.82195254657333,-53.6882748902593
1709366043621,3.0,12.6714,3.822,-2.2638,-16.2754,-17.7992,38.3686,0.44785276073619634,9.0,0.375,14.0,1006.3,58.86054776116266,38.26149,140.85368833333334,78.80672348790263,-50.059592896239735,-107.82195254657333,-57.76235965033359
1709366043776,3.0,12.200999999999999,2.4794,-3.5181999999999998,70.8396,18.658,56.9696,0.5460122699386503,7.0,0.3375,14.0,1006.33,57.855876580188756,38.26147666666667,140.85369,78.22573965440378,-58.27904357687738,-106.81959255350012,-48.54054897662274
1709366043930,3.0,5.5076,3.0772,-0.8917999999999999,48.1992,33.1398,20.0868,0.6932515337423313,6.0,0.2,14.0,1006.26,58.107035280795245,38.26147666666667,140.85369,78.22573965440378,-73.90738331243631,-106.81959255350012,-32.912209241063806
1709366044086,3.0,9.3296,5.2724,-3.283,-30.2214,8.5576,11.2974,0.8404907975460123,2.0,0.0125,14.0,1006.17,58.52564658835266,38.26147666666667,140.85369,78.22573965440378,-89.14794492792447,-106.81959255350012,-17.671647625575645
1709366044257,3.0,9.6138,4.3218,-2.5774,-55.4534,-36.0848,-28.0706,0.8404907975460123,-2.0,0.1875,14.0,1006.3,58.107035280795245,38.26147666666667,140.85369,78.22573965440378,-77.42415143153873,-106.81959255350012,-29.395441121961383
1709366044417,3.0,6.5268,2.6852,-0.1176,-53.5078,-16.8606,-27.7628,0.7300613496932515,0.0,0.375,14.0,1006.16,58.107035280795245,38.26147666666667,140.85369,78.22573965440378,-62.812453355804124,-106.81959255350012,-44.00713919769599
1709366044571,3.0,8.183,1.6954,-1.5091999999999999,-15.8802,0.1634,-26.847,0.5460122699386503,2.0,0.475,14.0,1006.3,57.855876580188756,38.26147666666667,140.85369,78.22573965440378,-48.97856315309952,-106.81959255350012,-57.84102940040059
1709366044744,3.0,14.0826,3.9494,-3.479,0.4484,5.8064,-55.0962,0.44785276073619634,9.0,0.4375,14.0,1006.19,58.60937087095736,38.26147666666667,140.85369,78.22573965440378,-45.6699504303148,-106.81959255350012,-61.149642123185316
1709366044922,3.0,6.9188,3.8024,-1.9404,40.8424,14.9644,29.6362,0.5337423312883436,3.0,0.3875,14.0,1006.24,57.3535773662762,38.26147666666667,140.85369,78.22573965440378,-54.020134730015386,-106.81959255350012,-52.79945782348473
1709366045045,3.0,6.4483999999999995,3.871,-1.8816,25.0078,27.2536,44.308,0.754601226993865,0.0,0.125,14.0,1006.29,58.693095827287365,38.26147666666667,140.85369,78.22573965440378,-80.59434081571,-106.81959255350012,-26.225251737790117
1709366045180,3.0,9.065,5.723199999999999,-2.8518,-19.8322,0.019,12.6312,0.8650306748466258,-8.0,0.175,14.0,1006.23,58.52564658835266,38.26146166666667,140.853695,77.33824445782277,-78.56313866956988,-105.72907368073662,-27.165935011166738
1709366045329,3.0,9.9862,5.6742,-3.5476,-29.3132,-37.81,-58.0032,0.901840490797546,-6.0,0.2125,14.0,1006.32,58.27447778277716,38.26146166666667,140.853695,77.33824445782277,-76.74128698374192,-105.72907368073662,-28.987786696994704
1709366045485,3.0,6.4778,2.205,0.0196,-49.8066,-17.5788,-46.037,0.6809815950920245,0.0,0.3625,14.0,1006.23,58.52564658835266,38.26146166666667,140.853695,77.33824445782277,-61.972742332914805,-105.72907368073662,-43.75633134782181
1709366045640,3.0,9.3786,1.1466,-1.9796,-13.9688,-12.8516,12.532399999999999,0.5460122699386503,0.0,0.4375,14.0,1006.24,57.77215836056546,38.26146166666667,140.853695,77.33824445782277,-51.29605772386005,-105.72907368073662,-54.43301595687657
1709366045795,3.0,12.7694,3.1066,-2.8028,-8.246,6.7716,-50.1524,0.5460122699386503,3.0,0.5,14.0,1006.32,58.60937087095736,38.26146166666667,140.853695,77.33824445782277,-47.51871849825994,-105.72907368073662,-58.210355182476675
1709366045954,3.0,9.1238,3.4495999999999998,-3.0086,44.1522,15.7434,37.5592,0.5460122699386503,3.0,0.4125,14.0,1006.3,57.855876580188756,38.26146166666667,140.853695,77.33824445782277,-52.92977276719552,-105.72907368073662,-52.799300913541096
1709366046076,3.0,6.3014,2.6754,-1.9207999999999998,45.9914,30.8826,36.7878,0.7055214723926381,1.0,0.3375,14.0,1006.24,58.107035280795245,38.26146166666667,140.853695,77.33824445782277,-64.43496656981264,-105.72907368073662,-41.294107110923974
1709366046224,3.0,9.6922,5.4193999999999996,-3.3418,-22.2452,0.38,24.092,0.8404907975460123,-2.0,0.25,14.0,1006.42,57.855876580188756,38.26145,140.85370333333333,76.29232201870079,-73.43513999155351,-104.93851454435762,-31.503374552804104
1709366046387,3.0,11.6424,6.3896,-2.7636,-71.8998,-23.199,-14.269,0.8773006134969326,-12.0,0.325,14.0,1006.26,58.27447778277716,38.26145,140.85370333333333,76.29232201870079,-69.67262218000336,-104.93851454435762,-35.26589236435426
1709366046572,3.0,6.3797999999999995,2.5578,-0.2646,-54.4654,-8.7932,-50.5476,0.6319018404907976,-3.0,0.475,14.0,1006.26,57.3535773662762,38.26145,140.85370333333333,76.29232201870079,-53.067850939965616,-104.93851454435762,-51.870663604392
1709366046764,3.0,10.1332,1.3818,-1.9698,3.667,2.7664,-26.1782,0.44785276073619634,5.0,0.5,14.0,1006.36,58.27447778277716,38.26145,140.85370333333333,76.29232201870079,-41.85097958115242,-104.93851454435762,-63.087534963205194
1709366046903,3.0,13.9748,3.5574,-4.1453999999999995,22.8,6.118,-8.645,0.3987730061349693,11.0,0.4625,14.0,1006.38,58.023315040291344,38.26143666666667,140.85371,75.35762823937388,-40.76830313200888,-103.9623068101734,-63.19400367816452
1709366047067,3.0,6.2328,4.1453999999999995,-1.9012,55.955,14.6908,25.9654,0.6687116564417178,4.0,0.3,14.0,1006.24,58.94427473873746,38.26143666666667,140.85371,75.35762823937388,-65.83785800383654,-103.9623068101734,-38.12444880633686
1709366047222,3.0,7.1049999999999995,4.2336,-2.6557999999999997,4.6778,18.1754,42.8374,0.7423312883435583,-1.0,0.2125,14.0,1006.35,57.855876580188756,38.26143666666667,140.85371,75.35762823937388,-74.02568341939661,-103.9623068101734,-29.936623390776788
1709366047387,3.0,10.7898,6.8698,-3.3124,-53.6218,-16.9252,-12.4298,0.8404907975460123,-9.0,0.25,14.0,1006.19,58.60937087095736,38.26143666666667,140.85371,75.35762823937388,-73.43513999155351,-103.9623068101734,-30.52716681861989
1709366047549,3.0,10.2606,3.0282,-1.5974,5.605,-23.2484,-34.9942,0.37423312883435583,0.0,0.4,13.9,1006.3,58.52564658835266,38.26143666666667,140.85371,75.35762823937388,-43.09387093144138,-103.9623068101734,-60.86843587873202
1709366047698,3.0,7.693,1.8228,-1.1662,-34.9068,-10.7312,-38.057,0.5460122699386503,3.0,0.5,14.0,1006.32,58.94427473873746,38.26143666666667,140.85371,75.35762823937388,-47.51871849825994,-103.9623068101734,-56.44358831191346
1709366047860,3.0,11.8972,2.5382,-2.058,-31.2892,-14.7934,24.0616,0.37423312883435583,9.0,0.575,14.0,1006.29,58.86054776116266,38.26143666666667,140.85371,75.35762823937388,-33.05769729984408,-103.9623068101734,-70.90460951032932
1709366047989,3.0,14.748999999999999,3.038,-5.3704,62.757,13.794,-5.0274,0.3006134969325153,6.0,0.5375,14.0,1006.3,58.60937087095736,38.261428333333335,140.85372166666667,74.14706449429357,-29.217452539814584,-103.45677488293623,-74.23932234312164
