MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437556845,3.0,9.4472,0.5488,-0.3038,-13.1822,1.6985999999999999,-1.1856,0.20855614973262032,2.0,0.9135802469135802,18.7,1005.69,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,-12.859373455415847,110.75915551173087,123.61852896714672
1709437557028,3.0,9.408,0.588,-0.1372,-13.0796,2.6296,-6.84,0.1443850267379679,-3.0,0.9506172839506173,18.7,1005.63,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-8.636392918301521,110.75915551173087,119.39554843003239
1709437557223,3.0,9.456999999999999,0.7644,-0.0784,-10.2448,3.6632,-0.9386,0.12299465240641712,3.0,0.9259259259259259,18.7,1005.58,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,-7.5665442174125275,110.75915551173087,118.3256997291434
1709437557381,3.0,9.388399999999999,0.8428,-0.21559999999999999,-8.018,2.3446,-5.6468,0.08021390374331551,7.0,0.9629629629629629,18.7,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-4.761691162904736,110.75915551173087,115.5208466746356
1709437557534,3.0,9.6922,0.9702,-0.0686,-1.3832,-0.095,-4.2104,0.0481283422459893,6.0,0.9012345679012346,18.7,1005.54,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,-3.056844565922114,110.75915551173087,113.81600007765299
1709437557687,3.0,9.5354,0.98,0.0098,-7.8204,-1.6682,1.6948,0.0053475935828877,8.0,0.9012345679012346,18.7,1005.57,64.6392905220576,38.262056666666666,140.853695,57.540391860279264,-0.33996803717361235,110.75915551173087,111.09912354890447
1709437557841,3.0,9.4668,1.1368,-0.0882,-3.0704,0.9728,-1.6606,0.026737967914438502,6.0,0.8765432098765432,18.7,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-1.7472017375273445,110.75915551173087,112.50635724925822
1709437558008,3.0,9.2806,1.0388,-0.196,-5.5252,-6.2966,-3.401,-0.0053475935828877,8.0,0.8641975308641975,18.6,1005.58,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,0.35453773163416463,110.75915551173087,110.4046177800967
1709437558161,3.0,9.662799999999999,1.0094,-0.1372,-4.4308,-1.9228,1.5314,-0.026737967914438502,9.0,0.9259259259259259,18.7,1005.63,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,1.654070867255656,110.75915551173087,109.10508464447521
1709437558320,3.0,9.456999999999999,1.0877999999999999,-0.2352,3.7012,-1.292,-2.546,-0.026737967914438502,8.0,0.8641975308641975,18.7,1005.67,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,1.7721459586687593,110.75915551173087,108.98700955306211
1709437558512,3.0,9.2806,0.9309999999999999,-0.34299999999999997,28.5798,-7.0376,-3.0818,0.026737967914438502,5.0,0.9012345679012346,18.7,1005.57,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-1.699361659546649,110.75915551173087,112.45851717127752
1709437558674,3.0,9.3492,1.4504,-0.3724,3.724,-1.9532,0.4864,0.026737967914438502,6.0,0.9382716049382716,18.6,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-1.6323186298493693,110.75915551173087,112.39147414158023
1709437558829,3.0,9.751,1.2935999999999999,-0.8917999999999999,-7.8584,-3.8342,1.4782,0.016042780748663103,3.0,0.9259259259259259,18.6,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-0.9926189995994098,110.75915551173087,111.75177451133028
1709437559035,3.0,9.4374,1.0584,-0.5586,0.19,0.874,1.5124,0.016042780748663103,3.0,1.0123456790123457,18.6,1005.53,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,-0.9078980765166437,110.75915551173087,111.66705358824751
1709437559224,3.0,9.525599999999999,1.029,-0.441,1.2692,-0.4332,-1.3566,0.016042780748663103,6.0,0.9629629629629629,18.6,1005.7,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-0.9544485493954242,110.75915551173087,111.71360406112629
1709437559391,3.0,9.388399999999999,1.2249999999999999,-0.5586,-9.253,-1.235,1.9304,0.0374331550802139,5.0,0.9135802469135802,18.6,1005.64,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-2.346332190782401,110.75915551173087,113.10548770251327
1709437559524,3.0,9.5452,1.2348,-0.5095999999999999,6.6576,-0.1444,-1.0678,0.026737967914438502,5.0,0.8641975308641975,18.6,1005.67,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-1.7721459586687593,110.75915551173087,112.53130147039963
1709437559692,3.0,9.5354,1.1368,-0.4214,-0.3496,1.5314,0.5244,0.0053475935828877,-15.0,0.8888888888888888,18.6,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-0.34468970232205576,110.75915551173087,111.10384521405292
1709437559872,3.0,9.5158,1.1563999999999999,-0.49,0.1254,-0.4332,0.1596,0.026737967914438502,4.0,0.8765432098765432,18.6,1005.57,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,-1.7472017375273445,110.75915551173087,112.50635724925822
1709437560032,3.0,9.5158,1.1563999999999999,-0.4704,-0.247,-0.418,0.2014,0.016042780748663103,-18.0,0.9382716049382716,18.6,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-0.979560785144452,110.75915551173087,111.73871629687532
1709437560222,3.0,9.506,1.1662,-0.4606,0.057,0.0,0.0646,0.026737967914438502,-7.0,0.9259259259259259,18.6,1005.57,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-1.654070867255656,110.75915551173087,112.41322637898652
1709437560405,3.0,9.5158,1.1563999999999999,-0.4508,-0.019,-0.3458,0.1672,-0.0053475935828877,-27.0,0.9876543209876543,18.6,1005.7,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.3102214431611761,110.75915551173087,110.44893406856968
1709437560564,3.0,9.506,1.1662,-0.4606,-0.057,-0.2166,0.2964,-0.0481283422459893,-21.0,0.9506172839506173,18.6,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,2.898325598296856,110.75915551173087,107.86082991343402
1709437560737,3.0,9.5158,1.1662,-0.4606,-0.2736,-0.2736,0.0418,-0.016042780748663103,-15.0,0.8888888888888888,18.6,1005.64,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,1.0339693252270332,110.75915551173087,109.72518618650383
1709437560915,3.0,9.5158,1.1662,-0.4606,0.057,0.095,0.2052,-0.0053475935828877,3.0,0.9135802469135802,18.6,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.33537398016408304,110.75915551173087,110.42378153156679
1709437561078,3.0,9.5158,1.1563999999999999,-0.4606,-0.0798,-0.1216,-0.0266,-0.026737967914438502,-14.0,0.9259259259259259,18.6,1005.69,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,1.654070867255656,110.75915551173087,109.10508464447521
1709437561217,3.0,9.5158,1.1563999999999999,-0.4508,0.0912,-0.0988,0.2584,0.026737967914438502,3.0,0.9382716049382716,18.6,1005.57,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-1.6323186298493693,110.75915551173087,112.39147414158023
1709437561335,3.0,9.5158,1.1662,-0.4606,-0.0836,-0.3648,0.1938,-0.016042780748663103,-6.0,0.9259259259259259,18.6,1005.63,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,0.9926189995994098,110.75915551173087,109.76653651213145
1709437561488,3.0,9.525599999999999,1.1563999999999999,-0.4508,-0.2546,-0.4902,0.1938,-0.0053475935828877,-3.0,0.9259259259259259,18.6,1005.64,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.330902427199598,110.75915551173087,110.42825308453126
1709437561596,3.0,9.5158,1.1662,-0.4508,0.1862,0.1064,-0.0988,0.016042780748663103,-4.0,0.9259259259259259,18.6,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-0.9926189995994098,110.75915551173087,111.75177451133028
1709437561743,3.0,9.506,1.1563999999999999,-0.4606,-0.2888,-0.1634,0.3876,0.0053475935828877,9.0,0.9629629629629629,18.6,1005.58,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-0.3181756776520454,110.75915551173087,111.07733118938292
1709437561897,3.0,9.5158,1.1563999999999999,-0.4508,-0.2394,-0.2052,0.2204,0.016042780748663103,4.0,0.9259259259259259,18.6,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-0.9926189995994098,110.75915551173087,111.75177451133028
1709437562056,3.0,9.5158,1.1662,-0.4606,0.2812,-0.1938,0.0228,0.0053475935828877,5.0,0.9876543209876543,18.6,1005.73,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,-0.3102214431611761,110.75915551173087,111.06937695489205
1709437562231,3.0,9.5354,1.176,-0.4508,-0.2546,-0.0418,0.5206,0.0053475935828877,4.0,0.9506172839506173,18.6,1005.58,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-0.32230774269635176,110.75915551173087,111.08146325442722
1709437562379,3.0,9.5158,1.176,-0.4606,-0.5928,-0.2698,0.4066,0.0053475935828877,5.0,0.9629629629629629,18.6,1005.66,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,-0.3181756776520454,110.75915551173087,111.07733118938292
1709437562576,3.0,9.5158,1.176,-0.4704,-0.4484,-0.0418,-0.0228,0.026737967914438502,7.0,0.9753086419753086,18.6,1005.67,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-1.5703634968094426,110.75915551173087,112.32951900854032
1709437562723,3.0,9.506,1.1662,-0.4508,-0.2546,-0.2128,-0.0836,-0.016042780748663103,6.0,0.9876543209876543,18.6,1005.69,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.9305915855950543,110.75915551173087,109.82856392613581
1709437562890,3.0,9.525599999999999,1.1172,-0.5194,0.3268,0.0038,-0.1596,0.016042780748663103,6.0,0.9629629629629629,18.6,1005.5,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-0.9544485493954242,110.75915551173087,111.71360406112629
1709437563073,3.0,9.525599999999999,1.176,-0.4704,-0.0304,-0.1976,0.1596,0.0053475935828877,7.0,0.9876543209876543,18.6,1005.66,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-0.3102214431611761,110.75915551173087,111.06937695489205
1709437563263,3.0,9.506,1.1662,-0.4508,-0.1026,-0.038,0.304,0.026737967914438502,7.0,0.9753086419753086,18.6,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-1.5703634968094426,110.75915551173087,112.32951900854032
1709437563426,3.0,9.525599999999999,1.176,-0.4704,-0.2166,-0.3838,0.0608,-0.0053475935828877,1.0,0.9629629629629629,18.6,1005.54,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,0.3181756776520454,110.75915551173087,110.44097983407882
1709437563574,3.0,9.506,1.1662,-0.4606,-0.1406,-0.6384,0.3496,0.0053475935828877,5.0,0.9629629629629629,18.6,1005.58,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-0.3181756776520454,110.75915551173087,111.07733118938292
1709437563728,3.0,9.5158,1.176,-0.4704,0.171,-0.1824,0.095,-0.016042780748663103,5.0,0.9753086419753086,18.6,1005.63,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,0.9423691149006483,110.75915551173087,109.81678639683022
1709437563871,3.0,9.5158,1.176,-0.4606,-0.114,-0.5054,0.3268,0.016042780748663103,4.0,0.9753086419753086,18.6,1005.67,64.30420328230585,38.262056666666666,140.853695,57.540391860279264,-0.9423691149006483,110.75915551173087,111.70152462663151
1709437564052,3.0,9.5158,1.1662,-0.4508,-0.38,-0.399,0.418,-0.016042780748663103,5.0,0.9382716049382716,18.6,1005.61,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.979560785144452,110.75915551173087,109.77959472658641
1709437564246,3.0,9.5158,1.176,-0.4606,-0.1368,-0.285,0.3116,0.016042780748663103,2.0,0.9506172839506173,18.6,1005.66,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-0.9668416472382046,110.75915551173087,111.72599715896907
1709437564404,3.0,9.5158,1.1662,-0.4508,0.0608,-0.114,0.0494,0.026737967914438502,3.0,0.9012345679012346,18.6,1005.54,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-1.699361659546649,110.75915551173087,112.45851717127752
1709437564559,3.0,9.5158,1.1662,-0.4606,-0.3648,-0.1824,-0.0722,-0.0053475935828877,4.0,0.9506172839506173,18.6,1005.73,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,0.32230774269635176,110.75915551173087,110.43684776903451
1709437564751,3.0,9.506,1.1662,-0.4606,-0.0038,0.1254,-0.1406,-0.026737967914438502,5.0,0.9382716049382716,18.6,1005.7,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,1.6323186298493693,110.75915551173087,109.1268368818815
1709437564910,3.0,9.5158,1.176,-0.4508,-0.1026,-0.2698,0.1444,0.0053475935828877,4.0,0.9506172839506173,18.6,1005.63,64.05289493530665,38.262056666666666,140.853695,57.540391860279264,-0.32230774269635176,110.75915551173087,111.08146325442722
1709437565073,3.0,9.5158,1.176,-0.4606,-0.2698,-0.2394,0.0988,0.026737967914438502,2.0,0.9629629629629629,18.5,1005.57,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-1.5904860865649413,110.75915551173087,112.3496415982958
1709437565235,3.0,9.5158,1.1662,-0.4606,-0.4446,-0.3724,0.1672,0.0053475935828877,2.0,0.9135802469135802,18.6,1005.7,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-0.33537398016408304,110.75915551173087,111.09452949189495
1709437565413,3.0,9.5158,1.1662,-0.4508,0.2508,0.1406,0.171,-0.016042780748663103,5.0,0.9135802469135802,18.5,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,1.0060300314105404,110.75915551173087,109.75312548032032
1709437565572,3.0,9.506,1.1662,-0.4606,-0.2964,-0.4294,0.2204,-0.016042780748663103,3.0,0.9135802469135802,18.5,1005.61,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,1.0060300314105404,110.75915551173087,109.75312548032032
1709437565746,3.0,9.5158,1.176,-0.4704,-0.3154,-0.4408,0.2014,-0.0053475935828877,7.0,0.8888888888888888,18.5,1005.61,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.34468970232205576,110.75915551173087,110.41446580940881
1709437565897,3.0,9.506,1.1662,-0.4508,-0.4636,0.0532,-0.1064,0.0053475935828877,3.0,0.9506172839506173,18.5,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-0.32230774269635176,110.75915551173087,111.08146325442722
1709437566064,3.0,9.525599999999999,1.1662,-0.4704,-0.266,-0.2432,-0.114,0.0053475935828877,4.0,0.9876543209876543,18.5,1005.6,64.55551770024964,38.262056666666666,140.853695,57.540391860279264,-0.3102214431611761,110.75915551173087,111.06937695489205
1709437566200,3.0,9.5158,1.176,-0.4606,-0.3116,-0.0228,0.304,0.026737967914438502,3.0,1.0123456790123457,18.5,1005.57,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-1.5129383829401888,110.75915551173087,112.27209389467106
1709437566375,3.0,9.5158,1.176,-0.4606,-0.2508,-0.798,0.2014,0.0374331550802139,6.0,0.9259259259259259,18.5,1005.7,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-2.3150820306232855,110.75915551173087,113.07423754235415
1709437566553,3.0,9.5158,1.1662,-0.4606,-0.1102,-0.3534,0.2356,0.0374331550802139,4.0,0.9135802469135802,18.5,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-2.346332190782401,110.75915551173087,113.10548770251327
1709437566757,3.0,9.5158,1.176,-0.4606,0.1406,0.2546,0.1368,0.10160427807486631,4.0,0.9506172839506173,18.5,1005.67,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,-6.100750699690377,110.75915551173087,116.85990621142125
1709437566947,3.0,9.5158,1.1662,-0.4508,0.133,-0.171,0.0456,0.0481283422459893,4.0,0.9382716049382716,18.5,1005.72,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-2.936395151823782,110.75915551173087,113.69555066355466
1709437567117,3.0,9.506,1.1662,-0.4606,0.0874,-0.1938,0.1254,-0.026737967914438502,0.0,1.0,18.5,1005.64,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,1.5316077920110123,110.75915551173087,109.22754771971985
1709437567281,3.0,9.5158,1.1662,-0.4606,-0.38,-0.304,0.1634,-0.0053475935828877,4.0,0.9259259259259259,18.5,1005.57,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,0.330902427199598,110.75915551173087,110.42825308453126
1709437567445,3.0,9.506,1.1662,-0.4508,0.1862,0.0266,0.0494,-0.0053475935828877,4.0,0.9382716049382716,18.5,1005.64,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,0.32654854280786505,110.75915551173087,110.432606968923
1709437567610,3.0,9.5158,1.176,-0.4606,-0.0456,-0.2014,0.1596,0.0481283422459893,-7.0,0.9753086419753086,18.5,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-2.8250706732385846,110.75915551173087,113.58422618496945
1709437567778,3.0,9.5158,1.176,-0.4704,0.0076,0.266,0.1444,-0.0053475935828877,-2.0,0.9382716049382716,18.5,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,0.32654854280786505,110.75915551173087,110.432606968923
1709437567977,3.0,9.5158,1.1662,-0.4704,0.2774,0.285,0.0532,-0.026737967914438502,-29.0,0.9382716049382716,18.5,1005.61,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,1.6323186298493693,110.75915551173087,109.1268368818815
1709437568160,3.0,9.5158,1.1662,-0.4704,-0.0494,-0.247,0.1178,-0.0053475935828877,-6.0,0.9259259259259259,18.5,1005.61,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.330902427199598,110.75915551173087,110.42825308453126
1709437568351,3.0,9.5158,1.1662,-0.4704,-0.1216,0.1216,0.0114,0.016042780748663103,3.0,0.9876543209876543,18.5,1005.61,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-0.9305915855950543,110.75915551173087,111.68974709732592
1709437568546,3.0,9.506,1.1662,-0.4606,0.0,-0.2356,0.2166,-0.026737967914438502,-10.0,0.9629629629629629,18.5,1005.64,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,1.5904860865649413,110.75915551173087,109.16866942516593
1709437568699,3.0,9.5158,1.176,-0.441,-0.0342,-0.2508,-0.0912,-0.016042780748663103,-4.0,0.9382716049382716,18.5,1005.69,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.979560785144452,110.75915551173087,109.77959472658641
1709437568860,3.0,9.5158,1.1662,-0.4606,-0.3534,0.1482,-0.1292,0.016042780748663103,-3.0,0.9012345679012346,18.5,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-1.0198083739192016,110.75915551173087,111.77896388565007
1709437569046,3.0,9.506,1.1662,-0.4606,-0.1938,-0.3686,0.494,-0.0053475935828877,5.0,0.9506172839506173,18.5,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.32230774269635176,110.75915551173087,110.43684776903451
1709437569223,3.0,9.5158,1.176,-0.4508,-0.1596,0.1824,-0.0798,0.026737967914438502,2.0,0.9753086419753086,18.5,1005.61,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-1.5703634968094426,110.75915551173087,112.32951900854032
1709437569389,3.0,9.5158,1.176,-0.4508,0.171,0.2318,0.0646,0.016042780748663103,2.0,1.0246913580246915,18.5,1005.63,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-0.8969613434674768,110.75915551173087,111.65611685519835
1709437569527,3.0,9.5158,1.176,-0.4606,-0.4104,-0.3306,0.1368,-0.016042780748663103,2.0,1.0123456790123457,18.5,1005.52,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,0.9078980765166437,110.75915551173087,109.85125743521422
1709437569710,3.0,9.5158,1.176,-0.4704,-0.0152,-0.4484,0.1672,-0.016042780748663103,6.0,1.0,18.5,1005.72,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.9191047837142364,110.75915551173087,109.84005072801664
1709437569860,3.0,9.5158,1.176,-0.4508,-0.0684,-0.057,0.1064,0.016042780748663103,2.0,0.9259259259259259,18.5,1005.66,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-0.9926189995994098,110.75915551173087,111.75177451133028
1709437570028,3.0,9.5158,1.1662,-0.4508,-0.228,-0.4294,0.095,0.026737967914438502,4.0,0.9012345679012346,18.5,1005.66,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-1.699361659546649,110.75915551173087,112.45851717127752
1709437570178,3.0,9.5158,1.1662,-0.4606,-0.2356,-0.2508,0.095,0.026737967914438502,6.0,0.9135802469135802,18.5,1005.67,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-1.6764105064687227,110.75915551173087,112.4355660181996
1709437570351,3.0,9.5158,1.1662,-0.4704,-0.1216,0.2128,0.1672,0.0374331550802139,5.0,1.037037037037037,18.5,1005.77,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-2.0672656351306054,110.75915551173087,112.82642114686148
1709437570487,3.0,9.5158,1.1662,-0.4508,-0.0038,-0.494,0.19,-0.026737967914438502,2.0,0.9629629629629629,18.5,1005.64,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,1.5904860865649413,110.75915551173087,109.16866942516593
1709437570611,3.0,9.506,1.1662,-0.4606,-0.1976,0.247,-0.2166,0.0374331550802139,2.0,0.9259259259259259,18.5,1005.6,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-2.3150820306232855,110.75915551173087,113.07423754235415
1709437570766,3.0,9.5158,1.176,-0.4606,-0.3648,-0.5586,0.4788,-0.016042780748663103,3.0,0.9259259259259259,18.5,1005.74,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,0.9926189995994098,110.75915551173087,109.76653651213145
1709437570924,3.0,9.5158,1.1662,-0.4606,-0.0912,0.2888,0.0722,0.026737967914438502,3.0,0.9753086419753086,18.5,1005.7,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-1.5703634968094426,110.75915551173087,112.32951900854032
1709437571081,3.0,9.5158,1.1662,-0.4508,0.0608,-0.076,0.0228,0.016042780748663103,1.0,0.9506172839506173,18.5,1005.67,62.46141636410822,38.262056666666666,140.853695,57.540391860279264,-0.9668416472382046,110.75915551173087,111.72599715896907
1709437571233,3.0,9.5158,1.1662,-0.4606,0.0684,0.0152,-0.0722,0.016042780748663103,5.0,0.9506172839506173,18.5,1005.61,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-0.9668416472382046,110.75915551173087,111.72599715896907
1709437571344,3.0,9.525599999999999,1.1662,-0.4704,-0.399,-0.3724,0.1406,-0.0053475935828877,1.0,0.9259259259259259,18.5,1005.7,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,0.330902427199598,110.75915551173087,110.42825308453126
1709437571496,3.0,9.5158,1.176,-0.4704,-0.2052,0.0798,0.1102,0.0053475935828877,2.0,0.9382716049382716,18.5,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-0.32654854280786505,110.75915551173087,111.08570405453874
1709437571614,3.0,9.5158,1.1662,-0.4606,-0.2052,-0.4826,0.2128,0.016042780748663103,3.0,0.9382716049382716,18.5,1005.63,62.29390646536706,38.262056666666666,140.853695,57.540391860279264,-0.979560785144452,110.75915551173087,111.73871629687532
1709437571760,3.0,9.5158,1.1662,-0.4606,-0.057,-0.0722,0.0304,0.0053475935828877,4.0,0.9506172839506173,18.5,1005.69,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-0.32230774269635176,110.75915551173087,111.08146325442722
1709437571897,3.0,9.5158,1.176,-0.4508,-0.114,-0.4294,0.1368,-0.0374331550802139,3.0,0.9259259259259259,18.5,1005.74,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,2.3150820306232855,110.75915551173087,108.44407348110758
1709437572055,3.0,9.5158,1.1662,-0.4704,-0.3762,-0.2318,0.247,0.09090909090909091,3.0,0.9506172839506173,18.5,1005.67,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,-5.462677032746993,110.75915551173087,116.22183254447786
1709437572204,3.0,9.5158,1.176,-0.4606,-0.2356,-0.3306,0.3648,0.058823529411764705,5.0,0.9753086419753086,18.5,1005.69,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-3.4514840168483336,110.75915551173087,114.21063952857921
1709437572337,3.0,9.5158,1.1662,-0.4606,-0.0798,-0.3876,0.0152,0.0481283422459893,-1.0,0.9629629629629629,18.5,1005.72,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,-2.8612297231111206,110.75915551173087,113.62038523484199
1709437572488,3.0,9.5158,1.1662,-0.4508,0.0304,0.0114,0.3116,-0.016042780748663103,4.0,0.9629629629629629,18.5,1005.69,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,0.9544485493954242,110.75915551173087,109.80470696233544
1709437572635,3.0,9.4668,1.4602,-0.5194,0.2014,1.5504,-0.5928,0.058823529411764705,-5.0,0.9629629629629629,18.5,1005.52,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-3.495624779820656,110.75915551173087,114.25478029155153
1709437572796,3.0,9.4668,1.1858,-0.3626,-3.078,0.3838,0.7524,0.016042780748663103,0.0,0.9012345679012346,18.5,1005.61,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-1.0198083739192016,110.75915551173087,111.77896388565007
1709437572975,3.0,10.005799999999999,0.882,-1.0877999999999999,2.4548,-59.3636,-70.262,-0.0053475935828877,3.0,1.0,18.5,1005.7,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,0.3063916222707099,110.75915551173087,110.45276388946016
1709437573149,3.0,6.4974,2.0972,-6.5562,56.7416,-124.5146,2.0368,-0.06951871657754011,-47.0,1.2098765432098766,18.5,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,3.2885621324578462,110.75915551173087,107.47059337927303
1709437573312,3.0,6.4386,1.47,-5.860399999999999,11.3506,-41.7924,53.6332,0.17647058823529413,-160.0,1.4938271604938271,18.5,1005.7,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-6.737309045158674,110.75915551173087,117.49646455688953
1709437573466,3.0,5.3312,1.7247999999999999,-10.1822,20.5732,-41.0894,-70.9004,0.1657754010695187,-158.0,1.4814814814814814,18.5,1005.55,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-6.384745873910171,110.75915551173087,117.14390138564104
1709437573600,3.0,1.078,2.0678,-4.2434,67.2562,-124.5146,-8.7096,0.33689839572192515,-179.0,1.2962962962962963,18.5,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,-14.568476173261503,110.75915551173087,125.32763168499237
1709437573756,3.0,-5.4978,0.637,-9.525599999999999,1.7518,-124.0852,6.6842,0.44385026737967914,-220.0,0.7407407407407407,18.5,1005.66,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-149.0700489430068,110.75915551173087,-100.17079554526234
1709437573930,3.0,-7.6734,1.1662,-7.1638,2.3408,-90.4818,-0.8474,0.46524064171123,-251.0,0.18518518518518517,18.5,1005.6,63.801592658932144,38.262056666666666,140.853695,57.540391860279264,-111.70461905849797,110.75915551173087,-137.53622542977118
1709437574102,3.0,-8.770999999999999,0.9702,-4.8804,-11.8522,-124.5146,-2.831,0.5401069518716578,-231.0,-0.6296296296296297,18.5,1005.63,62.54517232489358,38.262056666666666,140.853695,57.540391860279264,-40.623551194259136,110.75915551173087,151.38270670599002
1709437574275,3.0,-10.6036,0.882,1.6366,0.57,-1.4288,1.4212,0.5508021390374331,-208.0,-0.8271604938271605,18.5,1005.67,63.55029645284765,38.262056666666666,140.853695,57.540391860279264,-33.659452349966955,110.75915551173087,144.4186078616978
