MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086866962,2.0,8.8004,-0.0392,-0.0588,2.0748,-6.3878,13.5052,292.0,5.0,149.0,24.6,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-88.07804404106858,-76.48639454614803,180
1709086867040,2.0,9.6334,-0.6174,-0.1176,-4.4004,-10.4082,-11.9396,293.0,6.0,152.0,24.6,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-87.73949808885872,-76.48639454614803,180
1709086867106,2.0,8.908199999999999,-0.20579999999999998,-0.294,-0.798,-12.2626,-0.418,293.0,6.0,152.0,24.6,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-87.73949808885872,-76.48639454614803,180
1709086867180,2.0,9.7902,-0.43119999999999997,0.3724,20.349,-4.0546,-14.4894,290.0,6.0,151.0,24.6,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-87.7245435617458,-76.48639454614803,180
1709086867236,2.0,9.6334,0.6664,-0.7056,9.0212,11.3582,-6.7982,290.0,7.0,150.0,24.6,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-87.32813540672741,-76.48639454614803,180
1709086867293,2.0,9.182599999999999,0.196,-0.6272,-4.8336,3.7164,-8.0446,290.0,7.0,150.0,24.6,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-87.32813540672741,-76.48639454614803,180
1709086867355,2.0,9.0356,-0.21559999999999999,0.25479999999999997,13.9802,-5.206,-6.6272,288.0,7.0,149.0,24.6,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-87.31022967684953,-76.48639454614803,180
1709086867419,2.0,9.0356,-0.21559999999999999,0.25479999999999997,58.273,9.234,-25.4106,288.0,7.0,149.0,24.6,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-87.31022967684953,-76.48639454614803,180
1709086867488,2.0,9.31,0.0196,0.8134,64.4974,-21.1926,23.731,286.0,12.0,146.0,24.6,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-85.30131948270056,-76.48639454614803,180
1709086867586,2.0,10.3684,-0.41159999999999997,-0.6076,14.7402,13.8586,-1.5504,288.0,12.0,141.0,24.6,1016.48,-26.35835311738579,0.0,0.0,14469824.89267613,-85.13548556223948,-76.48639454614803,180
1709086867639,2.0,9.7216,-0.20579999999999998,-0.49,1.9342,-11.1226,-22.1236,292.0,10.0,141.0,24.6,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-85.94326213870512,-76.48639454614803,180
1709086867710,2.0,9.6726,0.3528,-0.8036,14.7782,57.247,-64.8432,292.0,10.0,141.0,24.6,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-85.94326213870512,-76.48639454614803,180
1709086867783,2.0,8.82,1.4014,0.294,55.8714,-5.9508,7.8698,278.0,17.0,135.0,24.6,1016.59,-27.105725253812825,0.0,0.0,14469824.89267613,-82.82275414914498,-76.48639454614803,180
1709086867844,2.0,8.6926,0.7938,0.392,33.7022,8.208,-19.874,283.0,14.0,129.0,24.6,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-83.80609503284902,-76.48639454614803,180
1709086867912,2.0,10.4664,0.6958,-0.1666,49.02,-23.1952,-26.068,283.0,14.0,129.0,24.6,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,-83.80609503284902,-76.48639454614803,180
1709086867989,2.0,8.8004,2.0874,0.5488,32.7142,3.7088,-31.5134,276.0,20.0,124.0,24.6,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-80.8376529542783,-76.48639454614803,180
1709086868089,2.0,9.1532,1.4504,0.1568,39.9228,5.0502,4.4004,271.0,24.0,120.0,24.6,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086868149,2.0,10.0254,1.2054,0.147,68.4228,21.2914,12.654,273.0,23.0,116.0,24.6,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-78.78508531534642,-76.48639454614803,180
1709086868205,2.0,9.4276,2.205,0.3822,52.0106,20.0184,31.331,273.0,23.0,116.0,24.6,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-78.78508531534642,-76.48639454614803,180
1709086868311,2.0,9.506,2.1266,0.4018,94.3844,5.8596,57.0076,277.0,23.0,104.0,24.6,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-77.5295382783311,-76.48639454614803,180
1709086868385,2.0,9.8098,1.5582,0.7153999999999999,71.915,21.7816,25.232,284.0,13.0,92.0,24.6,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-81.95710576649469,-76.48639454614803,180
1709086868446,2.0,10.4762,2.0482,0.3528,101.8248,36.1684,10.8452,283.0,7.0,81.0,24.6,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-85.06078445787381,-76.48639454614803,180
1709086868500,2.0,9.5746,0.7056,0.9212,98.0666,22.7848,-0.4408,283.0,7.0,81.0,24.6,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-85.06078445787381,-76.48639454614803,180
1709086868553,2.0,8.5162,1.421,0.0196,92.2982,3.3896,-7.6266,276.0,4.0,66.0,24.6,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-86.53177074108285,-76.48639454614803,180
1709086868605,2.0,8.6142,1.7738,0.49,80.351,5.6392,21.413,276.0,4.0,66.0,24.6,1016.45,-27.6039435791918,0.0,0.0,14469824.89267613,-86.53177074108285,-76.48639454614803,180
1709086868793,2.0,9.016,3.1948,0.7252,23.6892,7.8014,6.3878,250.0,4.0,55.0,24.6,1016.41,-27.105725253812825,0.0,0.0,14469824.89267613,-85.84035770628736,-76.48639454614803,180
1709086868956,2.0,9.8588,2.3618,2.0383999999999998,9.2036,32.0188,10.6932,246.0,3.0,51.0,24.6,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709086869057,2.0,9.0846,2.4304,2.1364,40.299,-61.5106,47.7356,241.0,3.0,52.0,24.6,1016.44,-26.85660716177645,0.0,0.0,14469824.89267613,-86.69813432556501,-76.48639454614803,180
1709086869140,2.0,9.4864,1.6268,-0.4704,61.3852,-49.9472,46.5044,242.0,11.0,60.0,24.6,1016.39,-26.77356647481354,0.0,0.0,14469824.89267613,-79.61114218453038,-76.48639454614803,180
1709086869202,2.0,8.8494,1.274,-0.4704,55.423,-37.7188,11.4684,242.0,11.0,60.0,24.6,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-79.61114218453038,-76.48639454614803,180
1709086869262,2.0,9.0846,1.0191999999999999,-1.8228,67.602,-27.6982,14.8314,241.0,14.0,66.0,24.6,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-78.02386755579664,-76.48639454614803,180
1709086869338,2.0,10.348799999999999,0.7056,-2.0188,72.4166,-19.5586,20.9114,236.0,19.0,71.0,24.6,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-75.01836742760908,-76.48639454614803,180
1709086869409,2.0,9.388399999999999,-0.0588,-1.6268,57.6726,-15.9486,5.9546,236.0,19.0,71.0,24.6,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-75.01836742760908,-76.48639454614803,180
1709086869507,2.0,9.1728,0.3626,-1.9207999999999998,48.146,-13.3684,-1.0678,226.0,20.0,71.0,24.6,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-74.2679952148927,-76.48639454614803,180
1709086869582,2.0,8.967,0.196,-1.9991999999999999,51.7294,-22.2148,-9.8686,221.0,23.0,78.0,24.6,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-73.57069854846661,-76.48639454614803,180
1709086869666,2.0,9.594199999999999,0.25479999999999997,-2.6264,38.0798,-9.0744,-0.057,217.0,24.0,81.0,24.6,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-73.49563861824498,-76.48639454614803,180
1709086869744,2.0,9.4864,0.0294,-2.1168,68.362,-15.77,-7.0072,211.0,27.0,85.0,24.6,1016.5,-26.02617052358919,0.0,0.0,14469824.89267613,-72.37770277133174,-76.48639454614803,180
1709086869849,2.0,9.261,-0.2744,-3.4299999999999997,61.2066,-10.4994,-10.7502,211.0,27.0,85.0,24.6,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,-72.37770277133174,-76.48639454614803,180
1709086869964,2.0,9.4374,-0.0882,-2.6264,50.6654,-6.9692,-2.1546,201.0,26.0,96.0,24.6,1016.38,-26.35835311738579,0.0,0.0,14469824.89267613,-74.8459319496874,-76.48639454614803,180
1709086870080,2.0,9.1042,-0.49979999999999997,-2.8714,42.1002,-13.0948,-5.776,195.0,29.0,100.0,24.6,1016.5,-26.35835311738579,0.0,0.0,14469824.89267613,-73.82784098421745,-76.48639454614803,180
1709086870179,2.0,8.9572,-0.32339999999999997,-2.8714,49.1758,-12.8668,-3.9292,193.0,30.0,105.0,24.6,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086870240,2.0,9.4668,-0.1568,-4.0376,71.706,3.6822,6.1408,190.0,28.0,113.0,24.6,1016.5,-26.10921716441138,0.0,0.0,14469824.89267613,-76.08312256669873,-76.48639454614803,180
1709086870341,2.0,8.7808,-1.1368,-2.989,66.177,1.8012,-19.6308,191.0,29.0,116.0,24.6,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-75.96375653207353,-76.48639454614803,180
1709086870407,2.0,8.7514,-0.8428,-2.4892,56.1222,4.7044,-43.6392,181.0,28.0,118.0,24.6,1016.51,-26.524440444924807,0.0,0.0,14469824.89267613,-76.65127288671262,-76.48639454614803,180
1709086870497,2.0,9.731399999999999,-0.0294,-2.5578,48.1004,14.7212,-11.4646,181.0,28.0,118.0,24.6,1016.51,-25.860075257144587,0.0,0.0,14469824.89267613,-76.65127288671262,-76.48639454614803,180
1709086870608,2.0,9.6432,-0.294,-1.8424,71.6148,11.7154,24.9622,179.0,25.0,116.0,24.6,1016.36,-26.85660716177645,0.0,0.0,14469824.89267613,-77.83779648031816,-76.48639454614803,180
1709086870675,2.0,9.1042,-1.1466,-1.1563999999999999,103.265,-12.8136,26.0984,179.0,25.0,116.0,24.6,1016.44,-26.35835311738579,0.0,0.0,14469824.89267613,-77.83779648031816,-76.48639454614803,180
1709086870743,2.0,8.5554,-1.274,-1.1956,68.33539999999999,-32.8662,-9.1998,182.0,25.0,128.0,24.6,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-78.94854297333457,-76.48639454614803,180
1709086870861,2.0,9.065,-1.5091999999999999,-2.1658,35.4882,-22.2528,-25.0078,180.0,26.0,140.0,24.6,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709086870937,2.0,9.3296,-1.0388,-2.5284,32.3874,-21.1736,-27.5652,177.0,23.0,145.0,24.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-80.98679564435727,-76.48639454614803,180
1709086871012,2.0,9.1532,-0.9898,-2.205,29.2942,-13.338,-32.376,170.0,22.0,150.0,24.5,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-81.65610841596691,-76.48639454614803,180
1709086871152,2.0,10.9368,0.34299999999999997,-2.9008,39.0108,9.1314,5.6658,168.0,18.0,151.0,24.5,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,-83.20211749971367,-76.48639454614803,180
1709086871306,2.0,9.2806,0.0196,-1.8424,19.7752,3.5264,-14.5084,170.0,19.0,152.0,24.5,1016.4,-27.354837392856123,0.0,0.0,14469824.89267613,-82.8749836510982,-76.48639454614803,180
1709086871379,2.0,8.967,0.3822,-2.0482,8.5538,-8.4474,-12.3728,167.0,19.0,154.0,24.5,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-82.96658354030507,-76.48639454614803,180
1709086871483,2.0,10.241,0.7644,-2.2441999999999998,27.9832,-5.8482,24.9394,167.0,16.0,155.0,24.5,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-84.10647076793492,-76.48639454614803,180
1709086871535,2.0,8.7122,-0.1862,-2.4206,25.7906,-12.0536,7.9534,175.0,18.0,157.0,24.5,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-83.45961417180338,-76.48639454614803,180
1709086871589,2.0,8.8984,-1.0877999999999999,-2.3127999999999997,25.6424,0.4712,-5.909,175.0,18.0,157.0,24.5,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,-83.45961417180338,-76.48639454614803,180
1709086871647,2.0,9.1434,-0.784,-2.3813999999999997,23.8564,-10.2144,-8.7666,172.0,18.0,159.0,24.5,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709086871726,2.0,9.3786,-1.0877999999999999,-3.0086,62.791199999999996,-9.3138,-10.5792,177.0,15.0,165.0,24.5,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709086871838,2.0,9.6726,0.6467999999999999,-1.9698,-6.1826,10.7768,5.833,173.0,16.0,166.0,24.5,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-84.49452214202165,-76.48639454614803,180
1709086871890,2.0,10.1626,-0.43119999999999997,0.1764,-46.1244,-3.9976,15.5078,173.0,16.0,166.0,24.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-84.49452214202165,-76.48639454614803,180
1709086871942,2.0,10.1626,-0.43119999999999997,0.1764,-11.8294,-16.2906,-12.3196,177.0,16.0,163.0,24.5,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-84.3938340485334,-76.48639454614803,180
1709086871995,2.0,8.7416,-1.5974,-2.6264,30.7572,-4.2522,2.4244,177.0,16.0,163.0,24.5,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-84.3938340485334,-76.48639454614803,180
1709086872047,2.0,9.3394,-0.49,-3.7142,37.9392,-21.907,6.6462,175.0,15.0,165.0,24.5,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709086872100,2.0,8.976799999999999,-1.3524,-1.7247999999999999,62.6924,-32.2392,-45.4328,176.0,11.0,174.0,24.5,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,-86.38266686311785,-76.48639454614803,180
1709086872155,2.0,8.3888,-0.147,-3.4888,50.1524,-17.2026,-32.1442,176.0,11.0,174.0,24.5,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-86.38266686311785,-76.48639454614803,180
1709086872212,2.0,10.2606,-0.1862,-3.234,73.074,-7.0414,-23.3016,173.0,7.0,180.0,24.5,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-87.77295303258643,-76.48639454614803,180
1709086872299,2.0,10.339,0.12739999999999999,-2.8518,40.7132,42.0888,25.1522,173.0,7.0,180.0,24.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-87.77295303258643,-76.48639454614803,180
1709086872360,2.0,9.0748,0.6467999999999999,-2.2441999999999998,32.224,32.3684,15.352,175.0,12.0,177.0,24.5,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,-86.1214754971523,-76.48639454614803,180
1709086872470,2.0,8.702399999999999,0.294,-1.764,9.9066,-7.0642,17.4648,180.0,17.0,175.0,24.5,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-84.45153370628195,-76.48639454614803,180
1709086872538,2.0,9.1042,-0.8134,-1.8228,13.87,-15.2646,7.8622,185.0,17.0,175.0,24.5,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-84.45153370628195,-76.48639454614803,180
1709086872634,2.0,8.967,-0.7153999999999999,-1.4405999999999999,-0.893,-16.0056,-21.3522,183.0,17.0,178.0,24.5,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-84.54447820807967,-76.48639454614803,180
1709086872805,2.0,9.5158,-0.3332,-1.9404,26.733,-14.6604,-34.2798,182.0,13.0,182.0,24.5,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-85.91438322002513,-76.48639454614803,180
1709086872861,2.0,9.4668,-0.1568,-2.2834,37.7986,4.3738,-26.7254,180.0,9.0,187.0,24.5,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-87.24457529949724,-76.48639454614803,180
1709086872913,2.0,9.4668,-0.1568,-2.2834,59.8462,-3.553,-10.4272,178.0,6.0,192.0,24.5,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-88.21008939175394,-76.48639454614803,180
1709086873032,2.0,9.212,0.32339999999999997,-2.2148,71.5806,9.9446,-25.593,186.0,6.0,193.0,24.5,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-88.21935755400132,-76.48639454614803,180
1709086873084,2.0,9.2806,0.4214,-1.8718,50.0954,-7.2542,-20.2578,186.0,6.0,193.0,24.5,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-88.21935755400132,-76.48639454614803,180
1709086873138,2.0,9.182599999999999,0.4606,-1.3719999999999999,22.3212,-6.422,-27.7438,186.0,4.0,198.0,24.5,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,-88.8426669318705,-76.48639454614803,180
1709086873195,2.0,9.9666,0.25479999999999997,-1.274,14.858,-6.7146,-3.838,186.0,1e-07,200.0,24.5,1016.36,-26.607483116402484,0.0,0.0,14469824.89267613,-89.99999997135211,-76.48639454614803,180
1709086873268,2.0,9.594199999999999,0.12739999999999999,-2.1364,21.5954,-7.6152,-1.5314,189.0,1e-07,200.0,24.5,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-89.99999997135211,-76.48639454614803,180
1709086873329,2.0,9.388399999999999,0.4704,-2.1658,47.5266,45.771,2.2496,189.0,1.0,203.0,24.5,1016.45,-25.36177357851329,0.0,0.0,14469824.89267613,-89.71775706372915,-76.48639454614803,180
1709086873388,2.0,9.4374,0.2352,-1.617,34.6142,11.0504,0.3762,189.0,1.0,203.0,24.5,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,-89.71775706372915,-76.48639454614803,180
1709086873593,2.0,9.408,0.8231999999999999,-1.1563999999999999,23.221799999999998,-4.6968,1.5352,203.0,8.0,199.0,24.5,1016.52,-26.19226314364006,0.0,0.0,14469824.89267613,-87.69789170756339,-76.48639454614803,180
1709086873707,2.0,9.6432,0.294,-1.47,26.645599999999998,23.2902,-15.5496,204.0,8.0,199.0,24.5,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-87.69789170756339,-76.48639454614803,180
1709086873807,2.0,9.4276,0.9408,-0.8036,26.4974,17.328,-7.3074,202.0,11.0,196.0,24.5,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-86.7877902398908,-76.48639454614803,180
1709086873907,2.0,9.3786,1.0191999999999999,-0.43119999999999997,22.3212,-1.5086,-4.9362,208.0,9.0,193.0,24.5,1016.45,-26.441397111922523,0.0,0.0,14469824.89267613,-87.33011023799237,-76.48639454614803,180
1709086873978,2.0,9.5452,1.1563999999999999,-0.3136,11.9396,-19.608,2.9602,208.0,9.0,193.0,24.5,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-87.33011023799237,-76.48639454614803,180
1709086874098,2.0,9.6922,0.1372,-1.0094,36.5408,9.1428,-5.4644,207.0,10.0,195.0,24.5,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-87.06432655357884,-76.48639454614803,180
1709086874183,2.0,9.2414,1.1858,-0.196,61.3776,7.277,-0.4522,207.0,10.0,195.0,24.5,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-87.06432655357884,-76.48639454614803,180
1709086874240,2.0,9.6432,1.2642,-0.2646,74.9626,2.4472,-3.2224,218.0,15.0,194.0,24.5,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-85.5787105785694,-76.48639454614803,180
1709086874300,2.0,9.525599999999999,1.5091999999999999,-0.2352,65.4132,-2.3294,2.5156,228.0,12.0,190.0,24.5,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-86.38611924799636,-76.48639454614803,180
1709086874356,2.0,9.6334,1.2838,-0.8722,63.4448,4.8526,-0.513,228.0,12.0,190.0,24.5,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-86.38611924799636,-76.48639454614803,180
1709086874408,2.0,9.5746,1.078,-0.833,58.3262,14.5958,-0.7866,230.0,12.0,189.0,24.5,1016.49,-26.607483116402484,0.0,0.0,14469824.89267613,-86.3670492605118,-76.48639454614803,180
1709086874460,2.0,9.5746,1.078,-0.833,79.7316,10.2068,-13.8282,230.0,12.0,189.0,24.5,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-86.3670492605118,-76.48639454614803,180
1709086874513,2.0,9.9274,0.43119999999999997,0.2352,98.2072,10.4158,-8.5158,238.0,14.0,186.0,24.5,1016.45,-26.690525126355553,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709086874567,2.0,9.5844,1.4112,-0.1862,21.5688,0.5396,-9.9484,238.0,14.0,186.0,24.5,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709086874618,2.0,9.359,1.6954,-0.7644,20.7404,12.3462,-1.8392,241.0,16.0,182.0,24.5,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-84.97592474146046,-76.48639454614803,180
1709086874690,2.0,9.4178,1.3524,-0.1764,36.0202,20.4402,-8.265,241.0,16.0,179.0,24.5,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-84.89216414398722,-76.48639454614803,180
1709086874762,2.0,9.388399999999999,1.4896,0.0686,67.3968,1.6872,16.093,244.0,18.0,179.0,24.5,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-84.25771672219588,-76.48639454614803,180
1709086874890,2.0,9.662799999999999,1.9502,0.41159999999999997,34.0328,3.3098,15.2304,255.0,20.0,169.0,24.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086874945,2.0,9.6236,1.6268,0.6762,22.0742,-8.531,1.2806,255.0,20.0,169.0,24.5,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-83.25082521043035,-76.48639454614803,180
1709086874999,2.0,9.5354,1.1956,0.2744,25.4182,-0.5586,-1.0184,260.0,16.0,167.0,24.5,1016.46,-27.686977651883108,0.0,0.0,14469824.89267613,-84.5272883287495,-76.48639454614803,180
1709086875116,2.0,9.3688,1.3132,0.245,19.9272,-3.7734,-8.1092,257.0,15.0,165.0,24.5,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709086875180,2.0,9.506,1.2935999999999999,0.2646,25.858999999999998,7.0946,7.467,257.0,15.0,165.0,24.5,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-84.8055710922652,-76.48639454614803,180
1709086875249,2.0,9.662799999999999,1.274,0.25479999999999997,54.9252,8.6032,-7.6798,261.0,16.0,160.0,24.5,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709086875313,2.0,9.604,1.7346,0.9309999999999999,27.7628,-3.1844,-4.427,260.0,21.0,161.0,24.5,1016.48,-26.19226314364006,0.0,0.0,14469824.89267613,-82.5685920288275,-76.48639454614803,180
1709086875382,2.0,9.1042,1.519,0.2842,-6.1522,3.6936,0.5016,260.0,21.0,161.0,24.5,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-82.5685920288275,-76.48639454614803,180
1709086875457,2.0,9.898,1.7542,0.1372,2.5726,5.9204,-12.1144,262.0,20.0,157.0,24.4,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,-82.7402759537402,-76.48639454614803,180
1709086875512,2.0,9.113999999999999,1.8326,-0.12739999999999999,13.3,9.2682,-1.2084,261.0,19.0,160.0,24.4,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-83.22784003388644,-76.48639454614803,180
1709086875639,2.0,9.251199999999999,2.2834,0.6664,6.3764,1.9874,4.5486,267.0,17.0,157.0,24.4,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-83.8200757508169,-76.48639454614803,180
1709086875778,2.0,9.4668,2.058,0.6467999999999999,-4.3206,-62.4682,72.8308,264.0,19.0,157.0,24.4,1016.45,-27.354837392856123,0.0,0.0,14469824.89267613,-83.09967183072271,-76.48639454614803,180
1709086875830,2.0,9.4374,0.8526,-0.1568,-12.255,-19.437,21.6676,272.0,12.0,165.0,24.4,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-85.84035770628736,-76.48639454614803,180
1709086875883,2.0,9.4374,0.8526,-0.1568,14.915,-4.4004,2.3028,277.0,4.0,171.0,24.4,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-88.65999221910029,-76.48639454614803,180
1709086875984,2.0,10.142999999999999,-0.3528,-1.3916,30.381,-6.5132,37.9316,277.0,6.0,166.0,24.4,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-87.9299693469589,-76.48639454614803,180
1709086876037,2.0,10.1822,-0.2254,-1.4993999999999998,42.256,10.7046,21.869,277.0,6.0,166.0,24.4,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-87.9299693469589,-76.48639454614803,180
1709086876098,2.0,8.624,-0.147,-0.9603999999999999,57.304,0.0912,-16.6934,287.0,3.0,161.0,24.4,1016.49,-26.35835311738579,0.0,0.0,14469824.89267613,-88.93250031625979,-76.48639454614803,180
1709086876186,2.0,9.4276,-0.0098,-1.2838,80.8602,6.3232,-9.063,287.0,3.0,161.0,24.4,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-88.93250031625979,-76.48639454614803,180
