MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087494989,3.0,9.4864,-0.2352,-0.43119999999999997,0.5092,-0.5282,1.0906,173.0,-3.6923076923076925,0.9649122807017544,25.0,1016.35,-27.022686551266247,0.0,0.0,14469824.89267613,-165.35440677689562,-76.48639454614803,118.86801223074758
1709087495168,3.0,9.456999999999999,-0.2744,-0.4214,-0.817,0.0114,-0.6042,171.0,-3.5384615384615383,0.9298245614035088,25.0,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-165.2768757374844,-76.48639454614803,118.79048119133637
1709087495341,3.0,9.6236,-0.4214,-0.5095999999999999,0.0646,0.5548,-4.4346,176.0,-3.5384615384615383,0.9473684210526315,25.0,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-165.0114747022874,-76.48639454614803,118.52508015613935
1709087495518,3.0,9.4962,-0.2842,-0.4606,-0.0874,0.0874,3.2794,173.0,-3.5384615384615383,0.9473684210526315,25.0,1016.39,-27.354837392856123,0.0,0.0,14469824.89267613,-165.0114747022874,-76.48639454614803,118.52508015613935
1709087495753,3.0,9.4276,-0.3038,-0.3724,1.1552,0.2926,1.121,173.0,-3.6923076923076925,0.9298245614035088,25.1,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-165.8652510338162,-76.48639454614803,119.37885648766817
1709087495961,3.0,9.456999999999999,-0.2842,-0.41159999999999997,-0.5282,0.1102,-0.2052,172.0,-3.769230769230769,0.9298245614035088,25.0,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-166.14248825499567,-76.48639454614803,119.65609370884764
1709087496159,3.0,9.4276,-0.147,-0.441,-0.665,-0.6726,1.52,172.0,-3.769230769230769,0.9649122807017544,25.1,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-165.6408174745979,-76.48639454614803,119.15442292844986
1709087496304,3.0,9.456999999999999,-0.21559999999999999,-0.4018,0.342,-0.4028,-0.3762,172.0,-3.769230769230769,0.9298245614035088,25.1,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-166.14248825499567,-76.48639454614803,119.65609370884764
1709087496506,3.0,9.456999999999999,-0.147,-0.441,-0.2166,-0.6992,-0.2964,172.0,-3.6923076923076925,0.9473684210526315,25.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-165.6095367512591,-76.48639454614803,119.12314220511107
1709087496723,3.0,9.4864,-0.1372,-0.441,-0.7106,-2.565,-2.3826,170.0,-3.5384615384615383,0.9824561403508771,25.1,1016.48,-27.354837392856123,0.0,0.0,14469824.89267613,-164.48265142899683,-76.48639454614803,117.9962568828488
1709087496902,3.0,9.4962,0.098,-0.4606,-0.7448,-4.0888,0.076,171.0,-3.769230769230769,0.9649122807017544,25.1,1016.44,-27.105725253812825,0.0,0.0,14469824.89267613,-165.6408174745979,-76.48639454614803,119.15442292844986
1709087497095,3.0,9.5648,-0.1372,-0.7644,0.779,-2.3294,-5.7076,172.0,-3.769230769230769,1.0175438596491229,25.1,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-164.89252812060437,-76.48639454614803,118.40613357445633
1709087497277,3.0,9.506,0.0686,-0.6859999999999999,0.3838,-2.9488,-2.5422,173.0,-4.0,1.0175438596491229,25.1,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-165.72748661559967,-76.48639454614803,119.24109206945164
1709087497452,3.0,9.4962,0.20579999999999998,-0.7448,1.4554,-2.0824,-0.0038,170.0,-3.769230769230769,1.0175438596491229,25.1,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-164.89252812060437,-76.48639454614803,118.40613357445633
1709087497648,3.0,9.5452,0.1764,-0.9114,-0.817,0.475,-2.4586,172.0,-3.8461538461538463,1.0350877192982457,25.1,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-164.93727970262455,-76.48639454614803,118.45088515647652
1709087497878,3.0,9.525599999999999,0.21559999999999999,-0.833,0.6156,0.0722,-0.0304,169.0,-4.076923076923077,1.0350877192982457,25.1,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087498068,3.0,9.4962,0.2254,-0.735,1.6758,-0.9158,0.9576,170.0,-3.923076923076923,1.0701754385964912,25.1,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-164.74154588074427,-76.48639454614803,118.25515133459623
1709087498274,3.0,9.506,0.10779999999999999,-0.882,0.5168,0.7714,-1.7404,168.0,-4.076923076923077,1.087719298245614,25.1,1016.47,-27.520908845133377,0.0,0.0,14469824.89267613,-165.06150037938676,-76.48639454614803,118.57510583323872
1709087498445,3.0,9.5158,0.2352,-0.7938,0.3686,0.7068,-1.2844,168.0,-4.0,1.0350877192982457,25.1,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087498591,3.0,9.525599999999999,0.2646,-0.7644,-0.5434,-0.038,1.8354,168.0,-3.923076923076923,1.0350877192982457,25.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087498774,3.0,9.5158,0.12739999999999999,-0.8428,-1.0526,-0.0456,-1.6416,170.0,-4.0,1.0701754385964912,25.1,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-165.02167034911997,-76.48639454614803,118.53527580297194
1709087498954,3.0,9.5158,0.245,-0.8231999999999999,0.057,-0.1862,0.3724,170.0,-3.769230769230769,1.0526315789473684,25.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-164.39656717509757,-76.48639454614803,117.91017262894954
1709087499147,3.0,9.506,0.294,-0.7742,-0.4028,0.247,-1.4136,169.0,-3.769230769230769,1.0526315789473684,25.1,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-164.39656717509757,-76.48639454614803,117.91017262894954
1709087499297,3.0,9.555,0.2352,-0.8036,-0.9386,0.0,2.052,169.0,-3.923076923076923,1.0175438596491229,25.1,1016.42,-26.524440444924807,0.0,0.0,14469824.89267613,-165.45938901064574,-76.48639454614803,118.9729944644977
1709087499484,3.0,9.4766,0.32339999999999997,-0.7545999999999999,-0.1672,0.0494,1.9456,168.0,-4.076923076923077,1.0701754385964912,25.1,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,-165.29191789071768,-76.48639454614803,118.80552334456965
1709087499668,3.0,9.4864,0.3332,-0.7153999999999999,-0.2318,-0.5016,0.2508,169.0,-4.153846153846154,1.0350877192982457,25.1,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,-166.007563985509,-76.48639454614803,119.52116943936096
1709087499884,3.0,9.5452,0.2352,-0.784,-0.5928,-0.3002,-0.4674,169.0,-3.923076923076923,1.0350877192982457,25.0,1016.42,-26.85660716177645,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087500067,3.0,9.4962,0.2254,-0.7056,0.8094,-0.247,-0.855,170.0,-4.076923076923077,1.0350877192982457,25.0,1016.47,-26.35835311738579,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087500273,3.0,9.506,0.2842,-0.7545999999999999,-0.0608,0.0494,-0.0988,167.0,-4.076923076923077,1.0350877192982457,25.0,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087500472,3.0,9.5452,0.2842,-0.7448,0.912,-0.0646,-1.767,169.0,-3.769230769230769,1.0350877192982457,25.0,1016.38,-26.10921716441138,0.0,0.0,14469824.89267613,-164.64425291167956,-76.48639454614803,118.15785836553152
1709087500698,3.0,9.506,0.34299999999999997,-0.7056,1.083,-0.0798,0.4484,171.0,-3.8461538461538463,1.0175438596491229,25.0,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,-165.18125628052013,-76.48639454614803,118.6948617343721
1709087500876,3.0,9.5354,0.32339999999999997,-0.6762,1.0602,0.8056,-0.3914,167.0,-4.0,1.0526315789473684,25.0,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-165.25643716352926,-76.48639454614803,118.77004261738122
1709087501070,3.0,9.4864,0.3626,-0.7056,1.178,0.076,-2.3104,168.0,-3.8461538461538463,1.0701754385964912,25.0,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-164.4510070956755,-76.48639454614803,117.96461254952746
1709087501238,3.0,9.5354,0.3038,-0.7153999999999999,0.0038,-0.0646,-0.2774,169.0,-3.923076923076923,1.0526315789473684,24.9,1016.45,-25.943123221173487,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087501436,3.0,9.594199999999999,0.2352,-0.7938,-0.4902,-0.1368,-1.102,169.0,-4.0,1.0350877192982457,24.9,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087501641,3.0,9.4864,0.3822,-0.6076,1.311,1.1894,1.9,169.0,-3.923076923076923,1.0526315789473684,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087501848,3.0,9.506,0.3724,-0.7938,-2.4966,-0.4788,-0.3496,168.0,-3.923076923076923,1.0701754385964912,24.9,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-164.74154588074427,-76.48639454614803,118.25515133459623
1709087502071,3.0,9.5354,0.3528,-0.7056,1.3148,-0.0152,1.5884,167.0,-3.923076923076923,1.0350877192982457,24.9,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087502293,3.0,9.5648,0.2744,-0.6958,-0.5928,-0.5624,1.0944,168.0,-3.923076923076923,1.105263157894737,24.9,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,-164.26568051447327,-76.48639454614803,117.77928596832524
1709087502512,3.0,9.4766,0.20579999999999998,-0.7056,0.6346,1.273,0.7334,170.0,-4.0,1.0350877192982457,24.9,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087502678,3.0,9.4962,0.1862,-0.6859999999999999,0.2204,2.1774,2.2572,170.0,-3.923076923076923,1.0,24.9,1016.46,-25.44482551244777,0.0,0.0,14469824.89267613,-165.6997225508144,-76.48639454614803,119.21332800466638
1709087502858,3.0,9.4962,0.2744,-0.6174,-1.9836,0.171,0.8626,168.0,-4.0,1.0175438596491229,25.0,1016.35,-26.441397111922523,0.0,0.0,14469824.89267613,-165.72748661559967,-76.48639454614803,119.24109206945164
1709087503053,3.0,9.5158,0.147,-0.6762,0.0418,0.6688,-0.6764,169.0,-3.8461538461538463,1.0175438596491229,25.0,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-165.18125628052013,-76.48639454614803,118.6948617343721
1709087503229,3.0,9.4864,0.196,-0.6076,-0.4218,0.2356,0.7372,172.0,-3.769230769230769,1.0,25.0,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-165.14138555207535,-76.48639454614803,118.65499100592731
1709087503401,3.0,9.525599999999999,0.147,-0.5781999999999999,0.6954,0.5776,-0.855,172.0,-3.8461538461538463,1.0,25.0,1016.33,-26.524440444924807,0.0,0.0,14469824.89267613,-165.42578380196127,-76.48639454614803,118.93938925581324
1709087503573,3.0,9.5158,0.196,-0.5194,0.589,-0.4864,1.273,171.0,-4.0,1.0,25.0,1016.36,-26.524440444924807,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087503768,3.0,9.4766,0.1568,-0.49979999999999997,0.9006,0.3002,-0.0418,171.0,-3.923076923076923,0.9824561403508771,25.0,1016.45,-26.02617052358919,0.0,0.0,14469824.89267613,-165.94057112563712,-76.48639454614803,119.45417657948909
1709087503963,3.0,9.525599999999999,0.1372,-0.48019999999999996,0.3838,-0.4978,0.399,172.0,-3.923076923076923,0.9824561403508771,25.0,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-165.94057112563712,-76.48639454614803,119.45417657948909
1709087504169,3.0,9.506,0.20579999999999998,-0.49979999999999997,-0.8968,-0.6536,1.1324,170.0,-3.923076923076923,0.9824561403508771,25.0,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-165.94057112563712,-76.48639454614803,119.45417657948909
1709087504324,3.0,9.4962,0.1176,-0.48019999999999996,0.6384,0.1938,0.4066,171.0,-3.923076923076923,0.9824561403508771,25.0,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-165.94057112563712,-76.48639454614803,119.45417657948909
1709087504502,3.0,9.4962,0.1372,-0.4606,0.038,-0.2318,-0.0418,172.0,-3.923076923076923,1.0,25.0,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-165.6997225508144,-76.48639454614803,119.21332800466638
1709087504715,3.0,9.506,0.147,-0.539,-0.3648,-0.7866,2.0596,167.0,-4.153846153846154,1.0175438596491229,25.0,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-166.23563099007663,-76.48639454614803,119.7492364439286
1709087504934,3.0,9.506,0.10779999999999999,-0.539,0.2584,-0.2242,-0.0418,169.0,-3.6923076923076925,1.0175438596491229,25.0,1016.47,-26.275308461294916,0.0,0.0,14469824.89267613,-164.59260286699723,-76.48639454614803,118.10620832084919
1709087505147,3.0,9.555,0.0882,-0.5292,-1.1172,0.4864,-0.6042,171.0,-3.769230769230769,0.9824561403508771,25.0,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-165.39081783439005,-76.48639454614803,118.90442328824201
1709087505368,3.0,9.4864,0.098,-0.5095999999999999,-0.7182,-0.171,0.3762,171.0,-3.923076923076923,1.0526315789473684,25.0,1016.45,-25.610927395290116,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087505527,3.0,9.4472,0.0686,-0.5095999999999999,-1.0602,0.19,-0.2508,173.0,-3.923076923076923,0.9824561403508771,25.0,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-165.94057112563712,-76.48639454614803,119.45417657948909
1709087505705,3.0,9.4668,-0.0294,-0.5095999999999999,-1.292,0.5092,-0.1368,171.0,-4.076923076923077,1.0175438596491229,25.0,1016.51,-25.527876784709992,0.0,0.0,14469824.89267613,-165.98607144740927,-76.48639454614803,119.49967690126124
1709087505915,3.0,9.5158,-0.0686,-0.441,-0.3306,-0.5016,0.0988,172.0,-4.0,1.0,25.0,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087506124,3.0,9.4864,-0.0196,-0.4606,1.4364,0.3458,1.0032,170.0,-3.8461538461538463,1.0,25.0,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,-165.42578380196127,-76.48639454614803,118.93938925581324
1709087506347,3.0,9.4374,0.0196,-0.4606,-0.0722,0.0076,1.14,173.0,-3.8461538461538463,0.9824561403508771,25.0,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-165.67085519757848,-76.48639454614803,119.18446065143044
1709087506516,3.0,9.4864,0.0098,-0.5586,-1.9988,-0.9006,0.7942,171.0,-4.076923076923077,0.9824561403508771,25.0,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-166.45119715777233,-76.48639454614803,119.9648026116243
1709087506682,3.0,9.5158,-0.1568,-0.5684,-0.5624,0.3192,0.9386,173.0,-3.923076923076923,1.0,25.0,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-165.6997225508144,-76.48639454614803,119.21332800466638
1709087506872,3.0,9.525599999999999,-0.1862,-0.5586,1.577,-0.9082,-1.8772,169.0,-4.0,1.0175438596491229,25.0,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-165.72748661559967,-76.48639454614803,119.24109206945164
1709087507045,3.0,9.5354,-0.098,-0.5488,1.2122,-1.1932,-1.4592,170.0,-4.076923076923077,1.0,25.1,1016.42,-26.275308461294916,0.0,0.0,14469824.89267613,-166.21840276434637,-76.48639454614803,119.73200821819833
1709087507205,3.0,9.4864,-0.0686,-0.5781999999999999,0.6916,-0.1862,-0.6954,170.0,-4.076923076923077,1.0,25.1,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-166.21840276434637,-76.48639454614803,119.73200821819833
1709087507379,3.0,9.4472,-0.0196,-0.588,-0.6232,0.3382,1.1476,174.0,-3.923076923076923,1.0350877192982457,25.1,1016.45,-26.10921716441138,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087507533,3.0,9.4766,-0.0392,-0.4704,0.4294,-0.4674,0.7942,174.0,-4.0,1.0175438596491229,25.1,1016.45,-27.27180067459792,0.0,0.0,14469824.89267613,-165.72748661559967,-76.48639454614803,119.24109206945164
1709087507717,3.0,9.525599999999999,-0.147,-0.6467999999999999,-1.4744,0.0114,-0.171,170.0,-4.0,1.0350877192982457,25.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087507920,3.0,9.4668,-0.10779999999999999,-0.637,0.152,0.2964,-0.2888,173.0,-4.0,1.0350877192982457,25.1,1016.45,-26.524440444924807,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087508139,3.0,9.4766,-0.10779999999999999,-0.6664,0.2698,-0.5016,0.9234,173.0,-4.153846153846154,1.0175438596491229,25.1,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-166.23563099007663,-76.48639454614803,119.7492364439286
1709087508377,3.0,9.4472,-0.0882,-0.5488,-1.1476,-0.3838,-0.418,171.0,-4.076923076923077,1.0,25.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-166.21840276434637,-76.48639454614803,119.73200821819833
1709087508531,3.0,9.4766,-0.1568,-0.588,0.6156,0.6802,0.6308,169.0,-4.0,1.0,25.1,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087508708,3.0,9.4766,-0.1176,-0.5586,-0.0152,-0.1976,-0.0684,173.0,-3.8461538461538463,1.0526315789473684,25.1,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-164.69386102591014,-76.48639454614803,118.2074664797621
1709087508911,3.0,9.4766,-0.1176,-0.5781999999999999,0.2622,0.1976,1.1362,172.0,-4.153846153846154,1.0,25.1,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-166.46414363086575,-76.48639454614803,119.97774908471771
1709087509104,3.0,9.456999999999999,-0.12739999999999999,-0.5781999999999999,0.0456,-0.1634,-1.1324,173.0,-3.923076923076923,1.0,25.1,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-165.6997225508144,-76.48639454614803,119.21332800466638
1709087509304,3.0,9.456999999999999,-0.098,-0.6076,-0.3382,-0.3572,1.0754,173.0,-4.076923076923077,1.0175438596491229,25.1,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,-165.98607144740927,-76.48639454614803,119.49967690126124
1709087509479,3.0,9.4668,-0.0784,-0.6467999999999999,0.1102,-0.4028,0.019,171.0,-3.923076923076923,1.0350877192982457,25.1,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087509682,3.0,9.4766,-0.1176,-0.5978,-0.1292,-0.3458,-0.2356,176.0,-4.0,1.0350877192982457,25.1,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087509864,3.0,9.4864,-0.0882,-0.6272,2.6106,-0.3078,-1.1058,174.0,-4.0,1.0175438596491229,25.1,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-165.72748661559967,-76.48639454614803,119.24109206945164
1709087510066,3.0,9.4864,-0.0686,-0.5684,0.1862,-0.0038,-0.7334,173.0,-4.076923076923077,1.0526315789473684,25.1,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-165.52282290396,-76.48639454614803,119.03642835781196
1709087510238,3.0,9.456999999999999,-0.0294,-0.5781999999999999,0.6536,0.076,-0.0874,171.0,-3.923076923076923,1.0175438596491229,25.1,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-165.45938901064574,-76.48639454614803,118.9729944644977
1709087510361,3.0,9.4864,-0.0294,-0.6076,-0.3686,-0.4598,0.3876,175.0,-4.153846153846154,1.0526315789473684,25.2,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-165.77994852075233,-76.48639454614803,119.2935539746043
1709087510516,3.0,9.506,-0.049,-0.5978,-0.4864,-0.2242,0.8322,172.0,-4.0,1.0526315789473684,25.2,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-165.25643716352926,-76.48639454614803,118.77004261738122
1709087510686,3.0,9.4864,-0.0686,-0.6566,-0.6346,-0.1406,-0.6536,170.0,-4.0,1.0,25.2,1016.37,-24.946503983215663,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087510859,3.0,9.4962,-0.1176,-0.588,-0.0836,0.1368,-0.171,171.0,-3.923076923076923,1.087719298245614,25.2,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-164.50333924684875,-76.48639454614803,118.01694470070072
1709087511048,3.0,9.4668,-0.0686,-0.5978,0.6612,-0.0342,0.8436,169.0,-3.923076923076923,1.0526315789473684,25.2,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087511319,3.0,9.506,-0.0784,-0.6174,0.304,-0.361,-0.0114,173.0,-3.923076923076923,1.0175438596491229,25.2,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-165.45938901064574,-76.48639454614803,118.9729944644977
1709087511492,3.0,9.4864,-0.1176,-0.6272,-1.0944,-0.38,-0.3078,173.0,-4.076923076923077,1.0350877192982457,25.2,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087511666,3.0,9.4766,-0.0882,-0.5978,0.5092,-0.5434,0.8778,172.0,-3.769230769230769,1.0701754385964912,25.2,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-164.1494780381482,-76.48639454614803,117.66308349200017
1709087511852,3.0,9.4864,-0.1372,-0.6272,-0.5624,0.0304,-0.2698,169.0,-3.923076923076923,1.0350877192982457,25.2,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087512030,3.0,9.456999999999999,-0.0784,-0.5978,-0.5928,-0.304,0.4332,171.0,-4.076923076923077,1.0350877192982457,25.2,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087512200,3.0,9.4864,-0.098,-0.6076,0.4978,-0.0114,0.057,174.0,-4.0,1.0,25.2,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087512322,3.0,9.4668,-0.0882,-0.6174,0.6764,-0.228,0.3572,172.0,-4.076923076923077,1.0175438596491229,25.2,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-165.98607144740927,-76.48639454614803,119.49967690126124
1709087512488,3.0,9.4766,-0.0686,-0.6174,0.5814,0.2432,0.7182,172.0,-3.923076923076923,1.0175438596491229,25.2,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-165.45938901064574,-76.48639454614803,118.9729944644977
1709087512706,3.0,9.4864,-0.0686,-0.6566,0.1748,-0.019,-0.4484,172.0,-3.923076923076923,1.0526315789473684,25.2,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087512875,3.0,9.4864,-0.0882,-0.6272,0.3268,0.0114,0.133,172.0,-4.076923076923077,1.0350877192982457,25.2,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-165.75420944386389,-76.48639454614803,119.26781489771585
1709087513029,3.0,9.4668,-0.1764,-0.6272,-1.0754,-0.4028,-1.1552,171.0,-1.5384615384615385,1.0526315789473684,25.2,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-145.61965527615513,-76.48639454614803,99.1332607300071
1709087513183,3.0,9.4668,-0.147,-0.5978,0.0228,-0.0076,-0.2964,173.0,-4.230769230769231,1.0350877192982457,25.2,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-166.25223513649362,-76.48639454614803,119.76584059034559
1709087513320,3.0,9.456999999999999,-0.098,-0.5978,0.3762,0.4256,-0.7562,171.0,-4.153846153846154,1.0526315789473684,25.2,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-165.77994852075233,-76.48639454614803,119.2935539746043
1709087513494,3.0,9.456999999999999,-0.0098,-0.6859999999999999,-3.1768,0.1634,1.1476,172.0,-3.923076923076923,1.0526315789473684,25.2,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-164.98029405011673,-76.48639454614803,118.49389950396869
1709087513673,3.0,9.359,0.0,-0.48019999999999996,1.9646,0.5168,-0.7866,171.0,-3.923076923076923,1.0175438596491229,25.2,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-165.45938901064574,-76.48639454614803,118.9729944644977
1709087513849,3.0,9.4668,-0.0392,-0.441,0.3496,-2.261,0.6194,169.0,-4.0,1.0,25.2,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-165.96375653207352,-76.48639454614803,119.47736198592548
1709087514073,3.0,9.5158,-0.1568,-0.5586,0.7904,-1.5732,-0.7182,173.0,-3.923076923076923,1.0,25.2,1016.43,-25.36177357851329,0.0,0.0,14469824.89267613,-165.6997225508144,-76.48639454614803,119.21332800466638
1709087514294,3.0,9.4472,0.0294,-0.5781999999999999,-0.0304,-0.0532,2.3446,171.0,-4.153846153846154,1.0175438596491229,25.2,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-166.23563099007663,-76.48639454614803,119.7492364439286
1709087514478,3.0,9.4962,-0.0784,-0.539,-0.1938,-0.5282,0.874,171.0,-4.0,1.0350877192982457,25.2,1016.39,-24.8634480789425,0.0,0.0,14469824.89267613,-165.49171135675465,-76.48639454614803,119.00531681060662
1709087514648,3.0,9.5354,-0.1568,-0.6467999999999999,0.1862,0.1216,1.8012,172.0,-4.153846153846154,1.0526315789473684,25.3,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-165.77994852075233,-76.48639454614803,119.2935539746043
1709087514847,3.0,9.4668,-0.0784,-0.6076,-0.5168,-0.5244,-1.2198,171.0,-4.0,1.0701754385964912,25.3,1016.45,-26.607483116402484,0.0,0.0,14469824.89267613,-165.02167034911997,-76.48639454614803,118.53527580297194
1709087515014,3.0,9.4962,-0.098,-0.6272,-0.3648,-0.0494,0.551,170.0,-4.153846153846154,1.0350877192982457,25.3,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-166.007563985509,-76.48639454614803,119.52116943936096
1709087515182,3.0,9.4766,-0.0686,-0.6467999999999999,-2.5574,-0.2812,-0.4598,170.0,-3.923076923076923,1.0350877192982457,25.3,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-165.2195772847263,-76.48639454614803,118.73318273857828
1709087515348,3.0,9.5844,0.0686,-0.8722,-15.1658,6.7108,-2.0102,172.0,-4.153846153846154,0.9649122807017544,25.3,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-166.9224818083513,-76.48639454614803,120.43608726220327
1709087515494,3.0,9.594199999999999,-0.1666,-0.2646,-20.5466,-7.1022,-8.4778,170.0,-4.0,0.9473684210526315,25.3,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-166.6754687381092,-76.48639454614803,120.18907419196117
