MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087887992,3.0,9.3982,-0.25479999999999997,-0.4508,-14.3716,-0.1634,0.6878,189.0,-0.7142857142857143,0.890625,25.3,1016.17,-25.02955922572798,0.0,0.0,14469824.89267613,-128.72978779732392,-76.48639454614803,82.24339325117589
1709087888170,3.0,9.4864,-0.294,-0.3332,-8.8122,0.874,-2.8652,188.0,-0.8571428571428571,0.90625,25.4,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-133.4048336041888,-76.48639454614803,86.91843905804078
1709087888344,3.0,9.4766,-0.3136,-0.4214,-5.9166,1.6036,-2.3712,186.0,-0.9285714285714286,0.859375,25.4,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-137.21633354518997,-76.48639454614803,90.72993899904193
1709087888544,3.0,9.4276,-0.1666,-0.48019999999999996,-10.469,2.489,0.2128,184.0,-0.9285714285714286,0.859375,25.4,1016.17,-25.02955922572798,0.0,0.0,14469824.89267613,-137.21633354518997,-76.48639454614803,90.72993899904193
1709087888748,3.0,9.5452,-0.20579999999999998,-0.392,-9.5152,-1.7936,-1.8012,183.0,-0.6428571428571429,0.8125,25.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-128.3513548167311,-76.48639454614803,81.86496027058305
1709087888951,3.0,9.4766,-0.12739999999999999,-0.4704,-11.362,-1.2464,2.4092,178.0,-0.8571428571428571,0.8125,25.4,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-136.53160779201102,-76.48639454614803,90.04521324586298
1709087889135,3.0,9.4668,-0.4508,-0.9898,-19.038,12.6122,-5.624,178.0,-0.7142857142857143,0.75,25.4,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-133.60281897270363,-76.48639454614803,87.1164244265556
1709087889326,3.0,9.3786,0.1666,-0.0196,-26.1592,-2.128,1.1742,173.0,-0.8571428571428571,0.6875,25.4,1016.15,-25.36177357851329,0.0,0.0,14469824.89267613,-141.2674814048493,-76.48639454614803,94.78108685870126
1709087889494,3.0,9.3688,-0.0392,-0.0098,-22.8304,-6.8438,7.1592,168.0,-0.8571428571428571,0.578125,25.4,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-146.0011558132664,-76.48639454614803,99.51476126711836
1709087889712,3.0,9.456999999999999,-0.2352,-0.784,-7.7216,-0.1748,0.19,165.0,-0.9285714285714286,0.578125,25.4,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-148.0937657814409,-76.48639454614803,101.60737123529287
1709087889947,3.0,9.4178,-0.48019999999999996,-0.5194,26.8888,6.175,-7.8964,171.0,-0.7142857142857143,0.640625,25.4,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-138.11186362800393,-76.48639454614803,91.6254690818559
1709087890135,3.0,9.1924,-0.0686,0.21559999999999999,44.3916,9.614,-0.1976,182.0,-0.42857142857142855,0.640625,25.4,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,-123.7821088596782,-76.48639454614803,77.29571431353017
1709087890310,3.0,9.359,0.20579999999999998,0.9212,34.8612,3.5834,-1.4896,183.0,-0.42857142857142855,0.671875,25.4,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-122.53273445785027,-76.48639454614803,76.04633991170223
1709087890476,3.0,9.3688,0.2646,0.49,5.206,0.874,-0.2128,186.0,-0.35714285714285715,0.65625,25.4,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-118.55581420851124,-76.48639454614803,72.0694196623632
1709087890654,3.0,9.4668,0.0588,0.735,0.9462,-0.836,0.3078,186.0,-0.35714285714285715,0.6875,25.5,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-117.45099777093222,-76.48639454614803,70.96460322478418
1709087890817,3.0,9.3982,0.196,0.7938,1.9038,-0.7106,2.1432,187.0,-0.21428571428571427,0.71875,25.5,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-106.60124698717081,-76.48639454614803,60.11485244102278
1709087891006,3.0,9.3492,0.0686,1.0191999999999999,3.3516,0.0456,0.0342,188.0,-0.35714285714285715,0.703125,25.5,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-116.9276778510405,-76.48639454614803,70.44128330489247
1709087891155,3.0,9.359,0.1764,0.9309999999999999,16.8834,2.5992,-1.9912,190.0,-0.42857142857142855,0.65625,25.5,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-123.146995832256,-76.48639454614803,76.66060128610796
1709087891328,3.0,9.3296,0.32339999999999997,0.9506,11.362,0.0608,-0.6574,192.0,-0.35714285714285715,0.71875,25.5,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-116.42252465635141,-76.48639454614803,69.93613011020338
1709087891508,3.0,9.359,0.2842,1.1172,11.571,-0.608,0.7866,192.0,-0.35714285714285715,0.6875,25.5,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-117.45099777093222,-76.48639454614803,70.96460322478418
1709087891700,3.0,9.3688,0.25479999999999997,0.9212,7.5772,-0.057,-1.824,194.0,-0.5,0.671875,25.5,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-126.6561084159669,-76.48639454614803,80.16971386981886
1709087891948,3.0,9.388399999999999,0.3136,0.98,7.6418,0.722,2.8196,194.0,-0.5714285714285714,0.734375,25.5,1016.27,-26.275308461294916,0.0,0.0,14469824.89267613,-127.88703830682462,-76.48639454614803,81.40064376067659
1709087892136,3.0,9.3786,0.245,1.1466,8.075,-0.0608,0.4256,195.0,-0.21428571428571427,0.78125,25.5,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,-105.33819614050535,-76.48639454614803,58.85180159435731
1709087892316,3.0,9.3394,0.21559999999999999,1.127,10.83,0.2812,1.3984,200.0,-0.21428571428571427,0.734375,25.5,1016.38,-25.02955922572798,0.0,0.0,14469824.89267613,-106.26689189076444,-76.48639454614803,59.78049734461641
1709087892482,3.0,9.2904,0.588,1.127,13.5736,-2.1964,7.961,200.0,-0.21428571428571427,0.734375,25.5,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-106.26689189076444,-76.48639454614803,59.78049734461641
1709087892660,3.0,9.3786,0.0098,0.9408,6.935,-1.2616,2.337,203.0,1e-07,0.734375,25.5,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-89.99999219802152,-76.48639454614803,43.51359765187348
1709087892848,3.0,9.408,-0.0196,0.9603999999999999,12.2778,3.4314,-4.75,208.0,-0.2857142857142857,0.75,25.5,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-110.85445803957835,-76.48639454614803,64.36806349343031
1709087893039,3.0,9.3296,0.392,0.9016,-6.574,6.6386,2.7892,210.0,1e-07,0.765625,25.5,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-89.99999251646962,-76.48639454614803,43.513597970321584
1709087893271,3.0,9.3492,-0.0392,1.2054,-30.6888,-2.5612,0.1558,205.0,-0.14285714285714285,0.765625,25.5,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-100.56921886355508,-76.48639454614803,54.082824317407045
1709087893437,3.0,9.3002,0.1568,0.9114,-25.2928,-1.9228,-5.5632,197.0,-0.35714285714285715,0.734375,25.5,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-115.93468295028808,-76.48639454614803,69.44828840414004
1709087893617,3.0,9.3688,0.098,1.1563999999999999,-16.5034,-2.2154,-2.9336,194.0,-0.14285714285714285,0.75,25.5,1016.33,-24.8634480789425,0.0,0.0,14469824.89267613,-100.7842978675626,-76.48639454614803,54.297903321414566
1709087893794,3.0,9.4276,0.10779999999999999,0.9898,-9.2454,-0.7106,-2.9526,189.0,-0.42857142857142855,0.671875,25.5,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-122.53273445785027,-76.48639454614803,76.04633991170223
1709087893983,3.0,9.319799999999999,0.25479999999999997,0.8036,-5.8216,0.5168,2.3332,189.0,-0.42857142857142855,0.671875,25.5,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-122.53273445785027,-76.48639454614803,76.04633991170223
1709087894171,3.0,9.4276,0.0294,0.98,-5.1794,0.3078,-1.292,191.0,-0.5,0.6875,25.5,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-126.0273733851036,-76.48639454614803,79.54097883895557
1709087894315,3.0,9.359,0.2744,0.833,-11.6888,0.7258,-0.7258,185.0,-0.2857142857142857,0.65625,25.5,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-113.52706394742097,-76.48639454614803,67.04066940127294
1709087894421,3.0,9.408,0.1862,0.7545999999999999,-17.2596,-2.223,-2.2648,184.0,-0.5,0.6875,25.5,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-126.0273733851036,-76.48639454614803,79.54097883895557
1709087894658,3.0,9.4472,0.34299999999999997,0.5781999999999999,-15.7548,-4.7652,-5.9014,180.0,-0.5714285714285714,0.65625,25.5,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-131.04766341788422,-76.48639454614803,84.56126887173619
1709087894895,3.0,9.456999999999999,0.098,0.8231999999999999,-4.8526,-0.6384,-1.026,179.0,-0.5714285714285714,0.65625,25.5,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-131.04766341788422,-76.48639454614803,84.56126887173619
1709087895142,3.0,9.388399999999999,0.3038,0.5488,-8.4094,-3.9862,1.425,176.0,-0.7142857142857143,0.65625,25.5,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-137.424757044038,-76.48639454614803,90.93836249788995
1709087895415,3.0,9.4864,0.0686,0.2842,-0.9196,0.0532,-1.1552,176.0,-0.5714285714285714,0.671875,25.4,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-130.3811088189271,-76.48639454614803,83.89471427277905
1709087895614,3.0,9.4766,0.21559999999999999,0.3822,-4.6284,-0.4864,-2.2952,176.0,-0.5714285714285714,0.671875,25.4,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-130.3811088189271,-76.48639454614803,83.89471427277905
1709087895826,3.0,9.4864,0.10779999999999999,0.441,-5.8786,-1.8278,-1.0336,178.0,-0.7142857142857143,0.65625,25.4,1016.29,-26.10921716441138,0.0,0.0,14469824.89267613,-137.424757044038,-76.48639454614803,90.93836249788995
1709087896032,3.0,9.388399999999999,0.147,0.245,-5.4378,-1.1856,0.6802,174.0,-0.9285714285714286,0.59375,25.4,1016.41,-25.36177357851329,0.0,0.0,14469824.89267613,-147.40421316910965,-76.48639454614803,100.91781862296162
1709087896208,3.0,9.4178,0.1862,0.3038,-2.5992,-0.3078,-0.1026,175.0,-0.8571428571428571,0.640625,25.4,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,-143.22571474686129,-76.48639454614803,96.73932020071325
1709087896354,3.0,9.456999999999999,0.1862,0.34299999999999997,-8.2536,-2.0406,0.3686,174.0,-0.7857142857142857,0.625,25.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-141.49934627965456,-76.48639454614803,95.01295173350653
1709087896547,3.0,9.388399999999999,0.147,0.25479999999999997,0.0494,-0.076,1.273,175.0,-0.7857142857142857,0.625,25.4,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,-141.49934627965456,-76.48639454614803,95.01295173350653
1709087896767,3.0,9.4472,0.098,0.1862,-2.7094,1.273,-0.7372,172.0,-0.9285714285714286,0.625,25.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-146.05641298024818,-76.48639454614803,99.57001843410015
1709087896999,3.0,9.4472,0.196,0.245,-3.363,-0.741,-0.7676,168.0,-0.8571428571428571,0.578125,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-146.0011558132664,-76.48639454614803,99.51476126711836
1709087897187,3.0,9.456999999999999,0.20579999999999998,0.4606,-15.435599999999999,-10.2372,4.3966,168.0,-0.7142857142857143,0.65625,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-137.424757044038,-76.48639454614803,90.93836249788995
1709087897394,3.0,9.319799999999999,0.12739999999999999,-0.2744,1.6264,4.9362,0.8892,170.0,-0.7857142857142857,0.671875,25.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-139.46579640104483,-76.48639454614803,92.97940185489679
1709087897544,3.0,9.4472,-0.0098,0.0784,-2.223,-1.4364,-0.2774,168.0,-0.9285714285714286,0.625,25.4,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-146.05641298024818,-76.48639454614803,99.57001843410015
1709087897717,3.0,9.5354,-0.1372,-0.21559999999999999,-5.0844,-3.4238,1.7822,168.0,-0.8571428571428571,0.609375,25.4,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-144.58955170914822,-76.48639454614803,98.10315716300019
1709087897875,3.0,9.456999999999999,0.0196,-0.3724,-5.9888,1.9836,-2.0672,166.0,-0.9285714285714286,0.640625,25.4,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-145.3980568900618,-76.48639454614803,98.91166234391378
1709087898044,3.0,9.5844,-0.1176,-0.32339999999999997,-13.588799999999999,-3.933,-0.5434,167.0,-0.9285714285714286,0.5625,25.4,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-148.79380861217655,-76.48639454614803,102.30741406602851
1709087898192,3.0,9.4374,0.049,-0.245,-6.0306,-4.123,2.7094,165.0,-1.0714285714285714,0.625,25.4,1016.23,-24.614276395508725,0.0,0.0,14469824.89267613,-149.74356283647074,-76.48639454614803,103.25716829032271
1709087898376,3.0,9.4668,-0.0882,-0.5781999999999999,-3.553,-1.7973999999999999,1.5048,168.0,-0.8571428571428571,0.640625,25.4,1016.23,-23.866725606794684,0.0,0.0,14469824.89267613,-143.22571474686129,-76.48639454614803,96.73932020071325
1709087898535,3.0,9.4276,-0.049,-0.6076,-4.0888,1.6682,0.133,164.0,-1.0,0.609375,25.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-148.64291477599008,-76.48639454614803,102.15652022984204
1709087898726,3.0,9.3394,0.0196,-0.5095999999999999,-36.3356,-3.8342,-3.5758,166.0,-0.9285714285714286,0.609375,25.4,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-146.72511201516508,-76.48639454614803,100.23871746901705
1709087898950,3.0,9.5844,-0.1176,-0.6664,-8.284,-2.6676,-0.9158,163.0,-0.9285714285714286,0.484375,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-152.45189560200257,-76.48639454614803,105.96550105585453
1709087899128,3.0,9.4668,0.0196,-0.8428,-16.358999999999998,-12.3538,0.817,161.0,-1.0714285714285714,0.46875,25.4,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,109.88422772319515
1709087899399,3.0,9.4472,0.20579999999999998,-0.4508,-12.5628,-5.2516,6.6538,156.0,-1.0,0.46875,25.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-154.88516511385544,-76.48639454614803,108.3987705677074
1709087899606,3.0,9.525599999999999,-0.1372,-1.7149999999999999,-38.2166,-13.9992,-0.3458,156.0,-1.0714285714285714,0.453125,25.4,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-157.07568801876312,-76.48639454614803,110.58929347261508
1709087899799,3.0,9.2806,0.20579999999999998,-2.352,-40.4358,-17.1532,3.3364,153.0,-1.0714285714285714,0.375,25.4,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,-160.70995378081128,-76.48639454614803,114.22355923466324
1709087899976,3.0,9.2414,0.5292,-2.7342,-33.3868,-3.4162,4.294,153.0,-0.8571428571428571,0.34375,25.4,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-158.14715805034177,-76.48639454614803,111.66076350419374
1709087900178,3.0,9.2316,0.3822,-2.7636,-34.0252,-4.4992,0.855,156.0,-0.5,0.21875,25.4,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-156.3706222693432,-76.48639454614803,109.88422772319515
1709087900367,3.0,9.1238,0.539,-3.4594,-29.1004,-6.9768,-2.3142,157.0,-0.5714285714285714,0.140625,25.4,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-166.1745956154041,-76.48639454614803,119.68820106925605
1709087900557,3.0,8.9376,0.7153999999999999,-3.1555999999999997,-13.0074,3.876,17.8828,155.0,-0.21428571428571427,0.046875,25.4,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-167.6609127216738,-76.48639454614803,121.17451817552578
1709087900730,3.0,9.212,0.6076,-3.4692,-24.1946,0.5966,-3.3402,158.0,-0.35714285714285715,0.015625,25.4,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-177.4949071327586,-76.48639454614803,131.00851258661058
1709087900904,3.0,9.2708,1.0486,-2.8615999999999997,-25.4144,4.5182,8.3372,160.0,-0.14285714285714285,-0.078125,25.4,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,151.326853510565,-76.48639454614803,162.18675194328694
1709087901092,3.0,9.3688,0.7644,-2.7439999999999998,-21.3826,-7.125,-10.5298,164.0,-0.2857142857142857,-0.140625,25.4,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,153.7941653044725,-76.48639454614803,159.71944014937944
1709087901414,3.0,9.5452,1.519,-2.8028,-11.1074,18.8138,-18.9848,160.0,-0.35714285714285715,-0.328125,25.4,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,137.424757044038,-76.48639454614803,176.08884840981395
1709087901692,3.0,9.6922,2.1952,-2.1952,1.9038,9.6482,-15.485,161.0,-0.42857142857142855,-0.359375,25.4,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,140.0187653410811,-76.48639454614803,173.49484011277085
1709087901870,3.0,9.8588,2.8224,-2.1364,-21.9906,9.5798,21.622,158.0,-0.9285714285714286,-0.46875,25.4,1016.17,-25.278720982886867,0.0,0.0,14469824.89267613,153.2150044924978,-76.48639454614803,160.29860096135414
1709087902051,3.0,9.731399999999999,1.9404,-2.6068,-21.3674,-20.026,-9.4848,164.0,-0.5,-0.46875,25.4,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,136.8476102659946,-76.48639454614803,176.66599518785733
1709087902223,3.0,8.6044,2.009,-3.4594,-4.8716,5.6582,-3.0096,166.0,-0.5,-0.46875,25.4,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,136.8476102659946,-76.48639454614803,176.66599518785733
1709087902375,3.0,9.5452,2.5871999999999997,-1.911,-10.336,0.9386,-3.192,162.0,-0.7142857142857143,-0.5,25.4,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,145.00797980144134,-76.48639454614803,168.5056256524106
1709087902534,3.0,8.770999999999999,2.8811999999999998,-3.479,-14.2234,3.6746,0.9272,164.0,-0.8571428571428571,-0.53125,25.4,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,148.20971021417054,-76.48639454614803,165.3038952396814
1709087902738,3.0,9.113999999999999,2.7929999999999997,-2.0482,-13.0264,4.1268,2.033,166.0,-0.5714285714285714,-0.578125,25.4,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,134.66624195274719,-76.48639454614803,178.84736350110475
1709087902927,3.0,9.3786,2.6852,-1.911,-10.1954,20.3718,-4.1002,170.0,-0.5714285714285714,-0.640625,25.4,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,131.73251704768026,-76.48639454614803,-178.21891159382832
1709087903096,3.0,9.2022,2.9204,-1.4014,-19.133,12.1144,9.158,172.0,-0.7142857142857143,-0.78125,25.4,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,132.436229788535,-76.48639454614803,-178.92262433468306
1709087903355,3.0,9.6922,1.9893999999999998,-0.1176,-4.3966,-5.6012,-12.9808,184.0,-0.9285714285714286,-0.890625,25.4,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,136.19495340383486,-76.48639454614803,177.31865205001708
1709087903552,3.0,9.065,2.7538,-0.539,2.8424,9.6786,9.7736,177.0,-0.8571428571428571,-0.84375,25.4,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,135.45113854678726,-76.48639454614803,178.06246690706467
1709087903732,3.0,9.1532,2.1755999999999998,-0.7545999999999999,-2.1698,-13.1404,6.6082,185.0,-0.7142857142857143,-0.953125,25.4,1016.24,-24.032852637316957,0.0,0.0,14469824.89267613,126.84842246712213,-76.48639454614803,-173.3348170132702
1709087903940,3.0,9.3002,2.6264,-1.0094,-38.4826,-9.9636,-3.0856,187.0,-0.21428571428571427,-0.828125,25.4,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,104.50765380103121,-76.48639454614803,-150.99404834717927
1709087904157,3.0,10.2312,2.0874,-1.5386,-8.2992,-8.0522,31.7604,186.0,-0.42857142857142855,-1.015625,25.4,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,112.87867589894356,-76.48639454614803,-159.36507044509162
1709087904330,3.0,9.2218,3.3026,-0.0588,-44.6234,-1.9038,-2.0976,185.0,-0.21428571428571427,-0.953125,25.4,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,102.67080439368463,-76.48639454614803,-149.15719893983265
1709087904517,3.0,9.849,2.842,-2.3422,-23.4536,-13.2886,29.621,203.0,-0.35714285714285715,-0.984375,25.4,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,109.94136857298123,-76.48639454614803,-156.42776311912928
1709087904707,3.0,8.7318,1.7542,-0.8526,-54.7314,-0.3078,8.2346,218.0,-0.35714285714285715,-1.0,25.4,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,109.6538240580533,-76.48639454614803,-156.14021860420138
1709087904912,3.0,10.1528,1.7052,-1.666,-50.7452,4.8754,6.7374,230.0,-0.7142857142857143,-1.015625,25.4,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,125.1185938796498,-76.48639454614803,-171.60498842579784
1709087905092,3.0,9.9568,1.666,-1.5777999999999999,-28.9028,-0.8132,9.1466,236.0,-0.6428571428571429,-1.015625,25.4,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,122.33246186096088,-76.48639454614803,-168.81885640710894
1709087905406,3.0,9.408,1.3524,-1.666,-12.8744,0.3382,-1.482,256.0,-1.0714285714285714,-0.921875,25.4,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,139.29074837849743,-76.48639454614803,174.2228570753545
1709087905640,3.0,9.212,1.568,-1.5288,-23.3206,-2.2154,-0.6878,257.0,-1.0,-0.9375,25.5,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,136.8476102659946,-76.48639454614803,176.66599518785733
1709087905867,3.0,9.555,1.1858,-1.3719999999999999,-10.3512,1.7404,-2.1356,265.0,-1.4285714285714286,-0.875,25.5,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,148.51253063578602,-76.48639454614803,165.00107481806592
1709087906084,3.0,9.7118,1.8619999999999999,-0.9212,-18.0158,4.3282,2.2952,265.0,-1.5,-0.875,25.5,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,149.74356283647074,-76.48639454614803,163.7700426173812
1709087906264,3.0,9.7804,1.6856,-0.98,-0.3344,-1.843,-4.237,264.0,-1.2857142857142858,-0.875,25.5,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,145.76253722314246,-76.48639454614803,167.75106823070948
1709087906439,3.0,9.594199999999999,1.6856,-1.3132,0.1976,1.7632,1.9114,264.0,-1.2857142857142858,-0.828125,25.5,1016.2,-23.866725606794684,0.0,0.0,14469824.89267613,147.2145275077529,-76.48639454614803,166.29907794609903
1709087906607,3.0,9.5648,1.7149999999999999,-1.47,9.7014,0.5358,-2.4928,261.0,-1.2857142857142858,-0.90625,25.5,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,144.82147943403817,-76.48639454614803,168.69212601981377
1709087906795,3.0,9.799999999999999,1.7444,-1.47,33.8124,-2.6106,6.8514,254.0,-1.0714285714285714,-0.921875,25.5,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,139.29074837849743,-76.48639454614803,174.2228570753545
1709087906980,3.0,9.4766,1.568,-1.8228,61.1268,-11.1568,-2.3218,246.0,-1.0714285714285714,-0.953125,25.5,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,138.3442415153012,-76.48639454614803,175.16936393855073
1709087907148,3.0,9.5158,1.519,-1.8718,37.9164,-3.2984,-2.4776,237.0,-0.7142857142857143,-0.9375,25.5,1016.21,-24.19897702031352,0.0,0.0,14469824.89267613,127.30394827798344,-76.48639454614803,-173.7903428241315
1709087907318,3.0,9.163,1.1466,-2.4206,52.6718,-3.6974,-9.1162,226.0,-0.35714285714285715,-0.96875,25.5,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,110.23709427606285,-76.48639454614803,-156.72348882221092
1709087907503,3.0,9.319799999999999,1.6268,-2.8615999999999997,103.3182,2.8272,-8.0788,213.0,-0.21428571428571427,-0.953125,25.5,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,102.67080439368463,-76.48639454614803,-149.15719893983265
1709087907691,3.0,8.9964,1.2446,-1.9698,54.0056,4.9438,-7.6798,189.0,-0.07142857142857142,-0.859375,25.5,1016.22,-24.8634480789425,0.0,0.0,14469824.89267613,94.75132531526819,-76.48639454614803,-141.23771986141622
1709087907875,3.0,9.7902,0.9506,-2.3127999999999997,24.2174,4.5562,-13.5242,171.0,1e-07,-0.65625,25.5,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,89.99999126921456,-76.48639454614803,-136.4863858153626
1709087908041,3.0,9.0062,0.5586,-1.5974,2.5878,-8.436,-33.9112,165.0,0.35714285714285715,-0.515625,25.5,1016.17,-24.697334285103796,0.0,0.0,14469824.89267613,55.29195072747736,-76.48639454614803,-101.7783452736254
1709087908258,3.0,9.3786,1.8032,-1.9991999999999999,22.7696,2.1546,14.9986,160.0,0.21428571428571427,-0.53125,25.5,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,68.03275659318712,-76.48639454614803,-114.51915113933515
1709087908437,3.0,9.4178,1.6072,-2.1168,26.619,-4.0546,-17.29,161.0,0.35714285714285715,-0.46875,25.5,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,52.69605172201657,-76.48639454614803,-99.1824462681646
1709087908657,3.0,9.456999999999999,2.2932,-1.5876,24.32,23.712,-15.5876,153.0,-0.07142857142857142,-0.390625,25.5,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,100.36245909843187,-76.48639454614803,-146.8488536445799
1709087908895,3.0,9.3002,2.5871999999999997,-1.0584,3.3174,-0.8512,-0.7372,147.0,-0.21428571428571427,-0.40625,25.5,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,117.81041544384632,-76.48639454614803,-164.2968099899944
1709087909127,3.0,9.3786,2.2344,-1.4504,0.3496,-7.1858,6.2548,144.0,-0.42857142857142855,-0.359375,25.6,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,140.0187653410811,-76.48639454614803,173.49484011277085
1709087909291,3.0,9.4276,2.3324,-1.6562,-18.4452,-6.1484,4.4726,148.0,-0.42857142857142855,-0.328125,25.5,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,142.56142842766695,-76.48639454614803,170.95217702618498
1709087909494,3.0,9.3688,2.2246,-1.7346,-27.0826,-6.1218,3.0172,146.0,-0.14285714285714285,-0.4375,25.6,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,108.08344538304866,-76.48639454614803,-154.56983992919672
1709087909691,3.0,9.5648,2.0776,-1.6463999999999999,-18.2894,-0.1102,2.4814,150.0,-0.14285714285714285,-0.5,25.6,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,105.94539590092285,-76.48639454614803,-152.4317904470709
