MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270115351,5.0,9.408,0.6958,-2.0972,-0.152,-0.2204,0.1558,198.0,-35.0,178.0,30.9,996.27,142.16647219752747,0.0,0.0,15414056.188277926,55.95522155580601,-73.95925601185787,180
1709270115411,5.0,9.4276,0.6859999999999999,-2.1069999999999998,-0.1482,-0.266,0.0722,198.0,-35.0,178.0,30.9,996.27,142.16647219752747,0.0,0.0,15414056.188277926,55.95522155580601,-73.95925601185787,180
1709270115471,5.0,9.4276,0.6859999999999999,-2.1069999999999998,0.0798,0.209,0.19,201.0,-36.0,180.0,30.9,996.29,142.16647219752747,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270115531,5.0,9.4276,0.7153999999999999,-2.1266,-0.1748,-0.1558,0.038,198.0,-33.0,179.0,30.9,996.32,142.58848249286402,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270115592,5.0,9.4178,0.6958,-2.0874,-0.133,-0.1254,0.1254,198.0,-33.0,179.0,30.9,996.21,143.09491748543905,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270115651,5.0,9.4178,0.7056,-2.1168,-0.076,-0.1596,0.0076,201.0,-36.0,178.0,30.9,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270115712,5.0,9.4178,0.6958,-2.1069999999999998,0.0532,-0.1634,0.057,201.0,-36.0,178.0,30.9,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270115771,5.0,9.4178,0.6958,-2.1069999999999998,-0.0152,-0.1064,0.0456,200.0,-36.0,177.0,30.9,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270115831,5.0,9.4276,0.7056,-2.1069999999999998,-0.0342,-0.5396,0.0798,201.0,-35.0,180.0,30.9,996.23,142.41967631681362,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270115892,5.0,9.4276,0.6958,-2.1168,-0.2432,-0.0988,0.1292,201.0,-35.0,180.0,30.9,996.29,141.82887630822634,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270115951,5.0,9.4178,0.7056,-2.0972,-0.133,0.0988,0.1938,202.0,-37.0,179.0,30.9,996.21,142.33527425775614,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270116012,5.0,9.4276,0.7056,-2.1168,-0.1482,0.0152,0.019,202.0,-37.0,179.0,30.9,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270116071,5.0,9.408,0.7056,-2.1069999999999998,-0.0342,-0.247,0.1672,198.0,-35.0,176.0,30.9,996.27,141.4068968790083,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,180
1709270116131,5.0,9.4178,0.7056,-2.1069999999999998,-0.3268,-0.2318,0.2318,201.0,-37.0,176.0,31.0,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270116191,5.0,9.4178,0.7056,-2.1069999999999998,-0.1786,-0.133,0.0836,201.0,-37.0,176.0,30.9,996.27,142.33527425775614,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270116250,5.0,9.4178,0.7056,-2.1069999999999998,-0.228,-0.2242,0.0152,198.0,-36.0,179.0,30.9,996.26,142.6728866098865,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270116310,5.0,9.4178,0.7056,-2.1069999999999998,-0.2622,-0.1292,0.076,198.0,-36.0,179.0,30.9,996.32,142.41967631681362,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709270116370,5.0,9.4178,0.7056,-2.1069999999999998,-0.2394,-0.133,0.1748,199.0,-38.0,178.0,30.9,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270116430,5.0,9.4178,0.6958,-2.1069999999999998,-0.1444,-0.304,0.095,200.0,-34.0,179.0,30.9,996.26,142.33527425775614,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270116491,5.0,9.4178,0.6958,-2.1069999999999998,0.095,0.0228,-0.019,200.0,-34.0,179.0,30.9,996.23,142.41967631681362,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270116551,5.0,9.4276,0.7056,-2.0972,-0.1102,-0.0304,0.057,200.0,-34.0,178.0,30.9,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270116611,5.0,9.408,0.6958,-2.1069999999999998,-0.095,0.0,0.1368,200.0,-34.0,178.0,30.9,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270116670,5.0,9.4276,0.6958,-2.1069999999999998,0.1064,-0.2356,0.1216,203.0,-34.0,178.0,30.9,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270116730,5.0,9.4276,0.7056,-2.1168,0.0456,0.2546,0.0304,200.0,-34.0,180.0,30.9,996.23,142.41967631681362,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270116791,5.0,9.4276,0.6958,-2.1069999999999998,-0.2508,-0.2546,0.2128,200.0,-34.0,180.0,30.9,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270116850,5.0,9.4276,0.6958,-2.1069999999999998,-0.0494,0.0038,0.0418,202.0,-35.0,177.0,30.9,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270116910,5.0,9.4178,0.7056,-2.1069999999999998,-0.0836,-0.0912,0.0646,202.0,-35.0,177.0,30.9,996.33,142.33527425775614,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270116970,5.0,9.4178,0.7056,-2.1266,-0.1634,-0.1064,0.1254,203.0,-34.0,178.0,30.9,996.21,142.33527425775614,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270117030,5.0,9.4276,0.6958,-2.1069999999999998,-0.0646,-0.1824,0.0456,203.0,-39.0,178.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270117091,5.0,9.4276,0.6958,-2.1069999999999998,-0.1102,-0.1786,0.0836,203.0,-39.0,178.0,30.9,996.23,142.33527425775614,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270117150,5.0,9.4276,0.6958,-2.0972,-0.3344,-0.1254,0.228,201.0,-40.0,177.0,30.9,996.21,141.82887630822634,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270117210,5.0,9.408,0.6958,-2.0972,-0.1634,-0.4712,0.0494,201.0,-40.0,177.0,30.9,996.27,143.09491748543905,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270117270,5.0,9.4178,0.6958,-2.1069999999999998,0.1026,-0.1976,0.1254,202.0,-39.0,178.0,30.9,996.21,141.660082478957,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270117330,5.0,9.4276,0.7056,-2.1069999999999998,0.0114,-0.0912,0.2014,199.0,-40.0,179.0,30.9,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270117390,5.0,9.4178,0.7056,-2.1168,-0.5282,-0.5472,-0.0342,199.0,-40.0,179.0,30.9,996.27,142.6728866098865,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270117450,5.0,9.4276,0.7056,-2.1069999999999998,-0.0874,-0.2774,0.1482,199.0,-32.0,180.0,30.9,996.27,142.58848249286402,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270117510,5.0,9.4178,0.6958,-2.0874,-0.2546,-0.0304,0.114,199.0,-32.0,180.0,30.9,996.26,142.92610307707585,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270117570,5.0,9.4178,0.7056,-2.1069999999999998,-0.2052,-0.4332,0.0722,203.0,-37.0,178.0,31.0,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270117629,5.0,9.4178,0.7056,-2.1069999999999998,-0.133,-0.1254,0.1748,202.0,-35.0,176.0,30.9,996.23,143.3481442435805,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270117690,5.0,9.4178,0.7056,-2.1168,-0.1748,-0.1824,0.1672,202.0,-35.0,176.0,30.9,996.29,142.58848249286402,0.0,0.0,15414056.188277926,55.06521794363055,-73.95925601185787,180
1709270117749,5.0,9.4178,0.6958,-2.0972,-0.342,-0.038,0.1596,202.0,-39.0,178.0,30.9,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270117809,5.0,9.4276,0.7056,-2.1069999999999998,0.1064,0.0456,0.0874,202.0,-39.0,178.0,30.9,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270117868,5.0,9.4276,0.6958,-2.0972,-0.1026,-0.1938,0.076,200.0,-39.0,178.0,30.9,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270117929,5.0,9.4178,0.7056,-2.1168,0.0646,-0.4104,0.1558,200.0,-36.0,178.0,30.9,996.2,142.16647219752747,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270117990,5.0,9.4178,0.7056,-2.1168,-0.1026,-0.152,0.1102,200.0,-36.0,178.0,31.0,996.23,142.08207219632672,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270118049,5.0,9.4178,0.7056,-2.1168,-0.0038,-0.1862,0.114,201.0,-32.0,178.0,30.9,996.35,142.8416969019801,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270118109,5.0,9.4276,0.6958,-2.1069999999999998,0.019,-0.0684,0.0874,201.0,-38.0,178.0,30.9,996.2,142.58848249286402,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270118169,5.0,9.4178,0.7056,-2.1069999999999998,-0.1482,0.1254,0.0722,201.0,-38.0,178.0,30.9,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270118229,5.0,9.4178,0.6958,-2.0972,-0.1976,-0.2964,0.114,202.0,-31.0,179.0,31.0,996.3,141.15371745149284,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270118289,5.0,9.4276,0.6958,-2.1168,0.0304,0.0456,0.133,202.0,-31.0,179.0,31.0,996.3,142.16647219752747,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270118349,5.0,9.4276,0.6958,-2.0972,-0.0456,-0.1178,0.1482,202.0,-37.0,178.0,30.9,996.32,142.16647219752747,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270118409,5.0,9.4178,0.6958,-2.1069999999999998,0.0418,-0.0456,0.1444,200.0,-38.0,178.0,30.9,996.38,141.57568659313011,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270118469,5.0,9.4178,0.6958,-2.1069999999999998,-0.2204,-0.19,0.0798,200.0,-38.0,178.0,30.9,996.3,142.08207219632672,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270118528,5.0,9.4276,0.6958,-2.0972,-0.1938,-0.304,0.2014,199.0,-34.0,179.0,30.9,996.29,143.09491748543905,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270118591,5.0,9.4178,0.6958,-2.0972,-0.0988,0.0228,0.0684,199.0,-34.0,179.0,31.0,996.39,141.57568659313011,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270118650,5.0,9.4178,0.6958,-2.1069999999999998,-0.228,-0.4294,0.2622,199.0,-37.0,176.0,30.9,996.26,141.91327425168845,0.0,0.0,15414056.188277926,55.49025541016149,-73.95925601185787,180
1709270118710,5.0,9.4178,0.6958,-2.1069999999999998,0.2128,0.0608,0.1634,201.0,-38.0,177.0,30.9,996.3,141.91327425168845,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270118770,5.0,9.4276,0.7056,-2.1069999999999998,-0.0532,0.019,0.0418,201.0,-38.0,177.0,30.9,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270118830,5.0,9.4276,0.6958,-2.0972,-0.076,-0.133,0.0798,199.0,-38.0,178.0,31.0,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270118890,5.0,9.4276,0.6958,-2.0972,-0.0076,-0.2052,0.171,199.0,-38.0,178.0,30.9,996.29,142.58848249286402,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270118950,5.0,9.4276,0.6958,-2.1069999999999998,-0.0456,-0.2394,0.057,194.0,-32.0,179.0,31.0,996.33,142.08207219632672,0.0,0.0,15414056.188277926,56.697121054012996,-73.95925601185787,180
1709270119011,5.0,9.4276,0.7056,-2.1069999999999998,0.0798,-0.1102,0.1026,203.0,-37.0,179.0,30.9,996.32,143.09491748543905,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709270119072,5.0,9.4178,0.6958,-2.1069999999999998,0.1444,-0.2318,0.1672,203.0,-37.0,179.0,31.0,996.3,142.16647219752747,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709270119132,5.0,9.4276,0.6958,-2.1168,-0.0494,0.0722,0.0646,200.0,-39.0,178.0,30.9,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270119193,5.0,9.4178,0.6958,-2.1069999999999998,-0.0874,-0.1444,0.1596,200.0,-39.0,178.0,31.0,996.3,142.92610307707585,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270119252,5.0,9.4178,0.7056,-2.1168,-0.0874,-0.0076,0.1558,200.0,-35.0,178.0,30.9,996.26,142.33527425775614,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709270119312,5.0,9.4276,0.7056,-2.1069999999999998,0.1482,0.0684,0.1672,201.0,-38.0,178.0,31.0,996.26,141.82887630822634,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270119372,5.0,9.4178,0.6958,-2.1069999999999998,-0.0494,-0.3002,0.0722,201.0,-38.0,178.0,31.0,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270119432,5.0,9.4178,0.7056,-2.1069999999999998,-0.0266,0.0684,0.1748,201.0,-35.0,179.0,31.0,996.3,141.660082478957,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270119493,5.0,9.4178,0.6958,-2.1069999999999998,0.1216,0.2128,0.0874,201.0,-35.0,179.0,31.0,996.33,141.82887630822634,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270119552,5.0,9.4178,0.6958,-2.0972,-0.1292,-0.4028,0.095,201.0,-38.0,177.0,31.0,996.36,142.41967631681362,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270119613,5.0,9.4276,0.6958,-2.1069999999999998,0.0228,-0.4484,0.152,203.0,-35.0,178.0,31.0,996.3,141.91327425168845,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270119673,5.0,9.4178,0.7056,-2.1266,0.095,-0.2508,0.1748,203.0,-35.0,178.0,31.0,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709270119732,5.0,9.4178,0.7056,-2.1069999999999998,-0.0114,-0.3686,0.2926,200.0,-39.0,179.0,31.0,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270119794,5.0,9.4178,0.7056,-2.1069999999999998,0.0,-0.2242,0.209,200.0,-39.0,177.0,31.0,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270119853,5.0,9.4178,0.6958,-2.1069999999999998,-0.1406,0.057,0.095,202.0,-33.0,177.0,31.0,996.26,142.08207219632672,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270119914,5.0,9.4178,0.6859999999999999,-2.1069999999999998,-0.1064,-0.1216,0.0988,200.0,-35.0,180.0,31.0,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270119973,5.0,9.4178,0.7056,-2.1069999999999998,-0.0608,0.114,0.0988,200.0,-35.0,180.0,31.0,996.26,142.16647219752747,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270120033,5.0,9.4178,0.6958,-2.1069999999999998,-0.133,-0.2812,0.1292,200.0,-35.0,179.0,31.0,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709270120094,5.0,9.4178,0.7056,-2.1069999999999998,-0.2318,-0.361,0.2508,200.0,-33.0,180.0,31.0,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270120153,5.0,9.4178,0.7056,-2.0972,-0.0608,-0.1368,0.0266,200.0,-33.0,180.0,31.0,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709270120214,5.0,9.4178,0.6958,-2.0972,-0.2318,-0.2774,-0.019,201.0,-36.0,177.0,31.0,996.3,141.57568659313011,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270120274,5.0,9.4178,0.7056,-2.1069999999999998,-0.247,-0.2394,0.1292,201.0,-36.0,177.0,31.0,996.32,141.660082478957,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270120333,5.0,9.4178,0.7056,-2.1168,0.0418,-0.0228,0.0874,199.0,-32.0,177.0,31.0,996.33,142.58848249286402,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709270120394,5.0,9.4178,0.6958,-2.0972,-0.0798,-0.1102,0.057,201.0,-33.0,178.0,31.0,996.33,142.08207219632672,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270120454,5.0,9.4276,0.7056,-2.0874,0.0,0.095,0.1178,201.0,-33.0,178.0,31.0,996.3,142.6728866098865,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270120514,5.0,9.4276,0.6958,-2.1069999999999998,0.0152,-0.2774,0.1026,201.0,-37.0,181.0,31.0,996.33,141.660082478957,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709270120574,5.0,9.4178,0.7056,-2.0972,0.1444,-0.2014,0.019,201.0,-37.0,181.0,31.0,996.32,142.33527425775614,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709270120634,5.0,9.4178,0.6958,-2.1168,-0.1748,-0.304,0.1368,198.0,-31.0,180.0,31.0,996.32,142.16647219752747,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,180
1709270120695,5.0,9.4178,0.6958,-2.1168,-0.2204,-0.0684,0.2052,201.0,-34.0,180.0,31.0,996.33,142.33527425775614,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270120755,5.0,9.4374,0.7056,-2.1069999999999998,0.0646,-0.2356,0.1976,201.0,-34.0,180.0,31.0,996.29,142.08207219632672,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709270120817,5.0,9.4178,0.7056,-2.0972,-0.152,-0.3458,0.0494,201.0,-37.0,178.0,31.0,996.17,142.8416969019801,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270120878,5.0,9.4178,0.7056,-2.1168,-0.0456,0.0304,0.1178,201.0,-37.0,178.0,31.0,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270120937,5.0,9.4178,0.7056,-2.1069999999999998,0.0798,-0.0456,0.019,198.0,-38.0,176.0,31.0,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,180
1709270120999,5.0,9.408,0.7056,-2.1069999999999998,-0.0836,-0.2698,0.2052,199.0,-35.0,179.0,30.9,996.29,142.8416969019801,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270121060,5.0,9.4178,0.6958,-2.1168,-0.266,-0.2926,0.1178,199.0,-35.0,179.0,31.0,996.3,142.33527425775614,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270121120,5.0,9.4276,0.7056,-2.0972,-0.019,-0.2546,0.0266,202.0,-40.0,177.0,31.0,996.38,142.8416969019801,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270121181,5.0,9.4178,0.7056,-2.1069999999999998,-0.1178,-0.1786,-0.019,202.0,-40.0,177.0,31.0,996.26,142.08207219632672,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709270121240,5.0,9.4276,0.6958,-2.1069999999999998,-0.2508,-0.2964,0.19,203.0,-35.0,177.0,31.0,996.33,142.33527425775614,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709270121301,5.0,9.4178,0.7153999999999999,-2.1168,0.0,0.0912,0.095,202.0,-36.0,179.0,31.0,996.3,142.6728866098865,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270121361,5.0,9.4178,0.6958,-2.1069999999999998,-0.2356,-0.3344,0.0912,202.0,-36.0,179.0,31.0,996.29,142.6728866098865,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709270121421,5.0,9.4178,0.7056,-2.0972,-0.3914,-0.3838,0.076,201.0,-32.0,179.0,31.0,996.21,142.16647219752747,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270121482,5.0,9.4178,0.7153999999999999,-2.1069999999999998,-0.228,-0.1596,0.1824,201.0,-35.0,179.0,31.0,996.2,141.82887630822634,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270121541,5.0,9.4178,0.7056,-2.1168,-0.19,-0.1634,0.1026,201.0,-35.0,179.0,31.0,996.33,142.41967631681362,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270121607,5.0,9.4178,0.6958,-2.0972,0.0684,0.0114,0.0646,201.0,-35.0,177.0,31.0,996.24,141.660082478957,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270121668,5.0,9.4178,0.6958,-2.0972,-0.1672,-0.2242,0.133,201.0,-35.0,177.0,31.0,996.29,141.82887630822634,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270121726,5.0,9.4178,0.6958,-2.0972,-0.2204,-0.0874,0.0798,197.0,-33.0,178.0,31.0,996.27,142.08207219632672,0.0,0.0,15414056.188277926,56.09949411484605,-73.95925601185787,180
1709270121786,5.0,9.4178,0.7056,-2.1069999999999998,-0.0836,-0.2318,0.1026,199.0,-39.0,178.0,31.0,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270121845,5.0,9.4276,0.7056,-2.1069999999999998,-0.1862,-0.1824,0.1178,199.0,-39.0,178.0,31.0,996.29,142.16647219752747,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709270121905,5.0,9.4276,0.7056,-2.1069999999999998,-0.0684,-0.4522,0.1178,201.0,-32.0,177.0,31.0,996.33,142.41967631681362,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270121963,5.0,9.4178,0.7056,-2.1069999999999998,-0.0912,-0.323,0.1406,201.0,-32.0,177.0,31.0,996.38,142.8416969019801,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270122024,5.0,9.4276,0.7056,-2.0874,-0.1634,-0.057,0.0532,201.0,-36.0,176.0,31.0,996.24,141.82887630822634,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709270122085,5.0,9.4276,0.6958,-2.1069999999999998,-0.1672,-0.4028,0.0532,200.0,-39.0,177.0,31.0,996.29,142.58848249286402,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270122144,5.0,9.4178,0.7056,-2.1168,0.0,-0.1444,0.1482,200.0,-39.0,177.0,31.0,996.27,142.8416969019801,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709270122203,5.0,9.4178,0.7056,-2.1069999999999998,-0.3002,-0.1672,0.1178,201.0,-34.0,178.0,31.0,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270122261,5.0,9.4178,0.7056,-2.0972,-0.2622,-0.1444,0.038,201.0,-34.0,178.0,31.0,996.36,142.08207219632672,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709270122322,5.0,9.4178,0.6958,-2.0972,-0.152,-0.1482,0.1862,197.0,-35.0,179.0,31.0,996.26,141.91327425168845,0.0,0.0,15414056.188277926,56.25920940581743,-73.95925601185787,180
1709270122381,5.0,9.4178,0.6958,-2.0972,-0.2014,-0.133,0.1672,201.0,-36.0,179.0,31.0,996.35,142.8416969019801,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270122442,5.0,9.4178,0.6958,-2.1069999999999998,-0.1292,-0.1596,0.0988,201.0,-36.0,179.0,31.0,996.3,143.09491748543905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270122503,5.0,9.4178,0.6958,-2.1069999999999998,-0.1292,0.3382,-0.0608,201.0,-38.0,177.0,31.0,996.24,142.58848249286402,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270122563,5.0,9.4178,0.7056,-2.1069999999999998,-0.057,-0.3914,0.1482,201.0,-38.0,177.0,31.0,996.29,142.8416969019801,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709270122629,5.0,9.4276,0.6958,-2.1069999999999998,0.0038,0.057,0.019,202.0,-38.0,178.0,31.0,996.2,142.33527425775614,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709270122691,5.0,9.4178,0.6958,-2.1069999999999998,0.209,-0.0304,0.171,199.0,-37.0,179.0,31.0,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270122750,5.0,9.4178,0.6958,-2.0972,-0.2584,-0.2204,0.133,199.0,-37.0,179.0,31.0,996.3,142.41967631681362,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709270122812,5.0,9.4178,0.6958,-2.0972,-0.0266,0.0342,0.076,199.0,-34.0,180.0,31.0,996.26,142.92610307707585,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709270122872,5.0,9.4178,0.7056,-2.1069999999999998,0.1976,0.209,0.1178,201.0,-34.0,179.0,31.0,996.29,142.8416969019801,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270122935,5.0,9.4178,0.6958,-2.1069999999999998,-0.1406,0.0152,0.0494,201.0,-34.0,179.0,31.0,996.3,142.8416969019801,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709270122994,5.0,9.4276,0.7056,-2.1069999999999998,-0.0456,-0.0304,0.1102,203.0,-36.0,178.0,31.0,996.32,142.33527425775614,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
