MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368985538,3.0,9.4374,1.3132,-2.0383999999999998,-0.2964,-0.2622,0.0532,-0.5542857142857143,14.0,0.7748344370860927,31.7,1005.14,68.57737430403762,38.26073,140.85404,74.96366798521505,395.57842192088873,-36.21227922558146,-71.79070114647021
1709368985680,3.0,9.4276,1.3426,-2.0678,-0.1976,0.6726,1.3262,-0.5657142857142857,16.0,0.7483443708609272,31.7,1005.14,68.24216019067552,38.26073,140.85404,74.96366798521505,397.0876212071799,-36.21227922558146,-73.29990043276138
1709368985880,3.0,9.4374,1.3132,-2.009,0.4636,-0.0912,-0.2166,-0.5657142857142857,14.0,0.7880794701986755,31.7,1005.11,68.07455718477209,38.26073,140.85404,74.96366798521505,395.67226494597526,-36.21227922558146,-71.88454417155674
1709368986052,3.0,9.4864,1.2838,-1.9893999999999998,0.627,0.4028,-1.1134,-0.5771428571428572,17.0,0.7615894039735099,31.7,1005.04,68.7449854116833,38.26073,140.85404,74.96366798521505,397.15534628582947,-36.21227922558146,-73.36762551141095
1709368986211,3.0,9.4962,1.2544,-1.9991999999999999,0.0684,0.323,-0.9234,-0.6,16.0,0.7615894039735099,31.7,1005.11,68.32596270630687,38.26073,140.85404,74.96366798521505,398.2319620818305,-36.21227922558146,-74.44424130741197
1709368986355,3.0,9.4472,1.2838,-1.9893999999999998,0.5358,0.1786,0.1596,-0.5771428571428572,15.0,0.7615894039735099,31.7,1005.13,68.24216019067552,38.260755,140.854045,72.4715710706968,397.15534628582947,-37.233392893948924,-74.38873917977838
1709368986496,3.0,9.4276,1.3132,-2.0188,-0.1064,-0.8854,-0.703,-0.5885714285714285,16.0,0.7615894039735099,31.7,1005.14,68.24216019067552,38.260755,140.854045,72.4715710706968,397.69756242615387,-37.233392893948924,-74.93095532010278
1709368986646,3.0,9.456999999999999,1.2838,-1.9698,1.7024,1.1856,-0.3382,-0.5885714285714285,15.0,0.7615894039735099,31.7,1005.07,68.49356976297317,38.260755,140.854045,72.4715710706968,397.69756242615387,-37.233392893948924,-74.93095532010278
1709368986816,3.0,9.6236,1.274,-1.9893999999999998,-0.0228,-0.3496,3.2908,-0.5885714285714285,17.0,0.7218543046357616,31.7,1005.07,68.57737430403762,38.260755,140.854045,72.4715710706968,399.1924403812097,-37.233392893948924,-76.4258332751586
1709368986949,3.0,9.6334,1.1368,-1.96,-0.7448,-0.247,-5.7152,-0.5885714285714285,15.0,0.7350993377483444,31.7,1005.11,67.82315773910842,38.260755,140.854045,72.4715710706968,398.68318151618087,-37.233392893948924,-75.91657441012978
1709368987107,3.0,9.604,1.3328,-2.1658,-3.2186,-1.1058,-2.3712,-0.5885714285714285,14.0,0.7350993377483444,31.7,1005.11,68.24216019067552,38.260755,140.854045,72.4715710706968,398.68318151618087,-37.233392893948924,-75.91657441012978
1709368987240,3.0,9.408,1.3818,-2.0188,-0.57,0.2508,-1.2996,-0.6,13.0,0.7615894039735099,31.7,1005.08,68.32596270630687,38.260755,140.854045,72.4715710706968,398.2319620818305,-37.233392893948924,-75.4653549757794
1709368987397,3.0,9.408,1.4112,-2.0188,-1.102,-1.0602,0.8132,-0.5657142857142857,15.0,0.7483443708609272,31.7,1005.1,68.7449854116833,38.26078,140.85405333333333,69.82381537289622,397.0876212071799,-38.13930013180983,-75.22692133898971
1709368987548,3.0,9.555,1.1858,-1.8619999999999999,1.007,-0.5168,-4.4232,-0.5885714285714285,13.0,0.8013245033112583,31.7,1005.1,68.24216019067552,38.26078,140.85405333333333,69.82381537289622,396.2972162668925,-38.13930013180983,-74.43651639870234
1709368987753,3.0,9.4276,1.3524,-1.9698,-0.1178,0.912,2.1964,-0.5771428571428572,15.0,0.7350993377483444,31.7,1005.13,68.07455718477209,38.26078,140.85405333333333,69.82381537289622,398.13624776243773,-38.13930013180983,-76.27554789424755
1709368987930,3.0,9.456999999999999,1.3426,-1.9404,-0.6536,-1.4706,0.2964,-0.5542857142857143,14.0,0.7615894039735099,31.7,1005.1,67.82315773910842,38.26078,140.85405333333333,69.82381537289622,396.0471742598201,-38.13930013180983,-74.18647439162993
1709368988121,3.0,9.5158,1.2446,-2.058,0.7296,0.1026,-1.2236,-0.5771428571428572,13.0,0.7615894039735099,31.7,1005.07,68.7449854116833,38.26078,140.85405333333333,69.82381537289622,397.15534628582947,-38.13930013180983,-75.29464641763929
1709368988299,3.0,9.4668,1.2838,-2.0188,2.3522,-0.1292,-2.2268,-0.5771428571428572,11.0,0.7483443708609272,31.7,1005.04,67.32037707407058,38.260801666666666,140.85406,67.57480283442206,397.64035422597954,-39.01369522606171,-76.65404945204125
1709368988461,3.0,9.5158,1.1858,-1.9698,1.387,0.6612,-4.5828,-0.6,14.0,0.7483443708609272,31.7,1005.07,68.24216019067552,38.260801666666666,140.85406,67.57480283442206,398.7215893165305,-39.01369522606171,-77.73528454259224
1709368988615,3.0,9.31,1.5582,-2.1168,-0.9006,-0.095,-0.8246,-0.5657142857142857,15.0,0.7483443708609272,31.7,1005.08,68.82879197828915,38.260801666666666,140.85406,67.57480283442206,397.0876212071799,-39.01369522606171,-76.1013164332416
1709368988782,3.0,9.4374,1.3719999999999999,-2.0972,-1.5428,-0.2508,0.2736,-0.6,16.0,0.7218543046357616,31.7,1005.07,67.82315773910842,38.260801666666666,140.85406,67.57480283442206,399.733110343798,-39.01369522606171,-78.7468055698597
1709368988939,3.0,9.3394,1.3818,-1.9796,-1.0298,0.0836,4.218,-0.5771428571428572,15.0,0.7350993377483444,31.7,1005.14,68.49356976297317,38.260801666666666,140.85406,67.57480283442206,398.13624776243773,-39.01369522606171,-77.14994298849945
1709368989124,3.0,9.5158,1.2544,-1.9012,-0.6384,-0.7258,1.5314,-0.5771428571428572,16.0,0.7350993377483444,31.7,1005.1,68.57737430403762,38.260801666666666,140.85406,67.57480283442206,398.13624776243773,-39.01369522606171,-77.14994298849945
1709368989284,3.0,9.3982,1.2446,-1.911,-0.114,-1.1894,-0.5092,-0.5771428571428572,14.0,0.7483443708609272,31.7,1005.04,67.99075669447048,38.260801666666666,140.85406,67.57480283442206,397.64035422597954,-39.01369522606171,-76.65404945204125
1709368989446,3.0,9.4668,1.2838,-1.9796,1.0108,-0.0532,1.9608,-0.5657142857142857,15.0,0.7615894039735099,31.7,1005.13,67.73935927402337,38.26082666666667,140.85406833333334,64.96472425893761,396.6052401718162,-40.05969535574984,-76.66493552756606
1709368989584,3.0,9.5452,1.1466,-2.0286,2.4928,1.6606,-1.3338,-0.5542857142857143,18.0,0.7615894039735099,31.7,1005.13,68.7449854116833,38.26082666666667,140.85406833333334,64.96472425893761,396.0471742598201,-40.05969535574984,-76.10686961556996
1709368989753,3.0,9.5452,1.176,-1.8619999999999999,3.1844,0.5966,-7.4062,-0.5771428571428572,17.0,0.7748344370860927,31.7,1005.05,68.7449854116833,38.26082666666667,140.85406833333334,64.96472425893761,396.68093666787735,-40.05969535574984,-76.7406320236272
1709368989926,3.0,9.3982,1.4798,-2.2344,-1.3262,-1.1096,1.3984,-0.5771428571428572,15.0,0.7350993377483444,31.7,1005.11,68.49356976297317,38.26082666666667,140.85406833333334,64.96472425893761,398.13624776243773,-40.05969535574984,-78.19594311818759
1709368990089,3.0,9.4864,1.3426,-2.156,-1.4212,0.5852,0.5852,-0.5657142857142857,15.0,0.7350993377483444,31.7,1005.13,68.57737430403762,38.26082666666667,140.85406833333334,64.96472425893761,397.58099139885053,-40.05969535574984,-77.64068675460038
1709368990241,3.0,9.3786,1.3034,-1.9502,-4.4574,-2.1888,1.8012,-0.5771428571428572,13.0,0.7483443708609272,31.7,1005.08,68.24216019067552,38.26082666666667,140.85406833333334,64.96472425893761,397.64035422597954,-40.05969535574984,-77.70004958172939
1709368990415,3.0,9.31,1.2446,-1.8718,-9.063,-7.9686,0.8322,-0.5885714285714285,13.0,0.7350993377483444,31.8,1005.02,67.73935927402337,38.26085333333333,140.85407666666666,62.23861229598918,398.68318151618087,-41.30533500078549,-79.98851651696634
1709368990583,3.0,9.319799999999999,1.3426,-2.0188,-9.6102,-7.2238,1.4326,-0.6,15.0,0.7748344370860927,31.8,1005.07,68.32596270630687,38.26085333333333,140.85407666666666,62.23861229598918,397.75273110651233,-41.30533500078549,-79.0580661072978
1709368990749,3.0,9.3786,1.323,-2.4696,-9.0174,-5.3922,2.8956,-0.6228571428571429,15.0,0.7615894039735099,31.8,1005.16,68.24216019067552,38.26085333333333,140.85407666666666,62.23861229598918,399.2776222658183,-41.30533500078549,-80.58295726660378
1709368990938,3.0,9.3492,1.3818,-2.4892,-2.3826,-0.9842,3.458,-0.6457142857142857,11.0,0.7483443708609272,31.8,1005.13,68.57737430403762,38.26085333333333,140.85407666666666,62.23861229598918,400.7895015966978,-41.30533500078549,-82.09483659748327
1709368991082,3.0,9.4178,1.2838,-2.6754,-6.9274,-5.5556,-2.071,-0.6457142857142857,12.0,0.7748344370860927,31.8,1005.13,68.7449854116833,38.26085333333333,140.85407666666666,62.23861229598918,399.80639681867706,-41.30533500078549,-81.11173181946253
1709368991241,3.0,9.2806,1.2935999999999999,-2.7243999999999997,-3.4618,-1.6948,2.546,-0.6457142857142857,11.0,0.7615894039735099,31.7,1005.11,68.32596270630687,38.26085333333333,140.85407666666666,62.23861229598918,400.292975933815,-41.30533500078549,-81.59831093460048
1709368991377,3.0,9.3296,1.2838,-2.695,-3.1236,-2.3294,3.078,-0.6571428571428571,12.0,0.7483443708609272,31.8,1005.01,69.24783493966504,38.260885,140.85408333333334,59.23602309717025,401.28730452000576,-43.132852352488044,-84.4201568724938
1709368991525,3.0,9.408,1.1563999999999999,-2.7832,-0.4332,-0.1406,-0.1596,-0.6457142857142857,12.0,0.7880794701986755,31.7,1005.07,68.32596270630687,38.260885,140.85408333333334,59.23602309717025,399.32953645203486,-43.132852352488044,-82.4623888045229
1709368991676,3.0,9.319799999999999,1.3034,-2.695,-0.2698,-0.1254,0.133,-0.6228571428571429,11.0,0.7483443708609272,31.7,1005.14,68.07455718477209,38.260885,140.85408333333334,59.23602309717025,399.77107016672255,-43.132852352488044,-82.9039225192106
1709368991825,3.0,9.359,1.1956,-2.842,-3.4504,-0.1786,-0.095,-0.6571428571428571,11.0,0.7218543046357616,31.8,1005.05,68.7449854116833,38.260885,140.85408333333334,59.23602309717025,402.31328318864547,-43.132852352488044,-85.44613554113351
1709368991999,3.0,9.3688,1.0976,-2.695,-5.377,-3.3326,-1.3794,-0.6342857142857142,12.0,0.7483443708609272,31.7,1005.02,67.73935927402337,38.260885,140.85408333333334,59.23602309717025,400.284121437667,-43.132852352488044,-83.41697379015505
1709368992166,3.0,9.261,1.3426,-2.8224,-0.646,0.2774,5.5898,-0.6571428571428571,8.0,0.7350993377483444,31.7,1005.07,68.32596270630687,38.260885,140.85408333333334,59.23602309717025,401.7951566703399,-43.132852352488044,-84.92800902282795
1709368992297,3.0,9.5648,0.8917999999999999,-2.6656,29.6894,18.2628,-6.0002,-0.6571428571428571,11.0,0.7483443708609272,31.7,1005.13,68.07455718477209,38.26091,140.85408833333332,56.92831148570815,401.28730452000576,-44.727045074686586,-86.01434959469236
1709368992464,3.0,9.319799999999999,1.0682,-2.3127999999999997,18.677,10.792,1.9114,-0.5657142857142857,15.0,0.7218543046357616,31.7,1005.14,67.73935927402337,38.26091,140.85408833333332,56.92831148570815,398.08565486921515,-44.727045074686586,-82.81269994390175
1709368992657,3.0,9.4472,0.9212,-2.2344,-16.3058,-5.795,2.0482,-0.5771428571428572,16.0,0.7483443708609272,31.7,1005.11,67.73935927402337,38.26091,140.85408833333332,56.92831148570815,397.64035422597954,-44.727045074686586,-82.36739930066614
1709368992802,3.0,9.5158,1.1466,-1.9893999999999998,4.6626,5.8216,-2.1242,-0.6342857142857142,17.0,0.7086092715231788,31.7,1005.05,67.73935927402337,38.26091,140.85408833333332,56.92831148570815,401.8321528527394,-44.727045074686586,-86.559197927426
1709368992978,3.0,9.4668,1.0976,-1.9502,4.4726,7.3188,-15.2494,-0.6571428571428571,14.0,0.6688741721854304,31.7,1005.07,67.73935927402337,38.26091,140.85408833333332,56.92831148570815,404.4931156316087,-44.727045074686586,-89.2201607062953
1709368993146,3.0,9.31,1.5777999999999999,-2.0678,-5.9318,-1.6378,-5.2136,-0.6342857142857142,12.0,0.6821192052980133,31.7,1005.07,67.73935927402337,38.26091,140.85408833333332,56.92831148570815,402.9189899169766,-44.727045074686586,-87.64603499166321
1709368993278,3.0,9.4864,1.7738,-2.058,2.8158,2.7056,-2.261,-0.7028571428571428,14.0,0.6688741721854304,31.7,1005.13,68.24216019067552,38.260936666666666,140.85409333333334,54.54071872900915,406.4191427914165,-46.595746527309444,-93.01488931872598
1709368993444,3.0,9.3786,1.617,-2.058,-2.3826,-1.4022,-2.299,-0.6914285714285714,12.0,0.6821192052980133,31.7,1005.13,68.7449854116833,38.260936666666666,140.85409333333334,54.54071872900915,405.38832229301903,-46.595746527309444,-91.9840688203285
1709368993612,3.0,9.4374,2.1755999999999998,-1.8424,-0.114,6.992,-5.2478,-0.7028571428571428,8.0,0.6423841059602649,31.7,1005.05,68.32596270630687,38.260936666666666,140.85409333333334,54.54071872900915,407.57390166647775,-46.595746527309444,-94.16964819378722
1709368993791,3.0,9.3492,1.764,-0.9603999999999999,13.1898,10.07,-0.1976,-0.7485714285714286,13.0,0.6158940397350994,31.7,1005.08,68.49356976297317,38.260936666666666,140.85409333333334,54.54071872900915,410.5538455861616,-46.595746527309444,-97.14959211347104
1709368993954,3.0,9.594199999999999,2.0286,-2.1462,-21.3598,-8.0598,10.108,-0.7142857142857143,13.0,0.6026490066225165,31.7,1005.11,68.49356976297317,38.260936666666666,140.85409333333334,54.54071872900915,409.84538570305045,-46.595746527309444,-96.44113223035993
1709368994117,3.0,9.1532,1.3524,-1.1466,2.7398,-3.0286,43.8672,-0.6571428571428571,15.0,0.6026490066225165,31.7,1005.01,67.82315773910842,38.260936666666666,140.85409333333334,54.54071872900915,407.47685554827467,-46.595746527309444,-94.07260207558409
1709368994274,3.0,10.045,0.294,-1.6268,-14.2842,0.9006,-6.2776,-0.6228571428571429,20.0,0.6291390728476821,31.7,1005.08,68.07455718477209,38.260963333333336,140.85409833333333,52.21641119558054,404.7125190549982,-48.63314399774089,-93.3456630527391
1709368994426,3.0,9.2316,0.8036,-1.0191999999999999,-9.3746,-6.6804,-4.8754,-0.6342857142857142,21.0,0.5894039735099338,31.7,1005.13,67.57176436898615,38.260963333333336,140.85409833333333,52.21641119558054,407.1005179472867,-48.63314399774089,-95.73366194502756
1709368994590,3.0,9.4962,1.127,-1.7247999999999999,-5.6316,-4.9818,-0.9386,-0.6571428571428571,17.0,0.6158940397350994,31.7,1005.19,68.57737430403762,38.260963333333336,140.85409833333333,52.21641119558054,406.85584297016806,-48.63314399774089,-95.48898696790894
1709368994789,3.0,9.3394,1.1858,-1.6758,-2.109,0.8132,7.999,-0.6228571428571429,17.0,0.5496688741721855,31.7,1005.14,67.99075669447048,38.260963333333336,140.85409833333333,52.21641119558054,408.57172932680237,-48.63314399774089,-97.20487332454326
1709368994951,3.0,9.4178,0.9506,-1.813,-6.3346,-4.1344,3.3592,-0.6228571428571429,17.0,0.5894039735099338,31.7,1005.08,68.7449854116833,38.260963333333336,140.85409833333333,52.21641119558054,406.580714805324,-48.63314399774089,-95.21385880306491
1709368995115,3.0,9.6432,0.5978,-1.7052,-2.2876,-2.7398,-8.8084,-0.6228571428571429,20.0,0.5629139072847682,31.7,1005.11,67.82315773910842,38.260963333333336,140.85409833333333,52.21641119558054,407.8939593780404,-48.63314399774089,-96.52710337578128
1709368995253,3.0,9.359,1.0486,-1.9012,-3.0552,-2.489,4.3396,-0.6114285714285714,18.0,0.6026490066225165,31.7,1005.08,67.57176436898615,38.26099,140.85410166666668,50.077291520907586,405.41432545182784,-50.96246462890955,-96.37679008073741
1709368995444,3.0,9.408,0.9408,-1.8619999999999999,-1.5428,0.7106,2.09,-0.6,19.0,0.5894039735099338,31.7,1005.16,67.99075669447048,38.26099,140.85410166666668,50.077291520907586,405.51041660428876,-50.96246462890955,-96.47288123319834
1709368995612,3.0,9.2806,1.0976,-2.0286,0.1938,0.703,6.6804,-0.6228571428571429,19.0,0.6026490066225165,31.7,1005.11,67.99075669447048,38.26099,140.85410166666668,50.077291520907586,405.9447002723882,-50.96246462890955,-96.90716490129779
1709368995807,3.0,9.4276,0.8134,-1.911,-0.551,-0.817,0.209,-0.6342857142857142,19.0,0.5761589403973509,31.7,1005.05,68.07455718477209,38.26099,140.85410166666668,50.077291520907586,407.7492891498133,-50.96246462890955,-98.71175377872288
1709368995980,3.0,9.4178,0.784,-2.009,-2.8918,-2.3902,-0.152,-0.6114285714285714,18.0,0.6291390728476821,31.7,1005.08,67.73935927402337,38.26099,140.85410166666668,50.077291520907586,404.18209372912514,-50.96246462890955,-95.14455835803471
1709368996143,3.0,9.4178,0.8722,-2.1462,-10.4462,-5.4264,1.5997999999999999,-0.6342857142857142,17.0,0.5629139072847682,31.7,1005.16,67.73935927402337,38.26099,140.85410166666668,50.077291520907586,408.4116859505413,-50.96246462890955,-99.37415057945088
1709368996306,3.0,9.4374,0.7545999999999999,-2.009,-0.076,-1.3452,-1.5884,-0.6342857142857142,18.0,0.5894039735099338,31.7,1005.14,68.07455718477209,38.261025,140.85410166666668,47.71941231250353,407.1005179472867,-54.59851186995824,-101.69902981724493
1709368996479,3.0,9.3688,0.8428,-2.1658,1.5162,0.57,1.064,-0.6571428571428571,20.0,0.6026490066225165,31.7,1005.1,68.07455718477209,38.261025,140.85410166666668,47.71941231250353,407.47685554827467,-54.59851186995824,-102.07536741823293
1709368996662,3.0,9.4178,0.8231999999999999,-2.2246,-3.9634,-1.2996,0.9842,-0.6571428571428571,20.0,0.6026490066225165,31.7,1005.17,67.73935927402337,38.261025,140.85410166666668,47.71941231250353,407.47685554827467,-54.59851186995824,-102.07536741823293
1709368996829,3.0,9.408,0.8134,-2.1462,-12.6806,-6.7336,-2.9184,-0.6571428571428571,15.0,0.6423841059602649,31.7,1005.07,68.24216019067552,38.261025,140.85410166666668,47.71941231250353,405.6506812279949,-54.59851186995824,-100.24919309795314
1709368996989,3.0,9.2708,1.078,-2.4108,0.304,1.596,3.8076,-0.7028571428571428,13.0,0.6158940397350994,31.7,1005.08,68.07455718477209,38.261025,140.85410166666668,47.71941231250353,408.7728232945075,-54.59851186995824,-103.37133516446573
1709368997158,3.0,9.3982,0.9016,-2.2638,5.7836,9.8838,4.6322,-0.6457142857142857,19.0,0.6158940397350994,31.7,1005.14,68.07455718477209,38.261025,140.85410166666668,47.71941231250353,406.35403050315415,-54.59851186995824,-100.95254237311241
1709368997368,3.0,9.4668,0.833,-2.1069999999999998,-0.4522,5.9812,7.6114,-0.6342857142857142,19.0,0.5894039735099338,31.7,1005.07,67.57176436898615,38.261046666666665,140.85410666666667,45.99784070427382,407.1005179472867,-56.73251104405383,-103.83302899134048
1709368997520,3.0,9.555,0.3724,-1.8032,-0.5586,0.3914,-1.9836,-0.6228571428571429,21.0,0.5496688741721855,31.7,1005.16,67.2365826590938,38.261046666666665,140.85410666666667,45.99784070427382,408.57172932680237,-56.73251104405383,-105.30424037085618
1709368997666,3.0,9.4374,0.6174,-1.6856,10.7312,-1.1514,-1.4554,-0.5771428571428572,21.0,0.5761589403973509,31.7,1005.16,67.99075669447048,38.261046666666665,140.85410666666667,45.99784070427382,405.04888075554294,-56.73251104405383,-101.78139179959675
1709368997859,3.0,9.261,0.6859999999999999,-1.5876,22.249,10.0092,22.0324,-0.6,23.0,0.5496688741721855,31.7,1005.11,67.99075669447048,38.261046666666665,140.85410666666667,45.99784070427382,407.50673993663605,-56.73251104405383,-104.23925098068986
1709368998017,3.0,9.662799999999999,0.10779999999999999,-1.8914,0.0038,-0.2242,-1.2198,-0.5428571428571428,22.0,0.5894039735099338,31.7,1005.14,68.07455718477209,38.261046666666665,140.85410666666667,45.99784070427382,402.6459174889045,-56.73251104405383,-99.37842853295831
1709368998196,3.0,9.4374,0.147,-1.568,10.7768,6.2472,3.2376,-0.5542857142857143,25.0,0.5629139072847682,31.7,1005.05,68.24216019067552,38.261046666666665,140.85410666666667,45.99784070427382,404.5575103985871,-56.73251104405383,-101.29002144264092
1709368998367,3.0,9.5158,0.098,-1.7149999999999999,-10.7464,-4.4764,5.9128,-0.5428571428571428,23.0,0.5629139072847682,31.7,1005.01,67.57176436898615,38.26106166666667,140.85411666666667,44.360515787345044,403.96086811729657,-57.9165597869639,-101.87742790426046
1709368998513,3.0,9.3786,0.294,-2.2736,-21.2306,-7.4214,15.5648,-0.5314285714285715,24.0,0.5761589403973509,31.7,1005.07,67.48796792900445,38.26106166666667,140.85411666666667,44.360515787345044,402.68734355831594,-57.9165597869639,-100.60390334527983
1709368998666,3.0,9.4178,-0.6174,-0.9212,12.8174,1.0678,-3.287,-0.4857142857142857,25.0,0.5629139072847682,31.7,1005.16,68.49356976297317,38.26106166666667,140.85411666666667,44.360515787345044,400.7895015966978,-57.9165597869639,-98.70606138366168
1709368998840,3.0,9.388399999999999,-0.1176,-1.7835999999999999,-5.7304,-1.6188,0.1292,-0.5314285714285715,23.0,0.5364238410596026,31.7,1005.13,67.48796792900445,38.26106166666667,140.85411666666667,44.360515787345044,404.7319800223067,-57.9165597869639,-102.64853980927057
1709368999009,3.0,9.456999999999999,-0.1862,-1.8521999999999998,1.634,1.729,1.235,-0.5085714285714286,21.0,0.5629139072847682,31.7,1005.08,68.24216019067552,38.26106166666667,140.85411666666667,44.360515787345044,402.09661991583135,-57.9165597869639,-100.01317970279524
1709368999166,3.0,9.456999999999999,-0.2254,-1.7444,-1.843,0.2888,0.6384,-0.52,24.0,0.5496688741721855,31.7,1005.2,67.48796792900445,38.26106166666667,140.85411666666667,44.360515787345044,403.41122276617745,-57.9165597869639,-101.32778255314133
1709368999300,3.0,9.4276,-0.2646,-1.7149999999999999,-0.6156,-0.323,0.2052,-0.49714285714285716,25.0,0.5496688741721855,31.7,1005.19,68.07455718477209,38.26107666666667,140.85412333333332,42.99408278374697,402.1274708956602,-59.389638641014656,-101.51710953667487
1709368999463,3.0,9.4374,-0.2646,-1.7149999999999999,0.1064,0.0836,0.3192,-0.4857142857142857,26.0,0.5761589403973509,31.7,1005.13,68.49356976297317,38.26107666666667,140.85412333333332,42.99408278374697,400.1316036759206,-59.389638641014656,-99.52124231693523
1709368999635,3.0,9.456999999999999,-0.2646,-1.7149999999999999,-0.0798,-0.7106,-1.8278,-0.52,23.0,0.5629139072847682,31.7,1005.16,67.57176436898615,38.26107666666667,140.85412333333332,42.99408278374697,402.7306599552267,-59.389638641014656,-102.12029859624135
1709368999780,3.0,9.4472,-0.1862,-1.7738,1.0564,-0.0494,-0.2052,-0.5428571428571428,25.0,0.5496688741721855,31.7,1005.1,68.07455718477209,38.26107666666667,140.85412333333332,42.99408278374697,404.6427742750641,-59.389638641014656,-104.03241291607873
1709368999945,3.0,9.408,-0.0392,-1.7738,-0.1026,0.1976,1.1628,-0.52,26.0,0.5629139072847682,31.7,1005.19,67.73935927402337,38.26107666666667,140.85412333333332,42.99408278374697,402.7306599552267,-59.389638641014656,-102.12029859624135
1709369000123,3.0,9.456999999999999,-0.3038,-1.7542,-1.2198,-1.0298,-0.9006,-0.52,24.0,0.5364238410596026,31.7,1005.11,67.48796792900445,38.26107666666667,140.85412333333332,42.99408278374697,404.10931490130315,-59.389638641014656,-103.49895354231779
1709369000325,3.0,9.4276,-0.0882,-1.8424,-0.5396,-1.178,1.3452,-0.52,25.0,0.5761589403973509,31.7,1005.17,67.73935927402337,38.26109,140.85412666666667,42.002719112568926,402.06715936716876,-60.92998149827953,-102.99714086544827
1709369000531,3.0,9.4178,-0.25479999999999997,-1.6463999999999999,0.969,0.4902,-0.4826,-0.49714285714285716,24.0,0.5761589403973509,31.7,1005.13,67.82315773910842,38.26109,140.85412666666667,42.002719112568926,400.7895015966978,-60.92998149827953,-101.7194830949773
1709369000681,3.0,9.4472,-0.245,-1.764,2.5004,-0.779,2.7816,-0.52,24.0,0.5761589403973509,31.8,1005.13,67.73935927402337,38.26109,140.85412666666667,42.002719112568926,402.06715936716876,-60.92998149827953,-102.99714086544827
1709369000871,3.0,9.3786,-0.21559999999999999,-1.7835999999999999,1.3262,-0.6498,3.9634,-0.4857142857142857,28.0,0.5629139072847682,31.8,1005.11,67.73935927402337,38.26109,140.85412666666667,42.002719112568926,400.7895015966978,-60.92998149827953,-101.7194830949773
1709369001037,3.0,9.3492,-0.43119999999999997,-1.7738,-1.0412,-0.1406,7.1592,-0.46285714285714286,25.0,0.5894039735099338,31.7,1005.08,67.99075669447048,38.26109,140.85412666666667,42.002719112568926,398.1424391542811,-60.92998149827953,-99.0724206525606
1709369001202,3.0,9.4766,-0.5978,-1.9991999999999999,1.7366,3.1806,-3.0172,-0.49714285714285716,28.0,0.5761589403973509,31.7,1005.08,67.57176436898615,38.26109,140.85412666666667,42.002719112568926,400.7895015966978,-60.92998149827953,-101.7194830949773
1709369001362,3.0,9.2904,0.1862,-1.8521999999999998,-0.3914,0.8892,4.5182,-0.49714285714285716,23.0,0.5761589403973509,31.7,1005.13,67.48796792900445,38.2611,140.85413,41.21557091462953,400.7895015966978,-62.085823883186556,-102.87532547988434
1709369001536,3.0,9.408,-0.245,-1.7738,0.741,-0.2242,1.6796,-0.49714285714285716,24.0,0.5629139072847682,31.7,1005.08,68.32596270630687,38.2611,140.85413,41.21557091462953,401.4496437509772,-62.085823883186556,-103.53546763416375
1709369001668,3.0,9.456999999999999,-0.4018,-1.764,-0.9652,-0.5054,-0.8968,-0.4857142857142857,23.0,0.5761589403973509,31.7,1005.05,67.82315773910842,38.2611,140.85413,41.21557091462953,400.1316036759206,-62.085823883186556,-102.21742755910714
1709369001848,3.0,9.4864,-0.392,-1.617,1.938,-0.3572,-1.52,-0.4857142857142857,26.0,0.5496688741721855,31.7,1005.13,67.48796792900445,38.2611,140.85413,41.21557091462953,401.4653874277186,-62.085823883186556,-103.55121131090516
1709369002022,3.0,9.3688,-0.2646,-1.7542,2.8386,0.5282,-0.2318,-0.4857142857142857,25.0,0.5761589403973509,31.7,1005.11,67.2365826590938,38.2611,140.85413,41.21557091462953,400.1316036759206,-62.085823883186556,-102.21742755910714
1709369002180,3.0,9.3394,-0.2352,-1.7738,-2.6448,-1.3566,-1.672,-0.46285714285714286,23.0,0.5496688741721855,31.7,1005.11,68.07455718477209,38.2611,140.85413,41.21557091462953,400.09957133182866,-62.085823883186556,-102.1853952150152
1709369002336,3.0,9.388399999999999,-0.3038,-1.6268,0.2356,-0.5548,1.083,-0.4514285714285714,25.0,0.5761589403973509,31.7,1005.14,67.82315773910842,38.261105,140.85413166666666,40.82846793563717,398.0791948714546,-62.680336788445246,-100.75953165989984
1709369002499,3.0,9.4178,-0.3626,-1.7247999999999999,-1.8582,-1.691,-2.109,-0.4742857142857143,24.0,0.5761589403973509,31.7,1005.1,68.32596270630687,38.261105,140.85413166666666,40.82846793563717,399.4607180179292,-62.680336788445246,-102.14105480637443
1709369002646,3.0,9.4374,-0.41159999999999997,-1.7346,-0.2394,-0.8816,-0.817,-0.4857142857142857,25.0,0.5629139072847682,31.7,1005.14,67.99075669447048,38.261105,140.85413166666666,40.82846793563717,400.7895015966978,-62.680336788445246,-103.46983838514302
1709369002855,3.0,9.408,-0.32339999999999997,-1.6856,-0.874,-1.178,0.893,-0.5085714285714286,23.0,0.5761589403973509,31.7,1005.04,67.82315773910842,38.261105,140.85413166666666,40.82846793563717,401.434616795776,-62.680336788445246,-104.11495358422121
