MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535891453,3.0,-10.838799999999999,0.9408,-0.8526,-5.6088,0.475,14.668,-0.8295454545454546,-76.0,0.44785276073619634,13.4,1013.43,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,61.63639696905665,22.357058564380168,-39.27933840467648
1709535891613,3.0,-8.9278,1.4112,-0.3136,-3.5036,53.0252,-17.765,-0.7954545454545454,-75.0,0.4233128834355828,13.4,1013.59,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,61.979665075005755,22.357058564380168,-39.62260651062559
1709535891793,3.0,-8.9474,0.8134,-0.7545999999999999,17.5218,-41.42,39.2692,-0.7386363636363636,-74.0,0.5460122699386503,13.4,1013.59,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,53.527572619577086,22.357058564380168,-31.170514055196918
1709535891976,3.0,-10.485999999999999,1.1662,-0.098,-9.9864,38.254599999999996,21.7512,-0.7386363636363636,-76.0,0.5460122699386503,13.4,1013.5,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,53.527572619577086,22.357058564380168,-31.170514055196918
1709535892155,3.0,-9.5354,2.7048,-1.6954,13.9878,-77.9342,-77.5504,-0.7159090909090909,-73.0,0.6196319018404908,13.4,1013.56,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,49.12323599926316,22.357058564380168,-26.76617743488299
1709535892287,3.0,-10.0156,0.6272,-0.3724,-11.7952,9.1694,-34.1544,-0.7045454545454546,-71.0,0.5950920245398773,13.4,1013.52,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,49.814000637707636,22.357058564380168,-27.45694207332747
1709535892459,3.0,-9.7608,0.0392,0.5978,-12.0194,20.7138,19.475,-0.6818181818181818,-79.0,0.558282208588957,13.4,1013.59,-1.331988940104547,38.26129,140.85511333333332,55.604525005275754,50.688906138073946,22.357058564380168,-28.33184757369378
1709535892601,3.0,-9.594199999999999,0.49979999999999997,-0.5194,14.9682,-20.5124,7.4328,-0.7840909090909091,-74.0,0.49693251533742333,13.4,1013.47,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,57.63474404033434,22.357058564380168,-35.27768547595417
1709535892769,3.0,-8.9474,1.0877999999999999,-0.3038,20.9836,-52.4932,-0.1786,-0.75,-74.0,0.4723926380368098,13.4,1013.41,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,57.794944120657306,22.357058564380168,-35.43788555627714
1709535892956,3.0,-10.1626,0.8134,-0.6762,-6.2814,25.175,4.6132,-0.7272727272727273,-77.0,0.6073619631901841,13.5,1013.52,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,50.13397667956906,22.357058564380168,-27.77691811518889
1709535893124,3.0,-10.6134,1.1074,-0.6272,-0.8094,-10.5032,14.0372,-0.7045454545454546,-76.0,0.5828220858895705,13.5,1013.49,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,50.40138101663058,22.357058564380168,-28.044322452250412
1709535893307,3.0,-10.0646,1.078,-0.0784,-12.2056,7.3568,-0.9082,-0.6931818181818182,-75.0,0.5705521472392638,13.4,1013.52,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,50.54249002097447,22.357058564380168,-28.1854314565943
1709535893460,3.0,-9.653,0.4018,-0.5684,-4.2408,-2.736,1.482,-0.7386363636363636,-79.0,0.5460122699386503,13.5,1013.44,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,53.527572619577086,22.357058564380168,-31.170514055196918
1709535893637,3.0,-7.7714,1.6072,0.48019999999999996,-11.7648,40.242,-24.966,-0.7159090909090909,-77.0,0.50920245398773,13.5,1013.55,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,54.57701615143236,22.357058564380168,-32.21995758705219
1709535893829,3.0,-10.878,0.6566,0.25479999999999997,-7.7102,9.8002,0.9386,-0.7045454545454546,-74.0,0.5460122699386503,13.5,1013.5,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,52.224847004207845,22.357058564380168,-29.867788439827677
1709535893997,3.0,-10.3194,1.9012,-0.784,-13.2202,-7.1326,10.5526,-0.7613636363636364,-71.0,0.558282208588957,13.5,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,53.748664231861824,22.357058564380168,-31.391605667481656
1709535894166,3.0,-10.211599999999999,1.47,-0.32339999999999997,10.3094,5.1832,-36.043,-0.7727272727272727,-72.0,0.558282208588957,13.5,1013.49,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,54.15253405659877,22.357058564380168,-31.7954754922186
1709535894298,3.0,-11.4268,-0.2842,-0.4018,9.9902,-20.9722,-5.8254,-0.7272727272727273,-72.0,0.5828220858895705,13.5,1013.44,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,51.291999045535135,22.357058564380168,-28.934940481154968
1709535894446,3.0,-10.9956,0.7252,-0.1176,1.7746,-4.1496,-17.7536,-0.7045454545454546,-77.0,0.6196319018404908,13.5,1013.47,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,48.6690975659468,22.357058564380168,-26.31203900156663
1709535894572,3.0,-7.751799999999999,0.6762,-0.5194,-11.7762,-14.7098,16.2868,-0.7272727272727273,-77.0,0.5337423312883436,13.5,1013.56,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,53.725214559342476,22.357058564380168,-31.368155994962308
1709535894722,3.0,-10.1626,1.4993999999999998,-0.392,-10.4994,-12.6084,5.5518,-0.7727272727272727,-75.0,0.48466257668711654,13.5,1013.43,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,57.90363581983604,22.357058564380168,-35.54657725545587
1709535894903,3.0,-10.0352,1.078,-1.0388,12.2322,-18.1184,11.7534,-0.7386363636363636,-79.0,0.48466257668711654,13.5,1013.61,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,56.72877397800977,22.357058564380168,-34.3717154136296
1709535895101,3.0,-10.1528,1.666,-0.0294,17.0962,0.2926,-8.3866,-0.75,-78.0,0.49693251533742333,13.5,1013.49,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,56.47247325646151,22.357058564380168,-34.115414692081345
1709535895273,3.0,-10.828999999999999,0.9408,-0.784,-12.0232,9.7888,-43.814,-0.7727272727272727,-76.0,0.50920245398773,13.5,1013.57,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,56.6164009167955,22.357058564380168,-34.25934235241533
1709535895459,3.0,-10.29,0.4018,-0.784,12.673,-3.1882,25.7146,-0.7159090909090909,-80.0,0.50920245398773,13.5,1013.57,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,54.57701615143236,22.357058564380168,-32.21995758705219
1709535895616,3.0,-9.0944,0.9898,-0.5194,4.9286,-10.7654,9.0706,-0.6704545454545454,-78.0,0.5460122699386503,13.5,1013.49,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,50.840932482002415,22.357058564380168,-28.483873917622248
1709535895778,3.0,-11.789399999999999,0.21559999999999999,0.12739999999999999,0.7258,-0.2394,3.7012,-0.8068181818181818,-76.0,0.44785276073619634,13.5,1013.52,-0.4995158089818874,38.26129,140.85511333333332,55.604525005275754,60.965997272211894,22.357058564380168,-38.608938707831726
1709535895945,3.0,-10.3978,1.3132,-0.8722,-13.034,25.5892,40.0102,-0.7727272727272727,-74.0,0.48466257668711654,13.5,1013.59,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,57.90363581983604,22.357058564380168,-35.54657725545587
1709535896102,3.0,-9.555,1.6366,-0.48019999999999996,2.6828,20.8582,-10.7426,-0.6931818181818182,-79.0,0.5705521472392638,13.5,1013.43,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,50.54249002097447,22.357058564380168,-28.1854314565943
1709535896242,3.0,-10.5252,0.147,-1.0486,0.6308,-21.945,19.2052,-0.6590909090909091,-78.0,0.558282208588957,13.5,1013.5,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,49.73377044007253,22.357058564380168,-27.376711875692365
1709535896412,3.0,-7.614599999999999,0.8623999999999999,-0.0196,0.5776,-22.287,27.3334,-0.7159090909090909,-75.0,0.6319018404907976,13.5,1013.43,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,48.56655545847411,22.357058564380168,-26.209496894093945
1709535896558,3.0,-9.7118,1.2838,0.147,14.5996,17.8106,-23.2636,-0.7840909090909091,-69.0,0.5828220858895705,13.5,1013.46,-2.830272975986643,38.26129,140.85511333333332,55.604525005275754,53.376233591636606,22.357058564380168,-31.019175027256438
1709535896714,3.0,-10.192,1.8718,-1.4602,-21.3864,23.3054,-28.614,-0.7613636363636364,-68.0,0.558282208588957,13.5,1013.44,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,53.748664231861824,22.357058564380168,-31.391605667481656
1709535896907,3.0,-10.211599999999999,-0.6958,-0.6174,6.688,-16.1956,7.6798,-0.7272727272727273,-83.0,0.5337423312883436,13.5,1013.5,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,53.725214559342476,22.357058564380168,-31.368155994962308
1709535897049,3.0,-9.0944,1.7247999999999999,0.9309999999999999,17.8182,-0.7904,-13.9004,-0.7272727272727273,-77.0,0.44785276073619634,13.5,1013.5,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,58.37534039386901,22.357058564380168,-36.01828182948884
1709535897205,3.0,-10.1528,1.5484,1.2152,-0.7866,-50.008,-18.677,-0.7159090909090909,-79.0,0.5460122699386503,13.5,1013.49,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,52.667820662806776,22.357058564380168,-30.310762098426608
1709535897362,3.0,-10.3586,1.1956,-0.098,13.072,-39.7974,-10.8338,-0.75,-71.0,0.558282208588957,13.5,1013.39,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,53.33687756362281,22.357058564380168,-30.97981899924264
1709535897502,3.0,-8.7612,-0.098,-0.34299999999999997,-2.033,5.2174,-17.2102,-0.7272727272727273,-82.0,0.5337423312883436,13.5,1013.43,-1.5817179092279954,38.26129,140.85511333333332,55.604525005275754,53.725214559342476,22.357058564380168,-31.368155994962308
1709535897660,3.0,-10.8094,0.3724,-0.41159999999999997,11.3354,-7.7558,-3.762,-0.7272727272727273,-82.0,0.5214723926380368,13.5,1013.58,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,54.358548179080344,22.357058564380168,-32.001489614700176
1709535897813,3.0,-10.0842,0.3136,-0.7153999999999999,2.6068,22.1882,4.2978,-0.6818181818181818,-82.0,0.5214723926380368,13.5,1013.47,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,52.59029454283029,22.357058564380168,-30.233235978450125
1709535898046,3.0,-10.7408,0.43119999999999997,-0.21559999999999999,-25.6424,35.948,8.7362,-0.6704545454545454,-84.0,0.48466257668711654,13.5,1013.52,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,54.13733959084584,22.357058564380168,-31.780281026465673
1709535898213,3.0,-10.1528,0.2744,-0.9309999999999999,-7.049,-25.6462,15.3672,-0.7954545454545454,-81.0,0.558282208588957,13.5,1013.58,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,54.9372675868334,22.357058564380168,-32.58020902245323
1709535898359,3.0,-7.2814,1.7052,0.1666,0.0874,-38.6308,20.8962,-0.7840909090909091,-73.0,0.5214723926380368,13.5,1013.5,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,56.37346239795903,22.357058564380168,-34.01640383357886
1709535898529,3.0,-9.2022,0.6958,0.25479999999999997,8.55,23.9134,19.3952,-0.8409090909090909,-81.0,0.4723926380368098,13.5,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,60.67428097953791,22.357058564380168,-38.317222415157744
1709535898684,3.0,-9.7608,1.7247999999999999,-1.4896,-4.6132,-16.283,-50.0954,-0.75,-73.0,0.49693251533742333,13.5,1013.44,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,56.47247325646151,22.357058564380168,-34.115414692081345
1709535898832,3.0,-10.5742,-0.3038,-0.6664,7.4214,-37.2666,-5.7342,-0.7159090909090909,-79.0,0.48466257668711654,13.5,1013.43,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,55.90243206760317,22.357058564380168,-33.545373503223004
1709535898993,3.0,-9.7706,1.7247999999999999,0.20579999999999998,-10.3626,3.4846,-19.0342,-0.7727272727272727,-75.0,0.49693251533742333,13.5,1013.61,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,57.25536932880084,22.357058564380168,-34.89831076442067
1709535899148,3.0,-10.2018,0.43119999999999997,-0.0196,3.8874,-11.761,14.1322,-0.7727272727272727,-78.0,0.4601226993865031,13.5,1013.47,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,59.22819351339217,22.357058564380168,-36.871134949012
1709535899302,3.0,-11.0054,1.1662,-0.9309999999999999,2.5004,3.287,-8.3144,-0.7272727272727273,-78.0,0.49693251533742333,13.5,1013.6,-1.8314408926689763,38.26129,140.85511333333332,55.604525005275754,55.655899472998385,22.357058564380168,-33.29884090861822
1709535899491,3.0,-9.1042,1.0388,-0.0686,15.0176,-7.3568,-15.1924,-0.8522727272727273,-79.0,0.5705521472392638,13.5,1013.61,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,56.19975465023924,22.357058564380168,-33.842696085859075
1709535899653,3.0,-10.339,0.8134,-0.6272,10.507,-26.7558,39.4896,-0.7954545454545454,-79.0,0.4723926380368098,13.5,1013.39,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,59.29540480664889,22.357058564380168,-36.93834624226872
1709535899799,3.0,-11.1524,1.0682,-0.098,-12.1258,24.0122,-42.9286,-0.8522727272727273,-73.0,0.48466257668711654,13.5,1013.49,-2.996735680755891,38.26129,140.85511333333332,55.604525005275754,60.37437630285558,22.357058564380168,-38.01731773847541
1709535899975,3.0,-10.2018,1.323,-0.7938,6.422,0.9576,-20.1134,-0.7840909090909091,-74.0,0.49693251533742333,13.5,1013.52,-0.9157606891750114,38.26129,140.85511333333332,55.604525005275754,57.63474404033434,22.357058564380168,-35.27768547595417
1709535900152,3.0,-10.2214,0.6664,-0.147,0.2812,18.145,38.4712,-0.7159090909090909,-80.0,0.5337423312883436,13.5,1013.45,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,53.293819472304904,22.357058564380168,-30.936760907924736
1709535900350,3.0,-8.967,0.5684,-1.176,13.0834,-22.1464,-27.7438,-0.7386363636363636,-69.0,0.5950920245398773,13.6,1013.58,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,51.14289074483963,22.357058564380168,-28.785832180459465
1709535900517,3.0,-8.722,0.6664,-0.5292,-11.1834,39.0488,-20.1324,-0.7727272727272727,-74.0,0.558282208588957,13.5,1013.5,-2.913504660811843,38.26129,140.85511333333332,55.604525005275754,54.15253405659877,22.357058564380168,-31.7954754922186
1709535900673,3.0,-11.0054,0.20579999999999998,-1.813,1.064,-17.6852,-3.8646,-0.7613636363636364,-72.0,0.5337423312883436,13.5,1013.52,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,54.96821111281804,22.357058564380168,-32.61115254843787
1709535900861,3.0,-11.711,0.4606,0.0784,-1.9342,19.0608,12.7528,-0.7613636363636364,-75.0,0.49693251533742333,13.6,1013.46,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,56.86801829285821,22.357058564380168,-34.51095972847804
1709535901028,3.0,-10.1626,0.588,-0.9898,18.996199999999998,-25.1142,-79.8646,-0.75,-76.0,0.5337423312883436,13.5,1013.58,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,54.562198538320615,22.357058564380168,-32.20513997394045
1709535901198,3.0,-11.0054,0.539,-0.6664,10.6894,-7.505,0.8854,-0.6818181818181818,-76.0,0.48466257668711654,13.6,1013.55,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,54.593321824410964,22.357058564380168,-32.236263260030796
1709535901370,3.0,-8.8494,0.7056,-0.5586,-5.6392,11.856,13.471,-0.6818181818181818,-75.0,0.5214723926380368,13.6,1013.6,-2.663807611633726,38.26129,140.85511333333332,55.604525005275754,52.59029454283029,22.357058564380168,-30.233235978450125
1709535901576,3.0,-10.897599999999999,-0.25479999999999997,-0.7056,-8.0104,15.5154,30.0314,-0.7272727272727273,-74.0,0.5337423312883436,13.6,1013.5,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,53.725214559342476,22.357058564380168,-31.368155994962308
1709535901742,3.0,-10.6526,0.147,-0.5586,31.464,-19.5662,1.9798,-0.7613636363636364,-71.0,0.5214723926380368,13.6,1013.5,-2.0811578907424733,38.26129,140.85511333333332,55.604525005275754,55.59201693995544,22.357058564380168,-33.234958375575275
1709535901918,3.0,-10.731,0.5488,-0.147,-12.445,22.819,16.207,-0.7386363636363636,-72.0,0.5828220858895705,13.6,1013.5,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,51.724743653837436,22.357058564380168,-29.367685089457268
1709535902077,3.0,-10.0254,2.352,-0.245,-13.2202,34.1924,-11.115,-0.7272727272727273,-80.0,0.5705521472392638,13.6,1013.5,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,51.88548942861752,22.357058564380168,-29.52843086423735
1709535902243,3.0,-9.6236,1.1074,-1.7542,11.9434,-19.9652,-19.1254,-0.7386363636363636,-71.0,0.5828220858895705,13.6,1013.42,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,51.724743653837436,22.357058564380168,-29.367685089457268
1709535902404,3.0,-9.2414,-0.9408,-0.32339999999999997,3.6328,32.49,37.7188,-0.625,-80.0,0.50920245398773,13.6,1013.5,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,50.82947183478649,22.357058564380168,-28.47241327040632
1709535902547,3.0,-9.7118,1.4307999999999998,-0.5586,28.2986,-43.9052,9.766,-0.7159090909090909,-78.0,0.5705521472392638,13.6,1013.46,-1.165499635157743,38.26129,140.85511333333332,55.604525005275754,51.44649556422826,22.357058564380168,-29.08943699984809
1709535902702,3.0,-10.7212,0.3038,-0.6272,-3.7012,-6.6994,2.9146,-0.7159090909090909,-80.0,0.49693251533742333,13.6,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,55.23440408147019,22.357058564380168,-32.87734551709002
1709535902869,3.0,-10.828999999999999,0.7938,0.1568,-3.4808,9.7698,0.0684,-0.6818181818181818,-74.0,0.5214723926380368,13.6,1013.36,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,52.59029454283029,22.357058564380168,-30.233235978450125
1709535903027,3.0,-10.5448,0.9212,-0.245,3.3516,-19.1178,4.5486,-0.7159090909090909,-72.0,0.48466257668711654,13.6,1013.52,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,55.90243206760317,22.357058564380168,-33.545373503223004
1709535903184,3.0,-10.339,1.9796,0.5684,-26.942,25.1104,-12.8782,-0.7954545454545454,-70.0,0.48466257668711654,13.6,1013.52,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,58.646462261355396,22.357058564380168,-36.28940369697523
1709535903356,3.0,-8.9866,-0.6958,-0.9506,-25.4372,17.499,-28.5532,-0.7159090909090909,-73.0,0.4233128834355828,13.6,1013.45,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,59.40442191452934,22.357058564380168,-37.04736335014917
1709535903515,3.0,-10.878,-0.8231999999999999,-1.078,32.224,-38.0456,37.8936,-0.7045454545454546,-80.0,0.4723926380368098,13.6,1013.43,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,56.158432703471135,22.357058564380168,-33.80137413909097
1709535903645,3.0,-9.2414,1.5386,0.7644,-27.0218,76.2812,53.4546,-0.7159090909090909,-78.0,0.4110429447852761,13.6,1013.5,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,60.13748688257317,22.357058564380168,-37.780428318193
1709535903817,3.0,-9.5746,2.303,0.0098,-10.602,21.4586,6.916,-0.75,-69.0,0.48466257668711654,13.6,1013.57,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,57.12877780900436,22.357058564380168,-34.771719244624194
1709535903985,3.0,-10.3096,1.029,-0.6958,6.0306,-38.703,-21.166,-0.7272727272727273,-70.0,0.4601226993865031,13.6,1013.45,-2.247632564415847,38.26129,140.85511333333332,55.604525005275754,57.67974310801378,22.357058564380168,-35.32268454363361
1709535904141,3.0,-11.8286,-0.12739999999999999,-0.539,17.8828,-44.1408,25.1674,-0.7727272727272727,-71.0,0.4601226993865031,13.6,1013.48,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,59.22819351339217,22.357058564380168,-36.871134949012
1709535904333,3.0,-10.9858,-0.0294,-0.441,14.8656,28.8154,-5.6734,-0.7840909090909091,-72.0,0.4601226993865031,13.6,1013.52,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,59.594602494744095,22.357058564380168,-37.23754393036393
1709535904516,3.0,-11.1524,1.1074,-0.3822,12.027,54.4198,40.6068,-0.6590909090909091,-80.0,0.5460122699386503,13.6,1013.49,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,50.36054819847317,22.357058564380168,-28.003489634093
1709535904671,3.0,-10.1332,1.0191999999999999,0.441,11.647,-9.519,21.4282,-0.6136363636363636,-78.0,0.50920245398773,13.6,1013.48,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,50.313725459802185,22.357058564380168,-27.956666895422018
1709535904820,3.0,-10.3684,1.5091999999999999,-0.392,-13.4976,-13.2696,31.3158,-0.6590909090909091,-81.0,0.48466257668711654,13.6,1013.46,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,53.67109155785323,22.357058564380168,-31.314032993473063
1709535904962,3.0,-9.7902,1.9207999999999998,0.49979999999999997,1.615,24.5632,-57.4712,-0.7386363636363636,-72.0,0.5337423312883436,13.6,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,54.14793614220025,22.357058564380168,-31.790877577820083
1709535905144,3.0,-10.1234,0.0882,-0.6958,12.4754,-53.7206,32.6914,-0.6704545454545454,-75.0,0.5950920245398773,13.6,1013.6,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,48.40790399036729,22.357058564380168,-26.05084542598712
1709535905304,3.0,-8.084999999999999,2.1266,1.813,-3.686,34.6674,2.8842,-0.7159090909090909,-76.0,0.49693251533742333,13.6,1013.51,-2.1643955600689524,38.26129,140.85511333333332,55.604525005275754,55.23440408147019,22.357058564380168,-32.87734551709002
1709535905475,3.0,-8.3398,2.4892,0.0294,10.906,66.291,-79.838,-0.7159090909090909,-69.0,0.48466257668711654,13.6,1013.49,-1.2487446201947616,38.26129,140.85511333333332,55.604525005275754,55.90243206760317,22.357058564380168,-33.545373503223004
1709535905611,3.0,-10.0646,-0.1764,-0.8722,-9.1846,-17.1038,5.5936,-0.6818181818181818,-79.0,0.7177914110429447,13.6,1013.52,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,43.52768905253458,22.357058564380168,-21.170630488154416
1709535905780,3.0,-9.662799999999999,1.911,-1.8326,-2.337,-12.6654,9.177,-0.7159090909090909,-73.0,0.6073619631901841,13.6,1013.46,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,49.6894389645048,22.357058564380168,-27.332380400124634
1709535905953,3.0,-10.878,0.6664,-0.6859999999999999,-2.3522,-43.3048,-24.89,-0.7045454545454546,-73.0,0.5705521472392638,13.6,1013.43,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,50.99889553241633,22.357058564380168,-28.64183696803616
1709535906122,3.0,-11.2308,0.2254,-0.6566,-3.6442,18.3198,13.8966,-0.6363636363636364,-79.0,0.5460122699386503,13.6,1013.43,-2.497339587598708,38.26129,140.85511333333332,55.604525005275754,49.36977018275002,22.357058564380168,-27.01271161836985
1709535906258,3.0,-9.1238,0.9114,-0.5978,-2.2002,1.6264,0.361,-0.6704545454545454,-82.0,0.6073619631901841,13.6,1013.37,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,47.826701097208115,22.357058564380168,-25.469642532827947
1709535906412,3.0,-10.5938,0.0098,-0.21559999999999999,-2.3826,-18.3958,26.771,-0.6704545454545454,-75.0,0.6073619631901841,13.6,1013.46,-2.747040626270447,38.26129,140.85511333333332,55.604525005275754,47.826701097208115,22.357058564380168,-25.469642532827947
1709535906530,3.0,-11.6816,1.0682,0.049,4.3586,12.6198,-30.9244,-0.6590909090909091,-73.0,0.5705521472392638,13.6,1013.52,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,49.11839653115811,22.357058564380168,-26.761337966777944
1709535906643,3.0,-10.241,0.4508,-1.0094,8.7856,-8.4664,-6.6158,-0.6136363636363636,-81.0,0.6809815950920245,13.6,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,42.02219278625853,22.357058564380168,-19.66513422187836
1709535906798,3.0,-10.1724,0.5684,0.049,-12.4754,-1.5314,11.7192,-0.6704545454545454,-75.0,0.5950920245398773,13.6,1013.57,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,48.40790399036729,22.357058564380168,-26.05084542598712
1709535906982,3.0,-10.2214,1.2152,-0.1176,-16.5034,-8.5614,7.2732,-0.625,-75.0,0.5705521472392638,13.6,1013.49,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,47.60756343436873,22.357058564380168,-25.25050486998856
1709535907183,3.0,-8.0066,0.10779999999999999,-0.5684,-9.7432,-4.2484,22.0666,-0.6590909090909091,-75.0,0.558282208588957,13.6,1013.52,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,49.73377044007253,22.357058564380168,-27.376711875692365
1709535907333,3.0,-10.535,0.441,-0.25479999999999997,6.5056,-26.334,27.5652,-0.6022727272727273,-80.0,0.5828220858895705,13.6,1013.43,-1.4152325949067857,38.26129,140.85511333333332,55.604525005275754,45.94029574298179,22.357058564380168,-23.58323717860162
1709535907500,3.0,-10.1234,1.3621999999999999,0.2254,-0.9234,16.416,5.2022,-0.6590909090909091,-76.0,0.558282208588957,13.6,1013.49,-1.9979195563970364,38.26129,140.85511333333332,55.604525005275754,49.73377044007253,22.357058564380168,-27.376711875692365
1709535907655,3.0,-10.0842,1.0976,-0.539,6.7374,-2.3978,1.7366,-0.6704545454545454,-83.0,0.656441717791411,13.6,1013.43,-2.580573932086323,38.26129,140.85511333333332,55.604525005275754,45.60505561820912,22.357058564380168,-23.247997053828954
1709535907816,3.0,-9.937199999999999,0.9016,-0.3528,0.6194,-19.4028,-8.5842,-0.5909090909090909,-78.0,0.558282208588957,13.6,1013.63,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,46.62625719671519,22.357058564380168,-24.26919863233502
1709535907969,3.0,-10.3292,0.784,-0.3038,-8.151,-0.1216,11.1492,-0.6363636363636364,-79.0,0.5828220858895705,13.6,1013.49,-1.4984755846113207,38.26129,140.85511333333332,55.604525005275754,47.514575891569734,22.357058564380168,-25.157517327189566
1709535908141,3.0,-7.693,1.8521999999999998,-0.6272,-1.9114,-15.504,-36.0506,-0.6818181818181818,-74.0,0.558282208588957,13.6,1013.48,-1.7482005632371367,38.26129,140.85511333333332,55.604525005275754,50.688906138073946,22.357058564380168,-28.33184757369378
1709535908297,3.0,-10.6526,0.4508,-0.3038,4.5904,7.9078,14.5502,-0.6818181818181818,-75.0,0.5828220858895705,13.6,1013.48,-3.246424751370023,38.26129,140.85511333333332,55.604525005275754,49.47598843679009,22.357058564380168,-27.11892987240992
1709535908471,3.0,-10.0548,0.98,0.0196,-8.075,-16.7124,-21.3598,-0.7045454545454546,-76.0,0.558282208588957,13.6,1013.42,-1.9146805570523284,38.26129,140.85511333333332,55.604525005275754,51.606675366547336,22.357058564380168,-29.249616802167168
