MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367993361,3.0,9.555,0.9898,-0.6076,-0.2622,0.1216,0.0684,-0.47761194029850745,80.0,-0.7333333333333333,28.4,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-33.07575599779551,-73.95925601185787,-40.88350001406236
1709367993560,3.0,9.555,0.98,-0.5978,-0.1064,-0.342,0.1634,-0.417910447761194,80.0,-0.7866666666666666,28.4,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-27.97912113821804,-73.95925601185787,-45.980134873639834
1709367993709,3.0,9.5452,0.98,-0.6076,0.0228,0.1064,0.0912,-0.4626865671641791,80.0,-0.7866666666666666,28.5,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-30.462377691930357,-73.95925601185787,-43.49687831992752
1709367993895,3.0,9.5354,0.98,-0.6076,-0.1672,-0.1938,0.0076,-0.44776119402985076,77.0,-0.76,28.5,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-30.504868052171197,-73.95925601185787,-43.45438795968668
1709367994058,3.0,9.5452,0.9898,-0.6174,-0.0342,0.0228,0.095,-0.4626865671641791,80.0,-0.7733333333333333,28.4,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-30.892150406736118,-73.95925601185787,-43.06710560512175
1709367994183,3.0,9.5452,0.98,-0.6174,-0.1938,-0.5244,0.0456,-0.43283582089552236,79.0,-0.7733333333333333,28.4,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-29.235804568700022,-73.95925601185787,-44.723451443157856
1709367994345,3.0,9.555,0.98,-0.6174,0.0228,0.19,0.057,-0.44776119402985076,79.0,-0.7866666666666666,28.4,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367994477,3.0,9.555,0.98,-0.6076,-0.0608,-0.171,0.1026,-0.4626865671641791,78.0,-0.7866666666666666,28.4,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-30.462377691930357,-73.95925601185787,-43.49687831992752
1709367994660,3.0,9.5452,0.98,-0.5978,-0.0152,-0.1026,0.0798,-0.43283582089552236,78.0,-0.76,28.4,1005.2,66.39867563091538,0.0,0.0,15414056.188277926,-29.662413463643137,-73.95925601185787,-44.29684254821474
1709367994842,3.0,9.555,0.98,-0.6076,-0.1596,-0.3534,0.1444,-0.44776119402985076,80.0,-0.7866666666666666,28.4,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367995041,3.0,9.5452,0.9898,-0.6076,-0.1976,-0.3876,0.171,-0.44776119402985076,79.0,-0.7866666666666666,28.4,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367995198,3.0,9.5452,0.9898,-0.6076,-0.0532,0.0608,0.038,-0.4925373134328358,80.0,-0.76,28.4,1005.3,66.65004065285372,0.0,0.0,15414056.188277926,-32.946280393157906,-73.95925601185787,-41.01297561869997
1709367995376,3.0,9.5452,0.98,-0.6076,0.038,0.0456,0.1216,-0.5074626865671642,81.0,-0.76,28.4,1005.26,66.39867563091538,0.0,0.0,15414056.188277926,-33.73159372237826,-73.95925601185787,-40.22766228947962
1709367995532,3.0,9.5452,0.98,-0.6076,-0.2584,-0.3686,0.1482,-0.44776119402985076,77.0,-0.7733333333333333,28.4,1005.32,67.1527889190875,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709367995706,3.0,9.5452,0.98,-0.6174,-0.0988,-0.3914,0.1368,-0.44776119402985076,81.0,-0.7866666666666666,28.4,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367995874,3.0,9.5452,0.98,-0.6076,-0.171,-0.3648,0.1406,-0.47761194029850745,79.0,-0.76,28.4,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,-32.146764215757266,-73.95925601185787,-41.81249179610061
1709367996033,3.0,9.5452,0.98,-0.6076,-0.076,-0.2014,0.0152,-0.4626865671641791,81.0,-0.76,28.4,1005.3,66.48246329668945,0.0,0.0,15414056.188277926,-31.332976237392717,-73.95925601185787,-42.62627977446516
1709367996196,3.0,9.5452,0.98,-0.6076,-0.1368,-0.247,0.0456,0.0,79.0,-0.7733333333333333,28.3,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367996358,3.0,9.5452,0.98,-0.6076,-0.1938,-0.2546,0.0456,-0.4925373134328358,82.0,-0.7733333333333333,28.3,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-32.49312971263946,-73.95925601185787,-41.466126299218416
1709367996532,3.0,9.5452,0.98,-0.6076,-0.0836,-0.2584,0.133,-0.43283582089552236,81.0,-0.76,28.3,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-29.662413463643137,-73.95925601185787,-44.29684254821474
1709367996715,3.0,9.5452,0.9898,-0.6076,-0.2242,0.1558,0.0988,-0.44776119402985076,80.0,-0.7733333333333333,28.3,1005.23,66.39867563091538,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709367996912,3.0,9.5452,0.9702,-0.6076,0.0114,-0.2888,0.228,-0.47761194029850745,80.0,-0.8133333333333334,28.3,1005.27,67.65556148398754,0.0,0.0,15414056.188277926,-30.422640055091936,-73.95925601185787,-43.53661595676594
1709367997080,3.0,9.5452,0.9898,-0.6174,-0.1064,-0.0152,0.0304,-0.4626865671641791,79.0,-0.8,28.3,1005.29,66.98520346395676,0.0,0.0,15414056.188277926,-30.043294116937105,-73.95925601185787,-43.91596189492077
1709367997275,3.0,9.5452,0.98,-0.6076,0.0532,0.2394,0.0988,-0.5223880597014925,82.0,-0.8,28.3,1005.32,66.73383034326359,0.0,0.0,15414056.188277926,-33.143937120988724,-73.95925601185787,-40.81531889086915
1709367997403,3.0,9.555,0.9898,-0.5978,-0.1444,-0.1862,0.1178,-0.417910447761194,82.0,-0.7733333333333333,28.3,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-28.38685135566169,-73.95925601185787,-45.572404656196184
1709367997596,3.0,9.5452,0.98,-0.6076,-0.038,-0.095,0.1634,-0.44776119402985076,81.0,-0.76,28.3,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,-30.504868052171197,-73.95925601185787,-43.45438795968668
1709367997760,3.0,9.5452,0.98,-0.6076,-0.1786,-0.323,0.1216,-0.47761194029850745,81.0,-0.7866666666666666,28.3,1005.15,66.65004065285372,0.0,0.0,15414056.188277926,-31.263353464468587,-73.95925601185787,-42.69590254738929
1709367997928,3.0,9.555,0.98,-0.6076,-0.0722,-0.1634,0.0646,-0.47761194029850745,81.0,-0.76,28.3,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-32.146764215757266,-73.95925601185787,-41.81249179610061
1709367998106,3.0,9.5452,0.98,-0.6174,-0.2508,-0.2242,0.1026,-0.44776119402985076,79.0,-0.7866666666666666,28.3,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367998255,3.0,9.5354,0.9898,-0.6076,0.0836,-0.2622,0.1558,-0.47761194029850745,79.0,-0.7866666666666666,28.3,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,-31.263353464468587,-73.95925601185787,-42.69590254738929
1709367998399,3.0,9.5452,0.98,-0.5978,-0.0874,-0.2014,-0.019,-0.4626865671641791,82.0,-0.7733333333333333,28.3,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-30.892150406736118,-73.95925601185787,-43.06710560512175
1709367998596,3.0,9.5452,0.98,-0.6076,-0.1634,-0.1444,0.0798,-0.44776119402985076,81.0,-0.7866666666666666,28.3,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-29.64801088312659,-73.95925601185787,-44.31124512873129
1709367998764,3.0,9.555,0.98,-0.6076,-0.1938,-0.019,0.1786,-0.44776119402985076,79.0,-0.7733333333333333,28.3,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709367998927,3.0,9.5452,0.98,-0.6076,-0.0988,-0.3268,0.057,-0.44776119402985076,81.0,-0.7733333333333333,28.3,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709367999101,3.0,9.5452,0.98,-0.5978,0.0494,-0.1558,0.1786,-0.4626865671641791,79.0,-0.76,28.3,1005.27,67.65556148398754,0.0,0.0,15414056.188277926,-31.332976237392717,-73.95925601185787,-42.62627977446516
1709367999264,3.0,9.555,0.98,-0.6076,-0.2128,-0.1482,0.1254,-0.43283582089552236,80.0,-0.7466666666666667,28.3,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-30.100476323805978,-73.95925601185787,-43.8587796880519
1709367999371,3.0,9.555,0.98,-0.6174,-0.114,-0.3648,0.095,-0.4626865671641791,79.0,-0.7733333333333333,28.3,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,-30.892150406736118,-73.95925601185787,-43.06710560512175
1709367999544,3.0,9.5452,0.98,-0.6174,-0.1254,-0.4294,0.0646,-0.47761194029850745,80.0,-0.7733333333333333,28.3,1005.2,67.99075669447048,0.0,0.0,15414056.188277926,-31.69954622033216,-73.95925601185787,-42.259709791525715
1709367999717,3.0,9.5452,0.98,-0.6076,0.038,0.0418,0.1862,-0.4626865671641791,79.0,-0.76,28.3,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,-31.332976237392717,-73.95925601185787,-42.62627977446516
1709367999878,3.0,9.5452,0.9898,-0.6076,-0.1482,-0.0684,0.0874,-0.47761194029850745,81.0,-0.76,28.3,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,-32.146764215757266,-73.95925601185787,-41.81249179610061
1709368000082,3.0,9.5452,0.98,-0.6076,0.0076,-0.0874,0.171,-0.47761194029850745,81.0,-0.7866666666666666,28.3,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-31.263353464468587,-73.95925601185787,-42.69590254738929
1709368000261,3.0,9.5452,0.9898,-0.6174,-0.0684,-0.3572,0.1824,-0.4626865671641791,79.0,-0.76,28.3,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-31.332976237392717,-73.95925601185787,-42.62627977446516
1709368000408,3.0,9.555,0.98,-0.6076,-0.0456,-0.3078,0.0608,-0.44776119402985076,80.0,-0.76,28.3,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-30.504868052171197,-73.95925601185787,-43.45438795968668
1709368000600,3.0,9.5452,0.98,-0.6076,-0.0988,0.0152,-0.0304,-0.44776119402985076,81.0,-0.7733333333333333,28.4,1005.18,66.48246329668945,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709368000755,3.0,9.5452,0.98,-0.5978,-0.0494,-0.0684,0.1672,-0.43283582089552236,79.0,-0.7866666666666666,28.4,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-28.820251705228493,-73.95925601185787,-45.13900430662938
1709368000913,3.0,9.5452,0.98,-0.5978,-0.2052,0.0,0.2014,-0.4626865671641791,80.0,-0.7466666666666667,28.4,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-31.785232884899752,-73.95925601185787,-42.17402312695812
1709368001106,3.0,9.5452,0.9898,-0.6076,-0.304,-0.1292,0.2888,-0.43283582089552236,81.0,-0.7866666666666666,28.4,1005.27,65.89596380775197,0.0,0.0,15414056.188277926,-28.820251705228493,-73.95925601185787,-45.13900430662938
1709368001248,3.0,9.5452,0.98,-0.6076,0.057,-0.1444,0.0912,-0.5074626865671642,81.0,-0.7866666666666666,28.4,1005.33,67.1527889190875,0.0,0.0,15414056.188277926,-32.82524025925914,-73.95925601185787,-41.134015752598735
1709368001380,3.0,9.5354,0.98,-0.6076,-0.1026,-0.057,0.152,-0.44776119402985076,80.0,-0.7733333333333333,28.4,1005.27,66.98520346395676,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709368001501,3.0,9.5452,0.9898,-0.6076,-0.057,0.0152,0.1634,-0.4925373134328358,80.0,-0.7466666666666667,28.4,1005.38,66.73383034326359,0.0,0.0,15414056.188277926,-33.41076783891374,-73.95925601185787,-40.54848817294413
1709368001665,3.0,9.5452,0.98,-0.5978,0.2926,0.0912,0.1178,-0.4626865671641791,83.0,-0.7733333333333333,28.4,1005.32,66.65004065285372,0.0,0.0,15414056.188277926,-30.892150406736118,-73.95925601185787,-43.06710560512175
1709368001819,3.0,9.555,0.98,-0.6076,0.0912,-0.228,0.0722,-0.47761194029850745,81.0,-0.7733333333333333,28.3,1005.33,67.2365826590938,0.0,0.0,15414056.188277926,-31.69954622033216,-73.95925601185787,-42.259709791525715
1709368001977,3.0,9.5452,0.9898,-0.6076,-0.1368,-0.3838,0.0266,-0.4626865671641791,78.0,-0.7866666666666666,28.3,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-30.462377691930357,-73.95925601185787,-43.49687831992752
1709368002132,3.0,9.555,0.98,-0.6174,-0.2052,-0.0114,0.1368,-0.47761194029850745,82.0,-0.76,28.3,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-32.146764215757266,-73.95925601185787,-41.81249179610061
1709368002324,3.0,9.5452,0.9898,-0.6076,-0.2508,-0.1368,0.0456,-0.5074626865671642,78.0,-0.76,28.3,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-33.73159372237826,-73.95925601185787,-40.22766228947962
1709368002488,3.0,9.5452,0.98,-0.6076,-0.1938,-0.095,0.2546,-0.4925373134328358,82.0,-0.7733333333333333,28.3,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,-32.49312971263946,-73.95925601185787,-41.466126299218416
1709368002649,3.0,9.5452,0.9898,-0.6076,-0.0152,-0.3952,0.1672,-0.44776119402985076,80.0,-0.7733333333333333,28.2,1005.21,66.81762070857503,0.0,0.0,15414056.188277926,-30.070907571496534,-73.95925601185787,-43.88834844036134
1709368002822,3.0,9.5452,0.9898,-0.5978,-0.1672,0.1748,0.1026,-0.43283582089552236,79.0,-0.8,28.2,1005.19,66.39867563091538,0.0,0.0,15414056.188277926,-28.41537264259325,-73.95925601185787,-45.54388336926462
1709368002970,3.0,9.5452,0.9898,-0.5978,0.0494,0.1976,0.057,-0.4626865671641791,82.0,-0.7733333333333333,28.2,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-30.892150406736118,-73.95925601185787,-43.06710560512175
1709368003140,3.0,9.5452,0.98,-0.6076,-0.0152,0.228,0.0836,-0.4626865671641791,78.0,-0.8133333333333334,28.2,1005.28,66.56625163733557,0.0,0.0,15414056.188277926,-29.634549008184177,-73.95925601185787,-44.324707003673694
1709368003323,3.0,9.555,0.9898,-0.6076,-0.1786,-0.2888,0.0874,-0.47761194029850745,78.0,-0.76,28.2,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-32.146764215757266,-73.95925601185787,-41.81249179610061
1709368003478,3.0,9.5158,1.6758,-0.5095999999999999,-6.175,-10.013,4.5372,-0.44776119402985076,80.0,-0.76,28.2,1005.24,66.14731668265804,0.0,0.0,15414056.188277926,-30.504868052171197,-73.95925601185787,-43.45438795968668
1709368003618,3.0,10.8584,0.49979999999999997,-1.0976,14.2766,-7.7482,77.1932,-0.5074626865671642,85.0,-0.7333333333333333,28.2,1005.28,66.14731668265804,0.0,0.0,15414056.188277926,-34.683024017722474,-73.95925601185787,-39.2762319941354
1709368003777,3.0,7.888999999999999,-0.41159999999999997,-0.5586,5.3656,20.9456,56.1298,0.08955223880597014,83.0,-0.56,28.2,1005.18,66.31488863998872,0.0,0.0,15414056.188277926,9.085512199044276,-73.95925601185787,-83.04476821090215
1709368003952,3.0,8.5946,-2.4892,-0.8134,8.7248,-15.4394,25.5664,0.29850746268656714,78.0,-0.52,28.2,1005.33,67.06899585404675,0.0,0.0,15414056.188277926,29.85809993088228,-73.95925601185787,-103.81735594274015
1709368004139,3.0,10.6722,-4.3218,-1.3719999999999999,-86.4994,70.4938,-23.2028,0.5223880597014925,69.0,-0.44,28.2,1005.3,67.1527889190875,0.0,0.0,15414056.188277926,49.89304370346575,-73.95925601185787,-123.85229971532362
1709368004298,3.0,9.5354,-3.4006,-0.1764,-71.6832,-69.8402,-11.3164,0.3283582089552239,54.0,-0.29333333333333333,28.2,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,48.224522606519905,-73.95925601185787,-122.18377861837777
1709368004445,3.0,10.0548,-2.9596,-1.96,9.671,96.6074,-32.7978,0.13432835820895522,42.0,1e-07,28.1,1005.27,66.56625163733557,0.0,0.0,15414056.188277926,-89.99995734647526,-73.95925601185787,16.04070133461738
1709368004588,3.0,7.9184,-1.4798,-1.0191999999999999,-27.1928,-3.2756,-36.48,-0.19402985074626866,14.0,0.06666666666666667,28.1,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,71.03780428541066,-73.95925601185787,-144.99706029726855
1709368004751,3.0,8.0556,-1.0486,-0.98,-62.472,-68.5596,-18.0538,-0.373134328358209,4.0,0.16,28.1,1005.31,66.56625163733557,0.0,0.0,15414056.188277926,66.79034638946032,-73.95925601185787,-140.7496024013182
1709368004935,3.0,9.3492,-1.0682,-2.5676,-27.4702,76.9652,52.402,-0.5373134328358209,-4.0,0.3466666666666667,28.1,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,57.170491517521036,-73.95925601185787,-131.1297475293789
1709368005105,3.0,8.8886,-1.0976,-0.6664,-60.9824,-8.5576,-25.4866,-0.5373134328358209,9.0,0.18666666666666668,28.1,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,70.84239433896794,-73.95925601185787,-144.8016503508258
1709368005249,3.0,8.839599999999999,0.1176,-0.4606,-31.0498,24.3542,-15.4242,-0.6417910447761194,6.0,0.18666666666666668,28.1,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,73.7827845186605,-73.95925601185787,-147.74204053051838
1709368005437,3.0,9.261,0.049,0.0588,-60.4846,5.4872,4.0394,-0.7014925373134329,9.0,0.06666666666666667,28.1,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,84.57117391559258,-73.95925601185787,-158.53042992745046
1709368005575,3.0,9.3492,-0.5488,0.49979999999999997,-25.669,-4.8222,-6.4904,-0.6865671641791045,13.0,-0.04,28.1,1005.24,66.81762070857503,0.0,0.0,15414056.188277926,-86.6656672617671,-73.95925601185787,12.706411249909223
1709368005814,3.0,9.388399999999999,-0.1862,-0.6566,-17.651,-3.439,1.3034,-0.6268656716417911,12.0,-0.02666666666666667,28.1,1005.24,67.32037707407058,0.0,0.0,15414056.188277926,-87.56412436041907,-73.95925601185787,13.604868348561197
1709368005994,3.0,9.5746,-0.41159999999999997,-0.9603999999999999,-24.9052,11.8788,4.3054,-0.5373134328358209,14.0,-0.10666666666666667,28.1,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,-78.77170864985567,-73.95925601185787,4.812452637997794
1709368006158,3.0,9.1728,-0.833,-0.7545999999999999,-47.6292,-2.0178,3.762,-0.47761194029850745,20.0,-0.16,28.1,1005.19,66.56625163733557,0.0,0.0,15414056.188277926,-71.4791505225289,-73.95925601185787,-2.4801054893289773
1709368006287,3.0,9.594199999999999,-1.5582,-0.1862,-16.0094,-1.4516,-3.1578,-0.43283582089552236,22.0,-0.17333333333333334,28.2,1005.33,67.32037707407058,0.0,0.0,15414056.188277926,-68.17588472918527,-73.95925601185787,-5.783371282672604
1709368006431,3.0,9.555,-1.3524,-0.5781999999999999,20.672,-3.1008,-11.6546,-0.3880597014925373,20.0,-0.17333333333333334,28.2,1005.19,67.40417216404244,0.0,0.0,15414056.188277926,-65.93127669812515,-73.95925601185787,-8.027979313732729
1709368006591,3.0,9.4276,-0.1176,-1.1074,-16.739,-7.9268,-7.2162,-0.44776119402985076,18.0,-0.10666666666666667,28.2,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,-76.60061711355466,-73.95925601185787,2.6413611016967877
1709368006762,3.0,9.251199999999999,-0.5978,-0.9603999999999999,7.9952,-2.9374,15.9068,-0.44776119402985076,22.0,-0.09333333333333334,28.2,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-78.2256098225134,-73.95925601185787,4.266353810655531
1709368006920,3.0,9.525599999999999,-0.7056,-1.3426,0.3572,-8.5614,-9.9104,-0.40298507462686567,20.0,-0.13333333333333333,28.2,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,-71.69246930545333,-73.95925601185787,-2.2667867064045453
1709368007068,3.0,9.408,-0.4508,-1.3719999999999999,6.0078,2.1584,5.8482,-0.44776119402985076,18.0,-0.10666666666666667,28.2,1005.17,66.65004065285372,0.0,0.0,15414056.188277926,-76.60061711355466,-73.95925601185787,2.6413611016967877
1709368007220,3.0,9.2806,-0.4704,-1.1956,10.8262,-9.8382,-2.6828,-0.40298507462686567,17.0,-0.08,28.2,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-78.77170864985567,-73.95925601185787,4.812452637997794
1709368007382,3.0,9.5452,-0.5488,-1.5386,-5.5974,0.9044,-1.7632,-0.44776119402985076,21.0,-0.05333333333333334,28.3,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,-83.20743846107217,-73.95925601185787,9.248182449214298
1709368007577,3.0,9.506,-0.41159999999999997,-1.3328,-3.7544,2.1774,-7.0072,-0.417910447761194,22.0,-0.06666666666666667,28.3,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-80.9363277297141,-73.95925601185787,6.977071717856219
1709368007732,3.0,9.1924,0.0,-1.47,-17.4382,7.5468,8.6906,-0.4626865671641791,23.0,-0.13333333333333333,28.3,1005.21,66.39867563091538,0.0,0.0,15414056.188277926,-73.92449752846899,-73.95925601185787,-0.03475848338888454
1709368007906,3.0,9.4766,-0.7742,-1.2152,-29.4728,5.2516,14.6984,-0.3880597014925373,22.0,-0.13333333333333333,28.3,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,-71.03780428541066,-73.95925601185787,-2.9214517264472164
1709368008110,3.0,9.4276,-0.4508,-1.2054,-14.8428,10.2866,3.8114,-0.34328358208955223,28.0,-0.16,28.3,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-65.01038762616774,-73.95925601185787,-8.948868385690133
1709368008302,3.0,9.3002,-0.9506,-1.176,-14.8618,-0.323,4.9324,-0.29850746268656714,26.0,-0.17333333333333334,28.3,1005.36,66.98520346395676,0.0,0.0,15414056.188277926,-59.8576929679879,-73.95925601185787,-14.101563043869973
1709368008461,3.0,9.506,-0.98,-1.421,-24.662,-1.615,7.8166,-0.22388059701492538,30.0,-0.2,28.3,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,-48.224522606519905,-73.95925601185787,-25.73473340533797
1709368008610,3.0,9.3688,-1.3621999999999999,-1.4307999999999998,-2.2914,2.4852,-0.9044,-0.208955223880597,29.0,-0.17333333333333334,28.3,1005.29,66.65004065285372,0.0,0.0,15414056.188277926,-50.32348534910108,-73.95925601185787,-23.635770662756798
1709368008777,3.0,9.1042,-0.784,-1.6562,-26.2162,-3.5872,8.4474,-0.19402985074626866,29.0,-0.18666666666666668,28.3,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-46.10803949448423,-73.95925601185787,-27.851216517373643
1709368008945,3.0,9.388399999999999,-1.3524,-1.4112,-11.8484,-4.731,-3.1236,-0.1791044776119403,31.0,-0.17333333333333334,28.3,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-45.938130501917215,-73.95925601185787,-28.02112550994066
1709368009103,3.0,9.5648,-1.1662,-2.2344,-12.9808,9.0782,5.5556,-0.14925373134328357,30.0,-0.14666666666666667,28.3,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,-45.50089183478774,-73.95925601185787,-28.458364177070138
1709368009274,3.0,9.0944,-1.3719999999999999,-1.9893999999999998,-11.4456,4.3624,2.128,-0.1044776119402985,32.0,-0.18666666666666668,28.3,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,-29.235804568700022,-73.95925601185787,-44.723451443157856
1709368009427,3.0,9.0062,-1.2935999999999999,-1.9305999999999999,-9.3936,-6.3232,-5.1262,-0.08955223880597014,31.0,-0.17333333333333334,28.3,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-27.3230259369075,-73.95925601185787,-46.636230074950376
1709368009592,3.0,9.2316,-1.2446,-2.0678,2.8728,0.57,-0.4864,-0.05970149253731343,31.0,-0.2,28.3,1005.29,67.65556148398754,0.0,0.0,15414056.188277926,-16.62075691389206,-73.95925601185787,-57.338499097965816
1709368009802,3.0,9.113999999999999,-1.4993999999999998,-1.8228,34.219,-0.247,3.7088,-0.08955223880597014,34.0,-0.16,28.4,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-29.235804568700022,-73.95925601185787,-44.723451443157856
1709368009988,3.0,9.2708,-1.2544,-1.7149999999999999,43.6658,0.988,-9.6938,-0.04477611940298507,32.0,-0.21333333333333335,28.4,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,-11.85363617387161,-73.95925601185787,-62.10561983798627
1709368010167,3.0,9.6236,-0.6958,-2.0482,-38.1368,-0.8132,0.4826,-0.16417910447761194,32.0,-0.17333333333333334,28.4,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-43.44636800763638,-73.95925601185787,-30.512888004221494
1709368010354,3.0,8.9474,-1.813,-0.8526,31.73,-1.7556,2.565,-0.1791044776119403,30.0,-0.18666666666666668,28.4,1005.27,67.2365826590938,0.0,0.0,15414056.188277926,-43.8155987556021,-73.95925601185787,-30.14365725625577
1709368010509,3.0,9.3786,-0.833,-1.8816,25.4676,-1.311,-8.5082,-0.16417910447761194,30.0,-0.18666666666666668,28.4,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,-41.33262689373321,-73.95925601185787,-32.62662911812466
1709368010660,3.0,8.9866,-1.6366,-1.0191999999999999,32.9612,-7.2048,7.6608,-0.22388059701492538,31.0,-0.2,28.4,1005.29,66.90141174880281,0.0,0.0,15414056.188277926,-48.224522606519905,-73.95925601185787,-25.73473340533797
1709368010843,3.0,9.594199999999999,-1.764,-1.1956,54.1044,-0.9006,-5.6088,-0.208955223880597,28.0,-0.14666666666666667,28.4,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-54.93480048174313,-73.95925601185787,-19.024455530114743
1709368011001,3.0,9.5844,-1.5876,-1.2642,64.9382,18.0196,-4.8488,-0.1791044776119403,25.0,-0.13333333333333333,28.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,-53.33436451735783,-73.95925601185787,-20.624891494500048
1709368011185,3.0,9.3002,-1.1956,-0.3038,47.754599999999996,10.9896,14.2348,-0.26865671641791045,22.0,-0.17333333333333334,28.4,1005.3,66.48246329668945,0.0,0.0,15414056.188277926,-57.170491517521036,-73.95925601185787,-16.78876449433684
1709368011340,3.0,9.1238,-1.1956,-0.1176,43.6278,0.8208,0.5472,-0.22388059701492538,20.0,-0.16,28.4,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-54.44787182257839,-73.95925601185787,-19.511384189279482
1709368011515,3.0,9.0062,-2.2932,0.0098,37.2628,-17.1342,-6.9996,-0.2537313432835821,18.0,-0.06666666666666667,28.4,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-75.27855908502193,-73.95925601185787,1.3193030731640505
1709368011696,3.0,9.3688,-1.8326,-0.1666,35.2564,-3.7734,10.3474,-0.29850746268656714,14.0,-0.02666666666666667,28.4,1005.36,66.73383034326359,0.0,0.0,15414056.188277926,-84.89512796698891,-73.95925601185787,10.935871955131034
