MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437402114,3.0,9.7118,1.9404,-1.7835999999999999,14.0752,10.8756,-14.8884,-0.9767441860465116,2.0,-0.27741935483870966,20.0,1005.6,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,105.85584951319751,110.75915551173087,4.903305998533355
1709437402273,3.0,8.8788,2.1755999999999998,-0.49979999999999997,-22.914,-3.0894,-15.3368,-0.9883720930232558,3.0,-0.3032258064516129,20.0,1005.56,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,107.0556557358043,110.75915551173087,3.7034997759265735
1709437402416,3.0,9.4668,1.6758,-1.1466,-13.3456,-5.7152,20.5162,-0.9883720930232558,-5.0,-0.3548387096774194,20.0,1005.62,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,109.74881216868381,110.75915551173087,1.0103433430470545
1709437402592,3.0,9.8098,1.4405999999999999,-0.49,61.9818,0.1102,-9.956,-1.0116279069767442,-29.0,-0.3419354838709677,20.0,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,108.67552018433923,110.75915551173087,2.083635327391633
1709437402751,3.0,8.4476,1.5974,-0.441,18.4414,-27.3334,10.8186,-1.1046511627906976,2.0,-0.10967741935483871,20.1,1005.69,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,95.67013872999281,110.75915551173087,15.089016781738053
1709437402934,3.0,10.3194,0.7938,-1.96,47.7394,3.8874,11.7458,-0.9651162790697675,9.0,0.04516129032258064,20.1,1005.65,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,87.32087701623742,110.75915551173087,23.43827849549345
1709437403084,3.0,10.2312,1.5091999999999999,-1.4405999999999999,31.2056,23.6322,-0.532,-0.9883720930232558,7.0,0.16129032258064516,20.1,1005.47,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,80.73172063835585,110.75915551173087,30.027434873375014
1709437403222,3.0,9.525599999999999,1.2446,-1.3034,26.3264,24.206,-19.3534,-0.9186046511627907,17.0,0.03225806451612903,20.1,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,87.98880641222847,110.75915551173087,22.770349099502397
1709437403340,3.0,9.1336,1.1563999999999999,-0.6272,11.4532,7.0794,6.3574,-0.9069767441860465,9.0,0.10967741935483871,20.1,1005.68,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,83.1049078322172,110.75915551173087,27.654247679513674
1709437403482,3.0,9.1042,0.637,-0.6566,0.779,0.7486,-15.5458,-0.8953488372093024,-3.0,0.07096774193548387,20.1,1005.65,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,85.46805827577013,110.75915551173087,25.291097235960734
1709437403618,3.0,9.2806,0.25479999999999997,-0.7545999999999999,23.978,-5.909,16.4008,-0.8953488372093024,-24.0,0.0967741935483871,20.1,1005.6,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,83.83110739267626,110.75915551173087,26.92804811905461
1709437403756,3.0,9.6824,1.078,-0.3626,32.8472,5.1642,-11.0656,-0.9883720930232558,-9.0,0.23870967741935484,20.1,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,76.42205557698308,110.75915551173087,34.33709993474778
1709437403920,3.0,9.3002,0.6467999999999999,-0.4508,22.5872,-6.973,8.4094,-0.9767441860465116,13.0,0.1870967741935484,20.1,1005.65,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,79.15626250331842,110.75915551173087,31.60289300841245
1709437404078,3.0,9.555,1.3426,-0.6272,13.7674,-9.766,0.836,-0.9069767441860465,8.0,0.3548387096774194,20.1,1005.6,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,68.63295156919467,110.75915551173087,42.12620394253619
1709437404230,3.0,9.6432,0.196,-0.7742,17.176,-1.1514,-9.7698,-0.9302325581395349,16.0,0.41935483870967744,20.1,1005.66,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,65.73384110494257,110.75915551173087,45.0253144067883
1709437404360,3.0,9.6138,0.098,-1.0976,52.0372,-8.8122,36.366,-0.9186046511627907,11.0,0.38064516129032255,20.1,1005.66,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,67.49219269850929,110.75915551173087,43.26696281322158
1709437404499,3.0,9.4178,-0.0882,-1.2348,34.4698,-8.8768,-20.846799999999998,-0.7674418604651163,10.0,0.6,20.1,1005.62,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,51.9810574068298,110.75915551173087,58.77809810490107
1709437404633,3.0,10.0842,0.8526,-1.5091999999999999,6.5094,4.636,25.118,-0.8372093023255814,10.0,0.6129032258064516,20.1,1005.63,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,53.79293068104736,110.75915551173087,56.96622483068351
1709437404744,3.0,9.163,0.098,-1.3034,-4.7006,-4.1952,-6.3802,-0.7558139534883721,-31.0,0.6774193548387096,20.1,1005.54,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,48.13082885633501,110.75915551173087,62.62832665539586
1709437404899,3.0,9.9176,0.0588,-1.4405999999999999,9.3936,3.3022,6.194,-0.7558139534883721,10.0,0.6645161290322581,20.1,1005.66,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,48.67787276237037,110.75915551173087,62.0812827493605
1709437405061,3.0,9.6824,0.49979999999999997,-1.5777999999999999,-17.176,5.4302,0.2508,-0.7906976744186046,7.0,0.7290322580645161,20.1,1005.59,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,47.32359109771345,110.75915551173087,63.43556441401742
1709437405229,3.0,9.2806,0.245,-1.5582,-44.4296,2.4168,-17.746,-0.7790697674418605,13.0,0.5612903225806452,20.0,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,54.22867557616906,110.75915551173087,56.53047993556181
1709437405373,3.0,8.5162,1.9207999999999998,-1.764,-58.8582,-3.629,-6.1408,-0.8953488372093024,13.0,0.44516129032258067,20.0,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,63.563750687127694,110.75915551173087,47.19540482460317
1709437405544,3.0,8.016399999999999,2.989,-1.1172,-104.7698,-5.3086,-27.265,-1.0348837209302326,2.0,0.3419354838709677,20.0,1005.57,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,71.71595062403821,110.75915551173087,39.04320488769265
1709437405688,3.0,9.1532,2.7243999999999997,-0.1666,-119.0578,-13.9612,19.1444,-0.9534883720930233,-14.0,-0.07096774193548387,20.0,1005.65,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,94.25665227397445,110.75915551173087,16.502503237756414
1709437405878,3.0,8.3104,1.9502,-0.9506,10.9212,-25.6462,-1.0906,-1.058139534883721,1.0,-0.10967741935483871,20.0,1005.68,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,95.91764375782886,110.75915551173087,14.841511753902012
1709437406055,3.0,8.4182,2.891,-0.8231999999999999,27.5044,1.0184,-2.223,-1.127906976744186,-4.0,0.0064516129032258064,20.0,1005.65,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,89.67227247754276,110.75915551173087,21.086883034188105
1709437406255,3.0,9.9176,-0.8526,-2.1266,69.8098,17.7688,-29.4576,-1.1744186046511629,-5.0,0.03225806451612903,20.0,1005.63,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,88.4266373587996,110.75915551173087,22.33251815293127
1709437406477,3.0,10.280199999999999,2.0776,-6.076,124.5108,3.154,-63.631,-1.2325581395348837,-21.0,0.432258064516129,20.0,1005.66,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,70.67423458013907,110.75915551173087,40.084920931591796
1709437406662,3.0,9.5452,3.1458,-4.1453999999999995,124.5146,93.1494,-90.4894,-0.8372093023255814,-42.0,1.1290322580645162,20.0,1005.73,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,36.55797878508564,110.75915551173087,74.20117672664523
1709437406851,3.0,6.5464,7.693,-5.9878,85.8002,10.241,-45.0034,-0.03488372093023256,21.0,1.0516129032258064,20.0,1005.76,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,1.899898117791073,110.75915551173087,108.8592573939398
1709437407010,3.0,9.2218,2.0482,0.882,-24.0806,2.3104,-34.6142,0.11627906976744186,19.0,0.9354838709677419,20.0,1005.71,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-7.085427918069049,110.75915551173087,117.84458342979991
1709437407188,3.0,10.348799999999999,1.4307999999999998,-0.147,-26.9306,-16.7694,27.7324,0.03488372093023256,-17.0,0.9354838709677419,20.0,1005.69,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,-2.135541210338935,110.75915551173087,112.8946967220698
1709437407309,3.0,7.9281999999999995,1.4307999999999998,-0.539,-24.2478,0.1976,-22.3212,0.011627906976744186,6.0,0.8838709677419355,20.0,1005.63,62.9639622435096,38.262056666666666,140.853695,57.540391860279264,-0.7537203817282108,110.75915551173087,111.51287589345908
1709437407445,3.0,8.7906,1.4405999999999999,-1.0486,-18.715,-12.5438,30.6204,-0.03488372093023256,9.0,0.9354838709677419,20.0,1005.72,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,2.135541210338935,110.75915551173087,108.62361430139194
1709437407586,3.0,9.163,1.6954,-0.588,-25.5056,22.268,2.7398,-0.03488372093023256,10.0,0.9741935483870968,20.0,1005.73,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,2.050759219366504,110.75915551173087,108.70839629236437
1709437407768,3.0,8.232,1.2642,-0.7938,-24.3162,-12.122,-15.295,-0.09302325581395349,6.0,0.896774193548387,20.0,1005.75,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,5.922166258170867,110.75915551173087,104.83698925356
1709437407956,3.0,9.261,1.8424,-0.6664,-18.962,9.3252,-0.152,-0.2558139534883721,7.0,0.9354838709677419,20.0,1005.71,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,15.29398964656031,110.75915551173087,95.46516586517056
1709437408124,3.0,9.525599999999999,1.0191999999999999,-0.9506,-5.5252,-22.249,-16.1994,-0.2558139534883721,11.0,0.9870967741935484,20.1,1005.59,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,14.529014689608445,110.75915551173087,96.23014082212242
1709437408277,3.0,8.7906,1.0976,-0.7252,-18.525,19.38,-5.0312,-0.3488372093023256,13.0,0.9741935483870968,20.1,1005.68,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,19.701325107950648,110.75915551173087,91.05783040378022
1709437408379,3.0,10.5742,1.5974,-0.441,-23.161,4.1344,17.3432,-0.3953488372093023,-12.0,0.8709677419354839,20.1,1005.68,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,24.414202333648703,110.75915551173087,86.34495317808216
