MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369355996,3.0,-9.9274,3.234,0.9016,22.173,-1.0944,2.2344,-0.8192090395480226,-214.0,0.3170731707317073,30.9,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,111.15882638133388,-73.95925601185787,174.88191760680826
1709369356143,3.0,-9.9666,3.3026,0.9408,16.2754,-3.6518,4.1154,-0.8418079096045198,-215.0,0.4024390243902439,30.9,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,115.55083807279388,-73.95925601185787,170.48990591534823
1709369356289,3.0,-9.849,3.185,0.7742,31.92,-6.6576,7.4214,-0.807909604519774,-218.0,0.3902439024390244,30.9,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,115.78189758172667,-73.95925601185787,170.25884640641544
1709369356461,3.0,-9.8196,3.969,1.0682,26.6722,1.5352,-1.2388,-0.8418079096045198,-211.0,0.45121951219512196,30.9,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,118.19186208769861,-73.95925601185787,167.84888190044353
1709369356612,3.0,-9.7706,3.577,0.20579999999999998,36.4154,-7.7862,9.2036,-0.8192090395480226,-215.0,0.4878048780487805,30.9,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,120.77203757393681,-73.95925601185787,165.26870641420533
1709369356757,3.0,-9.7118,4.7432,0.8623999999999999,7.3948,-15.5952,9.9294,-0.7966101694915254,-211.0,0.5121951219512195,30.9,1005.17,67.1527889190875,0.0,0.0,15414056.188277926,122.73973431947795,-73.95925601185787,163.30100966866416
1709369356944,3.0,-9.6236,3.8611999999999997,0.6859999999999999,17.8676,-9.4734,-7.6494,-0.7401129943502824,-218.0,0.4634146341463415,30.9,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,122.05234459455548,-73.95925601185787,163.98839939358663
1709369357089,3.0,-9.6138,4.2434,0.9702,-3.1236,-10.5374,-39.938,-0.7288135593220338,-221.0,0.5,30.9,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,124.45193458185787,-73.95925601185787,161.58880940628427
1709369357232,3.0,-10.241,2.4304,1.0486,-3.268,-6.5094,-3.9672,-0.5480225988700564,-227.0,0.43902439024390244,30.9,1005.13,67.2365826590938,0.0,0.0,15414056.188277926,128.6984397462681,-73.95925601185787,157.34230424187405
1709369357392,3.0,-9.3492,2.7342,0.9898,35.036,18.9734,-18.487,-0.5706214689265536,-230.0,0.43902439024390244,30.9,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,127.57394096321855,-73.95925601185787,158.4668030249236
1709369357589,3.0,-10.211599999999999,2.5676,1.0877999999999999,1.0108,-3.2718,4.1268,-0.4689265536723164,-232.0,0.5121951219512195,30.9,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,137.5251720253151,-73.95925601185787,148.51557196282704
1709369357774,3.0,-10.623199999999999,2.9792,0.5586,-19.5282,-6.6044,2.0444,-0.4124293785310734,-232.0,0.5,30.8,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,140.48218430954648,-73.95925601185787,145.55855967859566
1709369357967,3.0,-9.7706,1.9796,1.764,-7.353,6.3194,-17.2292,-0.3898305084745763,-239.0,0.36585365853658536,30.8,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,133.1826910636451,-73.95925601185787,152.85805292449703
1709369358127,3.0,-9.319799999999999,1.1368,1.2249999999999999,29.9174,35.7542,27.1586,-0.4915254237288136,-234.0,0.45121951219512196,30.8,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,132.5518796312747,-73.95925601185787,153.48886435686745
1709369358287,3.0,-10.4076,3.0673999999999997,1.4014,6.7982,6.1294,-2.299,-0.4463276836158192,-235.0,0.43902439024390244,30.9,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,134.52737627413893,-73.95925601185787,151.5133677140032
1709369358451,3.0,-10.5938,2.4206,0.2842,24.871,-0.6004,-2.0862,-0.4689265536723164,-227.0,0.573170731707317,30.9,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,140.71246845349543,-73.95925601185787,145.3282755346467
1709369358617,3.0,-10.8682,2.4794,0.1568,39.3756,7.9306,-29.3018,-0.288135593220339,-224.0,0.6463414634146342,30.9,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,155.97294094031344,-73.95925601185787,130.0678030478287
1709369358781,3.0,-9.3296,1.8914,0.4508,77.3566,50.1904,29.7426,-0.22033898305084745,-229.0,0.7317073170731707,30.9,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,163.24137884595677,-73.95925601185787,122.79936514218537
1709369358962,3.0,-10.682,2.401,-1.5777999999999999,48.3474,2.052,-26.2086,-0.096045197740113,-219.0,0.8414634146341463,30.9,1005.09,66.98520346395676,0.0,0.0,15414056.188277926,173.4884016755931,-73.95925601185787,112.552342312549
1709369359126,3.0,-10.4762,1.3916,-1.5876,42.161,-0.6612,-6.099,0.096045197740113,-220.0,0.8170731707317073,30.8,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-173.29576967974302,-73.95925601185787,99.33651366788514
1709369359291,3.0,-10.3978,1.3719999999999999,-1.6268,20.6226,2.014,-18.3616,0.20903954802259886,-219.0,0.8414634146341463,30.8,1005.19,66.73383034326359,0.0,0.0,15414056.188277926,-166.04878470506418,-73.95925601185787,92.0895286932063
1709369359456,3.0,-10.6428,0.5978,-1.6366,30.5482,10.5526,26.5354,0.2994350282485876,-219.0,0.8170731707317073,30.8,1005.15,67.32037707407058,0.0,0.0,15414056.188277926,-159.87349251786333,-73.95925601185787,85.91423650600545
1709369359591,3.0,-9.937199999999999,0.539,-1.7738,62.0844,20.4554,7.3568,0.2655367231638418,-215.0,0.8292682926829268,30.8,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,-162.24461991664404,-73.95925601185787,88.28536390478617
1709369359747,3.0,-10.4958,0.8722,-2.205,61.4916,1.9076,7.4252,0.423728813559322,-214.0,0.7682926829268293,30.8,1005.18,67.82315773910842,0.0,0.0,15414056.188277926,-151.12238387959374,-73.95925601185787,77.16312786773587
1709369359916,3.0,-9.9568,0.784,-2.0678,94.6846,-9.177,7.4556,0.5932203389830508,-219.0,0.5609756097560976,30.8,1005.22,66.90141174880281,0.0,0.0,15414056.188277926,-133.3997461741332,-73.95925601185787,59.44049016227534
1709369360068,3.0,-10.8682,0.735,-1.5484,13.0492,-12.0878,7.9914,0.7062146892655368,-220.0,0.47560975609756095,30.8,1005.25,67.65556148398754,0.0,0.0,15414056.188277926,-123.95882437337261,-73.95925601185787,49.99956836151473
1709369360216,3.0,-10.2606,0.0784,-1.1368,38.6726,-23.7576,-30.7914,0.7966101694915254,-223.0,0.36585365853658536,30.8,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,-114.66757311073646,-73.95925601185787,40.70831709887858
1709369360373,3.0,-10.3684,-0.049,-0.6859999999999999,14.953,-13.8738,8.5006,0.9322033898305084,-218.0,0.24390243902439024,30.8,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-104.66223904200842,-73.95925601185787,30.70298303015055
1709369360519,3.0,-10.1038,-0.4606,-0.5194,17.1038,14.9302,11.1568,0.8870056497175142,-218.0,0.1951219512195122,30.7,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,-102.4062299098771,-73.95925601185787,28.446973898019223
1709369360688,3.0,-9.9862,-0.637,-1.127,61.2522,39.9266,-10.697,0.8870056497175142,-219.0,0.23170731707317074,30.8,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-104.6398952882012,-73.95925601185787,30.680639276343328
1709369360855,3.0,-11.3288,-0.9212,-0.0392,41.534,-35.0702,-10.0738,0.9548022598870056,-216.0,0.06097560975609756,30.8,1005.16,67.06899585404675,0.0,0.0,15414056.188277926,-93.65406260649297,-73.95925601185787,19.694806594635097
1709369361020,3.0,-9.8196,-1.2152,-0.245,29.9212,5.51,-5.909,1.07909604519774,-210.0,-0.10975609756097561,30.8,1005.16,66.90141174880281,0.0,0.0,15414056.188277926,-84.19235254823462,-73.95925601185787,10.233096536376749
1709369361166,3.0,-9.0748,-1.0877999999999999,-0.1862,19.247,-29.6324,110.143,1.0677966101694916,-209.0,-0.1951219512195122,30.8,1005.09,68.07455718477209,0.0,0.0,15414056.188277926,-79.64440959016885,-73.95925601185787,5.685153578310974
1709369361325,3.0,-11.3386,0.1764,-0.2744,47.6216,-8.0674,-26.2086,0.7175141242937854,-230.0,-0.3048780487804878,30.8,1005.16,67.40417216404244,0.0,0.0,15414056.188277926,-66.97893520990516,-73.95925601185787,-6.980320801952715
1709369361486,3.0,-11.907,0.20579999999999998,-1.911,37.0044,-8.1282,-50.9086,0.7740112994350282,-227.0,-0.24390243902439024,30.8,1005.18,66.48246329668945,0.0,0.0,15414056.188277926,-72.50958749929244,-73.95925601185787,-1.449668512565438
1709369361661,3.0,-10.0646,-0.8623999999999999,-0.8917999999999999,39.6264,5.3922,9.0516,0.9096045197740112,-217.0,-0.32926829268292684,30.8,1005.15,67.32037707407058,0.0,0.0,15414056.188277926,-70.10021980341357,-73.95925601185787,-3.8590362084443086
1709369361825,3.0,-10.770199999999999,-0.9212,-0.6467999999999999,58.6568,0.5358,-31.3994,0.9209039548022598,-218.0,-0.4268292682926829,30.8,1005.24,66.48246329668945,0.0,0.0,15414056.188277926,-65.13277467935099,-73.95925601185787,-8.826481332506887
1709369362030,3.0,-9.702,-1.9796,-0.1666,67.3094,-2.4054,-9.7584,0.9096045197740112,-210.0,-0.5975609756097561,30.8,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-56.69725055067036,-73.95925601185787,-17.262005461187513
1709369362172,3.0,-10.1234,-2.0383999999999998,1.1466,51.3228,6.5018,-28.8724,0.8983050847457628,-207.0,-0.6951219512195121,30.8,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-52.26675807274901,-73.95925601185787,-21.69249793910886
1709369362339,3.0,-9.3002,-2.6362,0.2352,50.027,11.5254,3.5416,0.8870056497175142,-205.0,-0.7560975609756098,30.8,1005.19,67.40417216404244,0.0,0.0,15414056.188277926,-49.55520463925902,-73.95925601185787,-24.404051372598857
1709369362470,3.0,-10.3978,-2.2932,0.25479999999999997,51.566,25.0078,-7.03,0.7966101694915254,-209.0,-0.7804878048780488,30.8,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-45.58570316259545,-73.95925601185787,-28.373552849262424
1709369362655,3.0,-10.1822,-1.96,0.3332,27.2308,20.767,-0.228,0.6384180790960452,-215.0,-0.8170731707317073,30.8,1005.22,68.07455718477209,0.0,0.0,15414056.188277926,-38.002201288885345,-73.95925601185787,-35.95705472297253
1709369362819,3.0,-10.3782,-2.2834,0.1568,45.5468,-3.0362,-10.7502,0.559322033898305,-216.0,-0.8414634146341463,30.8,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-33.61204778933313,-73.95925601185787,-40.34720822252474
1709369362981,3.0,-9.7902,-2.5382,0.8036,56.9164,-9.6976,6.156,0.4576271186440678,-213.0,-0.8902439024390244,30.8,1005.2,67.82315773910842,0.0,0.0,15414056.188277926,-27.205289518986092,-73.95925601185787,-46.75396649287178
1709369363117,3.0,-9.8784,-1.6758,1.6268,22.9786,-9.671,25.5208,0.3446327683615819,-212.0,-0.9390243902439024,30.9,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-20.153718483180228,-73.95925601185787,-53.80553752867765
1709369363260,3.0,-10.485999999999999,-1.47,1.7835999999999999,11.9548,6.4866,-12.6882,0.2994350282485876,-212.0,-0.9512195121951219,30.8,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-17.47351563228773,-73.95925601185787,-56.485740379570146
1709369363409,3.0,-10.094,-1.4602,1.4307999999999998,33.1322,-5.1642,11.5672,0.23163841807909605,-214.0,-0.926829268292683,30.9,1005.2,67.82315773910842,0.0,0.0,15414056.188277926,-14.0322346675473,-73.95925601185787,-59.927021344310575
1709369363567,3.0,-10.1038,-1.3621999999999999,1.6954,41.4656,4.8336,1.7746,0.14124293785310735,-213.0,-0.9634146341463414,30.9,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-8.340522109243551,-73.95925601185787,-65.61873390261432
1709369363730,3.0,-10.192,-0.98,1.96,17.157,2.1318,-3.1084,0.03954802259887006,-216.0,-0.926829268292683,30.9,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-2.4433421862104865,-73.95925601185787,-71.51591382564739
1709369363893,3.0,-10.0646,-0.9408,1.4993999999999998,25.1826,-4.7424,-0.5396,0.01694915254237288,-217.0,-0.8780487804878049,30.9,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-1.105854638908312,-73.95925601185787,-72.85340137294956
1709369364058,3.0,-10.0548,-0.7448,2.254,-14.8466,3.8114,-4.4878,-0.01694915254237288,-216.0,-0.9024390243902439,30.9,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,1.0759737996405647,-73.95925601185787,-75.03522981149844
1709369364175,3.0,-10.0156,-0.0098,1.7444,-52.82,6.6044,3.2034,0.03954802259887006,-217.0,-0.8902439024390244,30.9,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-2.543624225993767,-73.95925601185787,-71.41563178586411
1709369364318,3.0,-10.3586,-0.833,0.7938,-116.8956,-10.3816,-46.6982,0.1864406779661017,-213.0,-0.9390243902439024,30.9,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-11.22987321613823,-73.95925601185787,-62.729382795719644
1709369364487,3.0,-9.2708,-3.0478,0.0588,-109.4704,15.2418,-38.6498,0.7062146892655368,-210.0,-0.7926829268292683,30.9,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,-41.698386724320585,-73.95925601185787,-32.26086928753729
1709369364645,3.0,-8.575,-4.018,-0.1568,-124.5146,27.8084,-10.9934,0.8870056497175142,-208.0,-0.6463414634146342,30.9,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-53.920001526432,-73.95925601185787,-20.03925448542587
1709369364798,3.0,-7.9967999999999995,-3.4594,-4.067,-124.5146,46.1966,-6.1598,1.07909604519774,-210.0,0.012195121951219513,30.9,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-90.64748571462604,-73.95925601185787,16.68822970276817
1709369364951,3.0,-6.8796,-2.2246,-7.1148,-90.4096,68.514,-4.2978,1.0,-205.0,0.3048780487804878,30.9,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-106.9553130520252,-73.95925601185787,32.99605704016733
1709369365110,3.0,-7.6734,-1.0486,-8.290799999999999,-74.5712,65.8046,14.8618,0.7966101694915254,-190.0,0.8414634146341463,30.9,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-136.56846413370738,-73.95925601185787,62.609208121849505
1709369365258,3.0,-7.0756,1.9698,-9.898,-42.0394,67.4842,-33.8808,0.6384180790960452,-178.0,1.0975609756097562,30.9,1005.14,67.1527889190875,0.0,0.0,15414056.188277926,-149.81472878516036,-73.95925601185787,75.85547277330248
1709369365436,3.0,-5.6251999999999995,4.6746,-9.2022,-105.5564,-34.1278,-11.932,0.3333333333333333,-153.0,1.2439024390243902,30.9,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-164.99868153952852,-73.95925601185787,91.03942552767064
1709369365578,3.0,-1.2446,3.2927999999999997,-10.78,25.9768,124.5146,49.3772,0.05084745762711865,-111.0,1.3902439024390243,30.9,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-177.9053699111164,-73.95925601185787,103.94611389925852
1709369365742,3.0,4.4786,4.41,-9.1042,-50.3158,124.5108,9.196,0.062146892655367235,-45.0,1.2926829268292683,30.9,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-2.7524268083779564,-73.95925601185787,-71.20682920347991
1709369365936,3.0,8.0262,5.2332,-3.9787999999999997,-124.4994,120.7944,51.1974,-0.0847457627118644,30.0,0.6341463414634146,30.9,1005.14,67.90695687925253,0.0,0.0,15414056.188277926,7.611768494323654,-73.95925601185787,-81.57102450618153
1709369366099,3.0,6.9482,1.8718,0.6174,-33.6604,-40.1698,55.328,0.12994350282485875,38.0,0.32926829268292684,30.9,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-21.53633530217578,-73.95925601185787,-52.422920709682096
1709369366279,3.0,9.2904,0.2744,-0.49979999999999997,-62.2174,-3.9976,52.4666,0.2994350282485876,18.0,0.6219512195121951,30.9,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-25.708236207057197,-73.95925601185787,-48.25101980480068
1709369366430,3.0,9.8098,-0.8623999999999999,-0.441,-30.9434,4.2066,37.9316,0.3333333333333333,14.0,0.6585365853658537,30.9,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-26.84729411334884,-73.95925601185787,-47.11196189850904
1709369366580,3.0,9.4178,-1.6072,-0.5586,-51.0834,-6.8818,12.7186,0.3898305084745763,14.0,0.6219512195121951,30.9,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,-32.07892261367615,-73.95925601185787,-41.880333398181726
1709369366746,3.0,9.1532,-1.7933999999999999,-1.1172,-22.5378,12.7338,-11.2214,0.2655367231638418,8.0,0.7560975609756098,30.9,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-19.35095513096114,-73.95925601185787,-54.608300880896735
1709369366911,3.0,9.2708,-0.784,-1.6562,-23.4574,-3.1578,-14.9378,0.23163841807909605,15.0,0.7682926829268293,30.9,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-16.77793423335734,-73.95925601185787,-57.18132177850053
1709369367092,3.0,9.251199999999999,-0.8526,-1.2544,-24.9584,3.3288,-27.8996,0.12994350282485875,15.0,0.8170731707317073,31.0,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-9.036377039213475,-73.95925601185787,-64.9228789726444
1709369367219,3.0,9.4668,0.0098,-1.7444,-4.4193999999999996,-0.5738,-1.4744,0.03954802259887006,13.0,0.8414634146341463,31.0,1005.12,67.65556148398754,0.0,0.0,15414056.188277926,-2.6908698964389415,-73.95925601185787,-71.26838611541893
1709369367378,3.0,9.4962,0.1372,-1.8032,-14.668,15.3938,-2.0178,-0.02824858757062147,15.0,0.8170731707317073,31.0,1005.24,67.73935927402337,0.0,0.0,15414056.188277926,1.9800924797529038,-73.95925601185787,-75.93934849161077
1709369367565,3.0,9.5354,-0.1176,-1.3034,-27.3638,6.6006,25.7564,0.01694915254237288,17.0,0.7804878048780488,31.0,1005.08,67.2365826590938,0.0,0.0,15414056.188277926,-1.2440454397706155,-73.95925601185787,-72.71521057208726
1709369367712,3.0,9.5452,-0.7056,-1.3719999999999999,19.266,16.207,-19.2926,0.02824858757062147,16.0,0.8048780487804879,31.0,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-2.010069453895466,-73.95925601185787,-71.9491865579624
1709369367906,3.0,9.1042,-0.098,-0.9408,3.6936,5.8254,-4.674,-0.03954802259887006,23.0,0.7439024390243902,31.0,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,3.04314590617484,-73.95925601185787,-77.00240191803272
1709369368113,3.0,9.4374,0.0,-0.735,60.667,-8.4018,-5.3656,0.05084745762711865,21.0,0.6829268292682927,31.0,1005.12,67.48796792900445,0.0,0.0,15414056.188277926,-4.2581122618252945,-73.95925601185787,-69.70114375003259
1709369368261,3.0,9.4374,-0.2842,-0.3038,71.1474,1.5997999999999999,-11.3582,0.1751412429378531,25.0,0.6341463414634146,31.0,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-15.43931502660112,-73.95925601185787,-58.51994098525675
1709369368432,3.0,9.4864,0.0784,-0.6174,66.1884,2.0596,-7.5772,0.3446327683615819,26.0,0.4634146341463415,31.0,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,-36.63748941161228,-73.95925601185787,-37.321766600245596
1709369368599,3.0,9.7216,0.4508,-0.10779999999999999,35.9252,6.137,-9.9902,0.3898305084745763,24.0,0.3780487804878049,31.0,1005.12,67.73935927402337,0.0,0.0,15414056.188277926,-45.87903181486376,-73.95925601185787,-28.080224196994116
1709369368759,3.0,9.2414,0.7742,0.6566,47.291,12.768,-0.7106,0.3785310734463277,29.0,0.2682926829268293,31.0,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-54.67200752476661,-73.95925601185787,-19.28724848709126
1709369368934,3.0,9.4766,1.0877999999999999,0.5586,30.4342,16.5946,-2.432,0.4124293785310734,32.0,0.0975609756097561,31.0,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,-76.69121117126288,-73.95925601185787,2.731955159405004
1709369369101,3.0,9.261,1.1074,1.2152,38.8322,-9.1998,-5.8862,0.4011299435028249,36.0,0.06097560975609756,31.0,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-81.35665875586731,-73.95925601185787,7.39740274400944
1709369369241,3.0,9.388399999999999,1.5974,0.8231999999999999,38.3002,-4.579,0.2432,0.3785310734463277,36.0,-0.012195121951219513,31.0,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-91.8452578224265,-73.95925601185787,17.88600181056863
1709369369397,3.0,9.1924,1.8326,0.637,15.0024,1.7024,1.2236,0.3785310734463277,33.0,-0.036585365853658534,31.1,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-95.5205409522996,-73.95925601185787,21.561284940441723
1709369369559,3.0,9.506,1.8521999999999998,1.029,14.8352,6.3991999999999996,-1.9266,0.3898305084745763,39.0,-0.0975609756097561,31.1,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-104.05053882179978,-73.95925601185787,30.0912828099419
1709369369734,3.0,9.1924,2.1069999999999998,0.8526,22.5568,-0.4294,-7.942,0.3785310734463277,37.0,-0.14634146341463414,31.1,1005.21,67.90695687925253,0.0,0.0,15414056.188277926,-111.13667965327612,-73.95925601185787,37.177423641418244
1709369369897,3.0,9.3786,2.058,0.735,14.136,3.2528,6.8666,0.3785310734463277,39.0,-0.15853658536585366,31.1,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-112.72493632032962,-73.95925601185787,38.765680308471744
1709369370072,3.0,9.251199999999999,2.0482,1.1074,9.1276,-1.235,-1.0868,0.3672316384180791,37.0,-0.18292682926829268,31.1,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-116.47898923727641,-73.95925601185787,42.519733225418534
1709369370229,3.0,9.3982,2.2148,0.7938,10.9098,1.5238,-0.2964,0.3898305084745763,36.0,-0.23170731707317074,31.1,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,-120.7263877412506,-73.95925601185787,46.76713172939273
1709369370395,3.0,9.2414,2.499,0.8036,-22.951999999999998,-6.0534,-1.1818,0.3898305084745763,37.0,-0.24390243902439024,31.1,1005.09,67.90695687925253,0.0,0.0,15414056.188277926,-122.0326825101501,-73.95925601185787,48.07342649829222
1709369370552,3.0,9.3492,2.2834,0.9212,-29.0966,-10.2942,-4.8145999999999995,0.3559322033898305,40.0,-0.10975609756097561,31.1,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-107.1377937012188,-73.95925601185787,33.17853768936092
1709369370702,3.0,9.2806,2.1658,0.3724,-20.102,-7.7824,-4.8222,0.3446327683615819,40.0,-0.08536585365853659,31.1,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-103.9121976384128,-73.95925601185787,29.95294162655493
1709369370847,3.0,9.6138,2.303,0.5488,-8.4664,0.8854,0.6688,0.3446327683615819,37.0,-0.036585365853658534,31.1,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,-96.05968379296371,-73.95925601185787,22.100427781105836
1709369370997,3.0,9.3492,2.3618,0.2744,-6.7222,-1.4478,-4.3358,0.3107344632768362,41.0,-0.04878048780487805,31.1,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,-98.92173416464134,-73.95925601185787,24.96247815278346
1709369371161,3.0,9.3394,2.3813999999999997,0.5586,-9.9636,0.4712,-1.596,0.2994350282485876,41.0,-0.024390243902439025,31.1,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-94.65670191485135,-73.95925601185787,20.69744590299348
1709369371314,3.0,9.359,2.401,0.5488,-19.646,-2.7968,-1.4288,0.2994350282485876,41.0,-0.012195121951219513,31.1,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-92.33220234773245,-73.95925601185787,18.372946335874573
1709369371463,3.0,9.3982,2.254,0.48019999999999996,-6.0002,-2.166,-0.9462,0.2655367231638418,44.0,-0.012195121951219513,31.1,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-92.62953602714768,-73.95925601185787,18.670280015289805
1709369371618,3.0,9.359,2.401,0.6076,-8.5538,-1.5808,-1.3528,0.288135593220339,41.0,0.024390243902439025,31.1,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-85.16153304317564,-73.95925601185787,11.202277031317763
1709369371811,3.0,9.3394,2.352,0.5488,-10.5564,-1.5922,-1.3604,0.288135593220339,42.0,0.04878048780487805,31.2,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-80.39110751294187,-73.95925601185787,6.431851501083997
1709369371977,3.0,9.388399999999999,2.2834,0.6076,-15.01,-1.653,1.52,0.2768361581920904,44.0,0.036585365853658534,31.1,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,-82.47168413627115,-73.95925601185787,8.512428124413276
1709369372140,3.0,9.4276,2.1266,0.5586,-12.4298,-1.8126,2.0482,0.288135593220339,44.0,0.0975609756097561,31.1,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-71.29420937207766,-73.95925601185787,-2.665046639780215
1709369372288,3.0,9.4374,2.058,0.5095999999999999,-9.4848,-1.6948,2.033,0.288135593220339,42.0,0.12195121951219512,31.1,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,-67.05985503873306,-73.95925601185787,-6.899400973124813
1709369372460,3.0,9.3786,1.9796,0.5488,-12.4792,-2.907,2.071,0.288135593220339,42.0,0.14634146341463414,31.1,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-63.07439661734191,-73.95925601185787,-10.884859394515964
1709369372611,3.0,9.4472,1.8032,0.5292,-1.4782,-2.1432,-1.045,0.2768361581920904,40.0,0.15853658536585366,31.1,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-60.201399129113284,-73.95925601185787,-13.75785688274459
1709369372741,3.0,9.4472,1.911,0.392,0.2812,-0.3686,-0.209,0.288135593220339,39.0,0.14634146341463414,31.1,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-63.07439661734191,-73.95925601185787,-10.884859394515964
1709369372896,3.0,9.3982,1.9305999999999999,0.3332,3.9786,0.5092,-1.691,0.2542372881355932,40.0,0.1951219512195122,31.2,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-52.494494136255355,-73.95925601185787,-21.46476187560252
1709369373055,3.0,9.4472,1.9207999999999998,0.3528,17.613,1.0412,-0.646,0.2768361581920904,40.0,0.17073170731707318,31.1,1005.12,67.73935927402337,0.0,0.0,15414056.188277926,-58.33683837791095,-73.95925601185787,-15.622417633946924
1709369373208,3.0,9.4276,2.2736,0.4606,5.0844,-3.6328,-3.7696,0.2655367231638418,40.0,0.15853658536585366,31.1,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,-59.161022983803925,-73.95925601185787,-14.79823302805395
1709369373341,3.0,9.594199999999999,2.0188,0.0,9.4506,-9.804,11.0542,0.2655367231638418,41.0,0.17073170731707318,31.1,1005.09,67.73935927402337,0.0,0.0,15414056.188277926,-57.26026568052204,-73.95925601185787,-16.698990331335835
1709369373469,3.0,9.1336,1.7444,-0.0686,22.1236,-11.02,2.812,0.3107344632768362,38.0,0.18292682926829268,31.1,1005.18,67.99075669447048,0.0,0.0,15414056.188277926,-59.51502713822176,-73.95925601185787,-14.444228873636114
