MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709343191296,5.0,9.5452,1.1956,-0.882,-0.0494,0.095,0.2052,88.0,-40.0,182.0,28.1,1007.2,49.98930663619892,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,52
1709343191356,5.0,9.5452,1.1956,-0.882,-0.1102,0.0798,0.1482,87.0,-44.0,183.0,28.1,1007.21,50.240275532361814,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,52
1709343191417,5.0,9.5354,1.1956,-0.882,-0.2014,-0.152,0.285,87.0,-44.0,183.0,28.1,1007.23,49.98930663619892,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,52
1709343191477,5.0,9.5452,1.1956,-0.882,-0.2698,-0.3762,0.209,89.0,-44.0,180.0,28.2,1007.2,49.90565168244806,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,85
1709343191538,5.0,9.5452,1.1956,-0.9016,0.0342,-0.3838,0.1406,89.0,-41.0,179.0,28.1,1007.33,49.90565168244806,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,98
1709343191598,5.0,9.555,1.2054,-0.8917999999999999,-0.1064,-0.456,0.1026,89.0,-41.0,179.0,28.1,1007.3,50.40759149235697,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,98
1709343191658,5.0,9.5452,1.1956,-0.882,-0.0798,-0.4332,0.095,90.0,-43.0,182.0,28.1,1007.14,50.658570476430555,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,106
1709343191719,5.0,9.5354,1.1858,-0.882,-0.0418,-0.3572,0.2204,90.0,-43.0,182.0,28.1,1007.21,50.15661856114103,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,106
1709343191779,5.0,9.5452,1.1956,-0.8722,-0.0532,-0.4028,0.1596,87.0,-41.0,182.0,28.1,1007.12,49.90565168244806,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,122
1709343191839,5.0,9.5452,1.1956,-0.882,0.0456,-0.2546,0.1368,88.0,-41.0,179.0,28.1,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,134
1709343191901,5.0,9.555,1.2054,-0.8917999999999999,-0.0114,-0.0874,0.0912,88.0,-41.0,179.0,28.1,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,134
1709343191962,5.0,9.555,1.1956,-0.882,-0.1292,-0.1786,0.0874,89.0,-43.0,181.0,28.1,1007.21,49.90565168244806,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343192024,5.0,9.5452,1.1858,-0.8917999999999999,0.0418,-0.1672,0.0228,87.0,-45.0,183.0,28.1,1007.17,50.491250481160876,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,12
1709343192085,5.0,9.555,1.1956,-0.882,-0.1178,-0.1938,0.0722,87.0,-45.0,183.0,28.1,1007.23,50.40759149235697,0.0,0.0,15414056.188277926,78.57312583041019,-73.95925601185787,12
1709343192146,5.0,9.5452,1.1956,-0.882,-0.4218,-0.4636,0.0646,88.0,-43.0,180.0,28.1,1007.26,49.4873870004774,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,153
1709343192209,5.0,9.5452,1.1956,-0.882,0.0912,-0.0988,0.1444,88.0,-43.0,180.0,28.1,1007.2,50.240275532361814,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,153
1709343192273,5.0,9.5452,1.1956,-0.882,-0.1862,-0.2166,0.0532,87.0,-41.0,180.0,28.1,1007.29,49.98930663619892,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,152
1709343192335,5.0,9.5452,1.1956,-0.8917999999999999,-0.2622,-0.3382,0.1368,88.0,-43.0,182.0,28.1,1007.3,50.15661856114103,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,157
1709343192395,5.0,9.5452,1.2054,-0.8917999999999999,-0.171,-0.2166,0.1216,88.0,-43.0,182.0,28.1,1007.15,50.40759149235697,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,157
1709343192460,5.0,9.5452,1.1956,-0.882,0.0646,-0.38,0.0608,89.0,-41.0,182.0,28.1,1007.21,50.491250481160876,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,12
1709343192523,5.0,9.5354,1.1858,-0.882,-0.2394,-0.19,0.1748,88.0,-43.0,180.0,28.1,1007.35,50.40759149235697,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343192584,5.0,9.5452,1.1956,-0.882,-0.1558,-0.152,0.095,88.0,-43.0,180.0,28.1,1007.39,49.4873870004774,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343192646,5.0,9.5452,1.1956,-0.882,-0.2508,-0.2166,0.1748,91.0,-41.0,181.0,28.1,1007.24,49.90565168244806,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,158
1709343192707,5.0,9.5452,1.1956,-0.9016,0.0684,-0.0798,0.1292,91.0,-41.0,181.0,28.1,1007.23,50.15661856114103,0.0,0.0,15414056.188277926,77.30846827889471,-73.95925601185787,12
1709343192771,5.0,9.5452,1.1956,-0.882,-0.2166,-0.2926,0.2204,89.0,-40.0,180.0,28.1,1007.3,49.90565168244806,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,12
1709343192831,5.0,9.5452,1.1956,-0.8917999999999999,-0.114,-0.076,0.152,88.0,-42.0,180.0,28.1,1007.3,50.240275532361814,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343192893,5.0,9.5452,1.1956,-0.882,-0.1558,-0.2318,0.0418,88.0,-42.0,180.0,28.1,1007.26,49.73834379234244,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343192954,5.0,9.5452,1.1956,-0.8917999999999999,-0.2242,0.0418,-0.0038,88.0,-45.0,183.0,28.1,1007.29,50.491250481160876,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343193021,5.0,9.5452,1.1858,-0.882,-0.0076,-0.2774,0.0608,87.0,-41.0,181.0,28.1,1007.23,49.98930663619892,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,12
1709343193082,5.0,9.5452,1.1956,-0.8917999999999999,-0.2242,-0.2318,0.1064,87.0,-41.0,181.0,28.1,1007.3,50.742231482920936,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,12
1709343193144,5.0,9.5452,1.1956,-0.882,-0.1216,-0.1824,0.2204,87.0,-43.0,182.0,28.1,1007.24,49.152787358283305,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343193207,5.0,9.5452,1.1956,-0.882,-0.3838,-0.3952,0.0874,87.0,-43.0,182.0,28.1,1007.2,49.40373608134648,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343193267,5.0,9.5452,1.2054,-0.8917999999999999,-0.3458,-0.0304,0.1254,88.0,-43.0,181.0,28.1,1007.26,49.73834379234244,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343193329,5.0,9.555,1.2054,-0.882,0.0266,0.1596,0.0912,90.0,-42.0,181.0,28.1,1007.3,49.2364362602642,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343193393,5.0,9.555,1.1956,-0.882,-0.1216,-0.3002,0.057,90.0,-42.0,181.0,28.1,1007.17,49.98930663619892,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343193454,5.0,9.5452,1.1956,-0.882,-0.0266,-0.3914,-0.0076,88.0,-42.0,180.0,28.1,1007.24,50.40759149235697,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343193515,5.0,9.5452,1.1956,-0.8722,-0.1254,0.019,0.019,86.0,-43.0,179.0,28.1,1007.27,50.15661856114103,0.0,0.0,15414056.188277926,78.33818583104461,-73.95925601185787,12
1709343193577,5.0,9.5452,1.1956,-0.8917999999999999,-0.0684,-0.3762,0.0798,86.0,-43.0,179.0,28.1,1007.23,50.658570476430555,0.0,0.0,15414056.188277926,78.33818583104461,-73.95925601185787,12
1709343193638,5.0,9.5354,1.1858,-0.882,-0.0228,-0.1786,0.1444,89.0,-42.0,181.0,28.1,1007.18,50.240275532361814,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343193697,5.0,9.555,1.1956,-0.882,-0.1102,-0.1368,0.228,89.0,-42.0,181.0,28.1,1007.32,50.15661856114103,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343193763,5.0,9.555,1.1956,-0.9016,-0.1216,-0.0988,0.114,90.0,-43.0,180.0,28.1,1007.26,49.654690855963075,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,12
1709343193824,5.0,9.5354,1.1858,-0.8623999999999999,-0.0342,-0.171,0.0608,89.0,-40.0,181.0,28.1,1007.29,49.73834379234244,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343193885,5.0,9.5452,1.2054,-0.9016,-0.2508,-0.3154,0.1178,89.0,-40.0,181.0,28.1,1007.27,50.40759149235697,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343193946,5.0,9.5354,1.1956,-0.8722,-0.0266,-0.0114,0.0874,88.0,-43.0,182.0,28.1,1007.23,50.15661856114103,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,12
1709343194007,5.0,9.555,1.1956,-0.882,-0.1596,-0.0152,0.1482,90.0,-42.0,181.0,28.1,1007.21,50.240275532361814,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343194067,5.0,9.555,1.1956,-0.882,0.0456,-0.038,0.2166,90.0,-42.0,181.0,28.1,1007.27,49.73834379234244,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343194132,5.0,9.5452,1.1956,-0.882,-0.0076,-0.0836,0.0114,88.0,-42.0,183.0,28.1,1007.27,49.98930663619892,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343194193,5.0,9.5452,1.1956,-0.8917999999999999,-0.0114,-0.1748,0.2166,88.0,-42.0,183.0,28.1,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,78.31829393071095,-73.95925601185787,12
1709343194255,5.0,9.5452,1.1956,-0.882,0.0646,0.0646,0.0684,86.0,-42.0,180.0,28.1,1007.27,49.73834379234244,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,12
1709343194315,5.0,9.5354,1.1956,-0.882,-0.2014,-0.1368,0.0152,89.0,-42.0,181.0,28.1,1007.3,49.73834379234244,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343194377,5.0,9.5452,1.1956,-0.8722,-0.0874,-0.3648,0.0038,89.0,-42.0,181.0,28.1,1007.26,49.90565168244806,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343194438,5.0,9.555,1.1956,-0.8722,-0.1444,-0.4864,0.1558,89.0,-40.0,181.0,28.1,1007.27,50.15661856114103,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343194499,5.0,9.5452,1.1956,-0.8917999999999999,0.076,-0.3078,0.0798,89.0,-40.0,181.0,28.1,1007.29,50.15661856114103,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343194560,5.0,9.5452,1.1956,-0.882,-0.0874,-0.2584,0.1406,88.0,-43.0,179.0,28.1,1007.26,50.658570476430555,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,12
1709343194620,5.0,9.5354,1.1858,-0.8722,-0.1026,-0.1634,0.057,87.0,-42.0,182.0,28.1,1007.29,49.90565168244806,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343194681,5.0,9.5354,1.1956,-0.882,-0.1748,0.0266,0.0912,87.0,-42.0,182.0,28.1,1007.24,49.98930663619892,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343194742,5.0,9.555,1.1956,-0.882,0.0114,-0.0228,0.2394,88.0,-43.0,180.0,28.1,1007.29,49.98930663619892,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343194802,5.0,9.5452,1.1858,-0.882,-0.342,-0.2014,0.0836,88.0,-41.0,184.0,28.1,1007.27,49.73834379234244,0.0,0.0,15414056.188277926,78.44003482817618,-73.95925601185787,155
1709343194862,5.0,9.5452,1.1956,-0.882,-0.1292,-0.342,0.133,88.0,-41.0,184.0,28.1,1007.17,50.240275532361814,0.0,0.0,15414056.188277926,78.44003482817618,-73.95925601185787,134
1709343194922,5.0,9.5452,1.2054,-0.8917999999999999,-0.152,-0.0646,0.0798,90.0,-41.0,181.0,28.1,1007.29,50.240275532361814,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,134
1709343194983,5.0,9.5452,1.1956,-0.882,-0.285,-0.1748,0.1786,90.0,-41.0,181.0,28.1,1007.18,50.240275532361814,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,12
1709343195045,5.0,9.5452,1.2054,-0.882,-0.2432,-0.3572,0.2166,92.0,-42.0,183.0,28.1,1007.36,50.240275532361814,0.0,0.0,15414056.188277926,77.30984906644747,-73.95925601185787,12
1709343195105,5.0,9.5452,1.1956,-0.8722,-0.1444,-0.2508,0.0646,89.0,-42.0,179.0,28.1,1007.26,50.15661856114103,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,12
1709343195166,5.0,9.5452,1.1956,-0.8722,-0.0342,-0.2166,0.2052,89.0,-42.0,179.0,28.1,1007.29,49.152787358283305,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,12
1709343195227,5.0,9.5452,1.1956,-0.882,-0.1368,-0.0684,0.0114,88.0,-40.0,179.0,28.1,1007.27,50.240275532361814,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,12
1709343195290,5.0,9.5452,1.1956,-0.8917999999999999,-0.0456,-0.076,0.1216,88.0,-40.0,179.0,28.1,1007.24,50.15661856114103,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,130
1709343195351,5.0,9.5452,1.2054,-0.882,-0.4066,-0.4332,0.0342,86.0,-42.0,180.0,28.1,1007.27,50.90955551368168,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,130
1709343195417,5.0,9.5452,1.1956,-0.8917999999999999,-0.0418,-0.1254,0.114,89.0,-43.0,180.0,28.1,1007.26,49.98930663619892,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,126
1709343195477,5.0,9.5452,1.1956,-0.882,-0.076,-0.285,0.1102,89.0,-43.0,180.0,28.1,1007.23,50.15661856114103,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,124
1709343195539,5.0,9.5452,1.1956,-0.882,-0.4864,-0.437,0.095,87.0,-44.0,182.0,28.1,1007.14,49.4873870004774,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,124
1709343195599,5.0,9.5452,1.1956,-0.8917999999999999,-0.0608,0.2698,0.1368,87.0,-44.0,182.0,28.1,1007.23,49.90565168244806,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,128
1709343195659,5.0,9.555,1.1956,-0.882,-0.2014,0.0912,0.0836,87.0,-44.0,182.0,28.1,1007.33,50.240275532361814,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,12
1709343195721,5.0,9.555,1.1956,-0.882,0.0684,0.2812,0.114,87.0,-43.0,180.0,28.1,1007.23,50.15661856114103,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,12
1709343195783,5.0,9.555,1.1956,-0.882,-0.1558,-0.0608,0.1444,87.0,-43.0,180.0,28.1,1007.29,50.15661856114103,0.0,0.0,15414056.188277926,78.20397350550004,-73.95925601185787,151
1709343195843,5.0,9.5452,1.1956,-0.882,0.038,0.0038,0.0798,84.0,-42.0,183.0,28.1,1007.24,50.15661856114103,0.0,0.0,15414056.188277926,79.34410125591839,-73.95925601185787,151
1709343195904,5.0,9.5452,1.1956,-0.8722,-0.361,-0.1102,0.0494,90.0,-40.0,182.0,28.1,1007.2,50.491250481160876,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,158
1709343195964,5.0,9.5452,1.1956,-0.882,-0.2128,-0.0228,0.133,90.0,-40.0,182.0,28.1,1007.3,49.98930663619892,0.0,0.0,15414056.188277926,77.68735150521115,-73.95925601185787,158
1709343196023,5.0,9.5452,1.1858,-0.882,-0.2546,-0.304,0.2698,89.0,-43.0,181.0,28.1,1007.24,49.90565168244806,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,12
1709343196082,5.0,9.5354,1.1956,-0.8722,-0.1178,-0.2584,0.1786,89.0,-43.0,181.0,28.1,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,158
1709343196141,5.0,9.5452,1.1956,-0.8917999999999999,-0.076,0.019,0.0912,86.0,-41.0,180.0,28.1,1007.24,49.4873870004774,0.0,0.0,15414056.188277926,78.46256560936368,-73.95925601185787,158
1709343196205,5.0,9.5452,1.1956,-0.882,0.0304,-0.0836,0.1634,90.0,-43.0,180.0,28.1,1007.21,50.15661856114103,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,157
1709343196266,5.0,9.5452,1.2054,-0.8917999999999999,0.0076,-0.4142,0.1672,90.0,-43.0,180.0,28.1,1007.18,49.73834379234244,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,157
1709343196328,5.0,9.5452,1.2054,-0.8917999999999999,-0.2014,-0.1672,0.0608,89.0,-41.0,180.0,28.1,1007.27,49.98930663619892,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,157
1709343196390,5.0,9.555,1.1956,-0.9016,-0.2166,-0.076,0.1672,89.0,-41.0,180.0,28.1,1007.2,49.98930663619892,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,157
1709343196450,5.0,9.5452,1.1956,-0.8722,-0.057,-0.1102,0.1292,89.0,-43.0,181.0,28.1,1007.23,50.240275532361814,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,157
1709343196511,5.0,9.5452,1.1956,-0.882,-0.0342,-0.1216,0.038,90.0,-41.0,179.0,28.1,1007.32,50.15661856114103,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,158
1709343196573,5.0,9.5452,1.1956,-0.8722,-0.2432,-0.19,0.0418,90.0,-41.0,179.0,28.1,1007.29,50.491250481160876,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,158
1709343196635,5.0,9.5452,1.2054,-0.8917999999999999,0.3762,0.0152,0.1976,89.0,-42.0,181.0,28.1,1007.36,49.73834379234244,0.0,0.0,15414056.188277926,77.81606812094314,-73.95925601185787,158
1709343196695,5.0,9.5452,1.1956,-0.8917999999999999,-0.2546,-0.1292,0.1102,87.0,-40.0,181.0,28.1,1007.3,48.48362034631693,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,158
1709343196758,5.0,9.5354,1.1956,-0.882,-0.1292,-0.228,0.0722,87.0,-40.0,181.0,28.1,1007.38,49.73834379234244,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,158
1709343196818,5.0,9.5452,1.1858,-0.8623999999999999,-0.0874,-0.3002,0.1634,90.0,-43.0,179.0,28.1,1007.29,49.40373608134648,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,158
1709343196880,5.0,9.555,1.1956,-0.8917999999999999,-0.1444,-0.228,0.0532,90.0,-43.0,179.0,28.1,1007.36,49.4873870004774,0.0,0.0,15414056.188277926,77.30705667034309,-73.95925601185787,12
1709343196944,5.0,9.5452,1.1956,-0.8917999999999999,-0.1634,0.0684,0.152,91.0,-43.0,180.0,28.1,1007.42,49.98930663619892,0.0,0.0,15414056.188277926,77.18086720903077,-73.95925601185787,12
1709343197011,5.0,9.5452,1.1956,-0.882,-0.0608,-0.0874,0.133,88.0,-39.0,179.0,28.1,1007.27,49.98930663619892,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,12
1709343197079,5.0,9.5452,1.1858,-0.8917999999999999,0.0456,-0.2166,0.114,88.0,-39.0,179.0,28.1,1007.33,49.73834379234244,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,158
1709343197140,5.0,9.5452,1.1858,-0.8917999999999999,-0.1026,-0.3002,0.0988,87.0,-43.0,182.0,28.1,1007.3,49.654690855963075,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,158
1709343197202,5.0,9.5452,1.1956,-0.882,-0.2014,-0.095,0.0988,89.0,-42.0,180.0,28.1,1007.3,50.15661856114103,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,158
1709343197262,5.0,9.5452,1.1956,-0.882,0.2204,0.0304,0.1368,89.0,-42.0,180.0,28.1,1007.35,49.4873870004774,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,157
1709343197325,5.0,9.555,1.1956,-0.8917999999999999,0.038,-0.3192,0.0912,88.0,-44.0,182.0,28.1,1007.26,49.2364362602642,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,157
1709343197388,5.0,9.5452,1.1956,-0.8917999999999999,0.0038,-0.171,0.1482,89.0,-41.0,178.0,28.1,1007.26,49.98930663619892,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,157
1709343197455,5.0,9.5452,1.1858,-0.882,0.1482,0.1178,0.019,89.0,-41.0,178.0,28.1,1007.35,49.90565168244806,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,12
1709343197517,5.0,9.5452,1.1956,-0.8722,-0.3458,-0.418,0.0836,90.0,-40.0,180.0,28.1,1007.26,50.15661856114103,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,12
1709343197582,5.0,9.5452,1.1956,-0.8917999999999999,-0.2014,-0.4902,0.1596,90.0,-40.0,180.0,28.1,1007.36,49.98930663619892,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,158
1709343197646,5.0,9.5452,1.1956,-0.882,-0.1406,-0.323,0.1862,88.0,-41.0,180.0,28.1,1007.33,49.90565168244806,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,12
1709343197711,5.0,9.5452,1.2054,-0.8722,0.1406,-0.114,0.1216,87.0,-42.0,181.0,28.1,1007.35,49.98930663619892,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,158
1709343197773,5.0,9.555,1.1956,-0.8917999999999999,-0.0836,-0.5738,0.1748,87.0,-42.0,181.0,28.1,1007.33,49.654690855963075,0.0,0.0,15414056.188277926,78.32812915110998,-73.95925601185787,154
1709343197838,5.0,9.5452,1.1956,-0.882,-0.2964,0.0608,0.095,90.0,-42.0,180.0,28.1,1007.24,49.4873870004774,0.0,0.0,15414056.188277926,77.43494882292201,-73.95925601185787,153
1709343197898,5.0,9.5354,1.1858,-0.8623999999999999,0.1292,-0.1786,0.0456,88.0,-41.0,181.0,28.1,1007.35,49.73834379234244,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343197959,5.0,9.555,1.2054,-0.882,-0.1862,-0.2584,0.1216,88.0,-41.0,181.0,28.1,1007.33,50.40759149235697,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,12
1709343198020,5.0,9.5452,1.1956,-0.882,-0.3762,-0.2356,0.1748,87.0,-41.0,182.0,28.1,1007.27,50.40759149235697,0.0,0.0,15414056.188277926,78.45117536459287,-73.95925601185787,150
1709343198088,5.0,9.555,1.1956,-0.8917999999999999,-0.2394,-0.0494,0.0114,92.0,-42.0,182.0,28.1,1007.35,50.40759149235697,0.0,0.0,15414056.188277926,77.18365315571306,-73.95925601185787,150
1709343198150,5.0,9.555,1.1956,-0.8917999999999999,-0.2508,-0.0456,0.1216,92.0,-42.0,182.0,28.1,1007.3,50.491250481160876,0.0,0.0,15414056.188277926,77.18365315571306,-73.95925601185787,12
1709343198211,5.0,9.555,1.1956,-0.8917999999999999,-0.0836,-0.4522,0.2052,88.0,-39.0,180.0,28.1,1007.29,49.2364362602642,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,144
1709343198273,5.0,9.5452,1.1956,-0.882,-0.3876,-0.3914,0.1482,88.0,-39.0,180.0,28.1,1007.32,49.98930663619892,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,144
1709343198332,5.0,9.5452,1.1956,-0.8917999999999999,0.0266,-0.0912,0.2204,87.0,-45.0,179.0,28.1,1007.3,50.240275532361814,0.0,0.0,15414056.188277926,78.07869453709739,-73.95925601185787,12
1709343198393,5.0,9.5452,1.1956,-0.8917999999999999,-0.2736,-0.0912,0.1444,88.0,-41.0,179.0,28.1,1007.33,50.15661856114103,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,133
1709343198460,5.0,9.5452,1.1956,-0.8917999999999999,-0.0684,-0.4294,0.0266,88.0,-41.0,179.0,28.1,1007.29,49.40373608134648,0.0,0.0,15414056.188277926,77.82034063065507,-73.95925601185787,133
1709343198521,5.0,9.555,1.1956,-0.8917999999999999,-0.19,-0.0722,0.0114,88.0,-44.0,182.0,28.1,1007.29,49.73834379234244,0.0,0.0,15414056.188277926,78.19546760005288,-73.95925601185787,133
1709343198591,5.0,9.555,1.2054,-0.8917999999999999,-0.2356,-0.3762,0.114,89.0,-42.0,179.0,28.1,1007.33,49.73834379234244,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,136
1709343198654,5.0,9.5452,1.1956,-0.8917999999999999,-0.1596,-0.247,0.114,89.0,-42.0,179.0,28.1,1007.26,49.152787358283305,0.0,0.0,15414056.188277926,77.56312708674554,-73.95925601185787,136
1709343198716,5.0,9.5452,1.1858,-0.882,-0.3268,-0.2698,0.0646,88.0,-43.0,181.0,28.1,1007.3,50.240275532361814,0.0,0.0,15414056.188277926,78.0715423988855,-73.95925601185787,134
1709343198779,5.0,9.5452,1.1858,-0.882,-0.1064,-0.2242,0.0912,88.0,-42.0,180.0,28.1,1007.26,50.491250481160876,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,134
1709343198844,5.0,9.5354,1.2054,-0.882,0.0836,0.0722,0.0722,89.0,-42.0,180.0,28.1,1007.2,49.98930663619892,0.0,0.0,15414056.188277926,77.69016218853062,-73.95925601185787,12
1709343198907,5.0,9.5452,1.1956,-0.882,-0.1406,-0.3496,0.1786,90.0,-41.0,181.0,28.1,1007.29,49.40373608134648,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,136
1709343198967,5.0,9.5452,1.1858,-0.8917999999999999,0.0,0.057,0.1102,90.0,-41.0,181.0,28.1,1007.24,49.90565168244806,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,136
1709343199029,5.0,9.5452,1.1956,-0.8917999999999999,-0.1976,-0.19,0.0646,88.0,-40.0,180.0,28.1,1007.33,50.240275532361814,0.0,0.0,15414056.188277926,77.94650468950906,-73.95925601185787,136
1709343199091,5.0,9.5452,1.1858,-0.882,-0.1216,-0.0798,0.0988,89.0,-43.0,182.0,28.1,1007.3,49.4873870004774,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,136
1709343199153,5.0,9.5452,1.1956,-0.8722,-0.1824,0.171,0.095,89.0,-43.0,182.0,28.1,1007.26,49.98930663619892,0.0,0.0,15414056.188277926,77.94085867262615,-73.95925601185787,136
