MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089727320,3.0,9.4178,-1.666,1.1956,23.1648,18.4072,-9.9636,0.35251798561151076,22.0,0.908256880733945,24.0,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,-21.212520692984896,-76.48639454614803,-25.27387385316314
1709089727488,3.0,9.163,0.9603999999999999,0.3724,-4.2332,-10.0016,-8.1624,0.30935251798561153,20.0,0.944954128440367,24.0,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-18.127052220116514,-76.48639454614803,-28.359342326031523
1709089727661,3.0,9.4962,0.882,-0.6467999999999999,14.379199999999999,-1.368,-37.4528,0.26618705035971224,16.0,1.0,24.0,1016.48,-26.690525126355553,0.0,0.0,14469824.89267613,-14.905758523554992,-76.48639454614803,-31.58063602259304
1709089727854,3.0,9.3492,0.0392,1.1172,-26.0224,16.3666,-9.7318,0.22302158273381295,19.0,0.908256880733945,24.0,1016.37,-25.112613806508975,0.0,0.0,14469824.89267613,-13.795971936261859,-76.48639454614803,-32.69042260988618
1709089728068,3.0,9.9176,0.10779999999999999,1.6954,-8.6184,-18.5326,22.876,0.1366906474820144,23.0,0.8348623853211009,24.0,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-9.298441954212969,-76.48639454614803,-37.18795259193507
1709089728262,3.0,8.624,0.6958,0.25479999999999997,15.808,2.2686,-2.4814,0.16546762589928057,20.0,0.926605504587156,24.0,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-10.12481290777873,-76.48639454614803,-36.3615816383693
1709089728426,3.0,9.251199999999999,0.3136,0.3332,38.6346,11.913,-8.7172,0.22302158273381295,21.0,0.8532110091743119,24.0,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,-14.648836787540425,-76.48639454614803,-31.83755775860761
1709089728610,3.0,9.2316,0.6174,1.0584,36.6852,-7.0034,-13.5584,0.3237410071942446,23.0,0.7798165137614679,24.0,1016.43,-26.85660716177645,0.0,0.0,14469824.89267613,-22.545792696860705,-76.48639454614803,-23.940601849287333
1709089728813,3.0,9.261,0.9114,2.1658,-7.4936,0.7752,0.9272,0.3381294964028777,27.0,0.7431192660550459,24.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-24.466188596218018,-76.48639454614803,-22.020205949930016
1709089729010,3.0,9.182599999999999,0.5684,1.6856,5.9964,-1.2616,4.0736,0.30935251798561153,23.0,0.7431192660550459,24.0,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-22.601434082884747,-76.48639454614803,-23.884960463263283
1709089729152,3.0,9.408,1.5091999999999999,0.9995999999999999,18.221,-10.887,0.6802,0.3237410071942446,23.0,0.7247706422018348,24.0,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-24.069390278761887,-76.48639454614803,-22.417004267386147
1709089729395,3.0,9.319799999999999,1.1662,0.6859999999999999,-28.3746,13.7028,3.724,0.3381294964028777,24.0,0.7431192660550459,24.0,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,-24.466188596218018,-76.48639454614803,-22.020205949930016
1709089729578,3.0,9.937199999999999,1.6463999999999999,1.1074,-66.5038,33.4476,-0.9538,0.20863309352517986,28.0,0.6880733944954128,24.0,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-16.868008186656855,-76.48639454614803,-29.618386359491183
1709089729795,3.0,8.5946,0.4704,1.617,-27.6906,9.366999999999999,-10.3398,0.23741007194244604,28.0,0.6697247706422018,24.0,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-19.518857399572028,-76.48639454614803,-26.967537146576007
1709089730028,3.0,8.6436,0.5194,1.8914,-24.0008,5.1642,-15.789,0.050359712230215826,29.0,0.6513761467889908,24.0,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-4.420902696017747,-76.48639454614803,-42.065491850130286
1709089730227,3.0,9.113999999999999,1.029,2.4108,-13.5926,1.2578,4.4612,0.07913669064748201,30.0,0.7064220183486238,24.0,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-6.391891059208579,-76.48639454614803,-40.09450348693946
1709089730351,3.0,8.9474,0.882,1.911,-7.8812,-1.6948,-2.2192,0.07913669064748201,29.0,0.7247706422018348,24.0,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,-6.2313603685443555,-76.48639454614803,-40.255034177603676
1709089730500,3.0,9.319799999999999,0.7938,2.1168,-5.206,-2.4776,3.192,0.09352517985611511,31.0,0.7064220183486238,24.0,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-7.541688825822488,-76.48639454614803,-38.944705720325544
1709089730682,3.0,9.182599999999999,0.7938,2.0482,2.2382,-3.819,-2.2914,0.050359712230215826,30.0,0.6880733944954128,24.0,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-4.185982802573774,-76.48639454614803,-42.30041174357426
1709089730873,3.0,9.2414,0.6566,1.6562,-7.1212,-3.8608,1.1552,0.03597122302158273,30.0,0.6880733944954128,24.0,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-2.9925946515005197,-76.48639454614803,-43.49379989464751
1709089731049,3.0,9.0062,0.48019999999999996,2.0188,-2.3598,2.7702,1.881,0.007194244604316547,27.0,0.7247706422018348,24.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-0.568712764248098,-76.48639454614803,-45.91768178189993
1709089731221,3.0,9.1336,0.6076,1.9305999999999999,-4.6398,0.9196,-0.0836,-0.007194244604316547,29.0,0.7431192660550459,24.0,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,0.5546713622108143,-76.48639454614803,-47.041065908358846
1709089731364,3.0,9.2708,0.6174,1.7542,-3.23,2.0634,0.5586,0.02158273381294964,30.0,0.7247706422018348,24.0,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-1.7056902599741641,-76.48639454614803,-44.78070428617387
1709089731513,3.0,9.3002,0.7644,2.0482,-8.7096,2.8082,1.4934,0.007194244604316547,30.0,0.6880733944954128,24.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-0.5990419572810555,-76.48639454614803,-45.887352588866975
1709089731676,3.0,9.0552,0.4704,1.8521999999999998,-3.9254,0.6156,-2.147,0.007194244604316547,31.0,0.6513761467889908,24.0,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,-0.6327881288366085,-76.48639454614803,-45.853606417311426
1709089731882,3.0,9.2022,0.5781999999999999,2.0874,-3.9938,0.2926,-0.1786,-0.050359712230215826,30.0,0.7064220183486238,24.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,4.07762759394535,-76.48639454614803,-50.564022140093385
1709089732051,3.0,9.1238,0.588,1.7444,-1.083,0.3078,-2.7132,-0.050359712230215826,31.0,0.6880733944954128,24.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,4.185982802573774,-76.48639454614803,-50.67237734872181
1709089732204,3.0,8.908199999999999,0.41159999999999997,2.156,-3.3326,1.2996,0.9918,-0.02158273381294964,29.0,0.7064220183486238,24.0,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,1.749966704000587,-76.48639454614803,-48.23636125014862
1709089732354,3.0,9.4864,0.9309999999999999,1.9404,-3.2908,3.515,1.558,-0.007194244604316547,33.0,0.6880733944954128,24.0,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,0.5990419572810555,-76.48639454614803,-47.085436503429094
1709089732500,3.0,9.113999999999999,0.5978,2.4108,-5.4074,1.064,1.4364,-0.007194244604316547,32.0,0.6697247706422018,24.0,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,0.6154528200999345,-76.48639454614803,-47.101847366247966
1709089732667,3.0,9.1728,0.588,1.9698,3.4504,0.2432,0.6308,-0.06474820143884892,36.0,0.6513761467889908,24.0,1016.43,-25.610927395290116,0.0,0.0,14469824.89267613,5.67667704759954,-76.48639454614803,-52.163071593747574
1709089732840,3.0,9.0944,0.5586,2.3813999999999997,-0.494,-1.9304,0.9728,-0.050359712230215826,34.0,0.6697247706422018,24.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,4.300242770998639,-76.48639454614803,-50.78663731714667
1709089733045,3.0,9.1728,0.5684,2.205,-3.1312,-1.691,1.5618,-0.06474820143884892,33.0,0.6513761467889908,24.0,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,5.67667704759954,-76.48639454614803,-52.163071593747574
1709089733230,3.0,9.0748,0.392,1.9502,-0.855,1.7404,-2.1052,-0.09352517985611511,33.0,0.6697247706422018,24.0,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,7.949783294449802,-76.48639454614803,-54.436177840597836
1709089733409,3.0,9.2414,0.6958,2.1462,-0.3534,1.3946,-0.1976,-0.06474820143884892,33.0,0.6697247706422018,24.0,1016.47,-25.693977344217668,0.0,0.0,14469824.89267613,5.522126377230103,-76.48639454614803,-52.00852092337814
1709089733641,3.0,9.1532,0.6467999999999999,2.3912,-1.6226,-0.9842,5.0008,0.007194244604316547,33.0,0.6513761467889908,24.0,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,-0.6327881288366085,-76.48639454614803,-45.853606417311426
1709089733849,3.0,9.4766,0.147,2.254,15.8156,-3.0134,7.1326,0.007194244604316547,36.0,0.6330275229357798,24.0,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-0.6511282568147382,-76.48639454614803,-45.83526628933329
1709089734059,3.0,8.359399999999999,-0.3136,1.9796,5.8938,-4.1914,-12.1182,-0.02158273381294964,31.0,0.6330275229357798,24.0,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,1.9527124690163593,-76.48639454614803,-48.439107015164396
1709089734245,3.0,9.456999999999999,1.9796,2.2932,0.0494,-2.8006,-3.6062,-0.09352517985611511,29.0,0.7064220183486238,24.0,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,7.541688825822488,-76.48639454614803,-54.028083371970524
1709089734431,3.0,8.673,1.6856,3.9004,1.8354,-3.5454,0.1368,-0.1366906474820144,31.0,0.7064220183486238,24.0,1016.4,-24.946503983215663,0.0,0.0,14469824.89267613,10.951232967375425,-76.48639454614803,-57.437627513523466
1709089734625,3.0,9.1238,0.6762,1.3719999999999999,39.444,14.3108,7.22,-0.06474820143884892,32.0,0.6697247706422018,24.0,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,5.522126377230103,-76.48639454614803,-52.00852092337814
1709089734824,3.0,8.3006,0.4508,2.9987999999999997,18.4908,-2.4092,-11.8294,0.07913669064748201,32.0,0.5779816513761468,24.0,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-7.796404828930371,-76.48639454614803,-38.68998971721766
1709089735005,3.0,8.8298,0.3724,2.646,30.6736,-6.2472,-13.718,0.03597122302158273,29.0,0.5779816513761468,24.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-3.5612626487904304,-76.48639454614803,-42.9251318973576
1709089735175,3.0,9.0846,1.8718,2.254,17.2824,-27.9186,-20.3566,-0.050359712230215826,29.0,0.7247706422018348,24.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,3.9747316709680356,-76.48639454614803,-50.461126217116075
1709089735324,3.0,9.3394,2.7048,1.4602,-25.175,9.0858,-13.3798,-0.1366906474820144,27.0,0.7247706422018348,24.0,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,10.680444359140708,-76.48639454614803,-57.16683890528874
1709089735488,3.0,9.3688,3.332,1.9698,-17.8524,19.0874,5.2706,-0.2805755395683453,26.0,0.6146788990825688,24.0,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,24.534740107474274,-76.48639454614803,-71.02113465362231
1709089735714,3.0,9.3296,2.2736,2.2246,-48.051,-42.2104,-26.638,-0.39568345323741005,27.0,0.5779816513761468,23.9,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,34.395353563983385,-76.48639454614803,-80.88174811013141
1709089735916,3.0,8.526,2.2834,0.9898,-21.7056,-23.256,-7.6076,-0.6115107913669064,18.0,0.7614678899082569,23.9,1016.4,-25.44482551244777,0.0,0.0,14469824.89267613,38.76684652709484,-76.48639454614803,-85.25324107324288
1709089736106,3.0,8.183,1.7933999999999999,0.5684,16.6858,-9.88,-39.501,-0.6546762589928058,13.0,0.7614678899082569,23.9,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,40.68747944435468,-76.48639454614803,-87.17387399050271
1709089736276,3.0,9.1532,3.92,2.0776,-57.4902,39.5238,11.5216,-0.8561151079136691,11.0,0.8165137614678899,23.9,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,46.35628783613655,-76.48639454614803,-92.84268238228458
1709089736483,3.0,9.6726,4.3708,2.597,-19.4066,72.3748,21.5612,-0.841726618705036,14.0,0.6697247706422018,23.9,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,51.492280268991685,-76.48639454614803,-97.97867481513973
1709089736662,3.0,6.203399999999999,3.8318,4.0866,45.5544,-30.2822,67.7236,-0.697841726618705,20.0,0.41284403669724773,23.9,1016.44,-26.02617052358919,0.0,0.0,14469824.89267613,59.39138796470629,-76.48639454614803,-105.87778251085433
1709089736873,3.0,8.3888,2.9792,1.3621999999999999,6.9236,-21.869,63.592999999999996,-0.381294964028777,29.0,0.5412844036697247,23.9,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,35.161873011047405,-76.48639454614803,-81.64826755719544
1709089737057,3.0,9.8882,0.8036,3.4692,23.9514,32.5964,-22.7962,-0.2805755395683453,34.0,0.3944954128440367,23.9,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,35.421440911821364,-76.48639454614803,-81.9078354579694
1709089737230,3.0,8.222199999999999,2.3226,3.9101999999999997,43.4416,5.111,31.0346,-0.3237410071942446,28.0,0.30275229357798167,23.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,46.91879960812261,-76.48639454614803,-93.40519415427065
1709089737378,3.0,8.3104,2.8811999999999998,2.6166,28.7812,-10.3474,34.1924,-0.1079136690647482,33.0,0.30275229357798167,23.9,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,19.61820860150355,-76.48639454614803,-66.10460314765159
1709089737520,3.0,9.319799999999999,1.519,2.6362,8.310599999999999,0.0532,-6.6082,-0.06474820143884892,34.0,0.28440366972477066,23.9,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,12.825528652617791,-76.48639454614803,-59.311923198765825
1709089737678,3.0,8.4574,1.7052,2.6362,-1.3034,5.833,-5.491,0.02158273381294964,34.0,0.3394495412844037,23.9,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-3.6380583041143346,-76.48639454614803,-42.848336242033696
1709089737837,3.0,8.624,2.0188,3.5378,4.6626,1.577,3.6366,-0.03597122302158273,32.0,0.26605504587155965,23.9,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,7.699824358146356,-76.48639454614803,-54.18621890429439
1709089738007,3.0,9.1042,1.8032,3.0576,-0.4788,-7.7254,-10.4386,-0.06474820143884892,32.0,0.26605504587155965,23.9,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,13.67783549110334,-76.48639454614803,-60.16423003725137
1709089738150,3.0,8.5554,2.1364,2.8518,0.2052,-6.3346,-1.6606,-0.07913669064748201,34.0,0.3211009174311927,23.9,1016.53,-25.77702663150249,0.0,0.0,14469824.89267613,13.844879215732742,-76.48639454614803,-60.33127376188078
1709089738282,3.0,8.869,1.9991999999999999,2.5676,-0.8322,-6.422,-7.6152,-0.03597122302158273,33.0,0.3944954128440367,23.9,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,5.209986199804591,-76.48639454614803,-51.696380745952624
1709089738454,3.0,9.3688,2.0383999999999998,2.8028,-7.7216,-9.7698,-29.7312,-0.1510791366906475,32.0,0.3944954128440367,23.9,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,20.95524311954028,-76.48639454614803,-67.44163766568832
1709089738619,3.0,9.5648,2.1952,1.3818,-55.7308,-5.9318,-71.0942,-0.2805755395683453,31.0,0.48623853211009177,23.9,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,29.986352170954486,-76.48639454614803,-76.47274671710252
1709089738832,3.0,9.1728,4.5276,2.6557999999999997,-98.3706,-24.529,-60.458,-0.7985611510791367,19.0,0.3944954128440367,23.9,1016.41,-25.19566772555866,0.0,0.0,14469824.89267613,63.71027025074834,-76.48639454614803,-110.19666479689636
1709089739080,3.0,8.232,3.528,3.1164,-116.945,-85.3024,-19.076,-1.3021582733812949,-5.0,0.3577981651376147,23.9,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,74.63583175438757,-76.48639454614803,-121.1222263005356
1709089739283,3.0,8.7416,2.1266,3.381,-56.316,-35.1044,30.1606,-1.316546762589928,-15.0,0.13761467889908258,23.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,84.03271393628167,-76.48639454614803,-130.51910848242971
1709089739444,3.0,11.074,0.7545999999999999,2.4402,-27.398,-35.8682,7.8546,-1.2158273381294964,-24.0,-0.027522935779816515,23.8,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,91.29679497073231,-76.48639454614803,-137.78318951688033
1709089739635,3.0,9.5158,-0.098,-1.4602,-36.0924,-15.8764,28.8078,-0.9712230215827338,-2.0,-0.1926605504587156,23.8,1016.23,-25.610927395290116,0.0,0.0,14469824.89267613,101.22004976555377,-76.48639454614803,-147.7064443117018
1709089739810,3.0,8.7514,-1.1368,-0.4704,7.0224,-65.36,-14.212,-0.9424460431654677,-1.0,-0.22935779816513763,23.8,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,103.67785992522377,-76.48639454614803,-150.16425447137183
1709089740039,3.0,8.8984,0.0882,-0.196,-3.078,-82.06099999999999,4.5904,-0.9280575539568345,-5.0,-0.21100917431192662,23.8,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,102.809373472915,-76.48639454614803,-149.29576801906302
1709089740238,3.0,9.1336,-0.0882,-1.1956,-0.171,-0.0076,0.0456,-0.9712230215827338,0.0,-0.10091743119266056,23.8,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,95.93217728167194,-76.48639454614803,-142.41857182781996
1709089740446,3.0,9.653,-0.1568,-1.9404,-0.6688,-5.9432,-0.076,-0.9136690647482014,1.0,-0.045871559633027525,23.8,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,92.87417175666005,-76.48639454614803,-139.36056630280808
1709089740655,3.0,9.2806,-0.098,-1.7149999999999999,-0.2508,-0.1938,-0.3116,-0.9280575539568345,0.0,-0.06422018348623854,23.8,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,93.95847131490504,-76.48639454614803,-140.44486586105307
1709089740866,3.0,9.4472,-0.10779999999999999,-1.7738,-0.1026,2.1888,-0.0494,-0.9136690647482014,4.0,-0.027522935779816515,23.8,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,91.72542925218826,-76.48639454614803,-138.2118237983363
1709089740958,3.0,9.388399999999999,-0.10779999999999999,-1.813,-0.2052,-0.4826,0.1976,-0.8992805755395683,2.0,-0.08256880733944955,23.8,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,95.24599001509088,-76.48639454614803,-141.73238456123892
