MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438477076,5.0,9.016,1.1466,-0.441,-41.572,0.7714,-10.5754,152.0,-3.0,166.0,25.1,1005.46,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-137.52082790771018,-3.832128804546585,180
1709438477137,5.0,9.8294,0.7056,-0.8526,-46.3524,3.1692,-13.6876,152.0,-3.0,166.0,25.1,1005.44,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-137.52082790771018,-3.832128804546585,180
1709438477199,5.0,8.918,0.9702,-0.833,-34.1392,-9.8876,-5.0198,148.0,-4.0,162.0,25.0,1005.44,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-137.5857943424245,-3.832128804546585,180
1709438477258,5.0,9.604,0.9995999999999999,-1.1858,-34.6674,-15.979,14.7098,148.0,-4.0,162.0,25.1,1005.47,66.06353171621954,38.26156833333334,140.85402333333334,8.322579202460716,-137.5857943424245,-3.832128804546585,180
1709438477319,5.0,9.662799999999999,1.2642,-0.5586,-40.6448,14.269,4.028,146.0,5.0,157.0,25.1,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-137.07913172190476,-3.832128804546585,180
1709438477381,5.0,8.6534,0.9506,-0.784,-45.4632,5.3504,-4.0926,148.0,-1.0,151.0,25.0,1005.47,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-135.57485475224297,-3.832128804546585,180
1709438477442,5.0,10.0842,1.0584,-0.9898,-37.677,-9.4126,-16.4806,148.0,-1.0,151.0,25.1,1005.46,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-135.57485475224297,-3.832128804546585,180
1709438477505,5.0,10.0548,1.0094,-1.2446,-31.2094,-7.5164,1.0868,144.0,-1.0,142.0,25.0,1005.49,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-134.59933674420785,-3.832128804546585,180
1709438477567,5.0,8.8298,1.2838,-0.5586,-34.5914,2.9564,-14.8048,144.0,-1.0,141.0,25.0,1005.49,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-134.39690880561946,-3.832128804546585,180
1709438477632,5.0,9.9862,1.2348,-0.6859999999999999,-42.8944,7.961,21.052,145.0,1.0,141.0,25.0,1005.53,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-134.19871266989298,-3.832128804546585,180
1709438477699,5.0,9.2414,0.8036,-1.2642,-40.1242,1.7822,-6.061,151.0,3.0,141.0,25.0,1005.59,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-133.03858233222965,-3.832128804546585,180
1709438477763,5.0,9.261,0.8428,-0.5292,-39.9076,3.8266,7.6152,151.0,3.0,141.0,25.0,1005.38,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-133.03858233222965,-3.832128804546585,180
1709438477826,5.0,9.2218,1.1563999999999999,-1.2838,-37.730199999999996,13.243,5.9508,152.0,8.0,131.0,25.0,1005.37,65.97974742458912,38.26156833333334,140.85402333333334,8.322579202460716,-130.75614772610197,-3.832128804546585,180
1709438477890,5.0,9.456999999999999,1.2544,-0.6664,-37.1982,10.1004,2.9298,145.0,-2.0,124.0,25.0,1005.41,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-130.53614881803162,-3.832128804546585,180
1709438477951,5.0,9.6726,0.8231999999999999,-0.7644,-41.059,4.1382,-1.159,145.0,-2.0,124.0,25.0,1005.44,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-130.53614881803162,-3.832128804546585,180
1709438478013,5.0,8.839599999999999,1.2152,-0.8231999999999999,-41.4124,0.5624,7.3986,150.0,7.0,117.0,25.0,1005.46,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-127.95423087513251,-3.832128804546585,180
1709438478074,5.0,9.5452,0.9995999999999999,-0.8036,-37.0766,-4.9172,-4.3966,150.0,2.0,116.0,25.0,1005.37,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-127.71597634558313,-3.832128804546585,180
1709438478136,5.0,9.3982,0.8231999999999999,-0.9995999999999999,-28.5912,6.6956,-22.6594,150.0,2.0,116.0,25.0,1005.41,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-127.71597634558313,-3.832128804546585,180
1709438478199,5.0,8.8298,1.4014,-0.41159999999999997,-53.9372,-37.4338,6.2624,148.0,-3.0,114.0,25.0,1005.4,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-127.6059913574017,-3.832128804546585,180
1709438478260,5.0,8.8298,1.4014,-0.41159999999999997,-36.5598,6.0496,-16.2298,148.0,-3.0,114.0,25.0,1005.43,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-127.6059913574017,-3.832128804546585,180
1709438478332,5.0,9.7608,0.6467999999999999,-1.568,-33.4476,-3.42,6.4752,157.0,1.0,111.0,25.0,1005.47,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-125.26055405450276,-3.832128804546585,180
1709438478397,5.0,9.9274,1.0682,-0.5586,-47.7052,-6.9122,-8.9946,159.0,-4.0,107.0,25.0,1005.4,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-123.93881753840822,-3.832128804546585,180
1709438478456,5.0,9.9274,1.176,-1.2249999999999999,-49.666,21.1128,13.4292,159.0,-4.0,107.0,25.0,1005.44,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-123.93881753840822,-3.832128804546585,180
1709438478517,5.0,10.045,1.176,-1.2249999999999999,-45.3036,-10.2486,-3.3744,165.0,-1.0,95.0,25.0,1005.46,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-119.9315118405078,-3.832128804546585,180
1709438478580,5.0,9.2904,0.9506,-0.6174,-35.6668,33.9454,1.7404,169.0,6.0,97.0,25.0,1005.38,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-119.85429385556981,-3.832128804546585,180
1709438478647,5.0,9.6824,0.8623999999999999,-1.2054,-34.8536,4.5334,25.0458,169.0,6.0,97.0,25.0,1005.41,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-119.85429385556981,-3.832128804546585,180
1709438478713,5.0,9.849,1.1956,-0.9995999999999999,-29.716,1.1628,-19.2128,175.0,-1.0,97.0,25.0,1005.4,66.48246329668945,38.26156833333334,140.85402333333334,8.322579202460716,-118.998977146154,-3.832128804546585,180
1709438478780,5.0,8.575,0.9408,-0.833,-35.967,-28.6672,7.5924,175.0,3.0,94.0,25.0,1005.41,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-118.24215117050827,-3.832128804546585,180
1709438478845,5.0,9.8294,1.078,-0.98,-36.5104,-1.6188,-9.006,175.0,3.0,94.0,25.0,1005.47,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-118.24215117050827,-3.832128804546585,180
1709438478916,5.0,9.6726,1.078,-0.98,-43.7532,-4.75,2.8424,175.0,-3.0,90.0,25.0,1005.5,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-117.21611155730747,-3.832128804546585,180
1709438478983,5.0,9.408,0.9702,-1.421,-42.7728,4.5524,1.3832,180.0,-3.0,89.0,25.0,1005.49,65.81218086569335,38.26156833333334,140.85402333333334,8.322579202460716,-116.30983781146938,-3.832128804546585,180
1709438479051,5.0,9.4864,1.078,-0.7252,-35.2944,1.4478,6.7564,180.0,-3.0,89.0,25.0,1005.38,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-116.30983781146938,-3.832128804546585,180
1709438479114,5.0,9.456999999999999,0.9506,-1.1368,-35.8188,-5.6088,-3.1236,185.0,-3.0,80.0,25.0,1005.55,65.56083608808532,38.26156833333334,140.85402333333334,8.322579202460716,-113.38522105721376,-3.832128804546585,180
1709438479176,5.0,9.653,0.98,-1.1563999999999999,-30.9472,9.9142,-6.6234,191.0,-1.0,86.0,25.0,1005.35,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-114.24021718965815,-3.832128804546585,180
1709438479241,5.0,9.065,1.2348,-0.9603999999999999,-26.3454,-32.8168,12.1942,191.0,-1.0,86.0,25.0,1005.47,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-114.24021718965815,-3.832128804546585,180
1709438479305,5.0,10.074399999999999,1.4405999999999999,-0.3822,-36.9702,-0.6536,19.1558,198.0,7.0,82.0,25.0,1005.47,65.47705584502762,38.26156833333334,140.85402333333334,8.322579202460716,-112.49647150023259,-3.832128804546585,180
1709438479369,5.0,9.3296,1.1466,-1.1368,-41.3288,-12.3766,7.6494,203.0,2.0,81.0,25.0,1005.41,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-111.75272999125684,-3.832128804546585,180
1709438479432,5.0,9.7706,1.1074,-1.0877999999999999,-37.6542,-6.7146,-4.275,203.0,2.0,81.0,25.0,1005.55,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-111.75272999125684,-3.832128804546585,180
1709438479495,5.0,9.7118,1.3132,-1.3818,-33.991,1.8202,10.0054,205.0,2.0,80.0,25.0,1005.44,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-111.31791227546154,-3.832128804546585,180
1709438479563,5.0,9.2708,0.9702,-0.7644,-36.6624,2.5916,15.0442,202.0,2.0,72.0,25.0,1005.52,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-109.61787940811828,-3.832128804546585,180
1709438479627,5.0,8.9474,1.0388,-0.9212,-41.2832,15.7206,-3.2984,202.0,2.0,72.0,25.0,1005.44,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-109.61787940811828,-3.832128804546585,180
1709438479691,5.0,9.7608,0.7938,-1.1368,-38.8968,-16.891,0.494,211.0,2.0,71.0,25.0,1005.49,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-108.59772048591515,-3.832128804546585,180
1709438479766,5.0,9.4276,1.1368,-1.1368,-30.7002,-24.852,8.6032,219.0,4.0,71.0,25.0,1005.02,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-107.96274155151661,-3.832128804546585,180
1709438479836,5.0,10.2508,1.1172,-1.1368,-24.9888,4.2104,16.096799999999998,219.0,4.0,71.0,25.0,1005.32,63.96912683534885,38.26156833333334,140.85402333333334,8.322579202460716,-107.96274155151661,-3.832128804546585,180
1709438479911,5.0,8.9474,1.3818,-0.735,-42.1762,-7.8052,11.4418,228.0,2.0,72.0,25.0,1005.46,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-107.52556837372288,-3.832128804546585,180
1709438479965,4.0,9.9764,1.3328,-0.8917999999999999,-36.1038,6.9502,-26.3454,229.0,-1.0,77.0,25.0,1005.55,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-108.58493743190945,-3.832128804546585,180
1709438480013,4.0,8.8886,1.1956,-1.1466,-31.6502,-4.7804,11.0998,229.0,-1.0,77.0,24.9,1005.44,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-108.58493743190945,-3.832128804546585,180
1709438480078,5.0,9.359,0.9995999999999999,-0.3136,-39.2312,-31.5058,0.6308,231.0,5.0,71.0,25.1,1005.5,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-107.08529794448728,-3.832128804546585,180
1709438480141,5.0,9.6824,1.2152,-1.0388,-41.3022,-2.5954,-2.1394,231.0,5.0,71.0,25.0,1005.59,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-107.08529794448728,-3.832128804546585,180
1709438480201,5.0,9.6824,1.2152,-1.0388,-32.7636,9.1086,0.3116,235.0,5.0,81.0,25.0,1005.49,64.22043315877039,38.26156833333334,140.85402333333334,8.322579202460716,-109.01809183701988,-3.832128804546585,180
1709438480264,5.0,9.113999999999999,0.9702,-1.47,-30.8674,4.1952,-12.8212,241.0,5.0,73.0,25.0,1005.41,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-106.85180015213768,-3.832128804546585,180
1709438480326,5.0,9.799999999999999,1.1466,-0.7252,-35.7618,2.9146,4.7994,241.0,5.0,73.0,25.1,1005.46,64.05289493530665,38.26156833333334,140.85402333333334,8.322579202460716,-106.85180015213768,-3.832128804546585,180
1709438480388,5.0,10.045,1.1858,-0.833,-39.0526,-26.2048,7.372,247.0,4.0,71.0,25.0,1005.52,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-106.03726505711444,-3.832128804546585,180
1709438480453,5.0,9.182599999999999,1.323,-0.2352,-42.6322,18.8328,-15.1164,247.0,4.0,71.0,25.0,1005.5,64.30420328230585,38.26156833333334,140.85402333333334,8.322579202460716,-106.03726505711444,-3.832128804546585,180
1709438480518,5.0,9.4766,0.9506,-1.519,-29.0358,-1.7556,2.8044,257.0,4.0,76.0,25.0,1005.52,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-106.47399393818907,-3.832128804546585,180
1709438480585,5.0,9.6138,1.3818,-0.7448,-27.0218,-6.2396,-21.0938,257.0,0.0,74.0,25.1,1005.55,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-106.0631066331328,-3.832128804546585,180
1709438480653,5.0,8.9572,1.1858,-0.196,-21.5726,2.2458,16.1462,257.0,0.0,74.0,25.1,1005.52,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-106.0631066331328,-3.832128804546585,180
1709438480717,5.0,9.4864,1.3621999999999999,-1.078,-26.1896,-10.1498,0.8322,260.0,6.0,78.0,25.0,1005.53,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-106.69924423399362,-3.832128804546585,180
1709438480782,5.0,9.525599999999999,1.2446,-0.7448,-41.8494,-26.03,2.603,263.0,0.0,86.0,25.0,1005.49,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-108.10754793207764,-3.832128804546585,180
1709438480844,5.0,9.662799999999999,1.4405999999999999,-0.5684,-53.6674,-25.6044,-14.8504,263.0,0.0,86.0,25.1,1005.62,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-108.10754793207764,-3.832128804546585,180
1709438480904,5.0,8.496599999999999,0.9506,-0.9212,-51.0986,24.0312,-1.938,266.0,1.0,81.0,25.0,1005.44,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-106.93608386131768,-3.832128804546585,180
1709438480976,5.0,9.4178,1.0486,-1.8914,-36.4078,1.8734,6.3878,274.0,-1.0,87.0,25.0,1005.55,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-107.61559309286912,-3.832128804546585,180
1709438481041,5.0,10.0548,0.9016,-1.274,-28.8268,23.8944,1.8886,274.0,-1.0,87.0,25.0,1005.53,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-107.61559309286912,-3.832128804546585,180
1709438481112,5.0,9.6922,1.0388,-0.7252,-38.6422,-2.0672,-16.549,269.0,-1.0,86.0,25.0,1005.35,64.22043315877039,38.26156833333334,140.85402333333334,8.322579202460716,-107.72921343589655,-3.832128804546585,180
1709438481182,5.0,9.0258,1.519,-0.7252,-40.4434,-12.825,-4.4954,277.0,2.0,89.0,25.0,1005.74,63.717826582438796,38.26156833333334,140.85402333333334,8.322579202460716,-107.81219313571569,-3.832128804546585,180
1709438481241,5.0,9.1238,1.0191999999999999,-0.25479999999999997,-47.348,8.4056,-11.9738,277.0,2.0,89.0,25.0,1005.68,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-107.81219313571569,-3.832128804546585,180
1709438481304,5.0,9.1238,1.0191999999999999,-1.5288,-33.5768,-12.0346,-1.7518,284.0,4.0,97.0,25.0,1005.55,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-108.857565454113,-3.832128804546585,180
1709438481371,5.0,9.408,1.4014,-0.6076,-41.5036,4.5334,-5.89,285.0,4.0,102.0,25.0,1005.22,63.717826582438796,38.26156833333334,140.85402333333334,8.322579202460716,-109.69202123873652,-3.832128804546585,180
1709438481433,5.0,9.408,1.4014,-1.1662,-23.047,15.827,-14.4248,285.0,4.0,102.0,25.0,1005.55,63.131482931359216,38.26156833333334,140.85402333333334,8.322579202460716,-109.69202123873652,-3.832128804546585,180
1709438481497,5.0,9.163,0.9506,-1.1662,-34.9752,2.8994,-3.4428,290.0,-2.0,100.0,25.0,1005.66,63.96912683534885,38.26156833333334,140.85402333333334,8.322579202460716,-109.02560603756868,-3.832128804546585,180
1709438481561,5.0,9.4178,1.2935999999999999,-0.245,-43.0654,-10.355,0.19,290.0,-2.0,104.0,25.0,1005.52,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-109.7288839882749,-3.832128804546585,180
1709438481623,5.0,9.3982,1.176,-0.4214,-35.5262,12.7946,-9.044,290.0,-2.0,104.0,25.0,1005.55,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-109.7288839882749,-3.832128804546585,180
1709438481693,5.0,9.799999999999999,0.7448,-0.7938,-26.4556,3.2756,-10.5754,285.0,1.0,107.0,25.0,1005.34,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-110.57807358432396,-3.832128804546585,180
1709438481758,5.0,9.5648,1.0486,-0.3822,-20.1704,-17.1874,12.8098,289.0,-1.0,112.0,25.1,1005.49,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-111.18350412494607,-3.832128804546585,180
1709438481822,5.0,9.456999999999999,1.4112,-1.1563999999999999,-30.1872,-10.2638,11.4532,289.0,-1.0,112.0,25.1,1005.52,64.47174555303317,38.26156833333334,140.85402333333334,8.322579202460716,-111.18350412494607,-3.832128804546585,180
1709438481885,5.0,9.3492,1.4112,-1.1563999999999999,-36.6206,-25.7412,-8.5272,294.0,6.0,114.0,25.1,1005.46,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-111.19405648154228,-3.832128804546585,180
1709438481948,5.0,9.5844,1.0976,-0.34299999999999997,-30.5558,-6.8286,9.291,294.0,6.0,114.0,25.0,1005.43,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-111.19405648154228,-3.832128804546585,180
1709438482011,5.0,9.662799999999999,1.127,-0.9309999999999999,-35.2298,16.7428,-1.2008,303.0,6.0,113.0,25.1,1005.5,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-110.45236133074872,-3.832128804546585,180
1709438482076,5.0,9.9078,1.4602,-0.9114,-30.8256,2.7512,16.0246,297.0,5.0,121.0,25.1,1005.52,65.72839859840343,38.26156833333334,140.85402333333334,8.322579202460716,-112.16634582208246,-3.832128804546585,180
1709438482144,5.0,9.1238,1.3426,-0.9995999999999999,-25.1826,3.9254,0.1672,297.0,5.0,121.0,25.1,1005.5,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-112.16634582208246,-3.832128804546585,180
1709438482216,5.0,8.8592,1.47,-0.2744,-43.7076,-2.166,4.4346,302.0,-3.0,124.0,25.1,1005.4,64.05289493530665,38.26156833333334,140.85402333333334,8.322579202460716,-112.32285838375509,-3.832128804546585,180
1709438482280,5.0,9.653,1.0584,-1.1466,-44.422,2.9184,0.2052,293.0,-2.0,132.0,25.1,1005.46,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-114.25213341786315,-3.832128804546585,180
1709438482343,5.0,9.5452,0.8722,-1.2152,-39.33,12.7338,14.2044,293.0,-2.0,132.0,25.1,1005.44,65.22571916413195,38.26156833333334,140.85402333333334,8.322579202460716,-114.25213341786315,-3.832128804546585,180
1709438482405,5.0,9.8784,1.176,-1.1368,-31.16,11.2176,10.0624,289.0,-2.0,135.0,25.1,1005.4,65.30949738306569,38.26156833333334,140.85402333333334,8.322579202460716,-115.03859642384731,-3.832128804546585,180
1709438482468,5.0,9.8784,1.176,-1.1368,-31.7604,-7.8356,10.7844,293.0,6.0,140.0,25.1,1005.43,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-115.53920332485967,-3.832128804546585,180
1709438482529,5.0,9.016,1.2152,-0.4704,-34.485,-1.2958,21.108999999999998,293.0,6.0,140.0,25.1,1005.47,65.05816475030473,38.26156833333334,140.85402333333334,8.322579202460716,-115.53920332485967,-3.832128804546585,180
1709438482592,5.0,9.319799999999999,1.323,-0.7448,-42.6892,9.538,8.1586,300.0,-1.0,146.0,25.1,1005.43,64.55551770024964,38.26156833333334,140.85402333333334,8.322579202460716,-115.95064277703773,-3.832128804546585,180
1709438482655,5.0,10.3586,1.1368,-0.7448,-43.662,5.662,-14.6604,294.0,-2.0,146.0,25.1,1005.5,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-116.4089322732197,-3.832128804546585,180
1709438482719,5.0,9.113999999999999,1.0486,-1.3621999999999999,-37.7036,-12.798399999999999,-16.9974,294.0,-2.0,146.0,24.9,1005.46,64.72306401846201,38.26156833333334,140.85402333333334,8.322579202460716,-116.4089322732197,-3.832128804546585,180
1709438482783,5.0,9.2218,1.0877999999999999,-0.5292,-36.138,14.022,-26.372,298.0,1.0,150.0,25.1,1005.47,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-116.71865879702739,-3.832128804546585,180
1709438482846,5.0,9.9568,0.98,-0.98,-37.8746,12.6274,14.8238,298.0,1.0,150.0,25.0,1005.44,64.97438855538665,38.26156833333334,140.85402333333334,8.322579202460716,-116.71865879702739,-3.832128804546585,180
1709438482913,5.0,9.1728,1.3621999999999999,-0.9114,-31.1714,-2.2496,-6.935,287.0,-2.0,155.0,25.1,1005.43,64.80683818947269,38.26156833333334,140.85402333333334,8.322579202460716,-118.37213751418267,-3.832128804546585,180
