MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091749882,2.0,9.506,0.2646,-0.12739999999999999,5.491,1.2274,-1.2806,220.0,-9.0,84.0,26.8,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-159.10223450116115,-76.48639454614803,180
1709091749932,2.0,9.506,0.2646,-0.12739999999999999,4.5714,0.5662,1.0792,220.0,-8.0,84.0,26.8,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-159.10223450116115,-76.48639454614803,180
1709091749983,2.0,9.525599999999999,0.2352,-0.196,3.686,-4.0812,-0.5206,220.0,-8.0,84.0,26.8,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-159.10223450116115,-76.48639454614803,180
1709091750033,2.0,9.4472,0.294,-0.196,4.6664,-2.1736,-1.4744,222.0,-5.0,84.0,26.8,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-159.27444113443946,-76.48639454614803,180
1709091750084,2.0,9.5452,0.2842,-0.25479999999999997,4.4156,-3.8,0.7866,222.0,-5.0,84.0,26.8,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-159.27444113443946,-76.48639454614803,180
1709091750147,2.0,9.5158,0.3038,-0.245,2.1964,-3.0058,1.0678,220.0,-7.0,87.0,26.8,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-158.42345505581062,-76.48639454614803,180
1709091750202,2.0,9.4864,0.2842,-0.294,2.071,-5.5404,2.394,220.0,-7.0,87.0,26.8,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-158.42345505581062,-76.48639454614803,180
1709091750255,2.0,9.4864,0.2842,-0.294,2.1964,-7.1364,1.0678,221.0,-6.0,83.0,26.8,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-159.41554834768544,-76.48639454614803,180
1709091750306,2.0,9.5452,0.2646,-0.4018,0.76,-4.3054,1.5466,221.0,-6.0,85.0,26.8,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-158.9624889745782,-76.48639454614803,180
1709091750400,3.0,9.5648,0.2646,-0.34299999999999997,2.1204,-3.6518,0.5396,0.022556390977443608,-6.0,-0.8771929824561403,26.8,1016.41,-25.112613806508975,0.0,0.0,14469824.89267613,91.47299544162873,-76.48639454614803,-137.95938998777677
1709091750569,3.0,9.525599999999999,0.2254,-0.49979999999999997,-0.8056,-2.5878,1.3604,0.007518796992481203,-5.0,-0.8245614035087719,26.8,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,90.52243943695875,-76.48639454614803,-137.0088339831068
1709091750736,3.0,9.525599999999999,0.2254,-0.6174,-0.4142,-1.8012,0.4826,0.022556390977443608,-4.0,-0.8070175438596491,26.7,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,91.60101800224285,-76.48639454614803,-138.0874125483909
1709091750920,3.0,9.4864,0.2352,-0.6566,-1.3376,-2.6334,0.1748,0.05263157894736842,-4.0,-0.8070175438596491,26.7,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,93.73139699916045,-76.48639454614803,-140.2177915453085
1709091751082,3.0,9.5158,0.20579999999999998,-0.6566,1.9874,-1.5732,0.513,0.007518796992481203,-6.0,-0.7894736842105263,26.7,1016.41,-25.527876784709992,0.0,0.0,14469824.89267613,90.54565759341573,-76.48639454614803,-137.03205213956375
1709091751267,3.0,9.604,0.1568,-0.6958,0.076,4.94,-0.475,0.06766917293233082,-4.0,-0.8070175438596491,26.7,1016.41,-26.35835311738579,0.0,0.0,14469824.89267613,94.79309210165765,-76.48639454614803,-141.2794866478057
1709091751424,3.0,9.555,0.196,-0.49979999999999997,-0.418,4.883,-0.2926,0.05263157894736842,-8.0,-0.8245614035087719,26.7,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,93.65222278030633,-76.48639454614803,-140.13861732645438
1709091751563,3.0,9.5158,0.1764,-0.4704,0.6422,-1.1058,0.1786,0.022556390977443608,-5.0,-0.8245614035087719,26.7,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,91.56697095704855,-76.48639454614803,-138.05336550319657
1709091751725,3.0,9.506,0.1568,-0.4606,-0.969,0.133,-1.0032,0.06766917293233082,-7.0,-0.8245614035087719,26.7,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,94.69157156582679,-76.48639454614803,-141.17796611197483
1709091751894,3.0,9.4962,0.1862,-0.4606,-0.4598,-2.0748,-0.3838,0.03759398496240601,-6.0,-0.8771929824561403,26.7,1016.27,-25.77702663150249,0.0,0.0,14469824.89267613,92.45403167452707,-76.48639454614803,-138.9404262206751
1709091752059,3.0,9.5354,0.1666,-0.48019999999999996,0.3952,2.3028,0.5624,0.03759398496240601,-8.0,-0.8771929824561403,26.7,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,92.45403167452707,-76.48639454614803,-138.9404262206751
1709091752222,3.0,9.5158,0.1568,-0.49,2.0786,-0.8436,0.6764,0.03759398496240601,-8.0,-0.8421052631578947,26.7,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,92.55615007857828,-76.48639454614803,-139.0425446247263
1709091752406,3.0,9.525599999999999,0.196,-0.4704,0.0076,1.4022,0.3686,0.06766917293233082,-10.0,-0.8421052631578947,26.7,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,94.59425333126639,-76.48639454614803,-141.08064787741444
1709091752582,3.0,9.506,0.1764,-0.4606,-0.0532,-0.532,-0.4788,0.05263157894736842,-7.0,-0.8596491228070176,26.7,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,93.50353164478446,-76.48639454614803,-139.9899261909325
1709091752760,3.0,9.4766,0.196,-0.43119999999999997,0.456,0.3534,-0.4256,0.007518796992481203,-6.0,-0.8421052631578947,26.7,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,90.51155586658705,-76.48639454614803,-136.99795041273507
1709091752943,3.0,9.4668,0.20579999999999998,-0.4018,1.5922,-1.064,0.1026,0.022556390977443608,-7.0,-0.8771929824561403,26.7,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,91.47299544162873,-76.48639454614803,-137.95938998777677
1709091753149,3.0,9.456999999999999,0.25479999999999997,-0.3822,14.6566,10.431,-3.363,0.022556390977443608,-8.0,-0.8771929824561403,26.8,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,91.47299544162873,-76.48639454614803,-137.95938998777677
1709091753300,3.0,9.261,0.20579999999999998,-0.147,23.9552,-8.1548,5.1566,-0.06766917293233082,-4.0,-0.8421052631578947,26.8,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,85.40574666873361,-76.48639454614803,-131.89214121488163
1709091753473,3.0,9.702,0.2352,-0.3136,14.801,-0.5586,0.1938,-0.06766917293233082,-2.0,-0.8245614035087719,26.8,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,85.30842843417321,-76.48639454614803,-131.79482298032124
1709091753665,3.0,9.065,0.20579999999999998,-0.43119999999999997,12.4222,-21.451,-6.7943999999999996,-0.11278195488721804,-4.0,-0.8245614035087719,26.8,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,82.21152090290202,-76.48639454614803,-128.69791544905007
1709091753859,3.0,9.3982,0.43119999999999997,-0.9603999999999999,8.854,-8.3068,-5.5746,-0.15789473684210525,-1.0,-0.7543859649122807,26.8,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,78.17851165939274,-76.48639454614803,-124.66490620554077
1709091754033,3.0,9.4472,0.5292,-1.0388,17.3432,20.8506,-8.1586,-0.24812030075187969,-3.0,-0.7543859649122807,26.8,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,71.79377562880316,-76.48639454614803,-118.2801701749512
1709091754243,3.0,9.2316,0.2352,-1.1466,22.1768,10.203,-20.1438,-0.23308270676691728,-8.0,-0.7192982456140351,26.8,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,72.04550766800614,-76.48639454614803,-118.53190221415417
1709091754415,3.0,9.1434,0.6467999999999999,-0.5488,35.0208,-2.6676,-28.4544,-0.42857142857142855,-7.0,-0.7192982456140351,26.8,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,59.21271861677931,-76.48639454614803,-105.69911316292735
1709091754605,3.0,9.6824,1.4993999999999998,-0.49,23.959,-15.9866,11.8332,-0.42857142857142855,-8.0,-0.6140350877192983,26.8,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,55.08653168465378,-76.48639454614803,-101.57292623080181
1709091754765,3.0,9.4962,0.833,-1.0486,19.6346,-8.7666,-14.535,-0.48872180451127817,-3.0,-0.5789473684210527,26.8,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,49.83041995828995,-76.48639454614803,-96.31681450443799
1709091754934,3.0,9.319799999999999,0.9016,-1.9991999999999999,31.7604,-5.8824,-6.27,-0.518796992481203,-6.0,-0.40350877192982454,26.8,1016.29,-25.77702663150249,0.0,0.0,14469824.89267613,37.874983651098205,-76.48639454614803,-84.36137819724624
1709091755122,3.0,9.5746,1.2642,-1.5876,12.1258,11.9662,15.5116,-0.5939849624060151,-3.0,-0.3333333333333333,26.8,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,29.300331453865454,-76.48639454614803,-75.78672600001349
1709091755271,3.0,9.5452,0.7644,-1.6954,20.2046,8.189,-2.6524,-0.5488721804511278,-2.0,-0.3333333333333333,26.8,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,31.270558309323462,-76.48639454614803,-77.7569528554715
1709091755425,3.0,9.6726,0.7056,-1.274,26.9876,3.1654,4.4042,-0.5789473684210527,-3.0,-0.3157894736842105,26.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,28.61045966596521,-76.48639454614803,-75.09685421211324
1709091755595,3.0,9.1728,0.4018,-1.4504,26.1744,3.6062,4.8564,-0.5789473684210527,-3.0,-0.24561403508771928,26.8,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,22.98871680208063,-76.48639454614803,-69.47511134822867
1709091755778,3.0,9.3982,0.4214,-1.2544,23.6892,-4.4878,0.4104,-0.5939849624060151,1.0,-0.17543859649122806,26.8,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,16.454961382919862,-76.48639454614803,-62.941355929067896
1709091755979,3.0,9.408,0.1176,-1.0584,33.098,-6.6272,-6.3764,-0.6240601503759399,4.0,-0.14035087719298245,26.8,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,12.67490797773928,-76.48639454614803,-59.161302523887315
1709091756153,3.0,9.3786,0.245,-1.1172,3.3516,2.4396,3.344,-0.6842105263157895,2.0,-0.08771929824561403,26.8,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,7.305759533310834,-76.48639454614803,-53.79215407945887
1709091756290,3.0,9.525599999999999,0.5781999999999999,-1.0682,-7.6912,1.4174,-0.4446,-0.6541353383458647,6.0,-0.14035087719298245,26.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,12.109748123115082,-76.48639454614803,-58.596142669263116
1709091756429,3.0,9.555,0.5978,-0.8722,-36.195,-1.3414,8.4398,-0.6240601503759399,4.0,-0.12280701754385964,26.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,11.13282089127415,-76.48639454614803,-57.619215437422184
1709091756630,3.0,9.4962,0.3528,-1.1074,-20.5846,-2.185,1.7784,-0.5789473684210527,2.0,-0.12280701754385964,26.9,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,11.976132444203358,-76.48639454614803,-58.46252699035139
1709091756826,3.0,9.4864,0.0,-1.5091999999999999,-17.7916,4.2256,0.8626,-0.518796992481203,1.0,-0.17543859649122806,26.9,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,18.683698835350413,-76.48639454614803,-65.17009338149845
1709091757054,3.0,9.456999999999999,0.1764,-1.274,-7.8166,-0.2166,3.857,-0.518796992481203,-1.0,-0.21052631578947367,26.9,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,22.08717160322834,-76.48639454614803,-68.57356614937638
1709091757249,3.0,9.4962,0.0882,-1.3328,-2.394,-1.4478,-0.7182,-0.45864661654135336,-1.0,-0.2631578947368421,26.9,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,29.845931949687383,-76.48639454614803,-76.33232649583542
1709091757393,3.0,9.4962,0.1764,-1.2642,-3.1654,0.1938,-0.6574,-0.44360902255639095,-2.0,-0.22807017543859648,26.9,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,27.20879689125337,-76.48639454614803,-73.6951914374014
1709091757582,3.0,9.5158,0.12739999999999999,-1.3328,-2.2762,-1.8696,0.2622,-0.45864661654135336,0.0,-0.2807017543859649,26.9,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,31.467543368565032,-76.48639454614803,-77.95393791471307
1709091757761,3.0,9.4766,0.20579999999999998,-1.323,-4.3434,-1.6796,-0.7752,-0.5037593984962406,-3.0,-0.2631578947368421,26.9,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,27.582029207797177,-76.48639454614803,-74.06842375394521
1709091757945,3.0,9.4766,0.20579999999999998,-1.4112,-2.7056,-0.2926,-0.722,-0.44360902255639095,-4.0,-0.24561403508771928,26.9,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,28.972085030573623,-76.48639454614803,-75.45847957672166
1709091758115,3.0,9.456999999999999,0.2254,-1.4504,-2.6562,-1.6568,0.0,-0.48872180451127817,-1.0,-0.22807017543859648,26.9,1016.44,-25.19566772555866,0.0,0.0,14469824.89267613,25.01689347810003,-76.48639454614803,-71.50328802424806
1709091758280,3.0,9.4668,0.2352,-1.4405999999999999,-2.2002,-0.7258,0.6232,-0.5037593984962406,-2.0,-0.2631578947368421,26.9,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,27.582029207797177,-76.48639454614803,-74.06842375394521
1709091758447,3.0,9.4962,0.25479999999999997,-1.4307999999999998,-3.4846,-0.8322,1.1324,-0.47368421052631576,-2.0,-0.2807017543859649,26.9,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,30.65066795705286,-76.48639454614803,-77.1370625032009
1709091758604,3.0,9.4766,0.2842,-1.4504,-5.9774,1.6948,-0.7144,-0.5037593984962406,-3.0,-0.2982456140350877,26.9,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,30.62722131553815,-76.48639454614803,-77.11361586168618
1709091758762,3.0,9.4668,0.3038,-1.4405999999999999,-5.2136,2.2572,-1.4136,-0.45864661654135336,-3.0,-0.2807017543859649,26.9,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,31.467543368565032,-76.48639454614803,-77.95393791471307
1709091758931,3.0,9.5158,0.34299999999999997,-1.4112,-10.4006,3.6176,-3.2566,-0.47368421052631576,-4.0,-0.2982456140350877,26.9,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,32.195733934713246,-76.48639454614803,-78.68212848086128
1709091759099,3.0,9.525599999999999,0.43119999999999997,-1.2249999999999999,-9.0022,0.3306,1.235,-0.45864661654135336,-4.0,-0.3157894736842105,26.9,1016.31,-24.19897702031352,0.0,0.0,14469824.89267613,34.5483670560113,-76.48639454614803,-81.03476160215934
1709091759262,3.0,9.506,0.392,-1.2249999999999999,-4.8564,-0.95,0.0228,-0.44360902255639095,-4.0,-0.38596491228070173,26.9,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,41.02511145142876,-76.48639454614803,-87.51150599757679
1709091759417,3.0,9.4766,0.48019999999999996,-1.2935999999999999,-8.1548,-0.9196,-1.881,-0.45864661654135336,-4.0,-0.3684210526315789,26.9,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,38.77417093557423,-76.48639454614803,-85.26056548172227
1709091759570,3.0,9.4962,0.4508,-1.3524,-8.3714,-0.969,2.8272,-0.47368421052631576,-6.0,-0.38596491228070173,26.9,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,39.173657970444225,-76.48639454614803,-85.66005251659226
1709091759772,3.0,9.5354,0.3626,-1.4798,-7.0224,1.0868,-0.342,-0.41353383458646614,-7.0,-0.3508771929824561,26.9,1016.3,-25.19566772555866,0.0,0.0,14469824.89267613,40.314100160497276,-76.48639454614803,-86.80049470664531
1709091759929,3.0,9.4962,0.43119999999999997,-1.4112,-6.7943999999999996,0.2508,0.9842,-0.42857142857142855,-6.0,-0.38596491228070173,27.0,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,42.005718883904706,-76.48639454614803,-88.49211343005274
1709091760113,3.0,9.525599999999999,0.392,-1.5288,-2.0824,-1.8012,1.406,-0.39849624060150374,-9.0,-0.38596491228070173,27.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,44.084809798284454,-76.48639454614803,-90.57120434443249
1709091760225,3.0,9.4864,0.3822,-1.4798,-2.4814,-0.2242,0.1102,-0.38345864661654133,-8.0,-0.3684210526315789,27.0,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,43.8542371618249,-76.48639454614803,-90.34063170797293
1709091760405,3.0,9.5354,0.392,-1.421,-0.5738,-1.4516,2.033,-0.3684210526315789,-7.0,-0.40350877192982454,27.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,47.6025622024998,-76.48639454614803,-94.08895674864783
1709091760559,3.0,9.5746,0.3332,-1.5288,-1.1742,1.197,1.1324,-0.38345864661654133,-10.0,-0.43859649122807015,27.0,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,48.83726211732764,-76.48639454614803,-95.32365666347567
1709091760719,3.0,9.456999999999999,0.4214,-1.2544,-5.6392,1.7518,-1.4896,-0.3533834586466165,-9.0,-0.42105263157894735,27.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,49.993743985823386,-76.48639454614803,-96.48013853197142
1709091760880,3.0,9.506,0.43119999999999997,-1.3132,-6.9312,2.8994,1.0944,-0.3533834586466165,-10.0,-0.45614035087719296,27.0,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,52.23415103503757,-76.48639454614803,-98.7205455811856
1709091761051,3.0,9.3786,0.5292,-1.2054,-25.4638,12.863,-12.5894,-0.3533834586466165,-11.0,-0.47368421052631576,27.0,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,53.2758928270752,-76.48639454614803,-99.76228737322322
1709091761230,3.0,9.9078,0.8036,-1.47,-28.1352,-5.2022,0.4104,-0.3533834586466165,-15.0,-0.5789473684210527,27.0,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,58.60054251665875,-76.48639454614803,-105.08693706280678
1709091761462,3.0,9.6236,1.0486,-1.4014,-32.6724,-15.3444,2.5878,-0.2631578947368421,-11.0,-0.6491228070175439,27.0,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,67.93210043758978,-76.48639454614803,-114.41849498373782
1709091761626,3.0,10.78,1.0191999999999999,-1.9404,-19.817,13.6952,20.3034,-0.21804511278195488,-10.0,-0.6491228070175439,27.0,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,71.43242229472584,-76.48639454614803,-117.91881684087389
1709091761785,3.0,9.555,0.7644,-0.588,-30.0276,4.636,7.3378,-0.09774436090225563,-8.0,-0.7543859649122807,27.0,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,82.61742364727107,-76.48639454614803,-129.1038181934191
1709091761951,3.0,9.4178,0.784,-0.25479999999999997,-60.895,19.1444,-12.977,0.007518796992481203,-12.0,-0.8421052631578947,27.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,90.51155586658705,-76.48639454614803,-136.99795041273507
1709091762109,3.0,9.3492,0.441,-0.9898,-32.4634,10.3284,3.5644,0.022556390977443608,-14.0,-0.7543859649122807,27.0,1016.42,-25.36177357851329,0.0,0.0,14469824.89267613,91.71265257668878,-76.48639454614803,-138.19904712283682
1709091762271,3.0,9.359,0.441,-0.6467999999999999,-44.726,-34.3292,-12.483,0.17293233082706766,-14.0,-0.8421052631578947,27.0,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,101.6047623563788,-76.48639454614803,-148.09115690252685
1709091762405,3.0,9.9274,0.6174,-1.2152,-41.2452,-4.9172,4.712,0.21804511278195488,-13.0,-0.7894736842105263,27.0,1016.24,-25.693977344217668,0.0,0.0,14469824.89267613,105.43964553531926,-76.48639454614803,-151.9260400814673
1709091762580,3.0,9.1532,0.441,-1.1074,-37.183,-29.5868,12.825,0.3533834586466165,-4.0,-0.7543859649122807,27.0,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,115.10020244085621,-76.48639454614803,-161.58659698700427
1709091762757,3.0,9.1042,0.539,-1.3328,-54.5148,10.6096,-7.8242,0.5037593984962406,-3.0,-0.7017543859649122,27.0,1016.34,-25.112613806508975,0.0,0.0,14469824.89267613,125.67294582281417,-76.48639454614803,-172.15934036896223
1709091762949,3.0,10.0156,0.4018,-2.4696,-37.5364,18.6732,16.1918,0.5037593984962406,-3.0,-0.6491228070175439,27.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,127.81367197892763,-76.48639454614803,-174.3000665250757
1709091763110,3.0,9.5452,0.0196,-2.3324,-24.2098,1.2616,4.0774,0.6240601503759399,-1.0,-0.5614035087719298,27.0,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,138.0255029454999,-76.48639454614803,175.48810250835203
1709091763300,3.0,9.3492,0.12739999999999999,-2.3618,-18.848,-0.5358,-2.6638,0.7142857142857143,0.0,-0.5614035087719298,27.1,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,141.83389585157508,-76.48639454614803,171.67970960227686
1709091763519,3.0,9.3492,0.0882,-2.1755999999999998,-1.9342,-0.2622,-9.2948,0.6691729323308271,2.0,-0.5263157894736842,27.0,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,141.81435288940975,-76.48639454614803,171.6992525644422
1709091763696,3.0,9.4276,0.3724,-2.401,-11.628,9.1086,3.9406,0.6842105263157895,2.0,-0.5087719298245614,27.0,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,143.36588612403258,-76.48639454614803,170.14771932981935
1709091763861,3.0,9.3296,0.41159999999999997,-1.5777999999999999,6.7032,5.3314,5.4796,0.6992481203007519,2.0,-0.5614035087719298,27.0,1016.22,-25.44482551244777,0.0,0.0,14469824.89267613,141.2401555673096,-76.48639454614803,172.27344988654232
1709091764040,3.0,9.3982,-0.10779999999999999,-1.8914,-1.919,8.2118,5.225,0.7593984962406015,-3.0,-0.5789473684210527,27.0,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,142.6789638073687,-76.48639454614803,170.83464164648325
1709091764263,3.0,9.6138,0.49979999999999997,-1.47,3.6556,-1.6378,6.4068,0.7744360902255639,-3.0,-0.6666666666666666,27.0,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,139.27676719482696,-76.48639454614803,174.23683825902498
1709091764448,3.0,8.9474,-0.0294,-1.3621999999999999,-4.8108,9.3328,1.0564,0.7744360902255639,-8.0,-0.6842105263157895,27.0,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,138.53955916854994,-76.48639454614803,174.974046285302
1709091764638,3.0,9.3688,0.0784,-1.2544,-1.3794,-6.9046,-8.74,0.7744360902255639,-6.0,-0.631578947368421,27.0,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,140.801586887647,-76.48639454614803,172.71201856620493
1709091764801,3.0,9.016,0.0,-1.3132,-2.945,7.7482,-1.0564,0.7293233082706767,-5.0,-0.6140350877192983,27.0,1016.34,-24.8634480789425,0.0,0.0,14469824.89267613,139.90515614087627,-76.48639454614803,173.60844931297567
1709091764970,3.0,9.4864,-0.0196,-1.6268,-14.6908,13.6192,-7.8014,0.8045112781954887,-5.0,-0.631578947368421,27.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,141.86642980249772,-76.48639454614803,171.64717565135422
1709091765135,3.0,10.339,0.3528,-1.6072,-12.5894,16.397,12.4754,0.7894736842105263,-4.0,-0.6140350877192983,27.0,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,142.1250163489018,-76.48639454614803,171.38858910495014
1709091765288,3.0,9.0944,-0.294,-1.6366,-24.301,-15.0138,-21.4472,0.8796992481203008,-5.0,-0.5614035087719298,27.0,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,147.45493218247356,-76.48639454614803,166.05867327137838
1709091765459,3.0,9.6726,0.3724,-1.9305999999999999,-10.5792,-10.2562,13.2392,0.8947368421052632,-3.0,-0.5263157894736842,27.0,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,149.5344550805401,-76.48639454614803,163.97915037331182
1709091765601,3.0,9.594199999999999,0.1764,-2.009,-9.5912,-3.0058,-10.412,0.9097744360902256,-6.0,-0.5614035087719298,27.0,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,148.32209904303954,-76.48639454614803,165.1915064108124
1709091765767,3.0,9.2414,0.5194,-2.0776,-7.5278,-11.343,0.7942,0.8796992481203008,-1.0,-0.47368421052631576,27.1,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,151.69924423399362,-76.48639454614803,161.8143612198583
1709091765951,3.0,9.3688,0.3528,-2.1462,-7.676,16.4616,-3.3022,0.9699248120300752,0.0,-0.47368421052631576,27.1,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,153.97040780848656,-76.48639454614803,159.54319764536538
1709091766141,3.0,9.4472,0.6859999999999999,-1.8326,-53.0594,35.0474,18.1906,1.0150375939849625,-9.0,-0.5087719298245614,27.0,1016.31,-24.614276395508725,0.0,0.0,14469824.89267613,153.37838834819195,-76.48639454614803,160.13521710566
1709091766410,3.0,9.799999999999999,1.1563999999999999,-1.5484,-10.7426,-11.1264,-3.6518,0.924812030075188,-3.0,-0.38596491228070173,27.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,157.34706707976756,-76.48639454614803,156.16653837408438
1709091766610,3.0,9.261,1.0877999999999999,-1.6758,-2.888,2.1204,-3.0666,0.9398496240601504,-6.0,-0.3157894736842105,27.0,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,161.4276514895927,-76.48639454614803,152.08595396425923
1709091766789,3.0,9.653,1.127,-2.2638,-3.7506,0.1216,-0.4446,0.9548872180451128,-2.0,-0.3508771929824561,27.0,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,159.82393851987428,-76.48639454614803,153.68966693397766
1709091766987,3.0,9.5452,1.1172,-1.666,5.6354,18.829,15.0708,0.9849624060150376,0.0,-0.38596491228070173,27.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,158.60189774258976,-76.48639454614803,154.91170771126218
1709091767186,3.0,9.996,1.1662,-1.0388,-6.6234,21.4168,-3.857,1.0451127819548873,-4.0,-0.47368421052631576,27.0,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,155.6181881231045,-76.48639454614803,157.89541733074745
1709091767384,3.0,9.8784,0.6664,-0.6566,-31.3424,13.9004,-29.1232,0.9849624060150376,-5.0,-0.5263157894736842,27.0,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,151.882130277984,-76.48639454614803,161.63147517586793
1709091767554,3.0,9.3786,1.2348,0.3332,-11.8864,-5.2364,4.5714,0.8947368421052632,-4.0,-0.42105263157894735,27.1,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,154.7988763545249,-76.48639454614803,158.71472909932703
1709091767723,3.0,9.065,1.3719999999999999,-0.098,4.0128,-34.238,-9.3518,0.9699248120300752,-3.0,-0.3157894736842105,27.0,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,161.96571443287013,-76.48639454614803,151.5478910209818
