MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085816257,3.0,9.5158,0.43119999999999997,-1.1956,-0.1824,-0.3268,0.1064,152.0,0.18421052631578946,174.0,21.8,1016.58,-28.600308804023726,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085816408,3.0,9.525599999999999,0.4214,-1.1858,0.019,0.0,0.0,155.0,0.18421052631578946,175.0,21.8,1016.56,-28.019107329095284,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085816557,3.0,9.525599999999999,0.43119999999999997,-1.176,-0.3382,-0.6574,0.0684,151.0,0.2631578947368421,172.0,21.8,1016.63,-28.019107329095284,0.0,0.0,14469824.89267613,-89.91233822704106,-76.48639454614803,43.42594368089303
1709085816715,3.0,9.5158,0.4214,-1.176,-0.114,-0.057,0.1178,152.0,0.18421052631578946,173.0,21.8,1016.74,-28.268197643151694,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085816873,3.0,9.5158,0.43119999999999997,-1.176,-0.2242,-0.0342,0.0266,153.0,0.21052631578947367,173.0,21.8,1016.71,-28.600308804023726,0.0,0.0,14469824.89267613,-89.93027593400629,-76.48639454614803,43.443881387858255
1709085817039,3.0,9.5158,0.43119999999999997,-1.1858,-0.1292,-0.209,-0.0076,153.0,0.13157894736842105,173.0,21.8,1016.69,-28.102138095078967,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085817196,3.0,9.506,0.4214,-1.1858,-0.3268,-0.3116,0.1786,152.0,0.21052631578947367,174.0,21.8,1016.51,-28.268197643151694,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085817390,3.0,9.5158,0.4214,-1.1858,-0.209,-0.3116,0.1026,152.0,0.15789473684210525,172.0,21.8,1016.72,-27.77001106319745,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085817583,3.0,9.5158,0.43119999999999997,-1.1858,-0.152,-0.2166,0.1558,152.0,0.13157894736842105,174.0,21.7,1016.63,-27.77001106319745,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085817749,3.0,9.5158,0.4214,-1.1956,-0.0836,-0.3078,0.1444,152.0,0.18421052631578946,174.0,21.7,1016.71,-27.85304381316437,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085817906,3.0,9.5158,0.43119999999999997,-1.1956,0.0798,-0.2432,0.1368,153.0,0.10526315789473684,175.0,21.7,1016.66,-28.600308804023726,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085818094,3.0,9.5158,0.4214,-1.1956,-0.3268,0.0228,0.2356,150.0,0.07894736842105263,172.0,21.7,1016.65,-28.351226425260425,0.0,0.0,14469824.89267613,-89.97370144943875,-76.48639454614803,43.487306903290715
1709085818239,3.0,9.5158,0.4214,-1.1662,-0.2584,-0.1558,0.1216,153.0,0.21052631578947367,176.0,21.7,1016.68,-28.268197643151694,0.0,0.0,14469824.89267613,-89.93146441126041,-76.48639454614803,43.44506986511237
1709085818409,3.0,9.5158,0.4214,-1.1858,-0.2204,-0.2736,0.19,155.0,0.15789473684210525,174.0,21.7,1016.66,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085818577,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1482,-0.0532,-0.0456,153.0,0.10526315789473684,173.0,21.7,1016.68,-27.85304381316437,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085818734,3.0,9.5158,0.43119999999999997,-1.176,-0.285,-0.1064,0.1444,154.0,0.10526315789473684,174.0,21.7,1016.65,-28.019107329095284,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085818926,3.0,9.5158,0.43119999999999997,-1.1858,-0.1216,-0.3648,0.1254,151.0,0.15789473684210525,176.0,21.7,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085819107,3.0,9.5158,0.43119999999999997,-1.176,-0.0494,-0.2432,0.1444,154.0,0.18421052631578946,173.0,21.7,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085819284,3.0,9.525599999999999,0.4214,-1.1858,-0.2736,0.0874,0.0874,155.0,0.10526315789473684,173.0,21.8,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085819461,3.0,9.5158,0.4214,-1.1858,-0.266,-0.1026,-0.0494,156.0,0.10526315789473684,174.0,21.8,1016.68,-28.102138095078967,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085819655,3.0,9.5158,0.43119999999999997,-1.1858,-0.0608,-0.19,0.2052,151.0,0.13157894736842105,175.0,21.8,1016.68,-27.354837392856123,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085819854,3.0,9.5158,0.43119999999999997,-1.1858,-0.209,-0.2014,0.0798,154.0,0.07894736842105263,172.0,21.8,1016.77,-27.85304381316437,0.0,0.0,14469824.89267613,-89.97370144943875,-76.48639454614803,43.487306903290715
1709085820036,3.0,9.5158,0.4214,-1.176,-0.2166,-0.2394,0.1672,152.0,0.13157894736842105,175.0,21.8,1016.61,-27.520908845133377,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085820218,3.0,9.5158,0.4214,-1.1858,-0.0494,-0.4332,0.1026,152.0,0.15789473684210525,174.0,21.8,1016.66,-28.019107329095284,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085820355,3.0,9.5158,0.4214,-1.1858,-0.209,-0.1064,0.0456,152.0,0.15789473684210525,176.0,21.8,1016.6,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085820499,3.0,9.5158,0.4214,-1.1858,-0.1406,-0.2888,0.0988,153.0,0.07894736842105263,176.0,21.8,1016.52,-28.102138095078967,0.0,0.0,14469824.89267613,-89.97429914368858,-76.48639454614803,43.48790459754055
1709085820671,3.0,9.525599999999999,0.4214,-1.1956,-0.1406,-0.095,0.1102,153.0,0.15789473684210525,175.0,21.8,1016.69,-28.019107329095284,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085820847,3.0,9.5158,0.4214,-1.1858,-0.1672,-0.1064,0.0494,153.0,0.13157894736842105,173.0,21.8,1016.71,-29.015432877441953,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085821005,3.0,9.525599999999999,0.4214,-1.1858,-0.1254,-0.3458,0.076,153.0,0.10526315789473684,175.0,21.8,1016.74,-28.18516819976444,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085821167,3.0,9.5158,0.43119999999999997,-1.1858,-0.1938,-0.342,0.0988,155.0,0.15789473684210525,175.0,21.9,1016.69,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085821325,3.0,9.506,0.43119999999999997,-1.176,0.114,-0.0798,0.1368,151.0,0.10526315789473684,174.0,21.9,1016.7,-28.019107329095284,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085821534,3.0,9.5158,0.41159999999999997,-1.1858,-0.2356,0.0038,0.0342,151.0,0.07894736842105263,172.0,21.9,1016.67,-29.015432877441953,0.0,0.0,14469824.89267613,-89.97370144943875,-76.48639454614803,43.487306903290715
1709085821708,3.0,9.5158,0.43119999999999997,-1.1858,-0.1292,-0.3192,0.209,153.0,0.13157894736842105,175.0,21.9,1016.65,-28.766360417010045,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085821884,3.0,9.5158,0.4214,-1.1858,-0.1102,-0.323,0.1216,153.0,0.10526315789473684,174.0,21.9,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085822055,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1482,0.0152,0.1748,153.0,0.18421052631578946,172.0,21.9,1016.71,-28.18516819976444,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085822240,3.0,9.525599999999999,0.4214,-1.1858,-0.0988,-0.152,0.1558,154.0,0.15789473684210525,175.0,21.9,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085822377,3.0,9.5158,0.43119999999999997,-1.1858,-0.209,-0.1748,0.1102,153.0,0.18421052631578946,174.0,21.9,1016.7,-28.517282005681675,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085822554,3.0,9.5158,0.43119999999999997,-1.1858,-0.1824,-0.0988,0.0608,149.0,0.18421052631578946,174.0,21.9,1016.74,-28.766360417010045,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085822745,3.0,9.5158,0.4214,-1.1858,-0.0228,-0.1748,0.1976,154.0,0.15789473684210525,174.0,21.9,1016.62,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085822920,3.0,9.5158,0.4214,-1.1956,-0.0874,-0.1558,0.1064,151.0,0.10526315789473684,175.0,21.9,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085823095,3.0,9.5158,0.43119999999999997,-1.1858,-0.1368,-0.133,0.1672,153.0,0.15789473684210525,175.0,21.9,1016.79,-28.932409385157868,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085823301,3.0,9.525599999999999,0.4214,-1.1956,-0.1026,-0.2736,0.1482,152.0,0.10526315789473684,173.0,21.9,1016.8,-28.18516819976444,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085823498,3.0,9.5158,0.43119999999999997,-1.1956,-0.1444,0.1292,0.057,153.0,0.10526315789473684,175.0,21.9,1016.71,-28.68333494112662,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085823687,3.0,9.5158,0.43119999999999997,-1.1858,0.0152,-0.0684,0.152,151.0,0.15789473684210525,174.0,22.0,1016.7,-28.019107329095284,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085823865,3.0,9.5158,0.4214,-1.1858,-0.0494,-0.1558,0.0608,153.0,0.13157894736842105,172.0,22.0,1016.63,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085824075,3.0,9.525599999999999,0.4214,-1.1858,-0.2204,-0.1292,0.0456,150.0,0.13157894736842105,177.0,22.0,1016.58,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95740724876686,-76.48639454614803,43.47101270261882
1709085824278,3.0,9.5158,0.43119999999999997,-1.1956,-0.1444,0.1368,0.0038,155.0,0.15789473684210525,174.0,22.0,1016.67,-28.517282005681675,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085824454,3.0,9.525599999999999,0.4214,-1.1858,-0.0608,-0.1672,0.1824,153.0,0.13157894736842105,173.0,22.0,1016.74,-29.015432877441953,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085824623,3.0,9.5158,0.4214,-1.1858,-0.1672,-0.1786,-0.0038,152.0,0.15789473684210525,173.0,22.0,1016.74,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085824787,3.0,9.5158,0.43119999999999997,-1.1858,-0.1292,-0.1672,0.0266,152.0,0.07894736842105263,174.0,22.0,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-89.97400373158739,-76.48639454614803,43.487609185439354
1709085824958,3.0,9.5158,0.4214,-1.1956,-0.0874,0.1558,0.1482,152.0,0.13157894736842105,173.0,22.0,1016.64,-27.6039435791918,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085825145,3.0,9.525599999999999,0.4214,-1.1956,-0.285,-0.0152,0.0988,154.0,0.18421052631578946,177.0,22.0,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-89.94037015881842,-76.48639454614803,43.45397561267039
1709085825359,3.0,9.5158,0.43119999999999997,-1.1858,-0.0152,-0.095,0.076,151.0,0.18421052631578946,171.0,22.0,1016.6,-28.18516819976444,0.0,0.0,14469824.89267613,-89.93827788528051,-76.48639454614803,43.45188333913248
1709085825529,3.0,9.525599999999999,0.4214,-1.1858,-0.1748,-0.1368,0.1444,151.0,0.18421052631578946,174.0,22.0,1016.67,-28.18516819976444,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085825707,3.0,9.506,0.4214,-1.1956,0.076,-0.1216,0.0456,154.0,0.15789473684210525,171.0,22.0,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94709532481099,-76.48639454614803,43.460700778662954
1709085825892,3.0,9.525599999999999,0.43119999999999997,-1.1956,-0.1178,-0.3154,0.1748,153.0,0.18421052631578946,175.0,22.0,1016.67,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085826069,3.0,9.5158,0.43119999999999997,-1.1956,-0.2584,-0.0988,0.0836,152.0,0.15789473684210525,176.0,22.0,1016.65,-27.936075901793696,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085826238,3.0,9.5158,0.4214,-1.1956,-0.304,-0.2052,0.1216,153.0,0.18421052631578946,172.0,22.0,1016.65,-27.936075901793696,0.0,0.0,14469824.89267613,-89.93863673450947,-76.48639454614803,43.45224218836144
1709085826402,3.0,9.5158,0.43119999999999997,-1.1858,-0.285,0.0228,0.1026,153.0,0.18421052631578946,174.0,22.0,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085826547,3.0,9.525599999999999,0.4214,-1.1956,-0.095,-0.19,0.19,153.0,0.13157894736842105,174.0,22.0,1016.7,-28.102138095078967,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085826698,3.0,9.5158,0.4214,-1.1858,-0.2166,-0.1406,0.1938,151.0,0.10526315789473684,174.0,22.0,1016.63,-27.437873449697996,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085826879,3.0,9.5158,0.4214,-1.1956,-0.2166,-0.1178,0.1064,152.0,0.15789473684210525,174.0,22.0,1016.57,-28.849385231683847,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085827067,3.0,9.5158,0.4214,-1.1858,-0.2546,-0.513,0.0532,155.0,0.23684210526315788,176.0,22.0,1016.58,-27.85304381316437,0.0,0.0,14469824.89267613,-89.9228974724359,-76.48639454614803,43.43650292628787
1709085827234,3.0,9.5158,0.43119999999999997,-1.1858,-0.1368,-0.2014,0.095,153.0,0.15789473684210525,174.0,22.0,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085827398,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1254,-0.1634,0.076,155.0,0.15789473684210525,173.0,22.0,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085827589,3.0,9.5158,0.43119999999999997,-1.1858,-0.2356,0.2204,0.0722,150.0,0.13157894736842105,169.0,22.0,1016.52,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9553910246528,-76.48639454614803,43.468996478504764
1709085827778,3.0,9.5158,0.43119999999999997,-1.1858,0.0228,0.019,0.0912,152.0,0.13157894736842105,173.0,22.0,1016.6,-27.936075901793696,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085827957,3.0,9.5158,0.43119999999999997,-1.1956,-0.1748,-0.608,0.2394,153.0,0.15789473684210525,175.0,22.0,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085828128,3.0,9.5158,0.43119999999999997,-1.1956,-0.019,0.2128,0.1102,152.0,0.21052631578947367,175.0,22.0,1016.65,-28.932409385157868,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085828274,3.0,9.5158,0.4214,-1.1858,-0.209,-0.266,0.0,153.0,0.10526315789473684,174.0,22.0,1016.68,-27.936075901793696,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085828457,3.0,9.5158,0.43119999999999997,-1.1956,0.0076,-0.3458,0.2204,155.0,0.21052631578947367,175.0,22.0,1016.62,-28.517282005681675,0.0,0.0,14469824.89267613,-89.93107277970154,-76.48639454614803,43.4446782335535
1709085828612,3.0,9.5158,0.4214,-1.1956,-0.114,-0.114,0.133,154.0,0.15789473684210525,173.0,22.0,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.94770693921141,-76.48639454614803,43.46131239306338
1709085828794,3.0,9.5158,0.43119999999999997,-1.1956,-0.1178,-0.2394,0.1216,150.0,0.10526315789473684,175.0,22.0,1016.66,-28.43425454610047,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085828988,3.0,9.5158,0.4214,-1.1858,-0.209,-0.0152,0.076,154.0,0.21052631578947367,172.0,22.0,1016.76,-28.68333494112662,0.0,0.0,14469824.89267613,-89.92987056193327,-76.48639454614803,43.44347601578524
1709085829169,3.0,9.5158,0.4214,-1.1956,-0.1254,-0.1862,0.1634,155.0,0.21052631578947367,174.0,22.0,1016.82,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085829375,3.0,9.5158,0.43119999999999997,-1.1858,-0.095,-0.1634,0.1558,152.0,0.15789473684210525,178.0,22.0,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94917584463167,-76.48639454614803,43.462781298483634
1709085829538,3.0,9.5158,0.43119999999999997,-1.1956,-0.1292,-0.3078,0.1672,150.0,0.21052631578947367,174.0,22.0,1016.66,-28.351226425260425,0.0,0.0,14469824.89267613,-89.93067664663704,-76.48639454614803,43.444282100489005
1709085829743,3.0,9.5158,0.43119999999999997,-1.1956,-0.266,-0.6384,0.114,155.0,0.18421052631578946,175.0,22.0,1016.67,-28.68333494112662,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085829923,3.0,9.5158,0.4214,-1.1956,-0.0836,-0.1634,0.1558,153.0,0.10526315789473684,173.0,22.0,1016.74,-29.181477878509202,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085830115,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.1596,-0.2888,0.114,151.0,0.18421052631578946,175.0,22.0,1016.71,-28.019107329095284,0.0,0.0,14469824.89267613,-89.93968867541977,-76.48639454614803,43.45329412927174
1709085830293,3.0,9.5158,0.43119999999999997,-1.1858,0.0342,-0.285,0.1368,154.0,0.23684210526315788,173.0,22.0,1016.68,-29.430540421495607,0.0,0.0,14469824.89267613,-89.92156043604204,-76.48639454614803,43.43516588989401
1709085830486,3.0,9.525599999999999,0.4214,-1.2054,-0.285,-0.4142,0.0608,153.0,0.15789473684210525,174.0,22.0,1016.73,-29.181477878509202,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085830667,3.0,9.5158,0.4214,-1.176,0.0342,0.323,0.019,152.0,0.15789473684210525,176.0,22.0,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085830841,3.0,9.5158,0.43119999999999997,-1.1956,-0.1558,-0.1672,0.0912,151.0,0.15789473684210525,174.0,21.9,1016.77,-28.68333494112662,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085831005,3.0,9.5158,0.43119999999999997,-1.1956,0.1824,-0.1862,0.0228,151.0,0.18421052631578946,173.0,21.9,1016.74,-28.932409385157868,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085831163,3.0,9.5158,0.43119999999999997,-1.176,-0.19,-0.4484,0.152,153.0,0.18421052631578946,173.0,21.9,1016.67,-28.766360417010045,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085831316,3.0,9.5158,0.43119999999999997,-1.1956,-0.2584,-0.19,0.1976,153.0,0.18421052631578946,173.0,21.9,1016.74,-28.68333494112662,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085831517,3.0,9.5158,0.43119999999999997,-1.1858,-0.1558,-0.0836,0.0722,152.0,0.15789473684210525,172.0,21.9,1016.68,-28.019107329095284,0.0,0.0,14469824.89267613,-89.94740290995854,-76.48639454614803,43.46100836381051
1709085831673,3.0,9.5158,0.43119999999999997,-1.1858,-0.0418,-0.1064,0.1254,153.0,0.13157894736842105,173.0,21.9,1016.65,-28.43425454610047,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085831838,3.0,9.5158,0.43119999999999997,-1.1858,0.0266,0.1102,0.057,153.0,0.07894736842105263,175.0,21.9,1016.7,-27.520908845133377,0.0,0.0,14469824.89267613,-89.97415228167239,-76.48639454614803,43.487757735524355
1709085832015,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.1102,0.0722,0.0912,154.0,0.10526315789473684,174.0,22.0,1016.8,-28.268197643151694,0.0,0.0,14469824.89267613,-89.96533831063314,-76.48639454614803,43.47894376448511
1709085832221,3.0,9.5158,0.43119999999999997,-1.1956,-0.1178,-0.0304,-0.0114,152.0,0.10526315789473684,173.0,21.9,1016.67,-28.019107329095284,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085832390,3.0,9.525599999999999,0.43119999999999997,-1.1858,-0.095,-0.1368,0.0342,154.0,0.18421052631578946,174.0,21.9,1016.65,-27.77001106319745,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085832565,3.0,9.525599999999999,0.43119999999999997,-1.1956,0.0266,0.0228,0.228,152.0,0.18421052631578946,174.0,22.0,1016.74,-28.517282005681675,0.0,0.0,14469824.89267613,-89.9393420588701,-76.48639454614803,43.45294751272206
1709085832768,3.0,9.5158,0.4214,-1.176,0.2128,-0.152,0.057,151.0,0.13157894736842105,174.0,21.9,1016.64,-28.68333494112662,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085832976,3.0,9.5158,0.4214,-1.1858,0.133,-0.0076,-0.0152,154.0,0.05263157894736842,175.0,21.9,1016.7,-27.77001106319745,0.0,0.0,14469824.89267613,-89.98276818713217,-76.48639454614803,43.49637364098413
1709085833153,3.0,9.525599999999999,0.4214,-1.1858,-0.1102,0.038,0.1596,152.0,0.13157894736842105,173.0,21.9,1016.64,-27.77001106319745,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085833284,3.0,9.5158,0.4214,-1.1956,-0.1482,-0.1368,0.0038,151.0,0.10526315789473684,175.0,22.0,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.96553637738161,-76.48639454614803,43.47914183123358
1709085833431,3.0,9.5158,0.43119999999999997,-1.1858,-0.0266,0.3192,0.0684,153.0,0.13157894736842105,172.0,22.0,1016.62,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95616908787004,-76.48639454614803,43.469774541722
1709085833603,3.0,9.525599999999999,0.43119999999999997,-1.2054,-0.2812,-0.4104,0.0798,154.0,0.07894736842105263,176.0,22.0,1016.65,-28.18516819976444,0.0,0.0,14469824.89267613,-89.97429914368858,-76.48639454614803,43.48790459754055
1709085833782,3.0,9.5158,0.4214,-1.1858,-0.0342,-0.1482,0.133,155.0,0.13157894736842105,174.0,21.9,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
1709085833938,3.0,9.5158,0.4214,-1.1858,-0.2888,-0.114,0.0,150.0,0.10526315789473684,173.0,21.9,1016.64,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9651379540965,-76.48639454614803,43.47874340794847
1709085834108,3.0,9.5158,0.4214,-1.1858,-0.057,-0.3116,0.0836,151.0,0.15789473684210525,175.0,21.9,1016.65,-28.268197643151694,0.0,0.0,14469824.89267613,-89.94830457386564,-76.48639454614803,43.46191002771761
1709085834296,3.0,9.5158,0.43119999999999997,-1.176,-0.0798,-0.0152,0.1824,153.0,0.07894736842105263,176.0,21.9,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-89.97429914368858,-76.48639454614803,43.48790459754055
1709085834453,3.0,9.525599999999999,0.4214,-1.2054,-0.0304,-0.1786,0.0646,150.0,0.13157894736842105,173.0,21.9,1016.65,-28.517282005681675,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085834633,3.0,9.5158,0.4214,-1.1858,0.0076,-0.342,0.1824,153.0,0.13157894736842105,175.0,21.9,1016.64,-27.936075901793696,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085834836,3.0,9.5158,0.43119999999999997,-1.1858,-0.0608,0.0038,-0.0342,151.0,0.18421052631578946,173.0,21.9,1016.67,-28.43425454610047,0.0,0.0,14469824.89267613,-89.9389914351972,-76.48639454614803,43.45259688904916
1709085834988,3.0,9.5158,0.43119999999999997,-1.1956,-0.19,0.019,-0.0342,152.0,0.07894736842105263,176.0,21.9,1016.64,-28.517282005681675,0.0,0.0,14469824.89267613,-89.97429914368858,-76.48639454614803,43.48790459754055
1709085835195,3.0,9.5158,0.4214,-1.1858,-0.2052,-0.076,0.076,150.0,0.13157894736842105,175.0,21.9,1016.64,-28.268197643151694,0.0,0.0,14469824.89267613,-89.95692047464946,-76.48639454614803,43.47052592850143
1709085835348,3.0,9.5158,0.43119999999999997,-1.176,-0.19,0.0722,0.1634,152.0,0.13157894736842105,173.0,21.9,1016.61,-28.019107329095284,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085835476,3.0,9.5158,0.43119999999999997,-1.1858,0.0532,-0.285,0.1444,154.0,0.13157894736842105,173.0,22.0,1016.64,-28.932409385157868,0.0,0.0,14469824.89267613,-89.95642244564563,-76.48639454614803,43.470027899497595
1709085835637,3.0,9.5158,0.43119999999999997,-1.1858,-0.1748,-0.0456,0.1938,152.0,0.15789473684210525,174.0,22.0,1016.65,-27.936075901793696,0.0,0.0,14469824.89267613,-89.94800747387806,-76.48639454614803,43.46161292773003
1709085835809,3.0,9.5158,0.43119999999999997,-1.1956,-0.2584,-0.2318,0.0494,153.0,0.15789473684210525,176.0,22.0,1016.62,-28.102138095078967,0.0,0.0,14469824.89267613,-89.94859829771971,-76.48639454614803,43.46220375157168
1709085835970,3.0,9.5158,0.43119999999999997,-1.1956,-0.2774,-0.1596,0.1064,152.0,0.13157894736842105,174.0,22.0,1016.64,-28.932409385157868,0.0,0.0,14469824.89267613,-89.95667289126456,-76.48639454614803,43.470278345116526
