MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709345290475,5.0,-10.142999999999999,-1.8914,-1.0486,5.5632,19.152,4.4156,190.0,-235.0,60.0,28.0,1007.25,50.574910142513815,0.0,0.0,15414056.188277926,-31.525568373722876,-73.95925601185787,158
1709345290537,5.0,-10.1332,-1.8718,-1.2152,4.3168,10.2258,1.9532,190.0,-235.0,60.0,28.0,1007.21,51.16054660444011,0.0,0.0,15414056.188277926,-31.525568373722876,-73.95925601185787,158
1709345290596,5.0,-10.0352,-1.8424,-1.4307999999999998,0.5358,-3.5682,-3.097,185.0,-234.0,63.0,28.0,1007.24,50.82589316199972,0.0,0.0,15414056.188277926,-32.805790113750064,-73.95925601185787,158
1709345290657,5.0,-10.1626,-1.8914,-1.3426,-5.8672,-16.321,-3.9862,189.0,-236.0,61.0,28.0,1007.1,50.40759149235697,0.0,0.0,15414056.188277926,-31.887553572044254,-73.95925601185787,158
1709345290717,5.0,-10.0842,-1.8718,-1.2446,-0.9538,-4.8754,-2.66,189.0,-236.0,61.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-31.887553572044254,-73.95925601185787,158
1709345290776,5.0,-10.192,-1.911,-1.1172,-1.3186,-3.7506,-0.1824,190.0,-234.0,57.0,28.0,1007.25,50.90955551368168,0.0,0.0,15414056.188277926,-30.69924423399361,-73.95925601185787,158
1709345290836,5.0,-10.1038,-1.911,-1.0486,0.6118,-4.9742,-2.1508,190.0,-234.0,57.0,28.0,1007.21,50.32393317609718,0.0,0.0,15414056.188277926,-30.69924423399361,-73.95925601185787,-119
1709345290896,5.0,-10.1038,-1.911,-1.127,-1.9228,-6.5018,-4.9552,186.0,-235.0,59.0,28.0,1007.22,50.40759149235697,0.0,0.0,15414056.188277926,-31.599251177127613,-73.95925601185787,-61
1709345290955,5.0,-9.9862,-1.9012,-1.127,-1.2502,-7.7482,-2.0368,192.0,-238.0,62.0,28.0,1007.15,50.15661856114103,0.0,0.0,15414056.188277926,-31.89613292503924,-73.95925601185787,-61
1709345291017,5.0,-10.2606,-2.058,-0.98,0.3344,2.2268,0.7334,192.0,-238.0,62.0,28.0,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,-31.89613292503924,-73.95925601185787,-28
1709345291078,5.0,-10.1136,-1.9991999999999999,-0.8428,2.6144,6.65,0.7334,187.0,-234.0,58.0,28.0,1007.22,50.574910142513815,0.0,0.0,15414056.188277926,-31.231821757397043,-73.95925601185787,-28
1709345291140,5.0,-10.0352,-1.9502,-0.98,-1.4668,-0.7372,-1.6644,187.0,-234.0,58.0,28.0,1007.07,50.82589316199972,0.0,0.0,15414056.188277926,-31.231821757397043,-73.95925601185787,-12
1709345291208,5.0,-10.1038,-2.058,-1.0682,-1.4364,-2.2496,-1.1286,192.0,-237.0,59.0,28.0,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,-31.081756869142325,-73.95925601185787,-10
1709345291271,5.0,-10.1332,-2.0678,-1.0191999999999999,-0.5548,1.2806,1.425,192.0,-236.0,58.0,28.0,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,-30.80869162620685,-73.95925601185787,-10
1709345291333,5.0,-10.142999999999999,-2.0383999999999998,-0.9995999999999999,1.3072,4.5486,2.2192,192.0,-236.0,58.0,28.0,1007.19,50.32393317609718,0.0,0.0,15414056.188277926,-30.80869162620685,-73.95925601185787,-5
1709345291393,5.0,-10.1332,-2.0482,-0.9212,3.0058,10.2372,1.9304,186.0,-234.0,61.0,28.0,1007.13,50.40759149235697,0.0,0.0,15414056.188277926,-32.157265474379315,-73.95925601185787,-6
1709345291454,5.0,-10.1136,-2.0482,-1.127,0.9994,7.828,2.8842,190.0,-237.0,60.0,28.0,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,-31.525568373722876,-73.95925601185787,-6
1709345291514,5.0,-10.1136,-1.96,-1.2642,1.6226,12.1486,5.3352,190.0,-237.0,60.0,28.0,1007.21,51.076882234889574,0.0,0.0,15414056.188277926,-31.525568373722876,-73.95925601185787,-9
1709345291575,5.0,-10.1234,-1.9502,-1.2838,3.0552,7.6418,3.6822,188.0,-240.0,65.0,28.0,1007.19,50.07296226242499,0.0,0.0,15414056.188277926,-33.07255438785536,-73.95925601185787,-9
1709345291634,5.0,-10.074399999999999,-1.9207999999999998,-1.4405999999999999,2.033,2.9868,2.8386,188.0,-240.0,65.0,28.0,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,-33.07255438785536,-73.95925601185787,-11
1709345291694,5.0,-10.0548,-1.9012,-1.5974,-0.0494,0.3914,0.8246,185.0,-236.0,65.0,28.0,1007.1,51.16054660444011,0.0,0.0,15414056.188277926,-33.35899417569472,-73.95925601185787,-11
1709345291754,5.0,-10.045,-1.8521999999999998,-1.5484,-1.2996,-3.9026,0.9196,189.0,-238.0,65.0,28.0,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,-32.978879755713436,-73.95925601185787,-11
1709345291814,5.0,-10.1626,-1.8228,-1.4602,-0.5586,-1.4706,1.444,189.0,-238.0,65.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-32.978879755713436,-73.95925601185787,-11
1709345291875,5.0,-10.0352,-1.8424,-1.4798,2.0254,9.3632,2.1052,186.0,-237.0,67.0,28.0,1007.25,50.658570476430555,0.0,0.0,15414056.188277926,-33.809783603491425,-73.95925601185787,-11
1709345291938,5.0,-10.1136,-1.7738,-1.5876,2.0482,6.4106,1.33,186.0,-237.0,67.0,28.0,1007.18,50.82589316199972,0.0,0.0,15414056.188277926,-33.809783603491425,-73.95925601185787,-15
1709345291998,5.0,-10.005799999999999,-1.813,-1.7542,0.703,8.702,-0.5282,183.0,-238.0,67.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-34.10869987513418,-73.95925601185787,-15
1709345292059,5.0,-10.005799999999999,-1.813,-1.7052,-1.3452,2.09,0.3306,188.0,-240.0,65.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-33.07255438785536,-73.95925601185787,-15
1709345292118,5.0,-10.0842,-1.8718,-1.7052,-0.7638,-0.5472,-1.1362,188.0,-240.0,65.0,28.0,1007.22,50.15661856114103,0.0,0.0,15414056.188277926,-33.07255438785536,-73.95925601185787,-18
1709345292185,5.0,-9.9862,-1.764,-1.6954,0.1064,1.8506,-0.7448,184.0,-240.0,68.0,28.0,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,-34.282559088916614,-73.95925601185787,-21
1709345292247,5.0,-10.0842,-1.7346,-1.7346,1.2958,3.2832,1.5694,183.0,-239.0,66.0,28.0,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,-33.83212985021838,-73.95925601185787,-27
1709345292309,5.0,-10.1136,-1.8424,-1.7835999999999999,-1.2692,-3.5492,-1.691,183.0,-239.0,66.0,28.0,1007.12,50.82589316199972,0.0,0.0,15414056.188277926,-33.83212985021838,-73.95925601185787,-27
1709345292370,5.0,-10.0156,-1.8914,-1.7933999999999999,-1.2046,-4.8032,-2.8689999999999998,185.0,-238.0,67.0,28.0,1007.18,50.658570476430555,0.0,0.0,15414056.188277926,-33.908470290326164,-73.95925601185787,-30
1709345292432,5.0,-10.045,-1.8424,-1.7247999999999999,-1.6796,-3.3668,-1.0374,185.0,-238.0,67.0,28.0,1007.13,51.82988577719657,0.0,0.0,15414056.188277926,-33.908470290326164,-73.95925601185787,-39
1709345292493,5.0,-10.1136,-1.8816,-1.6463999999999999,-0.3458,-6.2852,-0.038,185.0,-241.0,66.0,28.0,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,-33.6342022165214,-73.95925601185787,-39
1709345292555,5.0,-10.0548,-1.813,-1.5777999999999999,-1.045,-4.1116,-1.4592,187.0,-242.0,65.0,28.0,1007.12,50.40759149235697,0.0,0.0,15414056.188277926,-33.16712340048582,-73.95925601185787,-45
1709345292616,5.0,-10.0254,-1.8521999999999998,-1.6562,-1.197,-1.9874,-1.5428,187.0,-242.0,65.0,28.0,1007.15,50.90955551368168,0.0,0.0,15414056.188277926,-33.16712340048582,-73.95925601185787,-46
1709345292680,5.0,-10.045,-1.8521999999999998,-1.5091999999999999,-0.5472,-0.1216,-1.5428,190.0,-238.0,64.0,28.0,1007.15,49.5710385920097,0.0,0.0,15414056.188277926,-32.615692007331035,-73.95925601185787,-52
1709345292743,5.0,-10.1136,-1.9012,-1.4993999999999998,-1.0298,0.1634,1.8924,187.0,-237.0,64.0,28.0,1007.24,50.32393317609718,0.0,0.0,15414056.188277926,-32.893305280922434,-73.95925601185787,-52
1709345292805,5.0,-10.074399999999999,-1.8718,-1.5091999999999999,0.2052,8.5538,1.425,187.0,-237.0,64.0,28.0,1007.21,50.15661856114103,0.0,0.0,15414056.188277926,-32.893305280922434,-73.95925601185787,-62
1709345292867,5.0,-10.0842,-1.8228,-1.568,1.159,8.2308,1.0564,188.0,-241.0,67.0,28.0,1007.16,50.15661856114103,0.0,0.0,15414056.188277926,-33.61520203524579,-73.95925601185787,-71
1709345292928,5.0,-10.0254,-1.8228,-1.7247999999999999,1.4744,7.4632,1.2654,188.0,-241.0,67.0,28.0,1007.19,50.574910142513815,0.0,0.0,15414056.188277926,-33.61520203524579,-73.95925601185787,-71
1709345292989,5.0,-10.0352,-1.8032,-1.7933999999999999,-2.0748,1.4706,-0.2432,183.0,-241.0,64.0,28.0,1007.18,52.833975267645386,0.0,0.0,15414056.188277926,-33.27609885346786,-73.95925601185787,-79
1709345293055,5.0,-9.996,-1.8521999999999998,-1.8521999999999998,-0.7524,3.2224,1.4744,190.0,-242.0,66.0,28.0,1007.16,51.327877361498345,0.0,0.0,15414056.188277926,-33.15561244543967,-73.95925601185787,-79
1709345293117,5.0,-9.947,-1.8032,-1.7933999999999999,-0.6954,-0.437,-0.8056,190.0,-242.0,66.0,28.0,1007.19,50.658570476430555,0.0,0.0,15414056.188277926,-33.15561244543967,-73.95925601185787,-90
1709345293181,5.0,-10.0548,-1.8718,-1.8032,0.6232,5.3846,-0.8664,185.0,-241.0,68.0,28.0,1007.12,50.82589316199972,0.0,0.0,15414056.188277926,-34.18179069998169,-73.95925601185787,-100
1709345293247,5.0,-10.1332,-1.8521999999999998,-1.7835999999999999,-0.9424,1.6264,-0.7182,186.0,-242.0,70.0,28.0,1007.18,51.16054660444011,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-100
1709345293308,5.0,-9.996,-1.8619999999999999,-1.8914,-1.596,-2.6334,-1.4782,186.0,-242.0,70.0,28.0,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-107
1709345293370,5.0,-10.074399999999999,-1.8619999999999999,-1.813,-0.532,-0.0418,-0.1482,184.0,-243.0,67.0,28.0,1007.18,50.90955551368168,0.0,0.0,15414056.188277926,-34.00810467891459,-73.95925601185787,-108
1709345293432,5.0,-10.074399999999999,-1.8228,-1.813,1.5352,3.7696,0.5548,184.0,-243.0,68.0,28.0,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,-34.282559088916614,-73.95925601185787,-108
1709345293492,5.0,-10.0548,-1.8228,-1.8326,-1.292,-0.1786,-0.361,189.0,-240.0,68.0,28.0,1007.01,51.327877361498345,0.0,0.0,15414056.188277926,-33.788140776701695,-73.95925601185787,-113
1709345293554,5.0,-9.9274,-1.7738,-1.9207999999999998,-2.242,0.4978,-0.741,185.0,-239.0,68.0,28.0,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,-34.18179069998169,-73.95925601185787,-113
1709345293622,5.0,-10.0254,-1.8424,-1.8032,0.095,7.3036,0.323,185.0,-239.0,68.0,28.0,1007.21,51.16054660444011,0.0,0.0,15414056.188277926,-34.18179069998169,-73.95925601185787,-133
1709345293686,5.0,-9.9862,-1.9404,-1.8914,3.04,2.8766,-2.3332,187.0,-238.0,67.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,-33.71203173817696,-73.95925601185787,-151
1709345293751,5.0,-10.142999999999999,-1.9502,-1.9796,-2.9032,-4.351,0.2926,186.0,-239.0,70.0,28.0,1007.21,51.327877361498345,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-151
1709345293814,5.0,-10.0842,-1.8718,-1.9502,0.8474,1.444,1.9494,186.0,-239.0,70.0,28.0,1006.91,51.327877361498345,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-153
1709345293880,5.0,-9.9764,-1.764,-1.9305999999999999,2.3522,3.5947999999999998,0.5738,187.0,-238.0,67.0,28.0,1007.07,51.076882234889574,0.0,0.0,15414056.188277926,-33.71203173817696,-73.95925601185787,-154
1709345293942,5.0,-9.9862,-1.8619999999999999,-2.0383999999999998,-1.3224,-0.9956,0.7296,186.0,-244.0,69.0,27.9,1007.01,50.82589316199972,0.0,0.0,15414056.188277926,-34.353229148068834,-73.95925601185787,-154
1709345294003,5.0,-10.0548,-1.9012,-1.9502,-0.4408,2.6068,0.4256,186.0,-244.0,69.0,27.9,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,-34.353229148068834,-73.95925601185787,-154
1709345294063,5.0,-10.0548,-1.7542,-1.9698,3.0438,9.462,2.356,189.0,-236.0,69.0,28.0,1007.18,51.327877361498345,0.0,0.0,15414056.188277926,-34.05609473657542,-73.95925601185787,-153
1709345294124,5.0,-10.005799999999999,-1.7542,-1.9698,-2.0292,-0.0798,-0.1558,189.0,-236.0,69.0,28.0,1007.25,51.076882234889574,0.0,0.0,15414056.188277926,-34.05609473657542,-73.95925601185787,-153
1709345294190,5.0,-9.937199999999999,-1.8032,-2.1069999999999998,-1.3984,-3.5682,-1.5086,184.0,-241.0,71.0,28.0,1007.22,50.40759149235697,0.0,0.0,15414056.188277926,-35.10008374846643,-73.95925601185787,-139
1709345294254,5.0,-9.9764,-1.8424,-2.1462,-0.4104,1.4782,0.5586,184.0,-240.0,71.0,28.0,1007.04,50.574910142513815,0.0,0.0,15414056.188277926,-35.10008374846643,-73.95925601185787,-139
1709345294315,5.0,-10.0646,-1.7738,-2.0188,0.6422,1.0184,0.399,184.0,-240.0,71.0,28.0,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,-35.10008374846643,-73.95925601185787,-139
1709345294377,5.0,-9.996,-1.7835999999999999,-2.0972,-0.4712,-1.235,-0.6498,184.0,-242.0,70.0,28.0,1007.24,51.16054660444011,0.0,0.0,15414056.188277926,-34.82855579020682,-73.95925601185787,-148
1709345294439,5.0,-9.996,-1.8619999999999999,-2.0776,1.4098,3.8684,1.0032,186.0,-245.0,71.0,28.0,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,-34.89287719755278,-73.95925601185787,-148
1709345294499,5.0,-10.0548,-1.8228,-2.0188,-1.5466,-0.5168,-0.2888,186.0,-245.0,71.0,28.0,1007.1,51.57887854216071,0.0,0.0,15414056.188277926,-34.89287719755278,-73.95925601185787,-154
1709345294563,5.0,-9.937199999999999,-1.813,-2.2344,-1.2274,-4.1002,-1.6568,183.0,-249.0,71.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,-35.205164620122204,-73.95925601185787,-154
1709345294625,5.0,-10.005799999999999,-1.8228,-2.0188,1.0564,1.3756,0.4598,183.0,-249.0,71.0,28.0,1007.12,51.57887854216071,0.0,0.0,15414056.188277926,-35.205164620122204,-73.95925601185787,-154
1709345294686,5.0,-10.074399999999999,-1.8326,-2.0776,0.0114,0.1254,0.6118,187.0,-240.0,71.0,28.0,1007.15,51.82988577719657,0.0,0.0,15414056.188277926,-34.79072527441471,-73.95925601185787,-157
1709345294747,5.0,-9.9862,-1.8521999999999998,-2.0678,-0.323,0.1254,0.2128,185.0,-241.0,69.0,28.0,1007.18,50.574910142513815,0.0,0.0,15414056.188277926,-34.45415597397037,-73.95925601185787,-157
1709345294807,5.0,-9.9862,-1.8326,-2.0678,1.9342,6.9236,0.4484,185.0,-241.0,69.0,27.9,1007.16,50.40759149235697,0.0,0.0,15414056.188277926,-34.45415597397037,-73.95925601185787,-154
1709345294871,5.0,-10.005799999999999,-1.7738,-2.1266,-1.6226,-4.7386,-0.1406,180.0,-240.0,70.0,28.0,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,-35.25050550713324,-73.95925601185787,-151
1709345294932,5.0,-9.937199999999999,-1.8619999999999999,-2.205,-1.1514,-4.408,-1.4174,181.0,-241.0,71.0,28.0,1007.13,50.15661856114103,0.0,0.0,15414056.188277926,-35.418348855150114,-73.95925601185787,-151
1709345294993,5.0,-10.0352,-1.8326,-2.0482,0.4332,1.7442,0.5548,181.0,-241.0,71.0,28.0,1007.16,50.90955551368168,0.0,0.0,15414056.188277926,-35.418348855150114,-73.95925601185787,-153
1709345295054,5.0,-10.0254,-1.8032,-2.0678,0.684,2.4396,1.0602,189.0,-241.0,70.0,28.0,1007.13,51.82988577719657,0.0,0.0,15414056.188277926,-34.32313682966293,-73.95925601185787,-153
1709345295115,5.0,-9.9274,-1.813,-2.1755999999999998,-0.7942,-3.1692,-0.9082,189.0,-241.0,70.0,28.0,1007.13,51.66254694778306,0.0,0.0,15414056.188277926,-34.32313682966293,-73.95925601185787,-158
1709345295179,5.0,-10.0254,-1.8521999999999998,-2.0776,-1.3148,0.0988,0.1406,188.0,-244.0,71.0,28.0,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,-34.689523788857045,-73.95925601185787,-154
1709345295246,5.0,-10.0156,-1.8032,-2.058,3.097,5.263,1.425,185.0,-244.0,72.0,28.0,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,-35.26544963290627,-73.95925601185787,-154
1709345295310,5.0,-10.0156,-1.8326,-2.205,-2.6106,-2.4624,-0.627,185.0,-244.0,72.0,28.0,1006.98,50.82589316199972,0.0,0.0,15414056.188277926,-35.26544963290627,-73.95925601185787,-140
1709345295372,5.0,-9.8588,-1.8326,-2.1854,-0.5396,-7.1592,-3.1236,186.0,-242.0,73.0,28.0,1007.15,51.57887854216071,0.0,0.0,15414056.188277926,-35.42867268465025,-73.95925601185787,-137
1709345295451,5.0,-10.074399999999999,-1.8424,-2.0383999999999998,-0.133,0.304,1.1058,186.0,-240.0,70.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-137
1709345295521,5.0,-10.0156,-1.8521999999999998,-2.009,0.7752,-0.513,-0.4674,186.0,-243.0,71.0,28.0,1007.1,50.90955551368168,0.0,0.0,15414056.188277926,-34.89287719755278,-73.95925601185787,-159
1709345295590,5.0,-9.9078,-1.8521999999999998,-2.0972,-0.2812,8.2422,-4.0774,186.0,-243.0,71.0,28.0,1007.01,51.66254694778306,0.0,0.0,15414056.188277926,-34.89287719755278,-73.95925601185787,-159
1709345295651,5.0,-9.9568,-1.8619999999999999,-2.1952,-5.3694,-10.4158,-1.1818,187.0,-242.0,70.0,28.0,1007.16,52.3319184117078,0.0,0.0,15414056.188277926,-34.52246035853365,-73.95925601185787,-159
1709345295714,5.0,-9.996,-1.911,-2.0678,-1.5314,-0.4294,-0.0494,187.0,-242.0,70.0,28.0,1007.12,50.574910142513815,0.0,0.0,15414056.188277926,-34.52246035853365,-73.95925601185787,-159
1709345295786,5.0,-9.996,-1.8816,-1.8816,4.0584,2.185,-0.665,187.0,-243.0,71.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-34.79072527441471,-73.95925601185787,-142
1709345295848,5.0,-10.0254,-1.9698,-2.1069999999999998,-0.4712,-0.5016,0.209,189.0,-244.0,72.0,27.8,1007.22,50.40759149235697,0.0,0.0,15414056.188277926,-34.85445803957835,-73.95925601185787,-142
1709345295918,5.0,-9.9862,-1.9502,-2.1755999999999998,-1.5314,-3.3516,-0.4712,189.0,-244.0,72.0,28.0,1007.15,50.574910142513815,0.0,0.0,15414056.188277926,-34.85445803957835,-73.95925601185787,-142
1709345295994,5.0,-9.947,-1.9404,-2.0188,2.7892,4.1078,-0.7448,189.0,-247.0,72.0,28.0,1007.18,50.574910142513815,0.0,0.0,15414056.188277926,-34.85445803957835,-73.95925601185787,-142
1709345296072,5.0,-9.937199999999999,-1.9012,-1.9796,-1.501,-3.1616,-1.0678,184.0,-251.0,68.0,28.0,1007.12,51.076882234889574,0.0,0.0,15414056.188277926,-34.282559088916614,-73.95925601185787,-142
1709345296136,5.0,-10.0156,-1.96,-2.0286,-1.2844,-2.033,-0.4446,190.0,-242.0,68.0,28.0,1007.18,50.40759149235697,0.0,0.0,15414056.188277926,-33.692021238736515,-73.95925601185787,-142
1709345296202,5.0,-9.9666,-1.9698,-1.9698,0.5814,-0.5472,0.4826,190.0,-242.0,68.0,28.0,1007.15,50.82589316199972,0.0,0.0,15414056.188277926,-33.692021238736515,-73.95925601185787,-142
1709345296268,5.0,-10.045,-2.0286,-1.9796,-0.6764,-1.6112,0.6954,187.0,-240.0,67.0,28.0,1007.21,51.41154374903065,0.0,0.0,15414056.188277926,-33.71203173817696,-73.95925601185787,-142
1709345296332,5.0,-9.996,-1.9012,-1.9796,0.8778,4.1306,2.2496,189.0,-240.0,69.0,28.0,1007.1,51.076882234889574,0.0,0.0,15414056.188277926,-34.05609473657542,-73.95925601185787,-142
1709345296402,5.0,-9.9274,-1.911,-2.009,-1.729,-0.5928,-0.589,189.0,-240.0,69.0,28.0,1007.24,50.574910142513815,0.0,0.0,15414056.188277926,-34.05609473657542,-73.95925601185787,-142
1709345296474,5.0,-9.947,-1.9796,-1.96,-2.185,-3.0818,-0.8284,190.0,-242.0,68.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-33.692021238736515,-73.95925601185787,-142
1709345296537,5.0,-10.0548,-1.8718,-1.8914,2.1736,1.0146,-0.76,189.0,-244.0,70.0,28.0,1007.18,52.16457150906297,0.0,0.0,15414056.188277926,-34.32313682966293,-73.95925601185787,-142
1709345296607,5.0,-10.005799999999999,-1.9502,-2.058,-0.4142,3.0362,0.8436,189.0,-244.0,70.0,28.0,1007.16,51.076882234889574,0.0,0.0,15414056.188277926,-34.32313682966293,-73.95925601185787,-155
1709345296672,5.0,-9.9274,-2.009,-2.0286,-1.5162,-4.294,-0.7106,189.0,-243.0,71.0,28.0,1007.12,50.40759149235697,0.0,0.0,15414056.188277926,-34.58926016050795,-73.95925601185787,-155
1709345296733,5.0,-9.937199999999999,-1.9502,-1.8914,-0.4028,1.1248,-1.6378,188.0,-245.0,69.0,28.0,1007.07,50.82589316199972,0.0,0.0,15414056.188277926,-34.154211156845534,-73.95925601185787,-155
1709345296794,5.0,-10.0156,-1.9404,-1.96,1.6378,2.5916,-1.1552,188.0,-245.0,69.0,28.0,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,-34.154211156845534,-73.95925601185787,-155
1709345296853,5.0,-10.0548,-1.9893999999999998,-2.0678,-1.1818,-2.7436,0.5662,177.0,-252.0,67.0,28.0,1007.16,50.574910142513815,0.0,0.0,15414056.188277926,-34.733211567466824,-73.95925601185787,-155
1709345296914,5.0,-9.9274,-1.9893999999999998,-1.9305999999999999,-1.1628,-3.3364,-1.539,187.0,-247.0,68.0,28.0,1007.19,50.40759149235697,0.0,0.0,15414056.188277926,-33.98310652189997,-73.95925601185787,-155
1709345296974,5.0,-9.9764,-1.9893999999999998,-1.8914,0.6992,-1.387,-2.641,187.0,-247.0,68.0,28.0,1007.16,51.16054660444011,0.0,0.0,15414056.188277926,-33.98310652189997,-73.95925601185787,-155
1709345297035,5.0,-9.9764,-1.9893999999999998,-1.8914,0.2812,2.8689999999999998,2.2914,193.0,-239.0,71.0,28.0,1007.13,51.41154374903065,0.0,0.0,15414056.188277926,-34.19733984658252,-73.95925601185787,-155
1709345297098,5.0,-10.0646,-2.0286,-1.9207999999999998,0.7714,3.268,0.8816,193.0,-239.0,71.0,27.9,1007.13,50.90955551368168,0.0,0.0,15414056.188277926,-34.19733984658252,-73.95925601185787,-155
1709345297163,5.0,-9.849,-1.9404,-1.9012,2.3446,-4.199,-5.1604,186.0,-246.0,69.0,28.0,1007.1,50.658570476430555,0.0,0.0,15414056.188277926,-34.353229148068834,-73.95925601185787,-155
1709345297226,5.0,-9.799999999999999,-1.9893999999999998,-1.911,1.6416,2.4396,-2.1546,192.0,-238.0,70.0,28.0,1007.19,51.076882234889574,0.0,0.0,15414056.188277926,-34.03101268089773,-73.95925601185787,-155
1709345297292,5.0,-9.9078,-1.9893999999999998,-1.9991999999999999,0.817,-3.4694,-3.9862,192.0,-238.0,70.0,28.0,1007.18,51.076882234889574,0.0,0.0,15414056.188277926,-34.03101268089773,-73.95925601185787,-155
1709345297359,5.0,-9.9862,-2.0972,-1.9698,2.0216,-1.4782,-1.6834,188.0,-240.0,69.0,28.0,1007.18,50.32393317609718,0.0,0.0,15414056.188277926,-34.154211156845534,-73.95925601185787,-155
1709345297428,5.0,-10.094,-2.2148,-1.813,1.5542,6.5892,2.3408,186.0,-242.0,70.0,28.0,1007.12,50.658570476430555,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-155
1709345297494,5.0,-9.996,-2.0874,-1.7738,4.0926,0.1216,2.2382,186.0,-242.0,70.0,28.0,1007.15,51.076882234889574,0.0,0.0,15414056.188277926,-34.62353138332523,-73.95925601185787,-155
1709345297557,5.0,-9.9568,-2.0188,-2.1658,7.6228,2.09,0.494,186.0,-240.0,71.0,28.0,1007.16,50.82589316199972,0.0,0.0,15414056.188277926,-34.89287719755278,-73.95925601185787,-155
1709345297621,5.0,-10.0156,-2.0776,-2.3324,-1.6036,-2.3788,1.3756,182.0,-247.0,67.0,28.0,1007.24,51.16054660444011,0.0,0.0,15414056.188277926,-34.210269215157226,-73.95925601185787,-155
1709345297684,5.0,-9.947,-2.1364,-1.9796,-3.3554,-16.6706,-1.6188,182.0,-247.0,67.0,28.0,1007.1,50.15661856114103,0.0,0.0,15414056.188277926,-34.210269215157226,-73.95925601185787,-155
1709345297747,5.0,-9.947,-2.2246,-1.568,1.4554,-6.2054,0.665,186.0,-235.0,68.0,28.0,1007.1,50.90955551368168,0.0,0.0,15414056.188277926,-34.081977484180754,-73.95925601185787,-155
1709345297816,5.0,-10.0646,-2.0678,-1.5974,4.9475999999999996,2.0178,2.4776,187.0,-240.0,69.0,28.0,1007.07,51.66254694778306,0.0,0.0,15414056.188277926,-34.25325178737384,-73.95925601185787,-155
1709345297879,5.0,-10.0646,-2.2441999999999998,-1.8032,1.482,-10.5716,-0.0912,187.0,-240.0,69.0,28.0,1007.21,50.658570476430555,0.0,0.0,15414056.188277926,-34.25325178737384,-73.95925601185787,-155
1709345297944,5.0,-10.1234,-2.2441999999999998,-1.568,-0.8018,-10.0472,0.1672,190.0,-236.0,64.0,28.0,1007.13,50.658570476430555,0.0,0.0,15414056.188277926,-32.615692007331035,-73.95925601185787,-155
1709345298007,5.0,-10.241,-2.2441999999999998,-1.3132,2.4624,-0.7448,4.8222,182.0,-243.0,67.0,28.0,1007.16,50.40759149235697,0.0,0.0,15414056.188277926,-34.210269215157226,-73.95925601185787,-155
1709345298067,5.0,-10.241,-2.2441999999999998,-1.3132,1.3452,2.5992,9.994,182.0,-243.0,67.0,28.0,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,-34.210269215157226,-73.95925601185787,-155
1709345298129,5.0,-10.1528,-2.1952,-1.2935999999999999,2.6144,5.073,7.5847999999999995,186.0,-237.0,67.0,28.0,1007.21,51.076882234889574,0.0,0.0,15414056.188277926,-33.809783603491425,-73.95925601185787,-155
