MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089261144,3.0,9.5158,1.2642,-0.3136,-0.0076,0.0684,0.0798,0.8285714285714286,-13.0,0.2824427480916031,26.4,1016.14,-24.946503983215663,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089261418,3.0,9.525599999999999,1.274,-0.32339999999999997,0.0,-0.057,0.1444,0.8142857142857143,-15.0,0.2824427480916031,26.4,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089261593,3.0,9.525599999999999,1.2642,-0.3136,-0.0494,-0.1444,0.1406,0.8285714285714286,-16.0,0.2824427480916031,26.4,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089261772,3.0,9.5354,1.2642,-0.3136,-0.1482,-0.0836,-0.0152,0.8142857142857143,-16.0,0.29770992366412213,26.4,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089261958,3.0,9.525599999999999,1.2642,-0.3136,-0.2926,-0.1824,0.057,0.8428571428571429,-14.0,0.31297709923664124,26.4,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089262142,3.0,9.5354,1.2642,-0.3038,-0.475,-0.3762,0.2128,0.8142857142857143,-17.0,0.29770992366412213,26.4,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-178.9967188988865,-76.48639454614803,132.51032435273848
1709089262323,3.0,9.525599999999999,1.2642,-0.3038,-0.2052,-0.095,0.0266,0.8428571428571429,-14.0,0.29770992366412213,26.4,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089262511,3.0,9.525599999999999,1.2642,-0.3038,-0.0038,0.0722,0.1254,0.8428571428571429,-18.0,0.29770992366412213,26.4,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-179.0524462766055,-76.48639454614803,132.56605173045747
1709089262706,3.0,9.525599999999999,1.274,-0.3136,-0.4598,-0.2166,0.1216,0.8142857142857143,-16.0,0.29770992366412213,26.4,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089262864,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.2166,-0.3002,0.1254,0.8571428571428571,-14.0,0.29770992366412213,26.4,1016.35,-24.697334285103796,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089263042,3.0,9.525599999999999,1.274,-0.32339999999999997,0.019,0.114,0.1368,0.8428571428571429,-16.0,0.3282442748091603,26.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-178.8247266382791,-76.48639454614803,132.33833209213105
1709089263248,3.0,9.525599999999999,1.2642,-0.3038,-0.1862,-0.1672,0.0456,0.8285714285714286,-15.0,0.26717557251908397,26.4,1016.13,-24.946503983215663,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089263449,3.0,9.525599999999999,1.2642,-0.3136,0.0418,-0.4332,0.2166,0.8285714285714286,-13.0,0.29770992366412213,26.4,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089263644,3.0,9.525599999999999,1.2642,-0.3136,-0.1292,0.0266,0.0532,0.8428571428571429,-14.0,0.29770992366412213,26.4,1016.08,-24.19897702031352,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089263858,3.0,9.5354,1.2642,-0.3136,-0.247,-0.0304,0.133,0.8428571428571429,-17.0,0.29770992366412213,26.4,1016.2,-24.19897702031352,0.0,0.0,14469824.89267613,-178.9967188988865,-76.48639454614803,132.51032435273848
1709089264099,3.0,9.5158,1.2544,-0.3136,-0.1026,-0.0988,0.0798,0.8,-15.0,0.29770992366412213,26.4,1016.16,-24.032852637316957,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089264239,3.0,9.525599999999999,1.274,-0.3136,0.0228,-0.247,0.0494,0.8285714285714286,-16.0,0.31297709923664124,26.4,1016.09,-24.697334285103796,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089264379,3.0,9.525599999999999,1.2642,-0.3038,0.0152,-0.0418,-0.0342,0.8142857142857143,-15.0,0.26717557251908397,26.4,1016.08,-23.61753009669265,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089264568,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.2926,-0.0722,0.0988,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.13,-24.032852637316957,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089264758,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.152,-0.3458,0.19,0.8428571428571429,-13.0,0.31297709923664124,26.4,1016.13,-23.534463602789153,0.0,0.0,14469824.89267613,-178.6208612707058,-76.48639454614803,132.13446672455777
1709089264932,3.0,9.525599999999999,1.2642,-0.3038,-0.3078,-0.4294,0.0836,0.8285714285714286,-16.0,0.31297709923664124,26.4,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089265132,3.0,9.5158,1.2642,-0.3136,-0.019,-0.0684,0.0836,0.8142857142857143,-16.0,0.2824427480916031,26.4,1016.09,-24.19897702031352,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089265313,3.0,9.525599999999999,1.274,-0.3136,-0.1368,-0.247,0.057,0.8142857142857143,-16.0,0.3282442748091603,26.4,1016.16,-23.61753009669265,0.0,0.0,14469824.89267613,-178.8247266382791,-76.48639454614803,132.33833209213105
1709089265511,3.0,9.525599999999999,1.2642,-0.32339999999999997,0.0608,0.3116,0.1634,0.8,-14.0,0.29770992366412213,26.4,1016.08,-23.949789453005145,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089265700,3.0,9.525599999999999,1.2642,-0.3136,-0.2432,-0.247,0.057,0.8,-15.0,0.29770992366412213,26.4,1016.02,-23.28526014933239,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089265881,3.0,9.525599999999999,1.2642,-0.3136,-0.2774,0.0722,0.1292,0.8285714285714286,-15.0,0.29770992366412213,26.4,1016.03,-23.36832862912871,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089266022,3.0,9.525599999999999,1.2642,-0.3038,0.0912,0.0266,0.0532,0.8142857142857143,-15.0,0.29770992366412213,26.4,1016.0,-23.61753009669265,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089266192,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.0304,-0.1064,0.0798,0.8142857142857143,-13.0,0.2824427480916031,26.4,1015.99,-23.61753009669265,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089266377,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.1938,-0.3952,0.2356,0.8142857142857143,-15.0,0.29770992366412213,26.4,1016.05,-23.949789453005145,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089266528,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.2432,-0.3686,0.2584,0.8,-12.0,0.2824427480916031,26.4,1016.13,-23.36832862912871,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709089266706,3.0,9.525599999999999,1.2642,-0.3136,-0.342,-0.3116,0.0874,0.8285714285714286,-18.0,0.31297709923664124,26.4,1016.05,-24.032852637316957,0.0,0.0,14469824.89267613,-179.00386333061786,-76.48639454614803,132.51746878446983
1709089266895,3.0,9.525599999999999,1.2642,-0.3136,0.19,-0.2546,0.0988,0.8285714285714286,-12.0,0.29770992366412213,26.4,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709089267083,3.0,9.525599999999999,1.274,-0.3136,0.114,-0.1976,0.114,0.8285714285714286,-13.0,0.2824427480916031,26.4,1016.09,-23.28526014933239,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089267257,3.0,9.525599999999999,1.274,-0.3136,-0.1292,-0.0684,0.0874,0.8285714285714286,-13.0,0.29770992366412213,26.4,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089267444,3.0,9.525599999999999,1.2642,-0.3038,-0.19,0.2622,0.1178,0.8285714285714286,-16.0,0.31297709923664124,26.4,1016.09,-23.119121203778032,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089267637,3.0,9.5158,1.2642,-0.3136,-0.1216,-0.0988,0.2014,0.8428571428571429,-14.0,0.31297709923664124,26.4,1016.08,-23.36832862912871,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089267820,3.0,9.525599999999999,1.2642,-0.3136,-0.0646,-0.1406,0.171,0.8285714285714286,-14.0,0.3282442748091603,26.4,1016.09,-23.534463602789153,0.0,0.0,14469824.89267613,-178.6568881027574,-76.48639454614803,132.17049355660936
1709089268036,3.0,9.525599999999999,1.2642,-0.3136,-0.3002,-0.1026,0.0836,0.7857142857142857,-16.0,0.31297709923664124,26.4,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089268295,3.0,9.5158,1.274,-0.3136,-0.1482,0.1596,0.1216,0.8285714285714286,-12.0,0.29770992366412213,26.4,1016.09,-24.448158630908075,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709089268508,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.0076,0.1102,0.1938,0.8285714285714286,-15.0,0.29770992366412213,26.4,1016.17,-23.949789453005145,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089268701,3.0,9.525599999999999,1.2642,-0.32339999999999997,0.0152,-0.0988,0.0912,0.8142857142857143,-16.0,0.31297709923664124,26.4,1016.17,-24.19897702031352,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089268899,3.0,9.525599999999999,1.274,-0.3136,-0.1596,0.0266,0.133,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089269085,3.0,9.525599999999999,1.2642,-0.3038,-0.019,-0.1482,0.0456,0.8428571428571429,-14.0,0.31297709923664124,26.4,1016.22,-23.949789453005145,0.0,0.0,14469824.89267613,-178.71933711161282,-76.48639454614803,132.23294256546478
1709089269253,3.0,9.525599999999999,1.274,-0.3136,0.0114,-0.0342,0.1064,0.8285714285714286,-15.0,0.31297709923664124,26.4,1016.19,-24.032852637316957,0.0,0.0,14469824.89267613,-178.80468898300305,-76.48639454614803,132.318294436855
1709089269459,3.0,9.525599999999999,1.274,-0.32339999999999997,-0.0494,-0.0646,0.152,0.8142857142857143,-14.0,0.29770992366412213,26.4,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089269638,3.0,9.5354,1.274,-0.32339999999999997,-0.2394,-0.0076,0.057,0.8428571428571429,-13.0,0.29770992366412213,26.4,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089269820,3.0,9.5158,1.2642,-0.32339999999999997,-0.1824,-0.2356,0.1026,0.8,-16.0,0.31297709923664124,26.4,1016.2,-24.282038219027807,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089270012,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.0418,-0.2698,0.2698,0.8285714285714286,-16.0,0.31297709923664124,26.4,1016.09,-24.19897702031352,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089270221,3.0,9.525599999999999,1.274,-0.32339999999999997,0.0076,-0.323,0.1216,0.8714285714285714,-15.0,0.26717557251908397,26.4,1016.09,-24.19897702031352,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089270422,3.0,9.525599999999999,1.274,-0.3136,-0.095,-0.2622,0.0456,0.8571428571428571,-17.0,0.31297709923664124,26.4,1016.14,-24.19897702031352,0.0,0.0,14469824.89267613,-178.9452799250507,-76.48639454614803,132.45888537890266
1709089270628,3.0,9.525599999999999,1.274,-0.3136,-0.1748,-0.0076,0.0912,0.8285714285714286,-16.0,0.2824427480916031,26.4,1016.02,-23.949789453005145,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089270845,3.0,9.525599999999999,1.2642,-0.3038,-0.133,-0.1102,0.1634,0.8142857142857143,-15.0,0.29770992366412213,26.4,1016.08,-24.032852637316957,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089271028,3.0,9.525599999999999,1.2642,-0.32339999999999997,0.1406,-0.0342,0.1178,0.8428571428571429,-15.0,0.26717557251908397,26.4,1016.03,-23.36832862912871,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089271197,3.0,9.525599999999999,1.274,-0.3136,-0.057,-0.323,0.1558,0.8142857142857143,-14.0,0.29770992366412213,26.4,1016.06,-23.28526014933239,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089271375,3.0,9.525599999999999,1.274,-0.3038,-0.1368,-0.3192,0.1596,0.8142857142857143,-13.0,0.31297709923664124,26.4,1016.13,-23.949789453005145,0.0,0.0,14469824.89267613,-178.6208612707058,-76.48639454614803,132.13446672455777
1709089271546,3.0,9.5354,1.274,-0.3038,-0.1938,-0.3268,0.228,0.8428571428571429,-13.0,0.26717557251908397,26.4,1016.08,-23.534463602789153,0.0,0.0,14469824.89267613,-178.82262477274395,-76.48639454614803,132.33623022659592
1709089271720,3.0,9.525599999999999,1.2642,-0.3038,-0.0342,-0.0038,0.0038,0.8571428571428571,-16.0,0.2824427480916031,26.4,1016.06,-23.119121203778032,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089271888,3.0,9.525599999999999,1.2544,-0.3136,-0.1558,-0.228,0.1862,0.8,-16.0,0.31297709923664124,26.4,1016.02,-23.119121203778032,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089272087,3.0,9.525599999999999,1.2642,-0.3038,-0.3724,-0.2242,0.152,0.8142857142857143,-15.0,0.31297709923664124,26.4,1016.06,-22.869907820335484,0.0,0.0,14469824.89267613,-178.80468898300305,-76.48639454614803,132.318294436855
1709089272256,3.0,9.525599999999999,1.2642,-0.3136,-0.1862,-0.133,0.1026,0.8571428571428571,-15.0,0.31297709923664124,26.4,1016.03,-23.28526014933239,0.0,0.0,14469824.89267613,-178.80468898300305,-76.48639454614803,132.318294436855
1709089272431,3.0,9.525599999999999,1.2642,-0.3136,-0.0684,-0.0418,0.038,0.8285714285714286,-15.0,0.29770992366412213,26.4,1016.08,-23.036050737990465,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089272644,3.0,9.525599999999999,1.2642,-0.3136,-0.2622,-0.0494,0.0228,0.8142857142857143,-14.0,0.2824427480916031,26.4,1015.99,-23.534463602789153,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089272860,3.0,9.525599999999999,1.274,-0.3136,-0.19,-0.2394,0.1786,0.8428571428571429,-13.0,0.2824427480916031,26.4,1016.0,-22.869907820335484,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089273058,3.0,9.525599999999999,1.2642,-0.3136,0.057,-0.3458,0.1178,0.8142857142857143,-15.0,0.2824427480916031,26.4,1015.94,-21.87299469919924,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089273232,3.0,9.525599999999999,1.274,-0.3136,-0.133,-0.1254,0.0304,0.8142857142857143,-16.0,0.29770992366412213,26.4,1015.99,-21.87299469919924,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089273420,3.0,9.525599999999999,1.274,-0.3136,-0.0874,-0.3192,0.0722,0.8,-15.0,0.2824427480916031,26.4,1015.96,-22.039153507382846,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089273604,3.0,9.525599999999999,1.2642,-0.3136,-0.0874,-0.4484,0.095,0.8142857142857143,-15.0,0.26717557251908397,26.4,1015.99,-23.119121203778032,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089273767,3.0,9.525599999999999,1.274,-0.3136,-0.0684,-0.1862,0.0456,0.8714285714285714,-13.0,0.2824427480916031,26.4,1015.99,-22.869907820335484,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089273949,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.2318,-0.0494,0.1368,0.8285714285714286,-13.0,0.25190839694656486,26.4,1015.97,-22.039153507382846,0.0,0.0,14469824.89267613,-178.88988601103588,-76.48639454614803,132.40349146488785
1709089274200,3.0,9.525599999999999,1.2642,-0.3136,-0.0152,-0.0342,0.1026,0.8428571428571429,-16.0,0.26717557251908397,26.4,1015.99,-22.371463177875462,0.0,0.0,14469824.89267613,-179.04333686832683,-76.48639454614803,132.5569423221788
1709089274430,3.0,9.5354,1.274,-0.3332,-0.4066,-0.2546,0.057,0.8285714285714286,-15.0,0.26717557251908397,26.4,1015.99,-22.786835368448386,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089274616,3.0,9.525599999999999,1.274,-0.3136,-0.0456,-0.0038,0.114,0.8571428571428571,-15.0,0.29770992366412213,26.4,1016.03,-23.119121203778032,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089274807,3.0,9.525599999999999,1.2642,-0.3136,0.0722,0.114,0.1026,0.8142857142857143,-16.0,0.29770992366412213,26.4,1016.02,-22.288386753454642,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089275000,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.0722,-0.4788,0.114,0.8,-16.0,0.29770992366412213,26.4,1015.96,-21.62375152047414,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089275174,3.0,9.525599999999999,1.274,-0.3038,-0.2318,-0.171,0.1102,0.8142857142857143,-16.0,0.2824427480916031,26.4,1015.94,-22.039153507382846,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089275356,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.2774,-0.0608,0.1178,0.8285714285714286,-17.0,0.25190839694656486,26.4,1015.97,-22.786835368448386,0.0,0.0,14469824.89267613,-179.15104519408115,-76.48639454614803,132.66465064793312
1709089275538,3.0,9.525599999999999,1.2642,-0.3136,-0.0494,-0.3002,0.1938,0.8571428571428571,-15.0,0.2824427480916031,26.4,1015.96,-22.288386753454642,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089275759,3.0,9.525599999999999,1.2642,-0.3038,-0.0988,-0.1444,0.095,0.8285714285714286,-16.0,0.2824427480916031,26.4,1016.05,-22.786835368448386,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089275941,3.0,9.5354,1.274,-0.3136,-0.2356,-0.1102,0.1026,0.8571428571428571,-16.0,0.31297709923664124,26.4,1015.96,-22.537614040371494,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089276124,3.0,9.525599999999999,1.2642,-0.3038,0.1292,0.0494,0.1216,0.8285714285714286,-13.0,0.29770992366412213,26.4,1016.08,-23.119121203778032,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709089276287,3.0,9.525599999999999,1.2642,-0.3136,-0.1672,-0.152,0.1292,0.8285714285714286,-14.0,0.29770992366412213,26.4,1016.02,-24.19897702031352,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089276450,3.0,9.525599999999999,1.274,-0.3136,-0.0836,-0.3496,0.0836,0.8285714285714286,-14.0,0.2824427480916031,26.4,1016.05,-23.119121203778032,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089276658,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.1254,-0.2736,0.1444,0.8285714285714286,-16.0,0.29770992366412213,26.4,1016.19,-24.282038219027807,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089276853,3.0,9.5158,1.2642,-0.3136,-0.1368,-0.4522,0.2812,0.8428571428571429,-16.0,0.2824427480916031,26.4,1016.2,-24.032852637316957,0.0,0.0,14469824.89267613,-178.98868145049616,-76.48639454614803,132.50228690434813
1709089277015,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.4902,-0.4902,0.1292,0.8285714285714286,-17.0,0.26717557251908397,26.4,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-179.0996016162649,-76.48639454614803,132.61320707011686
1709089277171,3.0,9.5354,1.274,-0.32339999999999997,-0.152,-0.1862,0.171,0.8,-15.0,0.2824427480916031,26.4,1016.13,-24.697334285103796,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089277323,3.0,9.525599999999999,1.2642,-0.32339999999999997,-0.1064,1.2996,0.0646,0.8,-17.0,0.2824427480916031,26.4,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-179.04815949024317,-76.48639454614803,132.56176494409513
1709089277508,3.0,9.604,1.323,-0.5978,0.228,10.4842,0.7714,0.8428571428571429,-15.0,0.26717557251908397,26.4,1016.17,-24.032852637316957,0.0,0.0,14469824.89267613,-178.97957239045883,-76.48639454614803,132.4931778443108
1709089277702,3.0,9.5844,1.2935999999999999,-0.5292,0.209,4.2028,0.3268,0.8428571428571429,-18.0,0.2824427480916031,26.4,1016.19,-23.534463602789153,0.0,0.0,14469824.89267613,-179.10103058531726,-76.48639454614803,132.61463603916923
1709089277888,3.0,9.4962,1.2838,-0.3136,-0.1748,-2.8576,0.0114,0.8571428571428571,-15.0,0.2824427480916031,26.4,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-178.92127564745596,-76.48639454614803,132.43488110130792
1709089278080,3.0,9.555,1.2642,-0.34299999999999997,-0.0912,1.4782,0.2356,0.8142857142857143,-16.0,0.31297709923664124,26.4,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089278257,3.0,9.5158,1.2642,-0.3038,-0.3876,-2.0064,-0.0038,0.8571428571428571,-13.0,0.31297709923664124,26.4,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-178.6208612707058,-76.48639454614803,132.13446672455777
1709089278400,3.0,9.506,1.2642,-0.2842,-0.4332,-2.1584,-0.0266,0.8,-16.0,0.26717557251908397,26.4,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-179.04333686832683,-76.48639454614803,132.5569423221788
1709089278586,3.0,9.4864,1.274,-0.25479999999999997,-0.0608,-2.4282,0.0152,0.8,-14.0,0.2824427480916031,26.4,1016.2,-24.697334285103796,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089278814,3.0,9.5158,1.2642,-0.2744,-0.247,-0.285,0.1976,0.8,-15.0,0.29770992366412213,26.4,1016.03,-24.697334285103796,0.0,0.0,14469824.89267613,-178.86298113811955,-76.48639454614803,132.37658659197152
1709089279005,3.0,9.5158,1.2642,-0.294,-0.2964,-1.3756,0.0874,0.8285714285714286,-13.0,0.2824427480916031,26.4,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-178.75536677986017,-76.48639454614803,132.26897223371213
1709089279184,3.0,9.525599999999999,1.2838,-0.3528,0.1558,1.7062,0.2622,0.8428571428571429,-16.0,0.31297709923664124,26.4,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089279366,3.0,9.525599999999999,1.274,-0.3822,-0.0266,2.8538,0.1406,0.8285714285714286,-17.0,0.3282442748091603,26.4,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-178.89384265157585,-76.48639454614803,132.40744810542782
1709089279565,3.0,9.4864,1.2544,-0.2254,-0.1444,-0.0076,0.0152,0.8142857142857143,-16.0,0.29770992366412213,26.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-178.9340278733082,-76.48639454614803,132.44763332716016
1709089279744,3.0,9.4962,1.274,-0.2744,-0.095,-2.242,-0.0228,0.8285714285714286,-16.0,0.31297709923664124,26.4,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-178.87937623612288,-76.48639454614803,132.39298168997485
1709089279923,3.0,9.5354,1.2642,-0.3332,-0.1786,0.2736,0.1368,0.8142857142857143,-14.0,0.2824427480916031,26.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-178.84424411144266,-76.48639454614803,132.35784956529463
1709089280113,3.0,9.525599999999999,1.274,-0.3136,-0.1216,-0.5852,0.1216,0.8714285714285714,-14.0,0.29770992366412213,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089280282,3.0,9.5158,1.2544,-0.294,-0.2432,-0.684,0.0684,0.8,-14.0,0.29770992366412213,26.4,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-178.78178916390289,-76.48639454614803,132.29539461775485
1709089280473,3.0,9.4962,1.274,-0.2842,-0.3382,-1.6036,0.0152,0.8285714285714286,-17.0,0.31297709923664124,26.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-178.9452799250507,-76.48639454614803,132.45888537890266
1709089280668,3.0,9.4962,1.2642,-0.2842,-0.0798,-0.4218,0.1292,0.8285714285714286,-17.0,0.31297709923664124,26.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-178.9452799250507,-76.48639454614803,132.45888537890266
1709089280870,3.0,9.5158,1.2642,-0.32339999999999997,-0.2698,-1.2616,0.076,0.8428571428571429,-17.0,0.31297709923664124,26.4,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-178.9452799250507,-76.48639454614803,132.45888537890266
1709089281089,3.0,9.5158,1.274,-0.3038,-0.076,0.3154,0.1862,0.8,-15.0,0.3282442748091603,26.4,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-178.74639930263066,-76.48639454614803,132.26000475648263
1709089281383,3.0,9.525599999999999,1.2642,-0.3038,-0.2052,-0.038,0.1178,0.8571428571428571,-17.0,0.29770992366412213,26.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-178.9967188988865,-76.48639454614803,132.51032435273848
1709089281578,3.0,9.525599999999999,1.2642,-0.3136,-0.1786,0.2242,0.1482,0.8142857142857143,-17.0,0.3282442748091603,26.4,1016.2,-25.19566772555866,0.0,0.0,14469824.89267613,-178.89384265157585,-76.48639454614803,132.40744810542782
