MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267335938,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0228,-0.1064,0.1254,202.0,-40.0,180.0,30.2,996.75,138.0316785583961,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267335993,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.0228,-0.076,0.0646,200.0,-44.0,180.0,30.2,996.83,138.0316785583961,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267336044,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0684,0.0076,-0.0532,200.0,-44.0,180.0,30.2,996.81,139.12850419884168,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267336095,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1824,-0.4294,0.038,201.0,-43.0,179.0,30.2,996.77,138.7910070488408,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267336146,4.0,9.456999999999999,1.0094,-1.9305999999999999,0.0114,-0.076,0.1026,201.0,-43.0,179.0,30.2,996.8,138.1160456491905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267336197,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,0.0532,-0.095,0.114,203.0,-44.0,180.0,30.2,996.84,138.5378913835086,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267336249,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0418,0.0532,0.1178,203.0,-44.0,180.0,30.2,996.83,138.1160456491905,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267336300,4.0,9.4472,0.9898,-1.9207999999999998,-0.1938,-0.3382,0.2052,201.0,-42.0,182.0,30.2,996.77,138.8753803081509,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,180
1709267336351,4.0,9.4472,0.9898,-1.9207999999999998,-0.1406,-0.2356,0.171,201.0,-42.0,182.0,30.2,996.84,137.7785813979465,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,180
1709267336403,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0684,0.0418,0.0836,202.0,-38.0,181.0,30.2,996.77,137.86294643278885,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267336455,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1596,-0.1748,0.114,202.0,-38.0,181.0,30.2,996.81,138.1160456491905,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267336509,4.0,9.4472,0.9995999999999999,-1.911,-0.1254,-0.1482,0.038,200.0,-44.0,180.0,30.2,996.8,138.0316785583961,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267336559,4.0,9.4472,0.9898,-1.9305999999999999,-0.0798,-0.2926,0.0646,200.0,-44.0,180.0,30.2,996.8,138.0316785583961,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267336610,4.0,9.4472,0.9898,-1.9305999999999999,-0.1748,-0.285,0.1178,204.0,-39.0,182.0,30.2,996.74,137.60985338412033,0.0,0.0,15414056.188277926,55.737966522603244,-73.95925601185787,180
1709267336662,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.2964,-0.456,0.228,204.0,-39.0,182.0,30.2,996.77,138.5378913835086,0.0,0.0,15414056.188277926,55.737966522603244,-73.95925601185787,180
1709267336718,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0304,-0.3154,0.1558,200.0,-43.0,177.0,30.2,996.78,138.0316785583961,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267336775,4.0,9.456999999999999,0.9898,-1.9305999999999999,-0.2888,-0.456,0.1748,200.0,-43.0,177.0,30.2,996.78,138.36915103366,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267336830,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,0.0722,-0.3116,0.076,202.0,-39.0,178.0,30.2,996.78,137.7785813979465,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267336880,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.1216,-0.3496,-0.0266,200.0,-40.0,178.0,30.2,996.8,138.1160456491905,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267336936,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0342,-0.2736,0.1254,200.0,-40.0,178.0,30.2,996.74,137.60985338412033,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267336997,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0874,-0.2698,0.1786,202.0,-42.0,178.0,30.2,996.81,138.1160456491905,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267337049,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.4142,-0.2964,0.0722,202.0,-42.0,178.0,30.2,996.8,138.62226258653195,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267337113,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.1102,-0.0684,0.1064,203.0,-41.0,175.0,30.2,996.83,139.29725688673548,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709267337171,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1254,-0.2318,0.114,203.0,-41.0,175.0,30.2,996.83,138.0316785583961,0.0,0.0,15414056.188277926,54.763605200941164,-73.95925601185787,180
1709267337224,4.0,9.4472,1.0094,-1.9207999999999998,-0.38,-0.3002,0.0836,199.0,-41.0,178.0,30.2,996.78,138.28478188681015,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267337275,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.2052,-0.0266,0.152,202.0,-39.0,179.0,30.2,996.66,138.62226258653195,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267337330,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1938,-0.1748,0.1406,202.0,-39.0,179.0,30.2,996.69,138.7910070488408,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267337388,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0912,-0.0304,0.1748,199.0,-44.0,183.0,30.2,996.75,138.62226258653195,0.0,0.0,15414056.188277926,56.60157866590749,-73.95925601185787,180
1709267337440,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.2166,-0.1976,0.0836,199.0,-44.0,183.0,30.2,996.72,138.36915103366,0.0,0.0,15414056.188277926,56.60157866590749,-73.95925601185787,180
1709267337508,4.0,9.4472,1.0094,-1.9207999999999998,-0.2318,-0.266,0.1406,202.0,-40.0,180.0,30.2,996.78,137.7785813979465,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267337560,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.19,0.0266,0.1216,202.0,-40.0,180.0,30.2,996.74,138.5378913835086,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267337620,4.0,9.456999999999999,0.9995999999999999,-1.9207999999999998,0.019,0.0228,0.0304,201.0,-40.0,181.0,30.2,996.74,137.7785813979465,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267337672,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0114,-0.1216,0.1444,201.0,-44.0,181.0,30.2,996.84,138.28478188681015,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,180
1709267337725,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,0.0798,-0.3572,0.1178,203.0,-44.0,181.0,30.2,996.78,138.0316785583961,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,180
1709267337783,4.0,9.456999999999999,1.0094,-1.9305999999999999,-0.0912,-0.152,0.1444,201.0,-38.0,180.0,30.2,996.72,138.8753803081509,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267337839,4.0,9.456999999999999,1.0094,-1.9305999999999999,0.0152,-0.0798,0.1406,201.0,-38.0,180.0,30.2,996.68,138.28478188681015,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267337895,4.0,9.4472,0.9898,-1.9207999999999998,-0.171,-0.076,0.1596,204.0,-44.0,180.0,30.2,996.71,138.36915103366,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267337946,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.1558,0.1292,0.0988,204.0,-44.0,180.0,30.2,996.72,138.5378913835086,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267337999,4.0,9.456999999999999,1.0094,-1.9207999999999998,-0.0874,-0.1938,0.1558,201.0,-43.0,177.0,30.2,996.78,137.86294643278885,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267338051,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,0.019,-0.0076,0.0836,201.0,-43.0,177.0,30.2,996.75,139.04412888313658,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267338103,4.0,9.456999999999999,0.9898,-1.911,-0.3192,-0.1026,0.1634,202.0,-36.0,179.0,30.2,996.74,138.28478188681015,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267338154,4.0,9.456999999999999,0.9898,-1.911,0.2394,-0.1634,0.1444,202.0,-36.0,179.0,30.2,996.75,137.86294643278885,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267338206,4.0,9.4472,0.9898,-1.9305999999999999,-0.3154,-0.1786,0.133,201.0,-39.0,179.0,30.2,996.84,138.1160456491905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267338256,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.076,-0.228,0.0988,201.0,-39.0,179.0,30.2,996.8,138.62226258653195,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267338312,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.361,-0.361,0.0494,199.0,-38.0,178.0,30.2,996.8,137.7785813979465,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267338366,4.0,9.456999999999999,1.0094,-1.9207999999999998,-0.0228,-0.2584,0.2128,199.0,-44.0,179.0,30.2,996.78,137.86294643278885,0.0,0.0,15414056.188277926,55.97130142165941,-73.95925601185787,180
1709267338422,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1102,-0.1444,0.209,202.0,-44.0,179.0,30.2,996.77,138.28478188681015,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267338476,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.133,-0.1368,-0.0038,201.0,-41.0,179.0,30.2,996.8,138.7910070488408,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267338540,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1786,-0.2166,0.133,201.0,-41.0,179.0,30.2,996.72,138.1160456491905,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267338595,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.1482,-0.0152,0.038,201.0,-44.0,182.0,30.2,996.78,138.0316785583961,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,180
1709267338647,4.0,9.4472,0.9898,-1.9404,-0.2128,0.0228,0.228,201.0,-44.0,182.0,30.2,996.74,137.60985338412033,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,180
1709267338698,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0912,0.0646,0.0836,200.0,-42.0,178.0,30.2,996.83,138.7910070488408,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267338750,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.2014,-0.665,0.171,200.0,-42.0,178.0,30.2,996.71,138.1160456491905,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267338807,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.0646,-0.0494,0.0988,200.0,-42.0,178.0,30.2,996.81,138.28478188681015,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267338857,4.0,9.456999999999999,0.9995999999999999,-1.9207999999999998,0.0076,-0.2356,0.1026,200.0,-42.0,178.0,30.2,996.78,138.0316785583961,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267338913,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.0836,-0.0456,0.0912,201.0,-44.0,177.0,30.2,996.84,138.0316785583961,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267338972,4.0,9.456999999999999,1.0094,-1.9305999999999999,0.228,0.095,0.1368,205.0,-44.0,180.0,30.2,996.86,138.5378913835086,0.0,0.0,15414056.188277926,55.28471089457123,-73.95925601185787,180
1709267339026,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.1254,-0.2318,0.2432,205.0,-44.0,180.0,30.2,996.81,137.60985338412033,0.0,0.0,15414056.188277926,55.28471089457123,-73.95925601185787,180
1709267339077,4.0,9.4472,0.9898,-1.911,-0.0456,-0.1558,0.1064,202.0,-39.0,179.0,30.2,996.78,138.36915103366,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267339135,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1786,-0.1862,0.0266,202.0,-39.0,179.0,30.2,996.81,138.5378913835086,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267339202,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,0.0874,0.0304,0.266,201.0,-39.0,180.0,30.2,996.78,139.12850419884168,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267339255,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1596,-0.3648,0.1558,201.0,-39.0,180.0,30.2,996.68,137.52549040511684,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267339317,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.0532,-0.1862,0.1178,200.0,-42.0,176.0,30.2,996.8,138.1160456491905,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709267339378,4.0,9.4472,0.9898,-1.9207999999999998,-0.1862,-0.2242,0.0304,200.0,-45.0,178.0,30.2,996.8,138.36915103366,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267339428,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.095,-0.0532,0.0532,200.0,-45.0,178.0,30.2,996.75,139.04412888313658,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267339485,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.0798,-0.019,0.1444,202.0,-45.0,179.0,30.2,996.83,137.86294643278885,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267339544,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.0076,0.1482,0.0532,202.0,-45.0,179.0,30.2,996.8,137.60985338412033,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267339595,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0646,0.0684,0.0722,199.0,-44.0,181.0,30.2,996.8,138.28478188681015,0.0,0.0,15414056.188277926,56.288016532555055,-73.95925601185787,180
1709267339646,4.0,9.456999999999999,0.9995999999999999,-1.911,0.0228,-0.2508,0.0,199.0,-44.0,181.0,30.2,996.69,138.28478188681015,0.0,0.0,15414056.188277926,56.288016532555055,-73.95925601185787,180
1709267339698,4.0,9.4472,0.9995999999999999,-1.911,-0.2052,-0.5244,0.0494,201.0,-40.0,180.0,30.2,996.8,137.60985338412033,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267339751,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1862,-0.3382,0.1938,201.0,-40.0,180.0,30.2,996.72,138.62226258653195,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267339806,4.0,9.456999999999999,0.9898,-1.911,0.1368,-0.057,0.0342,203.0,-45.0,178.0,30.2,996.78,137.86294643278885,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267339860,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1102,-0.3572,0.0152,201.0,-44.0,177.0,30.2,996.74,137.27240557957248,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267339912,4.0,9.4472,0.9898,-1.911,-0.19,-0.475,0.1748,201.0,-44.0,177.0,30.2,996.86,137.7785813979465,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267339969,4.0,9.4472,0.9898,-1.9207999999999998,0.0836,0.2356,0.0646,203.0,-39.0,177.0,30.2,996.72,138.1160456491905,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267340022,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.057,-0.1748,0.2774,203.0,-39.0,177.0,30.2,996.83,137.86294643278885,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267340072,4.0,9.4472,0.9995999999999999,-1.9207999999999998,-0.342,-0.3344,0.1482,202.0,-40.0,179.0,30.2,996.83,137.52549040511684,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267340122,4.0,9.4472,0.9995999999999999,-1.911,0.1368,-0.2394,0.1482,202.0,-40.0,179.0,30.2,996.69,138.5378913835086,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267340172,4.0,9.456999999999999,0.9995999999999999,-1.911,-0.0418,-0.0988,0.0152,201.0,-40.0,179.0,30.2,996.8,137.86294643278885,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267340225,4.0,9.456999999999999,0.9995999999999999,-1.911,-0.0912,-0.2204,0.1406,201.0,-40.0,179.0,30.2,996.71,138.0316785583961,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267340275,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.1102,-0.1292,0.171,202.0,-43.0,179.0,30.2,996.74,137.86294643278885,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267340331,4.0,9.4472,0.9995999999999999,-1.911,-0.1368,-0.5662,0.0152,202.0,-43.0,179.0,30.2,996.78,138.62226258653195,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267340383,4.0,9.4472,0.9995999999999999,-1.911,-0.076,-0.1406,0.1368,204.0,-38.0,180.0,30.2,996.78,138.0316785583961,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267340438,4.0,9.4472,0.9995999999999999,-1.911,0.2014,0.171,0.1482,204.0,-38.0,180.0,30.2,996.83,137.86294643278885,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,180
1709267340498,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1178,-0.1216,0.2128,200.0,-36.0,178.0,30.2,996.84,138.0316785583961,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267340554,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1216,-0.475,0.1444,202.0,-42.0,178.0,30.2,996.8,139.29725688673548,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267340606,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.1976,-0.3002,0.2014,202.0,-42.0,178.0,30.2,996.8,137.86294643278885,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267340660,4.0,9.4472,0.9995999999999999,-1.9207999999999998,0.1064,0.0228,0.057,202.0,-44.0,181.0,30.2,996.72,138.5378913835086,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267340711,4.0,9.4472,0.9898,-1.9305999999999999,-0.2774,-0.4522,-0.0038,202.0,-44.0,181.0,30.2,996.77,137.52549040511684,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267340764,4.0,9.456999999999999,0.9995999999999999,-1.9207999999999998,0.0038,-0.2964,0.0836,201.0,-40.0,180.0,30.2,996.77,139.04412888313658,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267340816,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1558,-0.0494,0.1824,201.0,-40.0,180.0,30.2,996.75,139.29725688673548,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267340868,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.2166,-0.4674,0.1786,198.0,-38.0,180.0,30.2,996.65,138.1160456491905,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,180
1709267340919,4.0,9.456999999999999,0.9995999999999999,-1.9502,0.1672,0.1064,0.171,198.0,-38.0,180.0,30.2,996.75,138.1160456491905,0.0,0.0,15414056.188277926,56.27368900609373,-73.95925601185787,180
1709267340970,4.0,9.4472,0.9898,-1.9207999999999998,-0.209,-0.3192,0.1482,202.0,-45.0,180.0,30.2,996.71,138.8753803081509,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267341027,4.0,9.456999999999999,0.9898,-1.9207999999999998,0.1216,-0.2242,0.1406,202.0,-45.0,180.0,30.2,996.8,138.28478188681015,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267341081,4.0,9.456999999999999,1.0094,-1.9207999999999998,-0.152,-0.0038,0.1596,202.0,-39.0,180.0,30.2,996.74,139.55039105997218,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267341132,4.0,9.456999999999999,0.9995999999999999,-1.911,0.0722,-0.0076,0.1444,202.0,-39.0,180.0,30.2,996.81,137.7785813979465,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267341184,4.0,9.456999999999999,0.9995999999999999,-1.911,-0.038,-0.2546,-0.0038,199.0,-37.0,180.0,30.2,996.69,138.28478188681015,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267341235,4.0,9.456999999999999,0.9898,-1.9305999999999999,-0.2318,-0.3382,0.1672,199.0,-37.0,180.0,30.2,996.78,138.28478188681015,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267341287,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.0874,-0.1064,0.0874,201.0,-40.0,176.0,30.2,996.74,138.62226258653195,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709267341338,4.0,9.4374,0.9995999999999999,-1.9207999999999998,-0.0646,-0.2318,0.1748,201.0,-40.0,176.0,30.2,996.66,138.5378913835086,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709267341389,4.0,9.4374,0.9995999999999999,-1.9305999999999999,-0.0722,-0.3876,0.0912,203.0,-45.0,178.0,30.2,996.74,138.28478188681015,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267341439,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.0494,0.1938,0.133,203.0,-45.0,178.0,30.2,996.74,138.62226258653195,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267341490,4.0,9.456999999999999,0.9995999999999999,-1.9305999999999999,-0.1634,-0.3458,0.1748,199.0,-41.0,178.0,30.2,996.74,138.0316785583961,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267341540,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.209,-0.0494,0.1026,199.0,-41.0,178.0,30.2,996.78,138.62226258653195,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267341591,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.171,-0.0152,-0.038,200.0,-44.0,179.0,30.2,996.75,138.36915103366,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267341641,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0114,-0.2774,-0.0114,200.0,-44.0,179.0,30.2,996.8,138.5378913835086,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267341692,4.0,9.4472,0.9898,-1.9305999999999999,0.1634,-0.1102,0.1748,200.0,-41.0,178.0,30.2,996.81,138.7910070488408,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267341743,4.0,9.4472,0.9995999999999999,-1.911,0.0114,-0.0532,0.1558,200.0,-42.0,178.0,30.2,996.86,137.60985338412033,0.0,0.0,15414056.188277926,55.66908261954995,-73.95925601185787,180
1709267341794,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0114,-0.0342,0.114,202.0,-42.0,178.0,30.2,996.84,138.5378913835086,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267341844,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.2394,-0.4408,0.1824,202.0,-44.0,179.0,30.2,996.77,138.36915103366,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267341895,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.2508,-0.057,0.1216,202.0,-44.0,179.0,30.2,996.67,138.0316785583961,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267341946,4.0,9.456999999999999,0.9995999999999999,-1.9207999999999998,-0.2812,-0.2888,0.0228,203.0,-43.0,179.0,30.2,996.75,137.7785813979465,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267341997,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.1368,-0.0038,0.1368,203.0,-43.0,179.0,30.2,996.77,138.36915103366,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267342048,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.076,-0.1748,0.0304,201.0,-39.0,180.0,30.2,996.81,138.0316785583961,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267342098,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.076,-0.209,0.1824,201.0,-39.0,180.0,30.2,996.8,138.1160456491905,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267342149,4.0,9.456999999999999,0.9898,-1.9305999999999999,-0.2356,0.0038,0.0456,197.0,-45.0,179.0,30.2,996.72,138.5378913835086,0.0,0.0,15414056.188277926,56.25920940581743,-73.95925601185787,180
1709267342199,4.0,9.456999999999999,0.9995999999999999,-1.911,-0.266,-0.2508,0.0684,197.0,-45.0,179.0,30.2,996.77,138.0316785583961,0.0,0.0,15414056.188277926,56.25920940581743,-73.95925601185787,180
1709267342250,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.0646,-0.0722,0.0988,202.0,-44.0,179.0,30.2,996.83,138.5378913835086,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267342300,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.0076,-0.2774,0.0304,202.0,-44.0,179.0,30.2,996.71,138.28478188681015,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267342352,4.0,9.4472,0.9995999999999999,-1.9305999999999999,0.1558,-0.1634,0.1254,200.0,-39.0,176.0,30.2,996.81,138.36915103366,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
1709267342403,4.0,9.456999999999999,0.9898,-1.9207999999999998,-0.114,-0.1976,0.1368,200.0,-39.0,176.0,30.2,996.77,138.0316785583961,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,180
