MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709517020236,3.0,-10.5644,0.7938,-1.274,8.3524,-2.9602,31.616,-0.8159509202453987,-90.0,-0.5688622754491018,13.6,1013.32,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,124.88332468515432,107.64496980559913,-17.23835487955519
1709517020385,3.0,-9.6824,2.8125999999999998,-1.2054,-16.9518,4.0052,-28.8078,-0.7791411042944786,-87.0,-0.5209580838323353,13.6,1013.4,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,123.7679243135409,107.64496980559913,-16.12295450794177
1709517020514,3.0,-9.731399999999999,1.3621999999999999,-0.3038,-9.0516,-3.04,-5.1072,-0.7177914110429447,-88.0,-0.592814371257485,13.6,1013.45,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,129.5528470428942,107.64496980559913,-21.907877237295068
1709517020639,3.0,-11.240599999999999,1.2249999999999999,-1.078,16.3096,-9.6976,-3.743,-0.5705521472392638,-87.0,-0.7005988023952096,13.6,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,140.8413917203609,107.64496980559913,-33.19642191476176
1709517020803,3.0,-9.9862,0.9702,-0.2744,2.2002,17.6244,-0.6536,-0.5828220858895705,-87.0,-0.7604790419161677,13.6,1013.37,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,142.53387411387155,107.64496980559913,-34.888904308272416
1709517020972,3.0,-10.29,0.6174,-0.12739999999999999,-3.6176,1.6985999999999999,23.8108,-0.6196319018404908,-92.0,-0.6526946107784432,13.6,1013.27,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
1709517021157,3.0,-10.0842,1.6072,0.3822,-11.001,19.1368,-12.8668,-0.6319018404907976,-94.0,-0.6287425149700598,13.6,1013.37,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,134.85641022489938,107.64496980559913,-27.211440419300246
1709517021324,3.0,-10.4076,1.4112,-0.4214,1.7404,-24.206,-15.485,-0.656441717791411,-89.0,-0.6766467065868264,13.6,1013.42,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,135.86833845985097,107.64496980559913,-28.223368654251843
1709517021474,3.0,-9.9568,1.0094,0.2646,-12.6958,8.3068,-25.517,-0.6073619631901841,-93.0,-0.7005988023952096,13.6,1013.29,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,139.07738255741623,107.64496980559913,-31.432412751817097
1709517021641,3.0,-10.8682,-0.98,-0.5684,19.7106,-11.7724,12.9238,-0.5828220858895705,-99.0,-0.688622754491018,13.6,1013.42,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,139.7567914062642,107.64496980559913,-32.11182160066507
1709517021788,3.0,-10.074399999999999,0.3038,-0.0098,-12.1334,-4.5106,8.6108,-0.6073619631901841,-94.0,-0.6766467065868264,13.6,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,138.08866861663665,107.64496980559913,-30.44369881103752
1709517021940,3.0,-10.241,0.5488,0.539,-9.2036,17.6548,-3.3212,-0.6073619631901841,-84.0,-0.6407185628742516,13.6,1013.32,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,136.5309408995255,107.64496980559913,-28.885971093926358
1709517022098,3.0,-10.975999999999999,0.294,-1.8619999999999999,13.3798,-10.4158,2.2496,-0.6073619631901841,-87.0,-0.7005988023952096,13.6,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,139.07738255741623,107.64496980559913,-31.432412751817097
1709517022263,3.0,-10.0352,0.6174,-0.5095999999999999,17.062,-27.8996,20.7784,-0.6809815950920245,-83.0,-0.6646706586826348,13.6,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517022440,3.0,-10.437,0.9309999999999999,0.0294,-20.7898,8.246,23.0698,-0.6687116564417178,-90.0,-0.7005988023952096,13.6,1013.33,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,136.33400627171312,107.64496980559913,-28.68903646611399
1709517022610,3.0,-10.3684,1.3328,-0.8231999999999999,-0.019,-13.1746,-15.6484,-0.6809815950920245,-90.0,-0.5568862275449101,13.6,1013.29,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,129.275265493093,107.64496980559913,-21.63029568749387
1709517022775,3.0,-10.0156,1.5582,-0.32339999999999997,-13.5052,-44.8856,-14.573,-0.7177914110429447,-93.0,-0.592814371257485,13.6,1013.4,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,129.5528470428942,107.64496980559913,-21.907877237295068
1709517022941,3.0,-9.6138,1.2838,-0.12739999999999999,-10.3968,40.9032,0.2166,-0.6073619631901841,-92.0,-0.592814371257485,13.6,1013.27,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517023119,3.0,-10.9858,1.5777999999999999,-2.0188,9.8914,-30.1872,-3.7923999999999998,-0.6687116564417178,-93.0,-0.6047904191616766,13.6,1013.45,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,132.12654877158684,107.64496980559913,-24.48157896598771
1709517023293,3.0,-10.3292,0.43119999999999997,-0.637,2.0786,-35.0208,46.4664,-0.6196319018404908,-91.0,-0.6526946107784432,13.6,1013.45,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
1709517023437,3.0,-10.0646,1.3916,0.8231999999999999,29.1574,-24.7456,13.4102,-0.6073619631901841,-88.0,-0.6047904191616766,13.6,1013.27,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,134.8784489468714,107.64496980559913,-27.23347914127227
1709517023586,3.0,-11.0152,0.9995999999999999,-0.0588,-8.9756,9.9294,-26.5316,-0.6196319018404908,-89.0,-0.6407185628742516,13.6,1013.4,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,135.9585143206715,107.64496980559913,-28.313544515072365
1709517023735,3.0,-10.3292,0.5781999999999999,-1.274,14.5692,-16.8758,-2.8652,-0.5828220858895705,-93.0,-0.7005988023952096,13.6,1013.36,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,140.2432224692351,107.64496980559913,-32.59825266363596
1709517023886,3.0,-10.3096,0.5684,-0.5488,-0.5776,-27.0028,12.7528,-0.5950920245398773,-93.0,-0.5808383233532934,13.6,1013.33,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517024035,3.0,-11.2602,0.9309999999999999,-0.3332,-12.4754,30.495,17.2634,-0.6809815950920245,-89.0,-0.688622754491018,13.6,1013.32,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,135.31965555740987,107.64496980559913,-27.674685751810742
1709517024203,3.0,-10.9564,-0.0294,-0.3038,10.1346,-4.0318,-2.9222,-0.6441717791411042,-89.0,-0.7005988023952096,13.7,1013.36,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,137.40274058375996,107.64496980559913,-29.757770778160832
1709517024375,3.0,-10.9858,0.9995999999999999,-0.1372,19.3344,-54.9138,-15.1886,-0.6073619631901841,-90.0,-0.6766467065868264,13.7,1013.32,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,138.08866861663665,107.64496980559913,-30.44369881103752
1709517024554,3.0,-10.4272,1.029,0.4214,-6.6196,27.284,-20.9076,-0.558282208588957,-89.0,-0.6646706586826348,13.6,1013.42,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,139.971820262586,107.64496980559913,-32.32685045698686
1709517024747,3.0,-10.094,-0.0098,-0.833,13.2088,-17.9588,-4.1306,-0.5337423312883436,-90.0,-0.6167664670658682,13.6,1013.29,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,139.12747912481757,107.64496980559913,-31.482509319218437
1709517024920,3.0,-10.584,0.3332,0.0196,14.06,-29.8832,-9.5836,-0.5705521472392638,-88.0,-0.6646706586826348,13.6,1013.22,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,139.35726543653743,107.64496980559913,-31.7122956309383
1709517025108,3.0,-10.907399999999999,0.48019999999999996,-1.1662,20.5048,-35.7504,-3.0172,-0.5950920245398773,-96.0,-0.6526946107784432,13.7,1013.38,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,137.64311501635518,107.64496980559913,-29.99814521075605
1709517025281,3.0,-10.3194,1.0976,0.392,13.243,10.1802,12.1296,-0.6319018404907976,-95.0,-0.6526946107784432,13.6,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,135.92732153815643,107.64496980559913,-28.282351732557302
1709517025411,3.0,-10.1332,1.2935999999999999,-0.5194,-3.553,-16.8112,-25.4942,-0.6441717791411042,-93.0,-0.6407185628742516,13.7,1013.45,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,134.8460146870102,107.64496980559913,-27.20104488141108
1709517025588,3.0,-10.5252,0.6174,0.3136,-20.2502,38.1976,20.2426,-0.6196319018404908,-87.0,-0.688622754491018,13.7,1013.46,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,138.018698586107,107.64496980559913,-30.373728780507875
1709517025762,3.0,-10.6624,1.7149999999999999,-0.6566,-1.7518,5.016,16.1272,-0.6073619631901841,-86.0,-0.7005988023952096,13.7,1013.42,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,139.07738255741623,107.64496980559913,-31.432412751817097
1709517025945,3.0,-9.996,0.4018,-0.1372,2.9146,-12.6692,3.7392,-0.558282208588957,-91.0,-0.7365269461077845,13.6,1013.3,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,142.83813039550353,107.64496980559913,-35.193160589904394
1709517026114,3.0,-9.898,0.8428,-0.41159999999999997,4.4954,22.7468,-17.0582,-0.5460122699386503,-90.0,-0.7005988023952096,13.6,1013.33,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,142.06890108656063,107.64496980559913,-34.4239312809615
1709517026271,3.0,-9.6432,0.0,0.10779999999999999,-6.6766,13.9574,29.5412,-0.5214723926380368,-88.0,-0.7005988023952096,13.7,1013.35,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,143.3388107878049,107.64496980559913,-35.69384098220577
1709517026459,3.0,-9.7216,0.2254,0.3528,15.1126,9.7128,39.0184,-0.5950920245398773,-89.0,-0.6526946107784432,13.7,1013.43,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,137.64311501635518,107.64496980559913,-29.99814521075605
1709517026621,3.0,-10.1234,1.7149999999999999,0.049,18.3502,-13.4064,-8.1396,-0.6932515337423313,-87.0,-0.7245508982035929,13.7,1013.41,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,136.26465451438696,107.64496980559913,-28.61968470878783
1709517026813,3.0,-8.624,1.6366,0.41159999999999997,-4.5448,-12.8022,-25.9236,-0.6196319018404908,-91.0,-0.6407185628742516,13.7,1013.44,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,135.9585143206715,107.64496980559913,-28.313544515072365
1709517027000,3.0,-9.3002,1.5582,0.7252,-6.3384,32.9726,0.7866,-0.6441717791411042,-88.0,-0.6646706586826348,13.6,1013.29,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,135.89728391320432,107.64496980559913,-28.252314107605187
1709517027183,3.0,-10.0646,1.2249999999999999,-0.1568,-19.2508,24.054,-3.0818,-0.6932515337423313,-86.0,-0.688622754491018,13.7,1013.48,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,134.80808057160306,107.64496980559913,-27.163110766003925
1709517027384,3.0,-10.1136,1.0877999999999999,-0.3038,-5.1908,-4.7956,3.2376,-0.6073619631901841,-93.0,-0.688622754491018,13.7,1013.42,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,138.5878610731521,107.64496980559913,-30.94289126755298
1709517027572,3.0,-10.2998,0.5194,-0.6566,1.2464,-7.9648,10.3018,-0.6319018404907976,-88.0,-0.688622754491018,13.7,1013.44,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,137.45953202861352,107.64496980559913,-29.81456222301439
1709517027746,3.0,-10.6624,1.0094,-0.4214,-3.895,-15.827,11.3772,-0.5828220858895705,-88.0,-0.6047904191616766,13.7,1013.42,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,136.0597305436968,107.64496980559913,-28.414760738097655
1709517027903,3.0,-10.045,0.8134,-0.196,-2.0824,1.2616,-16.3932,-0.6196319018404908,-92.0,-0.6526946107784432,13.7,1013.51,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
1709517028076,3.0,-10.5252,1.2054,-0.784,1.9494,-6.6006,14.8352,-0.6319018404907976,-89.0,-0.6646706586826348,13.7,1013.56,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,136.4477519651649,107.64496980559913,-28.80278215956578
1709517028246,3.0,-10.3194,0.9506,-0.25479999999999997,-3.4352,-20.7746,18.4528,-0.6073619631901841,-87.0,-0.7485029940119761,13.7,1013.45,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,140.94289572068544,107.64496980559913,-33.29792591508631
1709517028398,3.0,-10.3096,0.9898,-0.5095999999999999,-5.263,-10.6476,-15.7586,-0.6441717791411042,-89.0,-0.7245508982035929,13.7,1013.41,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,138.3608714821251,107.64496980559913,-30.715901676525974
1709517028580,3.0,-10.584,0.8036,-0.3136,9.8306,-15.1962,-14.2234,-0.656441717791411,-86.0,-0.7245508982035929,13.7,1013.42,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,137.8234830181624,107.64496980559913,-30.17851321256326
1709517028750,3.0,-10.3096,0.8917999999999999,-0.0294,-2.2686,-28.519,-3.8912,-0.5828220858895705,-91.0,-0.688622754491018,13.7,1013.49,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,139.7567914062642,107.64496980559913,-32.11182160066507
1709517028935,3.0,-10.554599999999999,1.0486,-0.6958,0.513,-21.1736,5.054,-0.6319018404907976,-91.0,-0.6407185628742516,13.7,1013.44,-2.247632564415847,38.261315,140.85548333333332,53.34603676774386,135.39693918036426,107.64496980559913,-27.751969374765125
1709517029107,3.0,-10.7114,0.8917999999999999,-0.2254,2.584,-30.6736,-15.9486,-0.6196319018404908,-90.0,-0.7005988023952096,13.7,1013.47,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,138.50943116120334,107.64496980559913,-30.864461355604206
1709517029297,3.0,-9.6922,1.0584,-1.127,11.6318,-4.9818,13.9422,-0.6441717791411042,-92.0,-0.6646706586826348,13.7,1013.51,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,135.89728391320432,107.64496980559913,-28.252314107605187
1709517029441,3.0,-10.0646,1.1074,-0.8231999999999999,2.0938,-41.4922,19.9728,-0.6932515337423313,-89.0,-0.6646706586826348,13.7,1013.47,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,133.79424478300797,107.64496980559913,-26.149274977408837
1709517029650,3.0,-10.7114,0.8134,-0.3626,-2.09,-10.4728,0.9348,-0.6319018404907976,-88.0,-0.6047904191616766,13.7,1013.42,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,133.74413280271324,107.64496980559913,-26.099162997114107
1709517029847,3.0,-10.633,0.6859999999999999,-0.4606,-8.6754,-0.0228,-0.589,-0.656441717791411,-90.0,-0.6287425149700598,13.7,1013.47,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,133.76531184595524,107.64496980559913,-26.120342040356107
1709517030030,3.0,-10.1822,1.2348,-0.049,4.5904,-8.5082,-6.802,-0.5950920245398773,-89.0,-0.6766467065868264,13.7,1013.47,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,138.66926730852742,107.64496980559913,-31.02429750292829
1709517030182,3.0,-10.0842,0.784,-0.1666,-7.2428,10.3132,14.1702,-0.5950920245398773,-88.0,-0.7125748502994012,13.7,1013.48,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,140.13375915673709,107.64496980559913,-32.48878935113795
1709517030396,3.0,-10.927,0.5586,-0.3332,-2.1622,-23.2788,-21.3864,-0.6319018404907976,-89.0,-0.688622754491018,13.7,1013.42,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,137.45953202861352,107.64496980559913,-29.81456222301439
1709517030581,3.0,-10.4076,0.9898,-0.10779999999999999,2.8006,-4.294,-2.261,-0.6073619631901841,-87.0,-0.7125748502994012,13.7,1013.45,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,139.5574419846722,107.64496980559913,-31.912472179073077
1709517030728,3.0,-10.6134,0.8134,-0.41159999999999997,2.3826,-27.9186,-0.1482,-0.6319018404907976,-93.0,-0.6047904191616766,13.7,1013.48,-1.9979195563970364,38.261315,140.85548333333332,53.34603676774386,133.74413280271324,107.64496980559913,-26.099162997114107
1709517030885,3.0,-10.1332,0.8036,0.245,10.7198,12.35,4.3624,-0.6319018404907976,-90.0,-0.6526946107784432,13.7,1013.48,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,135.92732153815643,107.64496980559913,-28.282351732557302
1709517031043,3.0,-10.192,1.5091999999999999,-0.43119999999999997,6.6044,-26.6874,0.3876,-0.5950920245398773,-92.0,-0.6526946107784432,13.7,1013.38,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,137.64311501635518,107.64496980559913,-29.99814521075605
1709517031218,3.0,-10.4272,0.98,-0.245,1.748,-23.94,22.9406,-0.5950920245398773,-89.0,-0.6766467065868264,13.7,1013.34,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,138.66926730852742,107.64496980559913,-31.02429750292829
1709517031359,3.0,-10.4272,0.8917999999999999,-0.196,6.0762,-16.8872,5.8938,-0.6441717791411042,-90.0,-0.6526946107784432,13.8,1013.39,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,135.37653474265318,107.64496980559913,-27.731564937054046
1709517031514,3.0,-10.4664,0.8722,-0.4018,2.318,0.7638,5.0198,-0.6441717791411042,-85.0,-0.6526946107784432,13.8,1013.36,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,135.37653474265318,107.64496980559913,-27.731564937054046
1709517031692,3.0,-10.4664,0.833,-0.5095999999999999,7.1326,-0.4636,-29.2068,-0.656441717791411,-92.0,-0.6167664670658682,13.7,1013.45,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,133.2151473183302,107.64496980559913,-25.570177512731064
1709517031847,3.0,-10.142999999999999,0.6272,-0.588,-1.444,-10.1802,1.007,-0.6319018404907976,-91.0,-0.592814371257485,13.8,1013.47,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,133.17199522624833,107.64496980559913,-25.527025420649196
1709517032003,3.0,-10.7898,0.7938,-0.7252,-16.6136,27.2726,-5.2858,-0.656441717791411,-95.0,-0.6047904191616766,13.7,1013.47,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,132.65487372332558,107.64496980559913,-25.009903917726447
1709517032167,3.0,-10.8094,0.49,-0.196,-1.2882,-5.7494,18.2856,-0.6809815950920245,-91.0,-0.6287425149700598,13.8,1013.38,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,132.71593641805686,107.64496980559913,-25.070966612457724
1709517032314,3.0,-10.7506,0.8526,-0.245,-1.9912,-23.3966,-35.4502,-0.6441717791411042,-91.0,-0.6766467065868264,13.8,1013.52,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,136.40844597534692,107.64496980559913,-28.76347616974779
1709517032431,3.0,-10.4272,1.1172,-0.0686,-16.4616,7.3074,-24.0198,-0.656441717791411,-88.0,-0.6407185628742516,13.8,1013.36,-2.1643955600689524,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517032570,3.0,-10.29,0.9506,0.10779999999999999,1.3034,-9.253,-4.0166,-0.6196319018404908,-92.0,-0.592814371257485,13.8,1013.45,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,133.73290812560043,107.64496980559913,-26.0879383200013
1709517032726,3.0,-11.074,0.3528,-0.1568,3.3516,-14.307,-13.8168,-0.6196319018404908,-94.0,-0.688622754491018,13.8,1013.51,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,138.018698586107,107.64496980559913,-30.373728780507875
1709517032883,3.0,-10.6624,0.3822,-0.8134,9.629199999999999,2.6866,-1.2046,-0.5950920245398773,-90.0,-0.7125748502994012,13.8,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,140.13375915673709,107.64496980559913,-32.48878935113795
1709517033042,3.0,-10.966199999999999,0.147,-0.1666,1.026,-6.308,-6.7526,-0.6196319018404908,-89.0,-0.688622754491018,13.8,1013.39,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,138.018698586107,107.64496980559913,-30.373728780507875
1709517033179,3.0,-10.554599999999999,0.9309999999999999,-0.9408,5.3162,-13.4558,5.1908,-0.6319018404907976,-90.0,-0.6407185628742516,13.8,1013.44,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,135.39693918036426,107.64496980559913,-27.751969374765125
1709517033356,3.0,-10.9172,0.49979999999999997,-0.25479999999999997,10.3588,-8.2042,-6.4448,-0.6319018404907976,-91.0,-0.592814371257485,13.8,1013.44,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,133.17199522624833,107.64496980559913,-25.527025420649196
1709517033495,3.0,-9.6138,1.3916,-0.21559999999999999,-19.1482,32.262,11.2822,-0.6441717791411042,-85.0,-0.5808383233532934,13.8,1013.41,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,132.04042295798428,107.64496980559913,-24.395453152385144
1709517033685,3.0,-10.5154,0.6664,-0.0686,-3.8722,5.1566,9.1922,-0.6441717791411042,-92.0,-0.6287425149700598,13.8,1013.44,0.0,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517033838,3.0,-10.4958,1.4993999999999998,-0.12739999999999999,-9.063,-0.3002,-10.507,-0.6319018404907976,-90.0,-0.7245508982035929,13.8,1013.35,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,138.90737391721757,107.64496980559913,-31.262404111618437
1709517033996,3.0,-10.348799999999999,1.2642,-0.3528,3.8456,-23.9932,-3.1844,-0.6441717791411042,-90.0,-0.6407185628742516,13.8,1013.35,-1.9146805570523284,38.261315,140.85548333333332,53.34603676774386,134.8460146870102,107.64496980559913,-27.20104488141108
1709517034149,3.0,-10.2312,0.7448,-0.196,-7.0832,10.4918,3.173,-0.5950920245398773,-92.0,-0.6407185628742516,13.8,1013.32,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,137.1144188752811,107.64496980559913,-29.46944906968197
1709517034328,3.0,-10.1626,0.6958,0.25479999999999997,-5.6696,23.2294,3.4846,-0.6196319018404908,-90.0,-0.6526946107784432,13.8,1013.5,-0.24976089818361746,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
1709517034496,3.0,-10.6036,0.5194,0.098,4.37,6.688,9.975,-0.6196319018404908,-91.0,-0.6167664670658682,13.8,1013.41,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,134.8672134894,107.64496980559913,-27.22224368380087
1709517034626,3.0,-10.5154,0.7448,-0.6958,-8.2118,12.5552,1.9304,-0.656441717791411,-97.0,-0.6167664670658682,13.8,1013.38,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,133.2151473183302,107.64496980559913,-25.570177512731064
1709517034807,3.0,-10.5742,0.6076,-0.7252,-0.5396,6.954,-0.6802,-0.6319018404907976,-92.0,-0.6407185628742516,13.8,1013.41,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,135.39693918036426,107.64496980559913,-27.751969374765125
1709517034994,3.0,-10.9466,1.127,-1.0486,8.7058,-21.337,9.3784,-0.6319018404907976,-92.0,-0.6646706586826348,13.8,1013.34,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,136.4477519651649,107.64496980559913,-28.80278215956578
1709517035185,3.0,-10.4958,1.0388,-0.32339999999999997,0.2242,5.8862,8.1928,-0.7055214723926381,-88.0,-0.6646706586826348,13.8,1013.4,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,133.2922934373824,107.64496980559913,-25.647323631783266
1709517035364,3.0,-10.633,1.0486,-0.49979999999999997,-6.5132,9.4088,14.8352,-0.6932515337423313,-86.0,-0.7005988023952096,13.8,1013.51,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,135.30201491147716,107.64496980559913,-27.657045105878026
1709517035569,3.0,-10.5742,1.0094,-0.2842,2.8614,-7.5392,-11.78,-0.6687116564417178,-92.0,-0.688622754491018,13.8,1013.48,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,135.8404266884653,107.64496980559913,-28.195456882866168
1709517035753,3.0,-10.192,0.8526,-0.2254,10.9934,-5.9128,-3.7962,-0.7055214723926381,-90.0,-0.6766467065868264,13.8,1013.35,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,133.80321249900692,107.64496980559913,-26.158242693407786
1709517035910,3.0,-10.485999999999999,1.2249999999999999,-0.1764,-6.327,-20.3376,5.8672,-0.6687116564417178,-93.0,-0.6526946107784432,13.8,1013.42,-2.830272975986643,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709517036073,3.0,-10.7506,1.0191999999999999,0.0882,-6.3688,20.7176,-5.8824,-0.6319018404907976,-93.0,-0.6646706586826348,13.8,1013.35,-2.580573932086323,38.261315,140.85548333333332,53.34603676774386,136.4477519651649,107.64496980559913,-28.80278215956578
1709517036239,3.0,-10.5154,1.1074,-0.1666,9.0136,-6.4638,-1.3984,-0.6319018404907976,-89.0,-0.7365269461077845,13.8,1013.45,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,139.3721216998773,107.64496980559913,-31.72715189427818
1709517036360,3.0,-10.0842,0.2254,-0.5978,-5.5822,13.0682,-7.7558,-0.6196319018404908,-92.0,-0.7245508982035929,13.8,1013.45,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,139.46312216074944,107.64496980559913,-31.818152355150303
1709517036502,3.0,-10.6428,0.3724,-0.4508,6.1446,-17.0734,15.8802,-0.6441717791411042,-89.0,-0.6047904191616766,13.8,1013.42,-2.497339587598708,38.261315,140.85548333333332,53.34603676774386,133.19398986992343,107.64496980559913,-25.549020064324296
1709517036650,3.0,-10.5644,1.1563999999999999,-0.2646,-19.5434,11.0124,11.8674,-0.6687116564417178,-89.0,-0.7125748502994012,13.8,1013.51,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,136.81883455753905,107.64496980559913,-29.173864751939917
1709517036777,3.0,-10.0156,1.6072,-0.7056,1.292,-22.5416,1.8164,-0.6073619631901841,-90.0,-0.7365269461077845,13.8,1013.45,-2.0811578907424733,38.261315,140.85548333333332,53.34603676774386,140.4899967269498,107.64496980559913,-32.84502692135068
1709517036913,3.0,-11.3288,0.0196,-0.7153999999999999,28.101,-12.8858,-0.3838,-0.6073619631901841,-90.0,-0.6407185628742516,13.8,1013.51,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,136.5309408995255,107.64496980559913,-28.885971093926358
1709517037079,3.0,-9.7412,1.1368,0.4018,-5.8406,0.6346,4.7196,-0.6196319018404908,-86.0,-0.6526946107784432,13.8,1013.42,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,136.48855457543556,107.64496980559913,-28.843584769836426
