MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368621682,3.0,9.2708,1.3621999999999999,-0.2254,-2.5194,-0.4522,-2.8462,-0.044585987261146494,28.0,0.6666666666666666,31.4,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,3.826185546330049,-73.95925601185787,-77.78544155818793
1709368621861,3.0,9.4374,1.2446,-0.0098,9.2302,-2.2192,1.2882,-0.05732484076433121,30.0,0.6666666666666666,31.4,1005.13,66.73383034326359,0.0,0.0,15414056.188277926,4.9146183624077695,-73.95925601185787,-78.87387437426564
1709368622036,3.0,9.7902,0.9995999999999999,-0.3822,11.2366,15.238,-3.5947999999999998,-0.044585987261146494,31.0,0.6538461538461539,31.4,1005.26,66.73383034326359,0.0,0.0,15414056.188277926,3.9009793739147653,-73.95925601185787,-77.86023538577264
1709368622231,3.0,9.3786,1.3621999999999999,0.32339999999999997,-13.3152,-3.724,-7.4974,-0.09554140127388536,33.0,0.6153846153846154,31.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,8.824987606339748,-73.95925601185787,-82.78424361819762
1709368622381,3.0,9.359,1.6562,0.3136,7.182,3.0058,-3.4124,-0.10828025477707007,31.0,0.6153846153846154,31.4,1005.2,66.48246329668945,0.0,0.0,15414056.188277926,9.979351433410708,-73.95925601185787,-83.93860744526859
1709368622537,3.0,9.2022,1.6562,0.32339999999999997,4.598,4.2066,5.9964,-0.08280254777070063,30.0,0.6025641025641025,31.4,1005.25,67.48796792900445,0.0,0.0,15414056.188277926,7.824408821697467,-73.95925601185787,-81.78366483355535
1709368622694,3.0,9.604,1.47,0.5194,1.6796,8.9984,-7.0984,-0.08280254777070063,32.0,0.6025641025641025,31.4,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,7.824408821697467,-73.95925601185787,-81.78366483355535
1709368622851,3.0,9.1532,1.7247999999999999,0.1176,14.0334,20.0032,14.3222,-0.08280254777070063,36.0,0.6025641025641025,31.4,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,7.824408821697467,-73.95925601185787,-81.78366483355535
1709368623024,3.0,9.2806,1.4798,1.9012,-5.8634,6.4562,-3.7923999999999998,-0.09554140127388536,36.0,0.5,31.4,1005.16,66.73383034326359,0.0,0.0,15414056.188277926,10.817833584841013,-73.95925601185787,-84.77708959669889
1709368623191,3.0,9.4668,0.9309999999999999,1.3328,-4.9932,-7.9192,32.3152,-0.07006369426751592,33.0,0.5,31.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,7.976768787526628,-73.95925601185787,-81.9360247993845
1709368623385,3.0,9.8392,0.5586,0.3136,6.1864,20.7062,-32.6192,0.01910828025477707,35.0,0.5256410256410257,31.4,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,-2.081918788395007,-73.95925601185787,-71.87733722346287
1709368623555,3.0,8.869,1.8326,1.7738,-3.3478,-4.3396,-6.7032,-0.09554140127388536,36.0,0.47435897435897434,31.4,1005.2,66.56625163733557,0.0,0.0,15414056.188277926,11.387679471148425,-73.95925601185787,-85.3469354830063
1709368623702,3.0,9.31,1.6856,1.3916,-1.2616,-11.3468,0.323,-0.07006369426751592,38.0,0.47435897435897434,31.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,8.401945129352132,-73.95925601185787,-82.36120114121
1709368623863,3.0,9.3982,1.7835999999999999,1.0191999999999999,7.9914,-2.185,-7.1554,-0.10828025477707007,36.0,0.5512820512820513,31.4,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,11.11231091737069,-73.95925601185787,-85.07156692922857
1709368624026,3.0,9.388399999999999,1.7542,0.637,42.294,7.6722,11.5444,-0.09554140127388536,37.0,0.5256410256410257,31.4,1005.23,66.81762070857503,0.0,0.0,15414056.188277926,10.301713283292617,-73.95925601185787,-84.26096929515049
1709368624190,3.0,9.4276,1.8424,0.7153999999999999,-1.463,-0.1064,5.1984,-0.01910828025477707,32.0,0.48717948717948717,31.4,1005.26,67.06899585404675,0.0,0.0,15414056.188277926,2.2461186038790983,-73.95925601185787,-76.20537461573697
1709368624380,3.0,9.319799999999999,1.519,0.9506,4.7652,-4.4536,6.232,0.05732484076433121,36.0,0.5256410256410257,31.4,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,-6.223909859648339,-73.95925601185787,-67.73534615220953
1709368624540,3.0,9.5648,1.3524,0.9603999999999999,7.315,3.591,2.2078,0.07006369426751592,37.0,0.46153846153846156,31.4,1005.1,67.32037707407058,0.0,0.0,15414056.188277926,-8.631863460471475,-73.95925601185787,-65.3273925513864
1709368624692,3.0,9.525599999999999,1.323,1.0094,-0.6498,-7.942,-5.2972,0.10828025477707007,37.0,0.5128205128205128,31.4,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,-11.92267947358665,-73.95925601185787,-62.03657653827123
1709368624860,3.0,9.3982,1.4993999999999998,0.9898,7.4024,-2.6828,8.0788,0.05732484076433121,35.0,0.5384615384615384,31.4,1005.26,66.81762070857503,0.0,0.0,15414056.188277926,-6.076843694577132,-73.95925601185787,-67.88241231728074
1709368625027,3.0,9.4864,1.519,0.7644,0.3192,4.9362,-5.1072,0.01910828025477707,36.0,0.5256410256410257,31.4,1005.22,67.48796792900445,0.0,0.0,15414056.188277926,-2.081918788395007,-73.95925601185787,-71.87733722346287
1709368625196,3.0,9.31,1.8032,0.882,-3.6746,1.083,0.7486,0.01910828025477707,37.0,0.48717948717948717,31.4,1005.31,67.73935927402337,0.0,0.0,15414056.188277926,-2.2461186038790983,-73.95925601185787,-71.71313740797878
1709368625372,3.0,9.2316,1.8424,1.0682,9.272,-0.817,-3.2642,0.05732484076433121,37.0,0.48717948717948717,31.4,1005.26,67.82315773910842,0.0,0.0,15414056.188277926,-6.71095122978066,-73.95925601185787,-67.24830478207721
1709368625519,3.0,9.3982,1.7149999999999999,0.7742,9.4848,-7.8546,6.2966,0.07006369426751592,34.0,0.48717948717948717,31.4,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-8.18387594654494,-73.95925601185787,-65.77538006531293
1709368625679,3.0,9.4962,1.6268,0.6174,3.8152,-3.743,4.2484,0.08280254777070063,36.0,0.5128205128205128,31.4,1005.28,66.81762070857503,0.0,0.0,15414056.188277926,-9.172099518736134,-73.95925601185787,-64.78715649312174
1709368625837,3.0,9.525599999999999,1.5091999999999999,0.43119999999999997,-8.0598,-13.7522,3.0894,0.09554140127388536,35.0,0.5641025641025641,31.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-9.612895030131428,-73.95925601185787,-64.34636098172645
1709368625994,3.0,9.5452,1.3818,0.12739999999999999,-8.2574,-18.9088,1.5086,0.10828025477707007,29.0,0.6410256410256411,31.4,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-9.587737128288223,-73.95925601185787,-64.37151888356965
1709368626165,3.0,9.5746,1.2348,-0.48019999999999996,-6.3574,-16.758,2.9602,0.07006369426751592,27.0,0.6794871794871795,31.4,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-5.887111669447136,-73.95925601185787,-68.07214434241074
1709368626350,3.0,9.594199999999999,1.2249999999999999,-0.7153999999999999,0.2812,-0.9348,-0.5624,0.08280254777070063,24.0,0.717948717948718,31.4,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-6.5789763976961995,-73.95925601185787,-67.38027961416168
1709368626508,3.0,9.6236,1.1956,-0.8134,7.8698,11.3126,-2.964,0.08280254777070063,25.0,0.7307692307692307,31.4,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,-6.464541412405407,-73.95925601185787,-67.49471459945246
1709368626683,3.0,9.4472,1.3328,-0.539,7.2276,-1.2388,3.401,0.05732484076433121,26.0,0.6923076923076923,31.4,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,-4.733438330575483,-73.95925601185787,-69.2258176812824
1709368626840,3.0,9.594199999999999,1.2152,-0.7153999999999999,-1.3148,-1.4174,0.5738,0.08280254777070063,27.0,0.6666666666666666,31.4,1005.26,67.82315773910842,0.0,0.0,15414056.188277926,-7.080096107605182,-73.95925601185787,-66.87915990425269
1709368627019,3.0,9.5354,1.2935999999999999,-0.5684,-0.5016,-1.2236,2.8044,0.09554140127388536,26.0,0.6666666666666666,31.4,1005.22,67.2365826590938,0.0,0.0,15414056.188277926,-8.155646614395364,-73.95925601185787,-65.80360939746251
1709368627189,3.0,9.5452,1.2446,-0.539,0.0,0.8094,2.28,0.09554140127388536,25.0,0.6794871794871795,31.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-8.003779332889975,-73.95925601185787,-65.9554766789679
1709368627373,3.0,9.506,1.1956,-0.6467999999999999,-0.9424,0.6004,-0.627,0.09554140127388536,29.0,0.7051282051282052,31.4,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,-7.716304113691838,-73.95925601185787,-66.24295189816604
1709368627542,3.0,9.555,1.2054,-0.5586,-0.2014,2.983,1.615,0.10828025477707007,26.0,0.6923076923076923,31.4,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-8.889317652140214,-73.95925601185787,-65.06993835971767
1709368627696,3.0,9.4962,1.2348,-0.41159999999999997,5.3238,14.8162,-3.9368,0.10828025477707007,29.0,0.6538461538461539,31.4,1005.25,67.57176436898615,0.0,0.0,15414056.188277926,-9.403132374212689,-73.95925601185787,-64.55612363764519
1709368627860,3.0,9.731399999999999,1.7346,0.0784,-19.4522,46.705799999999996,7.1136,0.09554140127388536,31.0,0.5769230769230769,31.4,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-9.40313237421269,-73.95925601185787,-64.55612363764519
1709368628039,3.0,9.2904,1.1466,1.9404,-11.0352,79.4618,-3.5492,0.09554140127388536,43.0,0.3333333333333333,31.4,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-15.993584097729956,-73.95925601185787,-57.96567191412792
1709368628198,3.0,7.0363999999999995,0.6467999999999999,4.5178,45.3454,124.5108,-9.4354,0.21019108280254778,41.0,-0.3974358974358974,31.4,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-152.1270744666485,-73.95925601185787,78.16781845479063
1709368628354,3.0,1.4405999999999999,1.764,9.0846,24.9888,124.5108,-17.385,0.19745222929936307,23.0,-0.8974358974358975,31.3,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-167.59158692341651,-73.95925601185787,93.63233091155864
1709368628545,3.0,-2.1168,2.3324,8.702399999999999,38.2812,124.051,15.8954,0.006369426751592357,-34.0,-1.435897435897436,31.3,1005.25,66.56625163733557,0.0,0.0,15414056.188277926,179.7458461390997,-73.95925601185787,106.2948978490424
1709368628722,3.0,-5.4292,4.5276,7.6636,2.8158,124.5108,-12.5628,-0.18471337579617833,-114.0,-1.5,31.3,1005.12,66.73383034326359,0.0,0.0,15414056.188277926,-172.97981114955078,-73.95925601185787,99.02055513769291
1709368628904,3.0,-8.5064,4.0081999999999995,4.9784,-0.1824,97.6334,20.7974,-0.10828025477707007,-175.0,-1.2307692307692308,31.3,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-174.97219389977144,-73.95925601185787,101.01293788791357
1709368629085,3.0,-9.2806,3.3026,1.8326,6.4068,52.2728,-18.2058,-0.07006369426751592,-193.0,-0.8974358974358975,31.4,1005.26,67.73935927402337,0.0,0.0,15414056.188277926,-175.53591765678976,-73.95925601185787,101.57666164493189
1709368629260,3.0,-10.7016,2.7439999999999998,0.2254,-10.3132,20.9874,-21.242,0.05732484076433121,-217.0,-0.8076923076923077,31.4,1005.26,67.06899585404675,0.0,0.0,15414056.188277926,175.94031896945592,-73.95925601185787,110.10042501868622
1709368629419,3.0,-10.437,2.303,-0.3136,-5.2554,2.7208,-4.5676,0.17197452229299362,-221.0,-0.7564102564102564,31.4,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,167.19118911188303,-73.95925601185787,118.8495548762591
1709368629566,3.0,-10.554599999999999,2.0776,0.10779999999999999,2.1052,-5.8064,1.216,0.21019108280254778,-222.0,-0.7307692307692307,31.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,163.95318228260714,-73.95925601185787,122.087561705535
1709368629726,3.0,-10.4566,2.0776,-0.147,2.774,-8.1244,-3.0704,0.1592356687898089,-221.0,-0.717948717948718,31.4,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,167.49465493471024,-73.95925601185787,118.5460890534319
1709368629838,3.0,-10.3194,2.0678,-0.147,1.539,-1.8126,-0.798,0.19745222929936307,-224.0,-0.7692307692307693,31.4,1005.19,68.07455718477209,0.0,0.0,15414056.188277926,165.60368006061503,-73.95925601185787,120.4370639275271
1709368630029,3.0,-10.3978,2.0383999999999998,0.0294,-0.5092,-0.9728,-3.8836,0.21019108280254778,-221.0,-0.7564102564102564,31.4,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,164.47046580415878,-73.95925601185787,121.57027818398336
1709368630174,3.0,-10.2214,2.0383999999999998,0.2842,3.3592,-17.632,0.057,0.18471337579617833,-217.0,-0.8205128205128205,31.4,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,167.31310374311835,-73.95925601185787,118.72764024502379
1709368630301,3.0,-10.280199999999999,1.9991999999999999,0.48019999999999996,4.2674,-6.707,-8.8578,0.1592356687898089,-216.0,-0.8461538461538461,31.3,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,169.34229041368735,-73.95925601185787,116.69845357445479
1709368630499,3.0,-10.4076,1.9893999999999998,0.637,0.969,5.2668,-0.0988,0.21019108280254778,-213.0,-0.8589743589743589,31.3,1005.19,66.98520346395676,0.0,0.0,15414056.188277926,166.24991224532508,-73.95925601185787,119.79083174281703
1709368630669,3.0,-10.2998,2.058,0.34299999999999997,12.6084,-1.7328,6.0268,0.19745222929936307,-215.0,-0.8205128205128205,31.3,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,166.46933395417258,-73.95925601185787,119.57141003396953
1709368630843,3.0,-10.6722,2.2441999999999998,0.7056,-4.2978,-15.9562,10.0548,0.1337579617834395,-213.0,-0.8846153846153846,31.3,1005.16,66.73383034326359,0.0,0.0,15414056.188277926,171.40174365767155,-73.95925601185787,114.6390003304706
1709368631011,3.0,-10.1332,2.4598,1.176,4.1192,-3.7012,-2.4776,0.08280254777070063,-212.0,-0.9230769230769231,31.3,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,174.87412964317696,-73.95925601185787,111.16661434496518
1709368631172,3.0,-10.3978,2.7439999999999998,1.1368,-6.0268,-25.1484,17.4192,0.07006369426751592,-206.0,-0.9358974358974359,31.4,1005.13,67.06899585404675,0.0,0.0,15414056.188277926,175.71867644226572,-73.95925601185787,110.3220675458764
1709368631353,3.0,-9.604,2.5185999999999997,1.6856,2.2116,3.1198,-9.9028,0.07006369426751592,-202.0,-0.9615384615384616,31.4,1005.22,67.57176436898615,0.0,0.0,15414056.188277926,175.83243732431876,-73.95925601185787,110.20830666382335
1709368631502,3.0,-10.2606,2.4108,1.9404,6.023,11.4418,-0.988,0.07006369426751592,-204.0,-0.9615384615384616,31.4,1005.19,67.32037707407058,0.0,0.0,15414056.188277926,175.83243732431876,-73.95925601185787,110.20830666382335
1709368631672,3.0,-10.2508,2.4108,1.5974,-3.0666,-12.1144,3.2072,0.10828025477707007,-203.0,-0.9871794871794872,31.3,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,173.74045005819204,-73.95925601185787,112.3002939299501
1709368631830,3.0,-9.947,2.254,1.96,0.1064,-7.7254,-1.7366,0.07006369426751592,-204.0,-1.0,31.3,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,175.99219545762767,-73.95925601185787,110.04854853051444
1709368631988,3.0,-9.731399999999999,2.2932,1.9698,0.5168,0.057,-4.7386,0.10828025477707007,-199.0,-1.0128205128205128,31.3,1005.32,66.48246329668945,0.0,0.0,15414056.188277926,173.89770867431648,-73.95925601185787,112.14303531382564
1709368632147,3.0,-10.074399999999999,2.2441999999999998,2.2638,0.4408,-1.7556,-3.1692,0.1337579617834395,-196.0,-1.0128205128205128,31.3,1005.22,66.73383034326359,0.0,0.0,15414056.188277926,172.47677922563315,-73.95925601185787,113.56396476250899
1709368632300,3.0,-9.9862,2.0383999999999998,2.1854,2.9716,6.783,-3.6366,0.12101910828025478,-199.0,-1.0256410256410255,31.4,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,173.27057796876775,-73.95925601185787,112.77016601937436
1709368632456,3.0,-9.9862,1.8914,1.8424,3.4846,9.8116,-5.9736,0.12101910828025478,-201.0,-0.9615384615384616,31.3,1005.28,67.32037707407058,0.0,0.0,15414056.188277926,172.82647967927585,-73.95925601185787,113.21426430886629
1709368632653,3.0,-10.0842,1.8521999999999998,1.7542,-4.7728,9.348,-11.1416,0.1592356687898089,-204.0,-0.9102564102564102,31.4,1005.29,67.48796792900445,0.0,0.0,15414056.188277926,170.07737031299808,-73.95925601185787,115.96337367514406
1709368632801,3.0,-10.388,1.617,1.1956,-2.5916,10.7996,-14.3602,0.2229299363057325,-206.0,-0.8846153846153846,31.4,1005.25,67.73935927402337,0.0,0.0,15414056.188277926,165.85553876275992,-73.95925601185787,120.18520522538222
1709368632964,3.0,-10.3684,1.0191999999999999,1.1466,-0.8702,8.0066,-3.8228,0.2611464968152866,-211.0,-0.9230769230769231,31.4,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,164.20333000623452,-73.95925601185787,121.83741398190762
1709368633123,3.0,-10.2214,1.127,1.1563999999999999,-0.2052,3.097,-4.4004,0.28662420382165604,-212.0,-0.8846153846153846,31.4,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,162.0471587466029,-73.95925601185787,123.99358524153922
1709368633315,3.0,-10.29,1.1466,0.9309999999999999,0.9158,-14.174,-4.1306,0.2611464968152866,-209.0,-0.8846153846153846,31.4,1005.13,67.06899585404675,0.0,0.0,15414056.188277926,163.55292086870375,-73.95925601185787,122.48782311943836
1709368633465,3.0,-10.770199999999999,0.8526,1.5484,3.705,-6.1408,8.2308,0.2484076433121019,-213.0,-0.9358974358974359,31.4,1005.29,67.48796792900445,0.0,0.0,15414056.188277926,165.13519022880547,-73.95925601185787,120.90555375933667
1709368633665,3.0,-10.4566,0.9114,1.9207999999999998,2.2914,1.2502,11.571,0.2611464968152866,-210.0,-0.8717948717948718,31.4,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,163.32439223110956,-73.95925601185787,122.71635175703256
1709368633851,3.0,-9.9666,1.5582,0.9603999999999999,3.04,-3.0438,-4.5106,0.18471337579617833,-208.0,-0.8846153846153846,31.4,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,168.20573492184974,-73.95925601185787,117.8350090662924
1709368634012,3.0,-10.5448,0.9408,1.8914,1.6188,-19.8702,-1.7442,0.2356687898089172,-210.0,-0.9358974358974359,31.3,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,165.8661668521882,-73.95925601185787,120.17457713595394
1709368634187,3.0,-10.045,0.9212,1.8228,-5.2934,-12.0574,2.3104,0.2229299363057325,-203.0,-1.0,31.3,1005.31,66.98520346395676,0.0,0.0,15414056.188277926,167.43255724645934,-73.95925601185787,118.6081867416828
1709368634391,3.0,-10.4762,0.8623999999999999,2.548,-0.7638,-7.1895999999999995,9.9408,0.2229299363057325,-199.0,-1.0384615384615385,31.3,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,167.88401406048874,-73.95925601185787,118.15672992765337
1709368634571,3.0,-9.8196,0.8722,2.7342,-1.653,0.4446,-3.306,0.27388535031847133,-197.0,-1.0384615384615385,31.3,1005.21,66.56625163733557,0.0,0.0,15414056.188277926,165.22517198177323,-73.95925601185787,120.81557200636888
1709368634784,3.0,-9.947,0.7938,2.597,-0.646,0.7904,-1.5352,0.27388535031847133,-200.0,-1.0512820512820513,31.3,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,165.39760700062178,-73.95925601185787,120.64313698752034
1709368634999,3.0,-10.0646,0.7644,2.7146,-0.1216,0.2774,2.2002,0.28662420382165604,-197.0,-1.0769230769230769,31.2,1005.18,66.65004065285372,0.0,0.0,15414056.188277926,165.096167873589,-73.95925601185787,120.94457611455312
1709368635181,3.0,-9.8294,0.6566,2.6068,-3.192,4.5676,-4.6322,0.27388535031847133,-199.0,-1.0256410256410255,31.2,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,165.0487097473536,-73.95925601185787,120.99203424078854
1709368635396,3.0,-10.142999999999999,0.5194,2.5382,-0.1254,-1.9114,0.2812,0.28662420382165604,-202.0,-1.0512820512820513,31.1,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,164.74940036672302,-73.95925601185787,121.29134362141912
1709368635572,3.0,-9.8588,0.6762,2.4402,0.3914,1.6606,-4.4764,0.29936305732484075,-204.0,-1.0384615384615385,31.1,1005.27,67.48796792900445,0.0,0.0,15414056.188277926,163.91902259659446,-73.95925601185787,122.12172139154768
1709368635755,3.0,-10.241,0.6859999999999999,2.5871999999999997,1.5542,0.9462,1.8392,0.3248407643312102,-199.0,-1.0384615384615385,31.0,1005.3,66.39867563091538,0.0,0.0,15414056.188277926,162.62981489770775,-73.95925601185787,123.41092909043437
1709368635928,3.0,-10.3292,0.5586,2.5382,0.2356,0.1482,-0.2888,0.3375796178343949,-198.0,-1.0256410256410255,31.0,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,161.7815501984136,-73.95925601185787,124.2591937897285
1709368636124,3.0,-10.1136,0.5586,2.6557999999999997,1.4858,-1.7366,1.7898,0.31210191082802546,-199.0,-1.0512820512820513,31.0,1005.24,67.48796792900445,0.0,0.0,15414056.188277926,163.4650343293173,-73.95925601185787,122.57570965882485
1709368636238,3.0,-9.947,0.43119999999999997,2.6557999999999997,-0.0988,0.7524,-2.489,0.3630573248407643,-202.0,-1.0769230769230769,31.0,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,161.36976979448247,-73.95925601185787,124.67097419365967
1709368636400,3.0,-10.0548,0.4704,2.597,-0.1634,0.5472,0.3382,0.3248407643312102,-200.0,-1.0,31.0,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,162.00409070275964,-73.95925601185787,124.0366532853825
1709368636587,3.0,-10.142999999999999,0.4606,2.5871999999999997,0.4484,-1.007,0.5814,0.31210191082802546,-202.0,-1.0256410256410255,31.0,1005.14,67.1527889190875,0.0,0.0,15414056.188277926,163.0750282999413,-73.95925601185787,122.96571568820082
1709368636732,3.0,-10.0254,0.392,2.646,0.6536,-0.0228,-0.6726,0.31210191082802546,-199.0,-1.0512820512820513,31.0,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,163.4650343293173,-73.95925601185787,122.57570965882485
1709368636903,3.0,-10.094,0.4214,2.6264,-0.551,-0.3078,-0.2508,0.3503184713375796,-200.0,-1.0512820512820513,31.0,1005.14,66.90141174880281,0.0,0.0,15414056.188277926,161.57039194696495,-73.95925601185787,124.4703520411772
1709368637075,3.0,-9.9862,0.3724,2.5676,-0.095,0.9728,-2.3066,0.3248407643312102,-199.0,-1.0769230769230769,31.1,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,163.21470100729792,-73.95925601185787,122.82604298084419
1709368637216,3.0,-10.0548,0.4018,2.6656,-1.4136,2.9032,2.375,0.3375796178343949,-201.0,-1.0384615384615385,31.1,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,161.99186533578265,-73.95925601185787,124.04887865235946
1709368637360,3.0,-9.996,0.4508,2.4304,6.1864,3.6328,8.1434,0.3248407643312102,-201.0,-1.0128205128205128,31.1,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,162.21745507234783,-73.95925601185787,123.82328891579431
1709368637556,3.0,-10.192,0.8036,2.6656,3.7126,3.591,3.4922,0.2611464968152866,-204.0,-1.0128205128205128,31.1,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,165.541721782234,-73.95925601185787,120.49902220590815
1709368637710,3.0,-10.211599999999999,0.7938,2.4304,2.1584,-0.893,-2.4206,0.2611464968152866,-201.0,-1.0384615384615385,31.1,1005.17,68.24216019067552,0.0,0.0,15414056.188277926,165.88427625413323,-73.95925601185787,120.15646773400891
1709368637886,3.0,-10.0254,0.6859999999999999,2.4892,-0.247,-1.0336,-1.8202,0.2611464968152866,-202.0,-1.0128205128205128,31.1,1005.21,66.48246329668945,0.0,0.0,15414056.188277926,165.541721782234,-73.95925601185787,120.49902220590815
1709368638057,3.0,-10.094,0.6566,2.5578,0.8588,-0.7296,-2.1812,0.29936305732484075,-203.0,-1.0256410256410255,31.1,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,163.72858493576834,-73.95925601185787,122.31215905237377
1709368638219,3.0,-10.1038,0.7056,2.4206,-2.0064,-1.2008,-2.7512,0.29936305732484075,-201.0,-1.0384615384615385,31.1,1005.2,66.65004065285372,0.0,0.0,15414056.188277926,163.91902259659446,-73.95925601185787,122.12172139154768
1709368638378,3.0,-10.094,0.6076,2.4598,-1.1514,-2.0026,-2.1888,0.28662420382165604,-201.0,-1.0256410256410255,31.1,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,164.3865224286898,-73.95925601185787,121.65422155945231
1709368638501,3.0,-10.142999999999999,0.5781999999999999,2.5284,-0.703,-0.2394,0.722,0.29936305732484075,-201.0,-1.0256410256410255,31.1,1005.24,66.73383034326359,0.0,0.0,15414056.188277926,163.72858493576834,-73.95925601185787,122.31215905237377
1709368638660,3.0,-9.9666,0.48019999999999996,2.5871999999999997,-0.5092,-1.672,-0.3838,0.28662420382165604,-203.0,-1.0512820512820513,31.1,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,164.74940036672302,-73.95925601185787,121.29134362141912
1709368638828,3.0,-9.9666,0.49,2.5676,-0.8588,0.494,-1.6682,0.31210191082802546,-202.0,-1.0512820512820513,31.1,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,163.4650343293173,-73.95925601185787,122.57570965882485
1709368638991,3.0,-10.094,0.5194,2.5382,0.3534,0.4028,-0.9196,0.28662420382165604,-205.0,-1.0128205128205128,31.1,1005.32,66.90141174880281,0.0,0.0,15414056.188277926,164.19869650493553,-73.95925601185787,121.84204748320661
1709368639154,3.0,-10.0548,0.48019999999999996,2.5676,-0.2052,-0.4636,-0.6688,0.31210191082802546,-203.0,-1.0512820512820513,31.0,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,163.4650343293173,-73.95925601185787,122.57570965882485
1709368639313,3.0,-10.045,0.441,2.597,-1.1058,-1.0146,0.3952,0.29936305732484075,-201.0,-1.0512820512820513,31.0,1005.23,66.39867563091538,0.0,0.0,15414056.188277926,164.10516783185233,-73.95925601185787,121.93557615628981
1709368639482,3.0,-10.0842,0.4704,2.6068,-0.7258,-1.0564,-0.5168,0.27388535031847133,-202.0,-1.0512820512820513,31.0,1005.27,66.73383034326359,0.0,0.0,15414056.188277926,165.39760700062178,-73.95925601185787,120.64313698752034
1709368639630,3.0,-10.074399999999999,0.4508,2.597,-1.7328,-0.5852,-0.4902,0.3248407643312102,-202.0,-1.0512820512820513,31.0,1005.29,67.2365826590938,0.0,0.0,15414056.188277926,162.82911911609267,-73.95925601185787,123.21162487204947
1709368639804,3.0,-10.0548,0.4214,2.5578,-0.9538,1.0906,0.418,0.3248407643312102,-204.0,-1.0512820512820513,31.0,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,162.82911911609267,-73.95925601185787,123.21162487204947
1709368639980,3.0,-10.2214,0.4606,2.646,-1.3224,-4.0774,2.3256,0.29936305732484075,-204.0,-1.0384615384615385,31.0,1005.33,67.1527889190875,0.0,0.0,15414056.188277926,163.91902259659446,-73.95925601185787,122.12172139154768
