MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088431959,3.0,9.662799999999999,0.0686,1.5288,4.028,20.4592,-9.7204,196.0,-1.7272727272727273,0.7096774193548387,25.8,1016.38,-25.02955922572798,0.0,0.0,14469824.89267613,-157.663912262812,-76.48639454614803,111.17751771666397
1709088432135,3.0,9.2806,0.4704,2.3127999999999997,2.8462,33.3868,8.8464,197.0,-1.6363636363636365,0.6612903225806451,25.8,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-157.99528946484972,-76.48639454614803,111.50889491870169
1709088432339,3.0,8.7808,0.48019999999999996,2.989,1.7822,15.2684,5.7988,195.0,-1.3181818181818181,0.5483870967741935,25.8,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-157.41182018513277,-76.48639454614803,110.92542563898473
1709088432490,3.0,8.869,0.21559999999999999,3.4299999999999997,3.5188,2.3408,-4.6512,196.0,-1.1818181818181819,0.5,25.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-157.06789956241022,-76.48639454614803,110.58150501626218
1709088432663,3.0,8.8494,0.3136,3.381,3.2832,-3.0666,-0.9424,196.0,-1.2272727272727273,0.532258064516129,25.8,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-156.55401992047885,-76.48639454614803,110.06762537433082
1709088432838,3.0,8.5848,0.7644,3.1948,-3.4162,-2.0748,1.5314,194.0,-1.0909090909090908,0.5161290322580645,25.8,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-154.68031308969034,-76.48639454614803,108.19391854354231
1709088432996,3.0,8.633799999999999,0.588,3.3613999999999997,-1.6606,3.9558,3.4504,193.0,-1.1363636363636365,0.5,25.8,1016.38,-26.607483116402484,0.0,0.0,14469824.89267613,-156.25050550713325,-76.48639454614803,109.76411096098522
1709088433166,3.0,8.6142,0.43119999999999997,3.479,0.1406,0.6726,0.7144,196.0,-1.2727272727272727,0.5483870967741935,25.8,1016.38,-25.610927395290116,0.0,0.0,14469824.89267613,-156.68997021131779,-76.48639454614803,110.20357566516975
1709088433295,3.0,8.8102,0.3822,3.4299999999999997,2.1014,5.1148,0.285,195.0,-1.0909090909090908,0.5161290322580645,25.8,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-154.68031308969034,-76.48639454614803,108.19391854354231
1709088433446,3.0,8.5358,0.41159999999999997,3.5378,-4.1002,-6.4296,-0.1178,195.0,-1.2272727272727273,0.45161290322580644,25.9,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-159.79734946392605,-76.48639454614803,113.31095491777802
1709088433706,3.0,8.7416,0.43119999999999997,2.842,-41.2414,-88.8516,-15.4812,192.0,-1.2272727272727273,0.5483870967741935,25.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-155.9232876712343,-76.48639454614803,109.43689312508627
1709088433900,3.0,9.4374,0.5292,-0.0588,-11.1644,-27.2612,7.923,189.0,-2.4545454545454546,0.8225806451612904,25.8,1016.36,-25.77702663150249,0.0,0.0,14469824.89267613,-161.47268836695056,-76.48639454614803,114.98629382080253
1709088434070,3.0,9.555,0.1372,-0.6566,-3.914,0.5966,2.7626,190.0,-2.772727272727273,0.8387096774193549,25.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-163.17019739422892,-76.48639454614803,116.68380284808089
1709088434228,3.0,9.7216,0.049,-0.539,-14.6262,17.3166,-14.3032,189.0,-2.8181818181818183,0.8225806451612904,25.9,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-163.72834872715885,-76.48639454614803,117.24195418101081
1709088434393,3.0,9.4864,0.049,-0.3822,-29.735,17.1304,-9.3746,176.0,-2.409090909090909,0.6612903225806451,25.8,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-164.65049937137653,-76.48639454614803,118.16410482522849
1709088434529,3.0,9.182599999999999,0.5781999999999999,-0.049,-50.2968,9.88,-3.3706,167.0,-2.0454545454545454,0.532258064516129,25.9,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-165.4142429368889,-76.48639454614803,118.92784839074088
