MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536275678,2.0,-10.4272,0.3136,-1.7738,-11.4076,-12.939,-19.1178,155.0,-88.0,-13.0,12.4,1013.47,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-94.7942320666306,27.82579273799226,90
1709536275728,2.0,-10.4468,0.5194,-0.9995999999999999,-15.447,-4.0204,14.2234,155.0,-88.0,-15.0,12.4,1013.62,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-95.52754015165617,27.82579273799226,90
1709536275779,2.0,-10.5252,0.25479999999999997,-0.20579999999999998,-28.2302,-14.5502,3.3554,155.0,-88.0,-15.0,12.4,1013.61,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-95.52754015165617,27.82579273799226,90
1709536275830,2.0,-10.5252,0.25479999999999997,-0.20579999999999998,-35.8036,2.3028,3.6708,150.0,-88.0,-16.0,12.4,1013.5,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-96.08852815419517,27.82579273799226,90
1709536275881,2.0,-10.005799999999999,0.8231999999999999,-0.588,-19.0912,5.1946,5.7228,150.0,-88.0,-16.0,12.4,1013.55,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-96.08852815419517,27.82579273799226,90
1709536275932,2.0,-10.7506,0.49,-1.2054,-6.346,-23.3548,-1.4478,147.0,-84.0,-11.0,12.4,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-94.27946353024522,27.82579273799226,90
1709536275983,2.0,-10.1626,0.3822,0.2646,-9.443,10.4728,35.1652,147.0,-84.0,-11.0,12.4,1013.59,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-94.27946353024522,27.82579273799226,90
1709536276036,2.0,-10.192,0.6174,-0.147,-20.9,48.2448,18.5326,146.0,-88.0,-2.0,12.4,1013.65,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-90.78482460299189,27.82579273799226,90
1709536276088,2.0,-10.192,0.6174,-0.147,-23.6512,26.0908,12.5096,146.0,-88.0,-2.0,12.4,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-90.78482460299189,27.82579273799226,90
1709536276140,2.0,-10.9956,1.029,-1.0094,-15.086,1.6302,-18.8936,136.0,-91.0,1.0,12.4,1013.51,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-89.5787150958314,27.82579273799226,90
1709536276200,2.0,-10.3978,1.8619999999999999,-1.8326,-6.3612,-41.0058,1.406,136.0,-91.0,1.0,12.4,1013.58,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-89.5787150958314,27.82579273799226,90
1709536276254,2.0,-10.1332,0.9212,-1.0388,-17.6434,2.4624,-3.5302,139.0,-92.0,-8.0,12.4,1013.61,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-93.2939649878451,27.82579273799226,90
1709536276306,2.0,-10.0156,1.519,-0.8526,-15.7586,-33.3564,-21.812,139.0,-92.0,-8.0,12.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-93.2939649878451,27.82579273799226,90
1709536276361,2.0,-10.2312,0.833,-0.43119999999999997,-19.1368,-1.0906,12.6198,143.0,-91.0,-5.0,12.4,1013.56,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-92.00253313182688,27.82579273799226,90
1709536276421,2.0,-10.2312,0.3724,-0.7153999999999999,-29.814799999999998,9.8762,-12.2322,145.0,-90.0,2.0,12.4,1013.65,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-89.2097634975708,27.82579273799226,90
1709536276473,2.0,-10.3194,0.3724,-0.7153999999999999,-18.1526,-12.3842,3.8608,145.0,-90.0,2.0,12.4,1013.41,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-89.2097634975708,27.82579273799226,90
1709536276526,2.0,-10.142999999999999,0.21559999999999999,-0.147,-8.398,-7.2922,-36.746,149.0,-91.0,1.0,12.4,1013.5,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-89.61547034041553,27.82579273799226,90
1709536276579,2.0,-10.9564,0.8134,-0.0784,-16.1576,-1.1438,-13.4216,149.0,-91.0,1.0,12.4,1013.58,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-89.61547034041553,27.82579273799226,90
1709536276631,2.0,-10.6428,-0.2842,-0.588,-17.708,-16.1804,9.0744,146.0,-90.0,1.0,12.4,1013.43,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-89.60756929065911,27.82579273799226,90
1709536276682,2.0,-9.7902,0.8623999999999999,-0.3332,-18.0804,-15.6332,2.2116,146.0,-90.0,1.0,12.4,1013.55,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-89.60756929065911,27.82579273799226,90
1709536276735,2.0,-9.7902,0.8623999999999999,-0.3332,-41.1426,16.4426,4.256,145.0,-88.0,-1.0,12.4,1013.4,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-90.39513704250749,27.82579273799226,90
1709536276787,2.0,-10.5448,0.5194,0.3626,-37.9202,2.641,23.5524,145.0,-88.0,-1.0,12.4,1013.48,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-90.39513704250749,27.82579273799226,90
1709536276839,2.0,-10.2998,0.21559999999999999,-0.4508,-34.5762,34.219,-19.9842,136.0,-90.0,6.0,12.4,1013.51,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-87.47388308838049,27.82579273799226,90
1709536276892,2.0,-10.0156,0.7938,-0.3822,-47.139,12.532399999999999,23.2636,136.0,-90.0,6.0,12.4,1013.61,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-87.47388308838049,27.82579273799226,90
1709536276941,2.0,-10.7506,-0.10779999999999999,-0.9702,-33.1474,-1.8506,5.2402,129.0,-82.0,9.0,12.4,1013.55,-1.2487446201947616,38.261358333333334,140.85514833333335,61.60768960368493,-86.00908690157024,27.82579273799226,90
1709536276992,2.0,-10.7506,-0.10779999999999999,-0.9702,-26.3948,-1.7594,-8.1396,129.0,-82.0,9.0,12.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-86.00908690157024,27.82579273799226,90
1709536277044,2.0,-10.3586,0.8917999999999999,-1.4405999999999999,-31.0916,-4.2712,16.34,130.0,-83.0,23.0,12.4,1013.51,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-79.96687944566884,27.82579273799226,90
1709536277098,2.0,-10.3978,-0.1372,-0.6174,-29.868,-25.118,20.6606,130.0,-83.0,23.0,12.4,1013.62,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-79.96687944566884,27.82579273799226,90
1709536277149,2.0,-9.2022,1.0486,-0.637,-32.9004,22.689799999999998,5.1946,124.0,-87.0,27.0,12.4,1013.4,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-77.7160445588928,27.82579273799226,90
1709536277203,2.0,-9.2022,1.078,-0.3038,-44.8362,15.4318,7.0604,124.0,-87.0,27.0,12.4,1013.61,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-77.7160445588928,27.82579273799226,90
1709536277255,2.0,-10.1528,1.078,-0.3038,-37.2324,6.0914,-4.161,113.0,-86.0,25.0,12.4,1013.37,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-77.52489028779104,27.82579273799226,90
1709536277307,2.0,-10.2018,1.6366,-0.5586,-29.7882,-15.7662,-2.9374,113.0,-86.0,25.0,12.4,1013.59,-1.331988940104547,38.261358333333334,140.85514833333335,61.60768960368493,-77.52489028779104,27.82579273799226,90
1709536277358,2.0,-10.3978,0.9408,-1.1368,-35.8834,3.7772,10.0168,112.0,-88.0,21.0,12.4,1013.61,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-79.38034472384487,27.82579273799226,90
1709536277411,2.0,-10.4762,0.8231999999999999,-0.637,-15.922,-20.3718,-9.4506,112.0,-88.0,21.0,12.4,1013.59,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-79.38034472384487,27.82579273799226,90
1709536277464,2.0,-10.417399999999999,1.2446,-0.539,-22.4922,-1.6644,-13.224,109.0,-88.0,22.0,12.4,1013.47,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-78.58901687323464,27.82579273799226,90
1709536277515,2.0,-10.417399999999999,1.2446,-0.539,-23.636,3.4466,-14.1284,109.0,-86.0,29.0,12.4,1013.56,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,-75.10130456559972,27.82579273799226,90
1709536277567,2.0,-9.849,0.9898,-0.7448,-28.0326,-9.8268,5.0084,109.0,-86.0,29.0,12.4,1013.38,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-75.10130456559972,27.82579273799226,90
1709536277619,2.0,-10.5154,0.3136,-0.4606,-45.486,-0.2128,-44.7032,108.0,-84.0,30.0,12.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-74.47588900324575,27.82579273799226,90
1709536277674,2.0,-10.623199999999999,0.539,-1.176,-28.9142,-18.4984,1.5808,108.0,-84.0,30.0,12.4,1013.55,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-74.47588900324575,27.82579273799226,90
1709536277730,2.0,-9.9568,0.1666,-0.6958,-9.88,4.0964,2.66,108.0,-86.0,28.0,12.4,1013.68,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-75.46554491945989,27.82579273799226,90
1709536277784,2.0,-9.9568,0.1862,-0.25479999999999997,-15.485,5.3808,23.9476,108.0,-86.0,28.0,12.4,1013.37,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-75.46554491945989,27.82579273799226,90
1709536277834,2.0,-10.1528,0.1862,-0.25479999999999997,-34.6484,-9.1846,0.0646,101.0,-80.0,25.0,12.4,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-76.09731288577944,27.82579273799226,90
1709536277886,2.0,-10.417399999999999,1.176,-0.637,-22.705,6.745,10.07,101.0,-80.0,25.0,12.4,1013.41,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-76.09731288577944,27.82579273799226,90
1709536277936,2.0,-10.4762,0.8231999999999999,-0.4606,-35.7884,1.5922,3.4314,92.0,-83.0,34.0,12.4,1013.66,-0.749264732690107,38.261358333333334,140.85514833333335,61.60768960368493,-69.71744091108337,27.82579273799226,90
1709536277986,2.0,-10.2704,0.9603999999999999,-1.0191999999999999,-23.9742,-2.7892,22.5226,92.0,-83.0,34.0,12.4,1013.64,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-69.71744091108337,27.82579273799226,90
1709536278037,2.0,-10.2704,0.9603999999999999,-1.0191999999999999,-18.7606,18.4604,-9.6672,91.0,-81.0,33.0,12.4,1013.58,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-70.06746343806049,27.82579273799226,90
1709536278089,2.0,-9.9666,1.1368,-0.6566,-17.4534,-3.5264,-14.9454,91.0,-81.0,33.0,12.4,1013.46,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-70.06746343806049,27.82579273799226,90
1709536278139,2.0,-10.4272,1.1662,-0.8722,-17.7384,-7.3492,-11.2024,93.0,-82.0,34.0,12.4,1013.58,-1.5817179092279954,38.261358333333334,140.85514833333335,61.60768960368493,-69.91802251581925,27.82579273799226,90
1709536278188,2.0,-11.171999999999999,0.25479999999999997,-1.1466,-28.1998,-4.4574,0.6422,93.0,-82.0,34.0,12.4,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-69.91802251581925,27.82579273799226,90
1709536278239,2.0,-10.192,0.3038,-0.2744,-8.0294,-40.6828,-0.114,88.0,-86.0,33.0,12.4,1013.55,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,-69.44395478041653,27.82579273799226,90
1709536278295,2.0,-10.192,0.3038,-0.2744,-32.5774,-21.7664,27.3562,88.0,-86.0,33.0,12.4,1013.51,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-69.44395478041653,27.82579273799226,90
1709536278349,2.0,-9.7412,0.5292,-0.5292,-51.851,23.0508,-25.0116,79.0,-87.0,27.0,12.4,1013.59,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-71.13100054493859,27.82579273799226,90
1709536278406,2.0,-10.6624,1.0584,0.10779999999999999,-42.8792,9.3974,-4.2826,79.0,-87.0,27.0,12.4,1013.56,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-71.13100054493859,27.82579273799226,90
1709536278458,2.0,-9.9568,0.735,-0.6664,-14.6034,7.657,6.5626,76.0,-81.0,32.0,12.4,1013.55,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-67.16634582208246,27.82579273799226,90
1709536278509,2.0,-10.5644,0.0196,0.3332,-34.4432,7.9344,32.528,76.0,-81.0,32.0,12.4,1013.5,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-67.16634582208246,27.82579273799226,90
1709536278561,2.0,-10.5644,0.0196,0.3332,-18.183,35.1804,23.0546,73.0,-86.0,32.0,12.4,1013.56,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-66.32946151527955,27.82579273799226,90
1709536278619,2.0,-9.9568,0.6566,-0.7545999999999999,-20.9342,7.4062,-0.3268,73.0,-86.0,32.0,12.4,1013.58,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-66.32946151527955,27.82579273799226,90
1709536278672,2.0,-10.3586,2.1952,-1.5582,-19.3496,-36.6282,5.3922,68.0,-79.0,41.0,12.4,1013.58,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-58.912494676520026,27.82579273799226,90
1709536278725,2.0,-10.4272,1.2838,-1.2348,-8.9794,-27.6792,-44.3118,66.0,-82.0,33.0,12.4,1013.63,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,90
1709536278777,2.0,-11.0544,1.0191999999999999,-0.392,-25.194,-12.6692,0.475,66.0,-82.0,33.0,12.4,1013.4,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,90
1709536278828,2.0,-9.7608,-0.637,-0.1568,-25.2814,-0.7144,5.2744,66.0,-86.0,32.0,12.4,1013.5,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-64.13364320590549,27.82579273799226,90
1709536278876,2.0,-9.7608,-0.637,-0.1568,-28.4772,10.7046,10.051,66.0,-86.0,32.0,12.3,1013.5,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-64.13364320590549,27.82579273799226,90
1709536278924,2.0,-10.2214,0.8917999999999999,-0.3528,-24.852,-15.3596,6.8894,65.0,-81.0,29.0,12.4,1013.66,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-65.95577673063218,27.82579273799226,90
1709536278978,2.0,-9.662799999999999,1.029,-0.441,-27.2346,-5.0692,23.9438,65.0,-81.0,29.0,12.4,1013.55,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-65.95577673063218,27.82579273799226,90
1709536279103,3.0,-9.8392,1.4112,-0.7938,-28.4848,20.8506,-17.8828,-0.2222222222222222,-88.0,0.926829268292683,12.4,1013.55,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,13.483060027405259,27.82579273799226,14.342732710587
1709536279249,3.0,-10.2704,0.9506,-0.5684,-11.229,-4.3206,16.4046,-0.37037037037037035,-79.0,0.8902439024390244,12.4,1012.94,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,22.588896491388482,27.82579273799226,5.236896246603777
1709536279400,3.0,-10.2606,1.3818,-0.0392,6.5626,-0.6612,-18.3578,-0.4444444444444444,-87.0,0.8902439024390244,12.4,1013.61,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,26.530157284002826,27.82579273799226,1.2956354539894335
1709536279571,3.0,-10.074399999999999,1.5974,-0.32339999999999997,0.8436,38.019,21.4548,-0.4567901234567901,-83.0,0.8902439024390244,12.4,1013.69,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,27.162663812958726,27.82579273799226,0.6631289250335328
1709536279716,3.0,-10.2018,1.7444,-0.4508,7.7482,7.2846,-22.0096,-0.4691358024691358,-76.0,0.8658536585365854,12.4,1013.1,-3.5793342045089482,38.261358333333334,140.85514833333335,61.60768960368493,28.44966809607837,27.82579273799226,-0.62387535808611
1709536279878,3.0,-9.1434,1.5288,-1.2838,0.7562,-33.554,18.3122,-0.345679012345679,-79.0,0.9512195121951219,12.4,1013.58,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,19.97145541415523,27.82579273799226,7.854337323837029
1709536280053,3.0,-10.2508,0.588,-0.9016,7.7786,-1.8734,-7.5468,-0.32098765432098764,-77.0,0.9634146341463414,12.4,1013.58,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,18.426889967026,27.82579273799226,9.39890277096626
1709536280185,3.0,-8.8984,0.6467999999999999,-0.9016,18.2096,-33.4856,-7.885,-0.2962962962962963,-76.0,0.9634146341463414,12.4,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,17.0951783771265,27.82579273799226,10.730614360865758
1709536280320,3.0,-8.0556,0.637,-1.4307999999999998,-16.4008,25.5398,22.6936,-0.35802469135802467,-78.0,0.9634146341463414,12.4,1013.56,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,20.386101441715823,27.82579273799226,7.439691296276436
1709536280465,3.0,-9.4962,1.617,-1.8521999999999998,-1.3718,-42.9134,-9.1048,-0.4691358024691358,-75.0,0.9512195121951219,12.4,1013.56,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,26.25224086214564,27.82579273799226,1.5735518758466185
1709536280664,3.0,-10.975999999999999,0.34299999999999997,-1.5091999999999999,7.3188,-3.1388,1.7442,-0.41975308641975306,-81.0,0.8414634146341463,12.4,1013.47,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,26.511718446264126,27.82579273799226,1.314074291728133
1709536280814,3.0,-10.280199999999999,0.4606,-0.9898,-10.545,19.258399999999998,-1.6112,-0.35802469135802467,-80.0,0.8902439024390244,12.4,1013.55,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,21.908251525876494,27.82579273799226,5.917541212115765
1709536280974,3.0,-9.5158,0.49,-1.2544,16.169,-7.4974,-0.5928,-0.38271604938271603,-81.0,0.9146341463414634,12.4,1013.51,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,22.706200072011995,27.82579273799226,5.119592665980264
1709536281184,3.0,-8.770999999999999,0.9212,-0.3626,-5.9622,2.0938,4.807,-0.43209876543209874,-80.0,0.8902439024390244,12.4,1013.51,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,25.890601529237642,27.82579273799226,1.9351912087546168
1709536281321,3.0,-10.339,0.6762,-1.1172,1.2616,12.1676,19.475,-0.4444444444444444,-86.0,0.9390243902439024,12.4,1013.51,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,25.328403196219483,27.82579273799226,2.497389541772776
1709536281503,3.0,-9.6138,2.1069999999999998,-0.0784,-16.9214,-5.035,8.6868,-0.4691358024691358,-83.0,0.8292682926829268,12.4,1013.58,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,29.497821450430592,27.82579273799226,-1.6720287124383333
1709536281654,3.0,-10.280199999999999,1.0584,-1.0682,11.913,0.6004,-23.8944,-0.48148148148148145,-80.0,0.8414634146341463,12.4,1013.5,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,29.777990671767725,27.82579273799226,-1.9521979337754658
1709536281804,3.0,-10.5938,0.1862,-0.9603999999999999,0.7182,-20.52,0.4978,-0.43209876543209874,-81.0,0.8658536585365854,12.4,1013.48,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,26.521198306804138,27.82579273799226,1.3045944311881215
1709536281951,3.0,-10.2214,1.0388,-0.3332,-2.7664,-10.0472,-6.2244,-0.4567901234567901,-85.0,0.7926829268292683,12.4,1013.59,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,29.95305430578412,27.82579273799226,-2.1272615677918623
1709536282112,3.0,-8.918,0.3724,-0.9309999999999999,4.3016,15.9828,29.3132,-0.4444444444444444,-79.0,0.8902439024390244,12.3,1013.5,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,26.530157284002826,27.82579273799226,1.2956354539894335
1709536282290,3.0,-10.1234,0.441,-0.49979999999999997,20.7518,-27.6716,2.9754,-0.4074074074074074,-88.0,0.7682926829268293,12.3,1013.51,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,27.935947803467116,27.82579273799226,-0.11015506547485643
1709536282473,3.0,-10.838799999999999,1.0191999999999999,-0.12739999999999999,-16.435,18.0196,4.9666,-0.5061728395061729,-82.0,0.7439024390243902,12.3,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,34.2325091560931,27.82579273799226,-6.406716418100842
1709536282634,3.0,-10.9466,0.735,-0.8526,-1.2046,12.0384,-16.3248,-0.48148148148148145,-81.0,0.7682926829268293,12.3,1013.44,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,32.074968289976425,27.82579273799226,-4.249175551984166
1709536282802,3.0,-10.4958,1.1172,-1.1466,-8.838799999999999,-6.2016,0.8018,-0.49382716049382713,-79.0,0.8292682926829268,12.3,1013.56,-3.7457849422836587,38.261358333333334,140.85514833333335,61.60768960368493,30.773690972978045,27.82579273799226,-2.947898234985786
1709536282959,3.0,-9.8294,0.5095999999999999,-0.9309999999999999,-19.133,-3.8722,-8.9224,-0.5061728395061729,-79.0,0.7560975609756098,12.3,1013.56,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,33.8005044125988,27.82579273799226,-5.974711674606539
1709536283116,3.0,-9.1434,0.7545999999999999,-0.3724,-6.7374,-0.7448,8.8768,-0.48148148148148145,-78.0,0.7926829268292683,12.3,1013.55,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,31.27480548231705,27.82579273799226,-3.44901274432479
1709536283282,3.0,-10.6624,0.6762,-0.49,10.089,-8.4702,0.6916,-0.5061728395061729,-82.0,0.7926829268292683,12.3,1013.52,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,32.560531117611674,27.82579273799226,-4.734738379619415
1709536283451,3.0,-9.182599999999999,1.3818,-0.9212,5.8558,-42.3092,-17.7688,-0.5185185185185185,-80.0,0.8170731707317073,12.3,1013.59,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,32.39940595708663,27.82579273799226,-4.573613219094369
1709536283624,3.0,-9.3296,1.1858,-0.2842,-12.1676,6.175,-2.6334,-0.5308641975308642,-80.0,0.7560975609756098,12.3,1013.67,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,35.0731041292139,27.82579273799226,-7.247311391221643
1709536283785,3.0,-10.1332,0.539,-1.3719999999999999,19.2204,-61.5334,-29.982,-0.5432098765432098,-75.0,0.7926829268292683,12.3,1013.47,-1.165499635157743,38.261358333333334,140.85514833333335,61.60768960368493,34.42206712105917,27.82579273799226,-6.596274383066913
1709536283919,3.0,-10.29,1.1172,0.0588,-2.831,15.0328,-24.3504,-0.5308641975308642,-76.0,0.7804878048780488,12.3,1013.62,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,34.22235241123383,27.82579273799226,-6.396559673241569
1709536284092,3.0,-8.7612,0.3332,-0.9309999999999999,-10.7426,-11.0428,-2.2686,-0.4691358024691358,-76.0,0.8170731707317073,12.3,1013.57,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,29.862986318044534,27.82579273799226,-2.037193580052275
1709536284266,3.0,-9.996,1.2152,-1.029,-20.5618,-3.135,24.567,-0.5308641975308642,-77.0,0.7560975609756098,12.3,1013.56,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,35.0731041292139,27.82579273799226,-7.247311391221643
1709536284416,3.0,-10.9368,1.2152,-0.98,-15.9752,28.4696,-8.0256,-0.5925925925925926,-78.0,0.7560975609756098,12.3,1013.52,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,38.08762680493453,27.82579273799226,-10.26183406694227
1709536284551,3.0,-11.034799999999999,0.0686,-0.6958,12.0536,-17.1152,-3.762,-0.49382716049382713,-81.0,0.7317073170731707,12.3,1013.6,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,34.01530024573418,27.82579273799226,-6.189507507741922
1709536284714,3.0,-10.7408,0.6076,-0.49,-14.0638,30.9054,-11.7724,-0.5432098765432098,-82.0,0.7317073170731707,12.3,1013.48,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,36.58970640308354,27.82579273799226,-8.76391366509128
1709536284906,3.0,-10.7996,0.6467999999999999,0.0784,10.2182,1.5466,21.6448,-0.5432098765432098,-75.0,0.7560975609756098,12.3,1013.72,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,35.69493543011828,27.82579273799226,-7.869142692126019
1709536285039,3.0,-8.359399999999999,0.7448,-1.1368,-11.419,-53.162,24.6088,-0.49382716049382713,-78.0,0.7804878048780488,12.3,1013.62,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,32.32219380022616,27.82579273799226,-4.4964010622339
1709536285202,3.0,-10.6134,0.049,-1.568,-2.8348,-12.3538,-2.66,-0.5555555555555556,-82.0,0.8414634146341463,12.2,1013.56,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,33.43380782803439,27.82579273799226,-5.60801509004213
1709536285381,3.0,-10.731,0.6762,-1.2838,-6.7488,-22.9026,-57.5814,-0.5679012345679012,-81.0,0.7926829268292683,12.3,1013.6,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,35.618919173075994,27.82579273799226,-7.793126435083735
1709536285533,3.0,-11.3974,-1.1858,-1.3818,18.3768,-19.304,-16.8226,-0.5679012345679012,-84.0,0.7073170731707317,12.3,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,38.76080128047431,27.82579273799226,-10.935008542482052
1709536285722,3.0,-9.7902,0.6664,-0.0196,-2.9678,14.8314,-0.4028,-0.4691358024691358,-85.0,0.7439024390243902,12.3,1013.49,-1.664959568766653,38.261358333333334,140.85514833333335,61.60768960368493,32.237235009842664,27.82579273799226,-4.4114422718504045
1709536285885,3.0,-10.3292,0.245,0.3626,5.3808,-5.8064,-25.6918,-0.5555555555555556,-80.0,0.6951219512195121,12.3,1013.66,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,38.63255699359422,27.82579273799226,-10.806764255601962
1709536286044,3.0,-7.84,0.7252,-0.539,-1.7784,-5.909,26.8964,-0.5185185185185185,-75.0,0.7439024390243902,12.3,1013.59,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,34.877456848576685,27.82579273799226,-7.051664110584426
1709536286227,3.0,-10.1528,1.5876,-0.294,4.8944,31.141,-38.551,-0.6296296296296297,-80.0,0.7560975609756098,12.3,1013.49,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,39.785365693015876,27.82579273799226,-11.959572955023617
