MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092245361,3.0,9.2806,0.4214,-2.8714,-0.3914,-0.2356,0.1064,1.2430939226519337,57.0,0.013157894736842105,24.8,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,0.6064414514756464,-76.48639454614803,-47.09283599762368
1709092245565,3.0,9.2904,0.4214,-2.8615999999999997,-0.019,-0.3192,0.1672,1.2541436464088398,56.0,0.05263157894736842,24.8,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,2.4030731433664414,-76.48639454614803,-48.889467689514476
1709092245731,3.0,9.2904,0.4214,-2.8518,0.0494,0.1368,0.0608,1.2541436464088398,59.0,0.02631578947368421,24.8,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,1.2020652076748206,-76.48639454614803,-47.688459753822855
1709092245893,3.0,9.2806,0.43119999999999997,-2.8615999999999997,-0.095,-0.3458,0.0608,1.2320441988950277,58.0,0.02631578947368421,24.8,1016.36,-24.697334285103796,0.0,0.0,14469824.89267613,1.2236204177463463,-76.48639454614803,-47.71001496389438
1709092246046,3.0,9.2806,0.43119999999999997,-2.8615999999999997,-0.0722,0.0038,-0.0418,1.287292817679558,59.0,0.02631578947368421,24.8,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,1.1711194735950272,-76.48639454614803,-47.65751401974306
1709092246237,3.0,9.2806,0.4214,-2.8615999999999997,0.0646,-0.2698,0.1786,1.2430939226519337,57.0,-0.013157894736842105,24.8,1016.27,-25.44482551244777,0.0,0.0,14469824.89267613,-0.6064414514756322,-76.48639454614803,-45.8799530946724
1709092246391,3.0,9.2806,0.4214,-2.8714,-0.0494,-0.1596,0.0,1.2651933701657458,57.0,0.02631578947368421,24.8,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,1.1915698617355304,-76.48639454614803,-47.677964407883564
1709092246549,3.0,9.2806,0.4214,-2.8714,-0.0988,-0.4712,0.019,1.2430939226519337,57.0,0.05263157894736842,24.8,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,2.424408417702523,-76.48639454614803,-48.91080296385056
1709092246746,3.0,9.2904,0.4214,-2.8714,-0.1786,-0.1444,0.2204,1.2541436464088398,55.0,0.039473684210526314,24.8,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,1.8027672614198025,-76.48639454614803,-48.28916180756784
1709092246921,3.0,9.2806,0.4214,-2.8615999999999997,-0.2964,-0.2052,0.0836,1.2541436464088398,56.0,0.013157894736842105,24.8,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,0.6010987487764936,-76.48639454614803,-47.08749329492453
1709092247148,3.0,9.2904,0.4214,-2.8714,-0.0456,-0.1558,0.1216,1.2430939226519337,56.0,0.039473684210526314,24.9,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,1.8187811438937018,-76.48639454614803,-48.305175690041736
1709092247278,3.0,9.2904,0.4214,-2.8714,-0.2356,-0.4028,0.1786,1.2430939226519337,56.0,1e-07,24.8,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,4.609127145727143e-06,-76.48639454614803,-46.48639915527518
1709092247433,3.0,9.2806,0.43119999999999997,-2.8714,-0.1102,-0.0152,0.266,1.287292817679558,57.0,0.013157894736842105,24.8,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,0.5856209033098168,-76.48639454614803,-47.07201544945785
1709092247606,3.0,9.2806,0.4214,-2.8615999999999997,-0.0114,-0.2584,0.1444,1.2541436464088398,58.0,0.02631578947368421,24.8,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,1.2020652076748206,-76.48639454614803,-47.688459753822855
1709092247801,3.0,9.2904,0.4214,-2.8714,-0.0798,-0.3116,0.095,1.2651933701657458,56.0,0.013157894736842105,24.8,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,0.5958493582133286,-76.48639454614803,-47.08224390436136
1709092247976,3.0,9.2806,0.4214,-2.8714,-0.1444,-0.2014,0.0646,1.2651933701657458,57.0,0.05263157894736842,24.8,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,2.3821098880821125,-76.48639454614803,-48.86850443423015
1709092248136,3.0,9.2904,0.4214,-2.8714,-0.5814,-0.2204,0.1026,1.2541436464088398,56.0,0.06578947368421052,24.8,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,3.0028516083793306,-76.48639454614803,-49.489246154527365
1709092248256,3.0,9.3002,0.43119999999999997,-2.8714,-0.0532,-0.2926,0.1444,1.2651933701657458,54.0,1e-07,24.8,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,4.528618376298255e-06,-76.48639454614803,-46.48639907476641
1709092248470,3.0,9.2806,0.4214,-2.8714,-0.2356,-0.1254,0.0608,1.2430939226519337,55.0,0.039473684210526314,24.8,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,1.8187811438937018,-76.48639454614803,-48.305175690041736
1709092248643,3.0,9.2904,0.4214,-2.8811999999999998,0.038,0.019,0.1824,1.2651933701657458,58.0,0.039473684210526314,24.8,1016.27,-25.943123221173487,0.0,0.0,14469824.89267613,1.7870328229890475,-76.48639454614803,-48.27342736913708
1709092248817,3.0,9.2904,0.4214,-2.8714,-0.0684,-0.133,0.0798,1.287292817679558,57.0,0.039473684210526314,24.8,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,1.7563735310898636,-76.48639454614803,-48.2427680772379
1709092248984,3.0,9.2806,0.43119999999999997,-2.8811999999999998,-0.304,-0.3838,0.1254,1.287292817679558,55.0,0.039473684210526314,24.8,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,1.7563735310898636,-76.48639454614803,-48.2427680772379
1709092249154,3.0,9.2806,0.43119999999999997,-2.8714,0.038,-0.1596,0.038,1.2541436464088398,55.0,0.039473684210526314,24.8,1016.4,-24.946503983215663,0.0,0.0,14469824.89267613,1.8027672614198025,-76.48639454614803,-48.28916180756784
1709092249294,3.0,9.2806,0.4214,-2.8615999999999997,-0.3382,-0.2356,0.1178,1.2430939226519337,59.0,0.02631578947368421,24.8,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,1.2127470546932955,-76.48639454614803,-47.69914160084133
1709092249454,3.0,9.2806,0.43119999999999997,-2.8714,-0.171,0.1102,0.1786,1.276243093922652,56.0,1e-07,24.8,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,4.489409562324909e-06,-76.48639454614803,-46.4863990355576
1709092249638,3.0,9.2806,0.4214,-2.8714,-0.038,-0.228,0.0722,1.2430939226519337,57.0,0.05263157894736842,24.8,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,2.424408417702523,-76.48639454614803,-48.91080296385056
1709092249835,3.0,9.2904,0.4214,-2.8615999999999997,-0.1406,-0.057,0.114,1.2651933701657458,58.0,0.013157894736842105,24.8,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,0.5958493582133286,-76.48639454614803,-47.08224390436136
1709092250042,3.0,9.2904,0.4214,-2.8615999999999997,-0.1026,-0.2736,0.0646,1.276243093922652,56.0,0.02631578947368421,24.7,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,1.1812561754728819,-76.48639454614803,-47.667650721620916
1709092250220,3.0,9.2806,0.4214,-2.8714,-0.2394,-0.1938,0.2014,1.276243093922652,57.0,1e-07,24.7,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,4.489409562324909e-06,-76.48639454614803,-46.4863990355576
1709092250409,3.0,9.2904,0.43119999999999997,-2.8615999999999997,-0.1406,-0.2508,0.1254,1.2541436464088398,57.0,0.013157894736842105,24.7,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,0.6010987487764936,-76.48639454614803,-47.08749329492453
1709092250572,3.0,9.2806,0.4214,-2.8518,-0.2432,-0.1824,0.1254,1.2430939226519337,57.0,0.013157894736842105,24.7,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,0.6064414514756464,-76.48639454614803,-47.09283599762368
1709092250759,3.0,9.2806,0.4214,-2.8615999999999997,0.0,-0.2242,0.1938,1.2430939226519337,58.0,0.013157894736842105,24.7,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,0.6064414514756464,-76.48639454614803,-47.09283599762368
1709092250944,3.0,9.5844,0.392,-3.3222,3.0096,8.8274,0.209,1.2320441988950277,59.0,-0.06578947368421052,24.7,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-3.0566131769714673,-76.48639454614803,-43.42978136917657
1709092251120,3.0,9.2806,0.41159999999999997,-2.0678,-1.0222,-19.4864,0.0912,1.276243093922652,59.0,-0.13157894736842105,24.7,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-5.886320748276262,-76.48639454614803,-40.60007379787177
1709092251303,3.0,9.4276,0.43119999999999997,-3.1262,-0.4294,-6.5816,0.0114,1.276243093922652,59.0,-0.02631578947368421,24.8,1016.41,-25.44482551244777,0.0,0.0,14469824.89267613,-1.1812561754728677,-76.48639454614803,-45.30513837067517
1709092251457,3.0,9.2904,0.4214,-2.8518,-0.2128,-0.2204,0.038,1.2541436464088398,60.0,-0.039473684210526314,24.7,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-1.8027672614198025,-76.48639454614803,-44.68362728472823
1709092251610,3.0,9.2806,0.4214,-2.8322,-0.0988,-0.1748,0.1178,1.2651933701657458,55.0,1e-07,24.7,1016.38,-24.946503983215663,0.0,0.0,14469824.89267613,4.528618376298255e-06,-76.48639454614803,-46.48639907476641
1709092251778,3.0,9.3002,0.4214,-2.8615999999999997,0.2356,5.6164,0.1634,1.2651933701657458,57.0,-0.013157894736842105,24.7,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-0.5958493582133428,-76.48639454614803,-45.89054518793469
1709092251951,3.0,9.3002,0.4214,-2.7342,-0.076,-0.8816,0.1368,1.287292817679558,59.0,-0.05263157894736842,24.7,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-2.341261202066619,-76.48639454614803,-44.145133344081415
1709092252125,3.0,9.31,0.4214,-2.7439999999999998,0.0532,-0.1634,0.0874,1.276243093922652,57.0,-0.02631578947368421,24.7,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-1.1812561754728677,-76.48639454614803,-45.30513837067517
1709092252285,3.0,9.31,0.41159999999999997,-2.7439999999999998,-0.3078,-1.976,-0.0266,1.287292817679558,59.0,-0.02631578947368421,24.7,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-1.171119473595013,-76.48639454614803,-45.31527507255302
1709092252428,3.0,9.2904,0.41159999999999997,-2.7734,-0.1216,-5.2668,-0.0076,1.276243093922652,58.0,-0.013157894736842105,24.7,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-0.5906908564423361,-76.48639454614803,-45.8957036897057
1709092252596,3.0,9.2904,0.41159999999999997,-2.8322,0.0418,0.38,0.1634,1.2430939226519337,56.0,-0.013157894736842105,24.7,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-0.6064414514756322,-76.48639454614803,-45.8799530946724
1709092252790,3.0,9.2904,0.4214,-2.8322,0.0152,-0.4636,0.1444,1.276243093922652,56.0,-0.02631578947368421,24.7,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-1.1812561754728677,-76.48639454614803,-45.30513837067517
1709092252978,3.0,9.2316,0.539,-3.2927999999999997,-11.1872,21.0216,4.731,1.2651933701657458,56.0,0.02631578947368421,24.7,1016.43,-25.44482551244777,0.0,0.0,14469824.89267613,1.1915698617355304,-76.48639454614803,-47.677964407883564
1709092253177,3.0,9.1042,0.43119999999999997,-2.0383999999999998,-0.8208,-12.8668,-0.1254,1.2651933701657458,59.0,-0.013157894736842105,24.7,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-0.5958493582133428,-76.48639454614803,-45.89054518793469
1709092253301,3.0,10.5252,-0.0098,-2.842,20.314799999999998,49.02,-28.386,1.2320441988950277,60.0,-0.11842105263157894,24.7,1016.32,-26.275308461294916,0.0,0.0,14469824.89267613,-5.490263189432852,-76.48639454614803,-40.99613135671518
1709092253472,3.0,9.2904,2.5284,-1.3818,-13.3798,-7.106,-14.1968,1.0552486187845305,74.0,-0.27631578947368424,24.7,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,-14.673402949675847,-76.48639454614803,-31.812991596472187
1709092253654,3.0,9.799999999999999,1.6366,-0.7056,-8.6526,10.8794,2.66,1.0441988950276244,76.0,-0.3026315789473684,24.7,1016.47,-25.943123221173487,0.0,0.0,14469824.89267613,-16.162739283530016,-76.48639454614803,-30.32365526261802
1709092253863,3.0,9.6236,0.6859999999999999,-0.48019999999999996,-4.2902,9.0136,-1.7518,0.988950276243094,80.0,-0.2894736842105263,24.7,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-16.315177079158502,-76.48639454614803,-30.171217466989532
1709092254049,3.0,9.31,1.2446,-2.5284,9.9636,-6.3042,1.3794,0.9558011049723757,83.0,-0.27631578947368424,24.7,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-16.12423258533741,-76.48639454614803,-30.362161960810624
1709092254238,3.0,9.3492,1.8619999999999999,-0.0588,-3.8266,11.5444,14.7098,1.011049723756906,85.0,-0.39473684210526316,24.7,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-21.326806048575577,-76.48639454614803,-25.159588497572457
1709092254429,3.0,9.0944,1.2348,-1.176,14.326,-19.1178,12.3234,1.1104972375690607,81.0,-0.2236842105263158,24.7,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-11.388531414948801,-76.48639454614803,-35.09786313119923
1709092254598,3.0,10.0352,-0.7056,-2.891,-0.0342,5.358,-5.1338,1.1657458563535912,80.0,-0.11842105263157894,24.7,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-5.800433287567444,-76.48639454614803,-40.68596125858059
1709092254782,3.0,9.2806,0.8134,-0.882,-3.8038,11.495,-1.9076,1.1215469613259668,83.0,-0.2236842105263158,24.7,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-11.279219304952761,-76.48639454614803,-35.20717524119527
1709092254978,3.0,9.6138,1.3328,-0.5194,8.208,4.7158,11.7382,1.1546961325966851,77.0,-0.39473684210526316,24.7,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-18.873169554729913,-76.48639454614803,-27.61322499141812
1709092255158,3.0,9.4374,0.539,-0.43119999999999997,-4.5942,-13.0796,6.5588,1.1546961325966851,73.0,-0.3815789473684211,24.7,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-18.286567804698308,-76.48639454614803,-28.199826741449726
1709092255334,3.0,9.5452,0.4606,-0.7448,-0.1558,0.2166,0.7486,1.2099447513812154,78.0,-0.32894736842105265,24.7,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092255504,3.0,9.388399999999999,0.4508,-0.43119999999999997,-1.2502,-24.1794,0.1178,1.2209944751381216,73.0,-0.34210526315789475,24.7,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-15.652115397717381,-76.48639454614803,-30.834279148430653
1709092255704,3.0,9.4864,0.4508,-0.9603999999999999,-0.0608,-2.0634,0.1558,1.1878453038674033,75.0,-0.27631578947368424,24.7,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-13.09521958165817,-76.48639454614803,-33.39117496448986
1709092255890,3.0,9.6236,0.441,-1.8326,1.5086,33.7212,-0.3762,1.1767955801104972,78.0,-0.17105263157894737,24.7,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-8.270284021226757,-76.48639454614803,-38.21611052492128
1709092256088,3.0,9.506,0.5194,-0.6566,16.6478,-14.4286,0.532,1.1767955801104972,76.0,-0.32894736842105265,24.7,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-15.617168271730293,-76.48639454614803,-30.86922627441774
1709092256248,3.0,9.506,0.6566,-1.078,0.5776,9.8344,2.0938,1.1657458563535912,79.0,-0.3026315789473684,24.7,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-14.552929070346948,-76.48639454614803,-31.933465475801086
1709092256416,3.0,9.7118,0.6664,-1.2446,-41.42,27.208,-3.4466,1.1657458563535912,75.0,-0.3026315789473684,24.7,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-14.552929070346948,-76.48639454614803,-31.933465475801086
1709092256585,3.0,9.4276,0.5488,-0.9408,2.147,16.3172,0.1976,1.1767955801104972,75.0,-0.34210526315789475,24.7,1016.35,-26.77356647481354,0.0,0.0,14469824.89267613,-16.209632108588835,-76.48639454614803,-30.2767624375592
1709092256798,3.0,9.4766,0.7153999999999999,-0.0196,-6.8666,0.9842,4.4042,1.1878453038674033,72.0,-0.5263157894736842,24.7,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-23.897387560129516,-76.48639454614803,-22.589006986018518
1709092256979,3.0,9.6236,0.6174,-0.2352,-5.4302,-4.541,0.4598,1.2209944751381216,73.0,-0.4605263157894737,24.7,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-20.665127961681947,-76.48639454614803,-25.821266584466088
1709092257137,3.0,9.5844,0.43119999999999997,-0.2646,-1.1248,5.5936,-1.1438,1.1988950276243093,74.0,-0.4473684210526316,24.7,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-20.463090805723766,-76.48639454614803,-26.023303740424268
1709092257280,3.0,9.4178,0.8134,0.20579999999999998,0.2736,-10.3702,0.5852,1.1988950276243093,74.0,-0.4473684210526316,24.7,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,-20.463090805723766,-76.48639454614803,-26.023303740424268
1709092257442,3.0,9.7608,0.2646,-0.294,35.3476,122.8692,14.2386,1.1988950276243093,73.0,-0.47368421052631576,24.7,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-21.55900848083195,-76.48639454614803,-24.927386065316085
1709092257612,3.0,9.4374,0.48019999999999996,1.2152,-0.4028,2.204,-1.3262,1.1988950276243093,65.0,-0.8026315789473685,24.7,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-33.80136330472615,-76.48639454614803,-12.685031241421882
1709092257792,3.0,8.9866,0.49,1.6856,-3.2034,-69.844,3.4466,1.2209944751381216,67.0,-0.75,24.7,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-31.560467327939165,-76.48639454614803,-14.92592721820887
1709092257959,3.0,9.799999999999999,0.4606,-0.8526,-0.0114,1.9684,0.0798,1.2209944751381216,74.0,-0.4473684210526316,24.7,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-20.122670502560936,-76.48639454614803,-26.363724043587098
1709092258126,3.0,8.633799999999999,0.5488,1.8228,-5.2326,15.2836,-2.7056,1.1988950276243093,68.0,-0.6447368421052632,24.7,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-28.270292407867885,-76.48639454614803,-18.21610213828015
1709092258248,3.0,9.3492,-0.12739999999999999,1.6463999999999999,3.61,5.7912,0.304,1.2099447513812154,63.0,-0.8421052631578947,24.7,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-34.8373973364948,-76.48639454614803,-11.648997209653231
1709092258428,3.0,9.3296,0.5194,1.666,0.2014,3.8912,-3.9482,1.1878453038674033,62.0,-0.8421052631578947,24.7,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-35.334167231327626,-76.48639454614803,-11.152227314820408
1709092258581,3.0,9.3296,0.4606,1.5876,-0.437,-4.6664,2.9146,1.1767955801104972,61.0,-0.8552631578947368,24.7,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-36.00863881857265,-76.48639454614803,-10.477755727575385
1709092258756,3.0,8.8788,1.176,2.0482,-31.5552,27.3866,0.6878,1.2209944751381216,63.0,-0.7763157894736842,24.7,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-32.44845140332643,-76.48639454614803,-14.037943142821604
1709092258938,3.0,9.2022,0.5095999999999999,1.5974,-1.7518,-37.1564,0.2774,1.1988950276243093,66.0,-0.7894736842105263,24.7,1016.32,-26.19226314364006,0.0,0.0,14469824.89267613,-33.36494748439341,-76.48639454614803,-13.121447061754623
1709092259095,3.0,8.918,0.0784,-2.4794,-1.0754,10.8452,1.0526,1.2099447513812154,74.0,-0.35526315789473684,24.7,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-16.363258124723558,-76.48639454614803,-30.123136421424476
1709092259234,3.0,9.065,0.9114,-0.196,24.5442,-0.5472,0.4788,1.2209944751381216,74.0,-0.3157894736842105,24.7,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,-14.500828299152602,-76.48639454614803,-31.985566246995432
1709092259388,3.0,9.4962,0.392,-0.6174,-0.7562,-7.7177999999999995,0.0,1.2209944751381216,75.0,-0.3815789473684211,24.7,1016.38,-25.693977344217668,0.0,0.0,14469824.89267613,-17.354801578227182,-76.48639454614803,-29.131592967920852
1709092259568,3.0,9.5158,0.294,0.147,-0.1482,-0.1102,0.304,1.1878453038674033,74.0,-0.4342105263157895,24.7,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,-20.079616077307634,-76.48639454614803,-26.4067784688404
1709092259748,3.0,9.5354,0.4606,-0.5586,-0.2318,0.4636,-0.1444,1.1767955801104972,72.0,-0.40789473684210525,24.7,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-19.117072159883264,-76.48639454614803,-27.36932238626477
1709092259915,3.0,9.5452,0.4508,-0.5586,-0.0152,-1.2768,0.1786,1.2099447513812154,74.0,-0.42105263157894735,24.7,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-19.187552700052834,-76.48639454614803,-27.2988418460952
1709092260134,3.0,9.525599999999999,0.4508,-0.5586,-0.266,0.038,0.0342,1.1878453038674033,75.0,-0.4342105263157895,24.7,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-20.079616077307634,-76.48639454614803,-26.4067784688404
1709092260311,3.0,9.506,0.441,-0.539,-0.4636,-4.5334,0.2014,1.1878453038674033,73.0,-0.40789473684210525,24.7,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-18.951982239291283,-76.48639454614803,-27.53441230685675
1709092260471,3.0,9.4178,0.4606,-0.6174,-2.508,-14.9796,0.5168,1.1988950276243093,74.0,-0.35526315789473684,24.7,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,-16.505899110673397,-76.48639454614803,-29.980495435474637
1709092260642,3.0,9.506,0.441,-0.8134,-0.1786,0.8322,-0.1634,1.2099447513812154,76.0,-0.32894736842105265,24.7,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092260800,3.0,9.506,0.43119999999999997,-0.833,-0.6764,-13.2962,0.665,1.2099447513812154,74.0,-0.3157894736842105,24.7,1016.41,-26.939647187254124,0.0,0.0,14469824.89267613,-14.627600226914154,-76.48639454614803,-31.85879431923388
1709092260979,3.0,9.653,0.43119999999999997,-1.1956,-0.0152,12.122,-0.3002,1.2099447513812154,73.0,-0.3157894736842105,24.7,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-14.627600226914154,-76.48639454614803,-31.85879431923388
1709092261159,3.0,9.5452,0.441,-0.9309999999999999,-1.0602,2.0406,0.4978,1.2099447513812154,74.0,-0.32894736842105265,24.7,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092261387,3.0,9.5158,0.441,-0.9506,-0.2394,-0.7638,0.1672,1.2099447513812154,71.0,-0.32894736842105265,24.7,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092261588,3.0,9.5158,0.43119999999999997,-0.9309999999999999,-0.3192,-0.2318,0.0532,1.2209944751381216,73.0,-0.3157894736842105,24.7,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-14.500828299152602,-76.48639454614803,-31.985566246995432
1709092261772,3.0,9.5158,0.43119999999999997,-0.9408,-0.2014,-0.76,0.076,1.2099447513812154,76.0,-0.3157894736842105,24.7,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-14.627600226914154,-76.48639454614803,-31.85879431923388
1709092261943,3.0,9.5452,0.4214,-0.9995999999999999,-0.1102,-0.38,0.1938,1.1988950276243093,75.0,-0.3026315789473684,24.7,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-14.166960395060926,-76.48639454614803,-32.31943415108711
1709092262151,3.0,9.4178,0.441,-0.8917999999999999,0.2774,7.182,-0.2014,1.1878453038674033,75.0,-0.3157894736842105,24.7,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-14.887759267757644,-76.48639454614803,-31.59863527839039
1709092262341,3.0,9.4374,0.4508,-0.8623999999999999,-0.1558,-0.2166,0.171,1.2209944751381216,74.0,-0.3157894736842105,24.7,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-14.500828299152602,-76.48639454614803,-31.985566246995432
1709092262493,3.0,9.5354,0.43119999999999997,-1.0191999999999999,-0.0418,1.7822,0.0,1.2099447513812154,74.0,-0.32894736842105265,24.7,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092262668,3.0,9.506,0.441,-0.9702,0.0494,0.3116,-0.0076,1.1988950276243093,76.0,-0.3026315789473684,24.7,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,-14.166960395060926,-76.48639454614803,-32.31943415108711
1709092262853,3.0,9.525599999999999,0.441,-0.9995999999999999,-0.0874,0.1862,0.0342,1.2099447513812154,72.0,-0.3026315789473684,24.7,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-14.04272315005585,-76.48639454614803,-32.443671396092185
1709092263049,3.0,9.5158,0.441,-0.9898,-0.1634,-0.3116,0.152,1.2209944751381216,75.0,-0.2894736842105263,24.7,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,-13.337450916561522,-76.48639454614803,-33.14894362958651
1709092263232,3.0,9.5158,0.441,-0.9898,0.0266,0.3914,0.2052,1.2099447513812154,75.0,-0.32894736842105265,24.7,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,-15.209377417520386,-76.48639454614803,-31.277017128627648
1709092263392,3.0,9.5158,0.441,-0.98,-0.19,-0.1254,0.057,1.2320441988950277,74.0,-0.32894736842105265,24.7,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-14.948880271381995,-76.48639454614803,-31.53751427476604
1709092263545,3.0,9.5158,0.4606,-0.98,-0.0304,-0.0076,0.0912,1.2209944751381216,75.0,-0.3157894736842105,24.7,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-14.500828299152602,-76.48639454614803,-31.985566246995432
1709092263723,3.0,9.5158,0.441,-0.9898,-0.095,0.0836,0.0532,1.1767955801104972,74.0,-0.2894736842105263,24.7,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-13.819511841341324,-76.48639454614803,-32.66688270480671
1709092263918,3.0,9.5158,0.441,-0.9898,-0.1368,-0.4408,0.152,1.1988950276243093,77.0,-0.32894736842105265,24.7,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-15.342978020072081,-76.48639454614803,-31.143416526075953
1709092264116,3.0,9.5158,0.4508,-0.9898,-0.1444,-0.0836,0.1368,1.1988950276243093,77.0,-0.3157894736842105,24.7,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,-14.756558643794392,-76.48639454614803,-31.729835902353642
1709092264264,3.0,9.5158,0.4508,-0.9702,-0.0532,-0.3534,0.1216,1.1988950276243093,75.0,-0.2894736842105263,24.7,1016.4,-25.278720982886867,0.0,0.0,14469824.89267613,-13.574283219086567,-76.48639454614803,-32.91211132706147
