MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515764128,3.0,-10.6526,-0.098,-1.4307999999999998,42.4156,1.1666,1.0298,0.6981132075471698,-94.0,-0.8026315789473685,13.9,1013.33,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-138.98389365365898,40.3842814304634,-179.36817508412238
1709515764285,3.0,-10.4958,0.882,-0.5488,18.5212,7.9306,12.6426,0.6477987421383647,-91.0,-0.881578947368421,13.9,1013.4,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-143.69094091291709,40.3842814304634,175.92477765661954
1709515764406,3.0,-10.4664,1.2054,-0.1862,54.2716,-8.7324,9.3366,0.5974842767295597,-89.0,-0.9210526315789473,13.9,1013.41,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,-147.0286375677819,40.3842814304634,172.5870810017547
1709515764536,3.0,-10.6722,1.1563999999999999,0.43119999999999997,-49.7154,-11.2936,9.2606,0.5220125786163522,-88.0,-0.8421052631578947,13.9,1013.47,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-148.20564254272014,40.3842814304634,171.41007602681648
1709515764664,3.0,-10.2018,-0.245,-0.20579999999999998,-54.3514,11.2518,4.0964,0.5345911949685535,-93.0,-0.8289473684210527,13.9,1013.43,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-147.18188209047435,40.3842814304634,172.43383647906228
1709515764817,3.0,-10.1528,1.176,-0.3136,-47.6634,4.0964,9.0858,0.7861635220125787,-95.0,-0.6710526315789473,13.9,1013.52,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-130.48337359517794,40.3842814304634,-170.86765502564134
1709515764979,3.0,-10.5252,1.5777999999999999,-0.6859999999999999,22.8456,13.0454,-4.1496,0.8238993710691824,-99.0,-0.618421052631579,14.0,1013.36,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-126.8919900681271,40.3842814304634,-167.27627149859052
1709515765147,3.0,-10.4566,0.0686,-0.1176,47.3632,5.0236,16.0702,0.6855345911949685,-91.0,-0.7763157894736842,14.0,1013.41,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-138.55351598070024,40.3842814304634,-178.93779741116364
1709515765276,3.0,-10.5154,0.637,-0.1666,47.3594,6.023,1.3224,0.6352201257861635,-95.0,-0.8026315789473685,13.9,1013.44,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-141.64114030688103,40.3842814304634,177.9745782626556
1709515765425,3.0,-10.535,1.029,0.049,-49.7268,-15.4318,-19.722,0.6477987421383647,-96.0,-0.7894736842105263,13.9,1013.37,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-140.62957836003235,40.3842814304634,178.98614020950427
1709515765541,3.0,-10.339,1.4014,-0.34299999999999997,-76.6384,0.0418,5.5328,0.6981132075471698,-94.0,-0.8157894736842105,13.9,1013.37,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-139.44468681035,40.3842814304634,-179.8289682408134
1709515765693,3.0,-10.5252,1.0094,-1.0191999999999999,50.806,2.6334,-8.55,0.7610062893081762,-95.0,-0.6973684210526315,13.9,1013.49,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-132.50141741063365,40.3842814304634,-172.88569884109705
1709515765854,3.0,-10.339,-0.1764,0.7644,49.8902,13.7218,1.938,0.7232704402515723,-91.0,-0.8289473684210527,14.0,1013.49,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-138.89475821470353,40.3842814304634,-179.27903964516693
1709515766012,3.0,-10.142999999999999,0.10779999999999999,-1.2544,67.3816,-14.8352,14.972,0.5723270440251572,-94.0,-0.8157894736842105,13.9,1013.4,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-144.94795240663956,40.3842814304634,174.66776616289707
1709515766169,3.0,-10.760399999999999,1.7933999999999999,0.4704,-6.6196,9.5076,9.5608,0.4591194968553459,-90.0,-1.0,13.9,1013.41,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-155.3392221126522,40.3842814304634,164.27649645688442
1709515766322,3.0,-9.8784,0.98,0.0098,-54.5376,3.8608,13.8168,0.4591194968553459,-96.0,-0.8421052631578947,13.9,1013.43,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-151.4005872808651,40.3842814304634,168.21513128867153
1709515766480,3.0,-10.3292,2.009,-1.4307999999999998,-27.0332,-5.6848,-14.5426,0.5723270440251572,-95.0,-0.7236842105263158,14.0,1013.55,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-141.66122260460423,40.3842814304634,177.9544959649324
1709515766600,3.0,-10.3782,1.7542,-0.7742,-24.1794,-7.9838,-17.214,0.6477987421383647,-98.0,-0.6578947368421053,13.9,1013.4,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-135.4430184939347,40.3842814304634,-175.8272999243981
1709515766778,3.0,-10.633,0.0,-0.7938,53.8156,-12.4488,-1.881,0.6981132075471698,-96.0,-0.6973684210526315,13.9,1013.37,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-134.96942050841156,40.3842814304634,-175.35370193887496
1709515766933,3.0,-10.3292,0.2254,-0.3528,70.9308,-9.1314,-4.2028,0.6352201257861635,-91.0,-0.8289473684210527,13.9,1013.47,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-142.5371517975325,40.3842814304634,177.07856677200414
1709515767091,3.0,-10.9858,2.009,0.5978,-52.155,-19.7182,-30.9206,0.6226415094339622,-90.0,-0.8947368421052632,13.9,1013.44,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-145.16619597082595,40.3842814304634,174.44952259871067
1709515767230,3.0,-10.554599999999999,0.3528,0.2744,-78.888,-0.4712,9.918,0.6477987421383647,-89.0,-0.8289473684210527,13.9,1013.38,-0.9157606891750114,38.26117333333333,140.85551,51.82966302052383,-141.99338756214473,40.3842814304634,177.6223310073919
1709515767363,3.0,-10.770199999999999,0.25479999999999997,-0.2254,-50.4222,-7.676,5.7836,0.7484276729559748,-90.0,-0.7631578947368421,13.9,1013.37,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-135.55832289178153,40.3842814304634,-175.94260432224493
1709515767536,3.0,-10.094,2.1658,-0.9603999999999999,40.5156,13.2012,-8.3144,0.8238993710691824,-89.0,-0.8026315789473685,14.0,1013.41,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-134.2508686725082,40.3842814304634,-174.6351501029716
1709515767695,3.0,-10.3292,0.7153999999999999,-0.4214,54.9936,10.526,7.3644,0.6477987421383647,-92.0,-0.7894736842105263,13.9,1013.31,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-140.62957836003235,40.3842814304634,178.98614020950427
1709515767844,3.0,-10.2606,2.0972,0.6467999999999999,-46.2422,-4.3472,8.7894,0.6226415094339622,-96.0,-0.8421052631578947,13.9,1013.3,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-143.52126791757863,40.3842814304634,176.094450651958
1709515768011,3.0,-10.437,0.4214,0.1568,-64.429,9.2378,-1.3224,0.660377358490566,-93.0,-0.7236842105263158,13.9,1013.3,-0.41626483728792074,38.26117333333333,140.85551,51.82966302052383,-137.61887848116015,40.3842814304634,-178.00315991162356
1709515768168,3.0,-10.5938,0.9995999999999999,-0.32339999999999997,54.355199999999996,-6.8856,-7.9572,0.8113207547169812,-95.0,-0.5789473684210527,13.9,1013.33,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-125.51113353651277,40.3842814304634,-165.89541496697618
1709515768219,3.0,-10.5056,0.7545999999999999,-0.20579999999999998,52.212,-3.7088,-1.1818,0.6855345911949685,-88.0,-0.7105263157894737,13.9,1013.38,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-136.0255766084739,40.3842814304634,-176.4098580389373
