MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437733698,2.0,9.5158,1.1563999999999999,-0.588,-0.5206,-0.0038,0.0342,169.0,-2.0,131.0,17.6,1005.7,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,37.780979175130334,110.75915551173087,180
1709437733798,2.0,9.525599999999999,1.0388,-0.5488,0.3952,-0.3116,0.2926,180.0,1.0,134.0,17.6,1005.73,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,36.665635482642166,110.75915551173087,180
1709437733849,2.0,9.5158,1.0388,-0.441,3.9824,2.2002,1.026,180.0,1.0,134.0,17.6,1005.7,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,36.665635482642166,110.75915551173087,180
1709437733899,2.0,9.5158,1.0388,-0.441,-4.1952,-2.2268,-0.5054,176.0,-1.0,128.0,17.6,1005.69,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,36.02737338510361,110.75915551173087,180
1709437733957,2.0,9.5452,0.9408,-0.784,0.3002,-0.342,0.5244,176.0,-1.0,128.0,17.6,1005.69,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,36.02737338510361,110.75915551173087,180
1709437734007,2.0,9.5354,1.1172,-0.34299999999999997,-15.5838,-5.7494,1.539,172.0,-25.0,129.0,17.6,1005.72,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,36.86989764584402,110.75915551173087,180
1709437734059,2.0,10.339,1.0388,0.5292,-69.1828,21.8576,0.7714,172.0,-25.0,129.0,17.7,1005.72,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,36.86989764584402,110.75915551173087,180
1709437734109,2.0,10.3194,1.9502,-0.441,-120.8932,19.627,-16.4958,174.0,-16.0,120.0,17.7,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,34.59228868750994,110.75915551173087,180
1709437734159,2.0,10.3194,1.9502,-0.441,-124.5146,-29.814799999999998,-20.463,174.0,-16.0,120.0,17.7,1005.63,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,34.59228868750994,110.75915551173087,180
1709437734210,2.0,8.8788,1.5974,-0.6859999999999999,-124.5146,-26.4784,-19.3686,180.0,-37.0,107.0,17.7,1005.66,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,30.72913139181604,110.75915551173087,180
1709437734262,2.0,9.2708,0.9995999999999999,-0.5194,-124.5146,-18.088,-11.0428,180.0,-37.0,107.0,17.7,1005.62,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,30.72913139181604,110.75915551173087,180
1709437734313,2.0,9.6236,1.9698,-1.421,-124.5146,-36.7764,11.3088,196.0,-18.0,90.0,17.7,1005.67,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,24.663814712463562,110.75915551173087,180
1709437734366,2.0,8.8004,2.4794,-1.0191999999999999,-124.5146,-8.8046,11.875,196.0,-18.0,90.0,17.7,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,24.663814712463562,110.75915551173087,180
1709437734415,2.0,8.8004,2.4794,-1.0191999999999999,-124.5146,-7.0604,-6.4904,224.0,-18.0,82.0,17.7,1005.63,64.13666370977722,38.262056666666666,140.853695,57.540391860279264,20.106234798359324,110.75915551173087,180
1709437734467,2.0,9.1042,2.4402,-1.2544,-124.5146,-29.8984,-28.6368,224.0,-18.0,82.0,17.7,1005.66,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,20.106234798359324,110.75915551173087,180
1709437734517,2.0,9.1238,2.1069999999999998,-1.666,-124.5146,-15.7282,-24.586,248.0,6.0,86.0,17.7,1005.56,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,19.125226020787082,110.75915551173087,180
1709437734569,2.0,9.4472,2.3912,-1.3916,-124.5146,-14.4134,-16.587,248.0,6.0,86.0,17.7,1005.7,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,19.125226020787082,110.75915551173087,180
1709437734619,2.0,9.6922,2.2441999999999998,-1.2935999999999999,-124.5146,2.3902,-8.7058,275.0,4.0,92.0,17.7,1005.72,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,18.497430564253207,110.75915551173087,180
1709437734670,2.0,9.6922,2.2441999999999998,-1.2935999999999999,-124.5146,13.6724,-5.6658,275.0,4.0,92.0,17.7,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,18.497430564253207,110.75915551173087,180
1709437734720,2.0,9.525599999999999,2.1755999999999998,-1.4405999999999999,-103.0408,-17.1304,-6.194,292.0,7.0,103.0,17.7,1005.72,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,19.429770446431277,110.75915551173087,180
1709437734771,2.0,9.5844,1.911,-1.0976,-69.0612,-4.0052,-6.9578,292.0,7.0,103.0,17.7,1005.65,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,19.429770446431277,110.75915551173087,180
1709437734822,2.0,9.751,2.2441999999999998,-0.637,-59.3446,-9.9978,20.3338,299.0,6.0,105.0,17.7,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,19.349773741349935,110.75915551173087,180
1709437734873,2.0,9.751,2.2441999999999998,-0.637,-72.105,-6.9578,23.8374,299.0,6.0,105.0,17.7,1005.65,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,19.349773741349935,110.75915551173087,180
1709437734924,2.0,9.31,2.4499999999999997,-0.4508,-95.9006,-5.9508,18.1678,303.0,3.0,116.0,17.7,1005.59,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,20.948759059099743,110.75915551173087,180
1709437734976,2.0,9.2022,2.5382,-0.43119999999999997,-121.7102,-5.3427999999999995,0.4598,303.0,3.0,116.0,17.7,1005.65,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,20.948759059099743,110.75915551173087,180
1709437735027,2.0,9.4766,2.1364,-0.7545999999999999,-124.5146,-8.3638,-21.3636,309.0,1.0,127.0,17.7,1005.69,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,22.342820970935293,110.75915551173087,180
1709437735078,2.0,9.799999999999999,1.8816,-0.5095999999999999,-124.5146,-2.8386,-23.9514,309.0,5.0,146.0,17.7,1005.65,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,25.2903554367696,110.75915551173087,180
1709437735128,2.0,9.799999999999999,1.8816,-0.5095999999999999,-124.5146,-3.8114,-12.483,309.0,5.0,146.0,17.7,1005.62,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,25.2903554367696,110.75915551173087,180
1709437735180,2.0,9.868599999999999,2.2441999999999998,-0.3626,-124.5146,-1.9304,-6.2472,304.0,6.0,160.0,17.7,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,27.75854060106002,110.75915551173087,180
1709437735235,2.0,9.506,2.1854,0.1372,-124.5146,18.3996,9.5304,304.0,6.0,160.0,17.7,1005.56,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,27.75854060106002,110.75915551173087,180
1709437735289,2.0,9.1042,1.9991999999999999,0.4606,-124.5146,16.1006,5.681,298.0,9.0,182.0,17.7,1005.69,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,31.41400879211109,110.75915551173087,180
1709437735340,2.0,9.261,1.3426,-0.098,-124.5146,5.586,5.2402,298.0,9.0,182.0,17.7,1005.7,64.22043315877039,38.262056666666666,140.853695,57.540391860279264,31.41400879211109,110.75915551173087,180
1709437735396,2.0,9.261,1.3426,-0.098,-87.419,-10.0966,13.7446,293.0,9.0,188.0,17.7,1005.65,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,32.68578222197789,110.75915551173087,180
1709437735446,2.0,8.7318,1.3132,0.25479999999999997,-6.3422,-15.2532,-10.0472,293.0,9.0,188.0,17.7,1005.56,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,32.68578222197789,110.75915551173087,180
1709437735498,2.0,9.359,1.1858,0.5292,21.926,-32.4254,7.8128,286.0,5.0,190.0,17.7,1005.57,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,33.597505765610904,110.75915551173087,180
1709437735551,2.0,8.8102,1.323,1.2935999999999999,20.2046,-112.8334,-5.0274,286.0,5.0,190.0,17.7,1005.63,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,33.597505765610904,110.75915551173087,180
1709437735603,2.0,10.1136,1.2152,-0.3038,30.7534,-20.5884,-0.1444,290.0,-3.0,204.0,17.7,1005.54,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,35.12440392673357,110.75915551173087,180
1709437735655,2.0,10.1136,1.6856,-2.4402,-0.0874,1.0488,-4.6778,290.0,-3.0,204.0,17.7,1005.7,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,35.12440392673357,110.75915551173087,180
1709437735707,2.0,9.4864,1.6856,-2.4402,-0.722,1.0716,0.4218,298.0,-8.0,202.0,17.7,1005.6,64.72306401846201,38.262056666666666,140.853695,57.540391860279264,34.13147465983129,110.75915551173087,180
1709437735761,2.0,9.5354,1.0877999999999999,-0.3038,0.0874,-0.798,0.5244,298.0,-8.0,202.0,17.7,1005.59,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,34.13147465983129,110.75915551173087,180
1709437735812,2.0,9.5158,1.2935999999999999,-0.7545999999999999,0.5662,-0.2736,-0.0494,292.0,-4.0,206.0,17.7,1005.69,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,35.20218259214874,110.75915551173087,180
1709437735861,2.0,9.5158,1.2152,-0.7153999999999999,-0.0608,-0.2812,0.0684,292.0,-4.0,206.0,17.7,1005.62,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,35.20218259214874,110.75915551173087,180
1709437735913,2.0,9.5158,1.2152,-0.7252,-0.0684,-0.1292,-0.2052,298.0,-26.0,204.0,17.7,1005.66,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,34.39412768713759,110.75915551173087,180
1709437735962,2.0,9.5158,1.2249999999999999,-0.7252,-0.1862,-0.4598,0.2508,298.0,-26.0,204.0,17.7,1005.65,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,34.39412768713759,110.75915551173087,180
1709437736012,2.0,9.525599999999999,1.2249999999999999,-0.7252,-0.1672,-0.1786,-0.1178,291.0,-8.0,196.0,17.7,1005.66,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,33.961824126110805,110.75915551173087,180
1709437736062,2.0,9.525599999999999,1.2249999999999999,-0.7644,0.0304,0.0228,0.5966,291.0,-8.0,196.0,17.7,1005.6,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,33.961824126110805,110.75915551173087,180
1709437736111,2.0,9.5158,1.4112,-0.7056,-0.4066,-0.152,0.3952,292.0,-39.0,207.0,17.7,1005.6,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,35.332984419686625,110.75915551173087,180
1709437736162,2.0,9.5158,1.4112,-0.7056,0.1368,0.5586,-0.893,292.0,-39.0,207.0,17.7,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,35.332984419686625,110.75915551173087,180
1709437736213,2.0,9.5452,1.0094,-0.7448,1.7556,-6.9274,3.2034,289.0,-29.0,198.0,17.7,1005.56,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,34.41586597131694,110.75915551173087,180
1709437736263,2.0,9.5746,1.6856,-0.49,-8.3486,0.152,-0.6916,289.0,-29.0,198.0,17.7,1005.72,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,34.41586597131694,110.75915551173087,180
1709437736316,2.0,10.4664,2.254,-1.4405999999999999,-55.7726,8.151,-1.7062,291.0,-5.0,207.0,17.7,1005.68,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,35.42577211490817,110.75915551173087,180
1709437736366,2.0,10.4664,2.254,-1.4405999999999999,-124.5146,14.1246,-23.5144,291.0,-5.0,207.0,17.7,1005.79,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,35.42577211490817,110.75915551173087,180
1709437736418,2.0,10.3096,2.646,0.0588,-124.5146,48.9516,-34.58,270.0,-7.0,203.0,17.7,1005.69,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,36.93774341580687,110.75915551173087,180
1709437736469,2.0,9.5648,3.332,-0.5292,-124.5146,58.7784,-41.5454,270.0,-7.0,203.0,17.7,1005.7,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,36.93774341580687,110.75915551173087,180
1709437736529,2.0,9.3002,2.7538,-0.0882,-124.5146,55.6814,-52.896,240.0,3.0,215.0,17.7,1005.75,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,41.855042535301976,110.75915551173087,180
1709437736580,2.0,8.976799999999999,2.597,-0.049,-124.5146,2.717,-47.614,192.0,8.0,189.0,17.7,1005.7,61.62389383977522,38.262056666666666,140.853695,57.540391860279264,44.548861453212716,110.75915551173087,180
1709437736634,2.0,9.0552,1.8718,-0.392,-124.5146,-18.487,-32.509,192.0,8.0,189.0,17.7,1005.65,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,44.548861453212716,110.75915551173087,180
1709437736685,2.0,9.0552,1.8718,-0.392,-124.5146,-45.2504,-7.41,174.0,9.0,161.0,17.7,1005.63,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,42.777696767528894,110.75915551173087,180
1709437736734,2.0,8.8004,1.5974,-0.8623999999999999,-124.5146,-61.9818,1.8544,174.0,9.0,161.0,17.7,1005.7,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,42.777696767528894,110.75915551173087,180
1709437736789,2.0,8.8494,1.2935999999999999,-1.519,-124.5146,-31.008,-17.423,177.0,5.0,139.0,17.7,1005.6,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,38.14292766590073,110.75915551173087,180
1709437736845,2.0,9.182599999999999,0.784,-1.9502,-124.5146,-3.477,-59.7778,177.0,5.0,139.0,17.7,1005.75,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,38.14292766590073,110.75915551173087,180
1709437736895,2.0,9.212,0.4214,-2.0188,-124.5146,14.5122,-93.9398,178.0,-1.0,112.0,17.7,1005.65,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,32.17865620660107,110.75915551173087,180
1709437736945,2.0,9.212,0.4214,-2.0188,-88.6122,6.3042,-100.0844,178.0,-1.0,112.0,17.7,1005.69,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,32.17865620660107,110.75915551173087,180
1709437736994,2.0,8.976799999999999,1.1368,-1.7542,-4.864,5.966,86.2334,173.0,-16.0,96.0,17.7,1005.68,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,29.026476570893394,110.75915551173087,180
1709437737044,2.0,10.9172,1.029,-1.3621999999999999,-13.205,-27.0256,74.2368,173.0,-16.0,96.0,17.7,1005.63,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,29.026476570893394,110.75915551173087,180
1709437737096,2.0,9.9568,-0.6467999999999999,0.6076,-9.8876,-17.6586,37.582,182.0,-7.0,92.0,17.7,1005.68,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,26.816346844286933,110.75915551173087,180
1709437737147,2.0,9.9568,-0.049,-0.43119999999999997,9.9674,-10.2182,5.1756,182.0,-7.0,92.0,17.7,1005.68,63.88535940989396,38.262056666666666,140.853695,57.540391860279264,26.816346844286933,110.75915551173087,180
1709437737199,2.0,9.7118,-0.049,-0.43119999999999997,-1.615,-1.5542,2.6372,183.0,-5.0,106.0,17.7,1005.59,64.47174555303317,38.262056666666666,140.853695,57.540391860279264,30.08092307140523,110.75915551173087,180
1709437737250,2.0,9.5354,1.029,-0.6467999999999999,-0.6916,-1.4934,0.38,183.0,-5.0,106.0,17.7,1005.79,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,30.08092307140523,110.75915551173087,180
1709437737302,2.0,9.525599999999999,1.3132,-0.4704,-0.5586,-0.2432,0.2736,187.0,-5.0,98.0,17.7,1005.75,64.38797408038852,38.262056666666666,140.853695,57.540391860279264,27.65742307178077,110.75915551173087,180
1709437737360,2.0,9.525599999999999,1.0976,-0.4606,0.456,-0.1976,-0.0646,187.0,-5.0,98.0,17.7,1005.65,63.717826582438796,38.262056666666666,140.853695,57.540391860279264,27.65742307178077,110.75915551173087,180
1709437737413,2.0,9.5354,0.9506,-0.49979999999999997,0.228,-0.1216,0.1938,189.0,-4.0,101.0,17.7,1005.72,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,28.119669834476134,110.75915551173087,180
1709437737466,2.0,9.5354,0.9506,-0.49979999999999997,-0.4142,-0.6764,0.0456,189.0,-4.0,101.0,17.7,1005.79,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,28.119669834476134,110.75915551173087,180
1709437737517,2.0,9.525599999999999,0.9898,-0.49,-0.3572,-0.4674,0.5168,185.0,-9.0,103.0,17.7,1005.68,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,29.107169019662635,110.75915551173087,180
1709437737568,2.0,9.506,0.9898,-0.4018,8.1586,1.3262,1.4174,185.0,-9.0,103.0,17.7,1005.65,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,29.107169019662635,110.75915551173087,180
1709437737619,2.0,9.5354,0.8623999999999999,-0.5586,-2.0938,-0.7904,0.0076,189.0,-2.0,103.0,17.7,1005.76,62.79644425308105,38.262056666666666,140.853695,57.540391860279264,28.589215403122267,110.75915551173087,180
1709437737671,2.0,9.4962,1.1466,-0.5586,-5.3086,-1.7176,0.7068,189.0,-2.0,103.0,17.7,1005.7,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,28.589215403122267,110.75915551173087,180
1709437737723,2.0,9.4962,1.1466,-0.5586,14.079,-0.5282,-6.8476,189.0,-9.0,112.0,17.7,1005.69,63.4665323997154,38.262056666666666,140.853695,57.540391860279264,30.650667957052868,110.75915551173087,180
1709437737773,2.0,9.319799999999999,0.2352,-0.5095999999999999,-1.2616,0.893,2.774,189.0,-9.0,112.0,17.7,1005.68,63.131482931359216,38.262056666666666,140.853695,57.540391860279264,30.650667957052868,110.75915551173087,180
1709437737969,3.0,9.653,0.6664,-0.8428,-47.69,2.9982,4.6892,-0.6766467065868264,-4.0,-0.6923076923076923,17.7,1005.59,62.880202911125075,38.262056666666666,140.853695,57.540391860279264,-134.34455870610293,110.75915551173087,-114.89628578216622
1709437738155,3.0,9.8098,1.2249999999999999,-1.4896,-124.5146,1.1438,-45.809,-0.5808383233532934,-5.0,-0.8461538461538461,17.7,1005.75,63.96912683534885,38.262056666666666,140.853695,57.540391860279264,-124.4674678398303,110.75915551173087,-124.77337664843884
1709437738288,3.0,9.1532,3.5378,-1.4112,-124.5146,-14.8846,1.8506,0.05389221556886228,-19.0,-0.8717948717948718,17.7,1005.69,62.628928959980065,38.262056666666666,140.853695,57.540391860279264,-86.46261712427949,110.75915551173087,-162.77822736398966
1709437738455,3.0,8.7612,3.2732,-1.2838,-124.5146,-25.9236,24.1908,0.41317365269461076,-13.0,-0.8461538461538461,17.7,1005.7,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,-63.973921880905976,110.75915551173087,174.73307739263686
1709437738625,3.0,9.4178,1.4602,-0.9603999999999999,-124.5146,-6.0534,-50.559,0.8323353293413174,0.0,-0.0641025641025641,17.7,1005.62,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,-4.403958845460281,110.75915551173087,115.16311435719115
1709437738802,3.0,9.045399999999999,2.7243999999999997,-0.6958,-115.3908,23.6018,34.6066,0.7485029940119761,2.0,0.3717948717948718,17.7,1005.63,63.29900631672834,38.262056666666666,140.853695,57.540391860279264,26.414415616953526,110.75915551173087,84.34473989477735
1709437738967,3.0,11.466,1.9502,-1.323,22.1502,-8.2156,-6.5246,0.7964071856287425,-7.0,0.4230769230769231,17.7,1005.69,63.047722250249386,38.262056666666666,140.853695,57.540391860279264,27.978666751598027,110.75915551173087,82.78048876013284
1709437739142,3.0,9.5648,1.0682,-0.5292,0.7106,-0.418,0.1976,0.7724550898203593,-6.0,0.4230769230769231,17.7,1005.63,63.215244286848915,38.262056666666666,140.853695,57.540391860279264,28.7097072021376,110.75915551173087,82.04944830959326
1709437739320,3.0,9.555,1.3818,-0.8134,1.6492,-1.083,0.4332,0.7604790419161677,0.0,0.32051282051282054,17.7,1005.68,63.63406118041883,38.262056666666666,140.853695,57.540391860279264,22.853561651475047,110.75915551173087,87.90559386025582
1709437739495,3.0,9.5354,1.1074,-0.7448,0.2128,0.1064,0.0494,0.7724550898203593,-4.0,0.28205128205128205,17.7,1005.65,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,20.05896587395243,110.75915551173087,90.70018963777844
1709437739655,3.0,9.525599999999999,1.176,-0.735,-0.209,-0.1482,0.2242,0.8083832335329342,-2.0,0.32051282051282054,17.7,1005.75,63.382769021012244,38.262056666666666,140.853695,57.540391860279264,21.62764413041606,110.75915551173087,89.13151138131481
