MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269511886,5.0,9.0062,-0.1666,-3.675,-0.0532,-0.1558,0.095,250.0,-31.0,204.0,30.1,996.16,142.50407906184137,0.0,0.0,15414056.188277926,53.21444513530252,-73.95925601185787,-45
1709269511947,5.0,9.0062,-0.1568,-3.675,0.076,0.0494,0.1064,253.0,-30.0,205.0,30.1,996.26,142.92610307707585,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269512006,5.0,9.0062,-0.1568,-3.6946,-0.0228,0.2356,0.0418,253.0,-30.0,205.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269512067,5.0,9.0062,-0.1568,-3.6848,-0.171,-0.3724,0.0988,254.0,-28.0,202.0,30.1,996.28,142.6728866098865,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-9
1709269512126,5.0,8.9964,-0.1568,-3.6848,-0.1672,0.0266,0.1102,254.0,-29.0,204.0,30.1,996.16,142.92610307707585,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269512186,5.0,9.0062,-0.1568,-3.675,-0.2698,-0.4484,0.1558,252.0,-29.0,204.0,30.1,996.19,143.51696551288683,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-9
1709269512246,5.0,9.0062,-0.1568,-3.675,0.0114,-0.0874,0.1444,250.0,-32.0,205.0,30.1,996.23,142.75729141291862,0.0,0.0,15414056.188277926,53.351752626264734,-73.95925601185787,-45
1709269512306,5.0,8.9964,-0.1666,-3.6848,-0.0418,-0.0038,-0.0076,250.0,-32.0,205.0,30.1,996.19,143.51696551288683,0.0,0.0,15414056.188277926,53.351752626264734,-73.95925601185787,-45
1709269512366,5.0,9.0062,-0.1666,-3.6848,-0.2964,-0.3914,0.19,251.0,-32.0,204.0,30.1,996.2,143.26373463810177,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-9
1709269512425,5.0,8.9964,-0.1568,-3.675,-0.0304,-0.247,0.0418,253.0,-32.0,200.0,30.1,996.13,143.51696551288683,0.0,0.0,15414056.188277926,52.32685831948738,-73.95925601185787,-9
1709269512485,5.0,9.0062,-0.1666,-3.6848,-0.1558,-0.418,0.1292,253.0,-32.0,200.0,30.1,996.28,142.75729141291862,0.0,0.0,15414056.188277926,52.32685831948738,-73.95925601185787,-9
1709269512546,5.0,9.0062,-0.1568,-3.6848,-0.209,-0.019,0.095,252.0,-31.0,201.0,30.1,996.2,142.16647219752747,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-45
1709269512605,5.0,8.9964,-0.1666,-3.675,-0.1026,-0.399,0.0456,252.0,-31.0,201.0,30.1,996.23,142.6728866098865,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-45
1709269512666,5.0,8.9964,-0.1666,-3.675,0.0456,-0.1482,0.1748,251.0,-32.0,204.0,30.1,996.19,143.26373463810177,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-9
1709269512726,5.0,9.0062,-0.1568,-3.6946,-0.0456,-0.1026,0.076,253.0,-33.0,204.0,30.1,996.22,142.41967631681362,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269512786,5.0,9.0062,-0.1568,-3.6946,-0.5206,-0.7144,0.2014,253.0,-33.0,204.0,30.1,996.22,143.26373463810177,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269512846,5.0,9.0062,-0.1666,-3.6946,-0.1976,0.0038,0.0798,251.0,-31.0,203.0,30.1,996.2,143.1793257187262,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269512906,5.0,9.0062,-0.1568,-3.675,-0.3192,-0.1558,0.1254,251.0,-31.0,203.0,30.1,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269512966,5.0,9.0062,-0.1568,-3.6652,-0.3382,-0.4826,0.2052,252.0,-30.0,202.0,30.1,996.17,143.01050993822557,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269513025,5.0,9.0062,-0.1568,-3.6848,-0.0684,0.0152,0.1558,251.0,-32.0,203.0,30.1,996.25,143.01050993822557,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269513085,5.0,8.9964,-0.1666,-3.675,-0.1026,-0.0874,0.1216,251.0,-32.0,203.0,30.1,996.2,142.92610307707585,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269513145,5.0,9.0062,-0.1568,-3.675,-0.0798,-0.0608,0.0684,252.0,-30.0,201.0,30.1,996.17,143.43255453517224,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-45
1709269513205,5.0,8.9964,-0.1568,-3.6848,-0.171,-0.3344,0.1596,252.0,-30.0,201.0,30.1,996.19,143.1793257187262,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-45
1709269513265,5.0,8.9964,-0.1568,-3.6848,-0.4522,-0.1558,0.038,253.0,-30.0,202.0,30.1,996.25,143.26373463810177,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269513324,5.0,9.0062,-0.1568,-3.6848,-0.0228,-0.4674,0.2356,254.0,-31.0,201.0,30.1,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-45
1709269513385,5.0,9.0062,-0.1568,-3.6848,-0.1596,-0.2774,0.1406,254.0,-31.0,201.0,30.1,996.23,142.6728866098865,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-45
1709269513445,5.0,8.9964,-0.1568,-3.6848,-0.1368,-0.1786,0.2242,253.0,-29.0,205.0,30.1,996.26,142.25087288466403,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269513505,5.0,8.9964,-0.1568,-3.6848,0.0418,-0.0076,0.1596,253.0,-29.0,205.0,30.1,996.22,143.43255453517224,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269513564,5.0,9.0062,-0.1568,-3.6652,0.1482,-0.0874,0.19,253.0,-30.0,203.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269513624,5.0,8.9964,-0.1568,-3.6946,-0.0456,-0.3078,0.1064,252.0,-29.0,202.0,30.1,996.29,142.25087288466403,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269513684,5.0,9.0062,-0.1568,-3.6946,0.2014,-0.057,0.019,252.0,-29.0,202.0,30.1,996.25,142.6728866098865,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269513744,5.0,8.9964,-0.1568,-3.6946,-0.0076,-0.2546,0.0228,251.0,-32.0,204.0,30.1,996.16,142.75729141291862,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-45
1709269513804,5.0,9.0062,-0.1666,-3.7043999999999997,-0.1292,-0.2926,0.1976,251.0,-32.0,204.0,30.1,996.22,143.1793257187262,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-45
1709269513864,5.0,8.9964,-0.147,-3.6848,-0.0722,-0.1102,0.076,252.0,-28.0,201.0,30.1,996.2,143.26373463810177,0.0,0.0,15414056.188277926,52.57652956344342,-73.95925601185787,-9
1709269513923,5.0,8.9964,-0.1666,-3.6946,-0.0684,-0.1406,0.057,249.0,-31.0,204.0,30.1,996.22,143.7702025629105,0.0,0.0,15414056.188277926,53.32697786007468,-73.95925601185787,-9
1709269513984,5.0,9.0062,-0.1568,-3.6848,-0.3154,-0.038,0.1406,249.0,-31.0,204.0,30.1,996.22,143.1793257187262,0.0,0.0,15414056.188277926,53.32697786007468,-73.95925601185787,-9
1709269514049,5.0,9.0062,-0.1568,-3.6848,-0.1976,-0.6574,0.1672,250.0,-32.0,204.0,30.1,996.17,143.01050993822557,0.0,0.0,15414056.188277926,53.21444513530252,-73.95925601185787,-45
1709269514108,5.0,9.0062,-0.1568,-3.6946,0.0608,0.076,0.0874,250.0,-29.0,202.0,30.1,996.16,142.92610307707585,0.0,0.0,15414056.188277926,52.93821121127136,-73.95925601185787,-45
1709269514169,5.0,8.9964,-0.1568,-3.6848,-0.1824,-0.133,0.1482,250.0,-29.0,202.0,30.1,996.29,143.26373463810177,0.0,0.0,15414056.188277926,52.93821121127136,-73.95925601185787,-45
1709269514229,5.0,8.9964,-0.1568,-3.6652,-0.0608,-0.3382,0.1368,253.0,-30.0,203.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269514289,5.0,9.0062,-0.1568,-3.6848,0.0874,-0.0798,0.0722,253.0,-30.0,203.0,30.1,996.2,143.1793257187262,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-9
1709269514349,5.0,8.9964,-0.1568,-3.6848,-0.0532,-0.057,0.1444,251.0,-31.0,206.0,30.1,996.22,142.50407906184137,0.0,0.0,15414056.188277926,53.37631263693508,-73.95925601185787,-45
1709269514408,5.0,8.9964,-0.1666,-3.6946,-0.0342,0.019,0.1254,254.0,-30.0,201.0,30.1,996.22,143.01050993822557,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-45
1709269514469,5.0,8.9964,-0.1666,-3.6946,-0.0798,-0.2964,0.133,254.0,-30.0,201.0,30.1,996.2,142.25087288466403,0.0,0.0,15414056.188277926,52.3559279912688,-73.95925601185787,-45
1709269514529,5.0,8.9964,-0.1666,-3.675,-0.0152,0.247,0.1254,253.0,-31.0,204.0,30.1,996.19,142.41967631681362,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269514589,5.0,9.0062,-0.1568,-3.6848,0.0038,-0.171,0.1444,253.0,-31.0,204.0,30.1,996.22,142.92610307707585,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269514650,5.0,8.9964,-0.1666,-3.675,-0.0076,-0.456,0.1368,252.0,-31.0,202.0,30.1,996.26,142.6728866098865,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-9
1709269514710,5.0,9.0062,-0.1666,-3.6946,-0.0494,-0.3306,0.1824,252.0,-31.0,204.0,30.1,996.25,143.1793257187262,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-9
1709269514770,5.0,8.9964,-0.1568,-3.6848,-0.2508,-0.0684,0.2128,252.0,-31.0,204.0,30.1,996.17,143.1793257187262,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269514830,5.0,9.0062,-0.1568,-3.675,0.0152,-0.228,0.0494,253.0,-30.0,201.0,30.2,996.23,143.68578952674366,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269514889,5.0,9.0062,-0.1568,-3.6848,0.0532,0.0342,-0.0114,253.0,-30.0,201.0,30.1,996.26,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269514952,5.0,9.0062,-0.1568,-3.6848,-0.0038,-0.152,-0.0038,255.0,-28.0,203.0,30.1,996.17,142.92610307707585,0.0,0.0,15414056.188277926,52.522540238058056,-73.95925601185787,-45
1709269515012,5.0,9.0062,-0.147,-3.6848,-0.1102,-0.0494,0.038,253.0,-33.0,202.0,30.1,996.25,143.1793257187262,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269515072,5.0,8.9964,-0.1666,-3.675,-0.133,-0.3306,0.2204,253.0,-33.0,202.0,30.1,996.2,142.75729141291862,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269515133,5.0,8.9964,-0.1568,-3.6848,-0.1482,-0.3686,0.1672,252.0,-33.0,203.0,30.1,996.29,142.6728866098865,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269515193,5.0,9.0062,-0.1568,-3.675,-0.1596,-0.2052,0.1292,252.0,-33.0,203.0,30.1,996.19,142.92610307707585,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269515253,5.0,8.9964,-0.1568,-3.6848,-0.1444,-0.1824,0.1026,252.0,-31.0,202.0,30.1,996.2,143.01050993822557,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-9
1709269515313,5.0,8.9964,-0.147,-3.6946,-0.0494,0.247,0.0798,251.0,-32.0,205.0,30.1,996.22,143.01050993822557,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-9
1709269515374,5.0,8.9964,-0.147,-3.6946,-0.228,-0.0684,0.1064,251.0,-32.0,205.0,30.1,996.25,142.25087288466403,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-45
1709269515435,5.0,8.9964,-0.1568,-3.675,-0.1444,-0.2546,0.0494,252.0,-31.0,203.0,30.1,996.23,142.50407906184137,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269515495,5.0,9.0062,-0.1666,-3.6946,-0.0076,-0.4142,0.1786,252.0,-32.0,203.0,30.2,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269515556,5.0,8.9964,-0.147,-3.675,-0.171,-0.2622,0.0418,252.0,-32.0,203.0,30.1,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269515616,5.0,8.9964,-0.1666,-3.6848,0.0076,-0.2356,0.095,251.0,-32.0,200.0,30.1,996.23,142.92610307707585,0.0,0.0,15414056.188277926,52.54828376328057,-73.95925601185787,-45
1709269515676,5.0,9.0062,-0.1568,-3.6848,-0.1558,-0.1482,0.266,251.0,-32.0,200.0,30.1,996.16,142.75729141291862,0.0,0.0,15414056.188277926,52.54828376328057,-73.95925601185787,-45
1709269515736,5.0,9.0062,-0.1568,-3.6848,-0.1292,-0.209,-0.0266,251.0,-31.0,203.0,30.1,996.25,143.1793257187262,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269515796,5.0,8.9964,-0.1568,-3.675,-0.114,-0.3496,0.0798,252.0,-31.0,205.0,30.1,996.28,142.75729141291862,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269515856,5.0,8.9964,-0.1568,-3.6848,-0.1406,0.0532,0.1254,252.0,-31.0,205.0,30.1,996.35,142.75729141291862,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269515916,5.0,9.0062,-0.1568,-3.675,-0.0532,-0.1102,0.019,253.0,-34.0,202.0,30.1,996.25,142.16647219752747,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269515976,5.0,8.9964,-0.1568,-3.6848,-0.2508,-0.2926,0.1748,253.0,-34.0,202.0,30.1,996.25,143.01050993822557,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269516035,5.0,8.9964,-0.1568,-3.6848,-0.1976,0.0114,0.0684,252.0,-29.0,204.0,30.1,996.22,142.6728866098865,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-9
1709269516096,5.0,8.9964,-0.1568,-3.6848,-0.0532,-0.2242,0.2394,252.0,-32.0,203.0,30.1,996.26,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-9
1709269516155,5.0,9.0062,-0.1568,-3.6848,-0.2394,-0.3838,0.1178,252.0,-32.0,203.0,30.1,996.26,143.01050993822557,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269516215,5.0,8.9964,-0.1568,-3.675,-0.1102,0.152,0.1064,252.0,-28.0,203.0,30.2,996.11,143.1793257187262,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269516274,5.0,8.9964,-0.1568,-3.675,-0.1406,-0.2926,0.1482,252.0,-28.0,203.0,30.2,996.2,143.01050993822557,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269516334,5.0,8.9964,-0.1568,-3.6848,-0.1444,-0.3002,0.1824,250.0,-29.0,202.0,30.2,996.2,142.50407906184137,0.0,0.0,15414056.188277926,52.93821121127136,-73.95925601185787,-45
1709269516394,5.0,9.0062,-0.1568,-3.6946,0.0114,0.1216,0.1064,253.0,-29.0,202.0,30.1,996.26,143.1793257187262,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269516455,5.0,8.9964,-0.1568,-3.6848,-0.2128,-0.3724,-0.0532,253.0,-29.0,202.0,30.2,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269516515,5.0,9.0062,-0.1568,-3.6652,-0.171,-0.0874,0.076,252.0,-30.0,205.0,30.2,996.19,143.51696551288683,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269516574,5.0,9.0062,-0.1568,-3.6946,-0.1292,-0.114,0.0836,252.0,-30.0,205.0,30.1,996.19,142.92610307707585,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-9
1709269516634,5.0,9.0062,-0.1666,-3.675,-0.0494,-0.0266,0.0874,252.0,-32.0,203.0,30.1,996.2,143.01050993822557,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269516694,5.0,9.0062,-0.1568,-3.7043999999999997,-0.1254,0.0114,0.0228,253.0,-30.0,202.0,30.1,996.19,143.43255453517224,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269516754,5.0,9.0062,-0.1568,-3.6848,-0.1748,-0.1824,0.1558,253.0,-30.0,202.0,30.1,996.23,142.75729141291862,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269516814,5.0,8.9964,-0.1666,-3.6848,-0.2698,-0.6688,0.2318,251.0,-31.0,206.0,30.1,996.26,143.1793257187262,0.0,0.0,15414056.188277926,53.37631263693508,-73.95925601185787,-45
1709269516873,5.0,8.9964,-0.1568,-3.7043999999999997,0.0646,0.1482,0.3002,251.0,-31.0,206.0,30.1,996.17,142.75729141291862,0.0,0.0,15414056.188277926,53.37631263693508,-73.95925601185787,-45
1709269516933,5.0,9.0062,-0.147,-3.6848,-0.0266,-0.2242,0.114,252.0,-32.0,203.0,30.1,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269516994,5.0,8.9964,-0.1666,-3.6848,0.0608,0.0836,-0.0494,251.0,-32.0,204.0,30.2,996.17,143.01050993822557,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-45
1709269517054,5.0,8.9964,-0.1568,-3.6848,-0.1178,-0.1444,0.0076,251.0,-32.0,204.0,30.1,996.14,142.75729141291862,0.0,0.0,15414056.188277926,53.10245153456236,-73.95925601185787,-45
1709269517113,5.0,8.9964,-0.1568,-3.6848,-0.1596,-0.2204,0.1026,252.0,-30.0,205.0,30.1,996.14,143.51696551288683,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269517173,5.0,8.9964,-0.1568,-3.675,-0.0532,-0.0722,0.1976,252.0,-30.0,205.0,30.2,996.14,143.1793257187262,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
1709269517232,5.0,9.0062,-0.1568,-3.7142,-0.2964,0.019,0.114,252.0,-36.0,203.0,30.2,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269517292,5.0,9.0062,-0.1666,-3.6848,-0.133,-0.4674,0.2432,253.0,-32.0,202.0,30.1,996.14,143.26373463810177,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269517353,5.0,9.0062,-0.1568,-3.675,0.0722,-0.2508,0.0532,253.0,-32.0,202.0,30.2,996.19,143.51696551288683,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269517413,5.0,8.9964,-0.1666,-3.675,-0.2318,-0.0912,-0.0532,251.0,-29.0,200.0,30.2,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.54828376328057,-73.95925601185787,-45
1709269517473,5.0,9.0062,-0.1568,-3.6848,-0.1064,-0.2014,0.0456,251.0,-29.0,200.0,30.2,996.2,143.01050993822557,0.0,0.0,15414056.188277926,52.54828376328057,-73.95925601185787,-45
1709269517533,5.0,8.9964,-0.1568,-3.6946,0.0152,-0.0418,0.1634,254.0,-30.0,202.0,30.2,996.23,142.50407906184137,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269517593,5.0,9.0062,-0.1568,-3.6848,-0.1672,-0.3572,0.1862,253.0,-30.0,204.0,30.2,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269517653,5.0,8.9964,-0.1568,-3.6848,-0.1292,-0.1482,0.0418,253.0,-30.0,204.0,30.2,996.16,143.01050993822557,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269517712,5.0,8.9964,-0.1568,-3.6848,0.0494,-0.0798,0.076,255.0,-32.0,200.0,30.1,996.28,142.6728866098865,0.0,0.0,15414056.188277926,52.10757687751486,-73.95925601185787,-45
1709269517772,5.0,9.0062,-0.1568,-3.6848,-0.2166,-0.4142,0.0532,255.0,-32.0,200.0,30.2,996.26,143.26373463810177,0.0,0.0,15414056.188277926,52.10757687751486,-73.95925601185787,-45
1709269517832,5.0,9.0062,-0.1568,-3.6946,-0.1634,-0.0532,0.0646,254.0,-31.0,202.0,30.1,996.23,142.6728866098865,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269517892,5.0,8.9964,-0.1568,-3.675,0.1444,-0.0152,0.0608,253.0,-31.0,201.0,30.2,996.17,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269517952,5.0,8.9964,-0.1568,-3.6848,-0.1292,-0.2166,0.0836,253.0,-31.0,201.0,30.1,996.19,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269518012,5.0,9.0062,-0.1666,-3.6848,0.1216,0.0152,0.0342,252.0,-30.0,203.0,30.2,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269518072,5.0,9.0062,-0.1568,-3.6946,0.0646,-0.152,0.1976,253.0,-31.0,201.0,30.2,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269518132,5.0,8.9964,-0.1568,-3.6848,-0.0532,0.2546,0.209,253.0,-31.0,201.0,30.2,996.17,142.92610307707585,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269518192,5.0,9.0062,-0.1666,-3.675,-0.2394,0.4294,0.3192,251.0,-31.0,203.0,30.2,996.13,143.26373463810177,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269518252,5.0,9.0062,-0.1568,-3.6848,0.0684,0.171,-0.0646,251.0,-31.0,203.0,30.1,996.25,143.01050993822557,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269518311,5.0,9.0062,-0.1568,-3.6848,-0.2356,-0.1748,-0.0912,253.0,-31.0,202.0,30.2,996.16,142.75729141291862,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269518372,5.0,9.016,-0.1568,-3.6946,-0.152,0.0836,0.0988,252.0,-29.0,204.0,30.2,996.22,142.41967631681362,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269518432,5.0,9.0062,-0.1568,-3.6848,0.0798,-0.0076,0.0646,252.0,-29.0,204.0,30.2,996.23,143.26373463810177,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269518492,5.0,8.9964,-0.1666,-3.6652,0.0266,-0.2508,0.0988,251.0,-29.0,203.0,30.1,996.17,143.68578952674366,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269518552,5.0,9.0062,-0.1568,-3.6946,-0.2394,-0.4826,0.0988,251.0,-29.0,203.0,30.2,996.16,143.43255453517224,0.0,0.0,15414056.188277926,52.96471760338775,-73.95925601185787,-45
1709269518611,5.0,8.9964,-0.1568,-3.6848,-0.3116,-0.1064,0.1596,252.0,-32.0,202.0,30.2,996.23,142.50407906184137,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269518663,4.0,9.0062,-0.1568,-3.6848,-0.2698,-0.4636,0.0798,254.0,-32.0,200.0,30.2,996.23,142.41967631681362,0.0,0.0,15414056.188277926,52.216951144798855,-73.95925601185787,180
1709269518716,4.0,9.0062,-0.1568,-3.6946,0.1254,-0.0266,0.0798,254.0,-32.0,200.0,30.2,996.2,142.50407906184137,0.0,0.0,15414056.188277926,52.216951144798855,-73.95925601185787,180
1709269518766,4.0,9.0062,-0.1568,-3.6946,-0.2508,-0.6308,0.1406,253.0,-31.0,203.0,30.2,996.22,143.43255453517224,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,180
1709269518822,4.0,8.9964,-0.1568,-3.6848,-0.3572,-0.1976,0.095,253.0,-31.0,203.0,30.2,996.17,143.01050993822557,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,180
1709269518875,4.0,9.0062,-0.1568,-3.6848,-0.1596,-0.0532,0.114,252.0,-31.0,203.0,30.2,996.17,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,180
1709269518928,4.0,8.9964,-0.1666,-3.675,-0.0608,-0.3534,0.1862,252.0,-31.0,203.0,30.2,996.25,142.25087288466403,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,180
1709269518977,4.0,9.0062,-0.1568,-3.6848,-0.2356,-0.1672,0.1254,254.0,-32.0,203.0,30.2,996.25,142.92610307707585,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,180
1709269519028,4.0,9.0062,-0.1568,-3.6848,-0.0076,-0.703,0.1786,254.0,-32.0,203.0,30.2,996.14,143.43255453517224,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,180
1709269519078,4.0,9.0062,-0.1568,-3.6848,0.076,-0.0418,0.1976,253.0,-31.0,204.0,30.2,996.19,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,180
1709269519137,4.0,8.9964,-0.1568,-3.6848,-0.1368,-0.2584,0.0266,253.0,-31.0,204.0,30.2,996.17,143.51696551288683,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,180
1709269519189,4.0,9.0062,-0.1568,-3.6848,0.1102,0.5206,0.2774,249.0,-30.0,203.0,30.2,996.17,143.43255453517224,0.0,0.0,15414056.188277926,53.18902014172141,-73.95925601185787,180
1709269519241,4.0,9.0062,-0.1568,-3.6946,0.0798,-0.1368,0.1254,249.0,-30.0,203.0,30.2,996.22,142.50407906184137,0.0,0.0,15414056.188277926,53.18902014172141,-73.95925601185787,180
1709269519293,4.0,9.0062,-0.1568,-3.6946,-0.1786,-0.2584,0.0152,253.0,-33.0,204.0,30.2,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,180
1709269519345,4.0,9.0062,-0.1568,-3.6848,-0.266,-0.1824,0.1368,253.0,-33.0,204.0,30.2,996.19,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,180
1709269519398,4.0,8.9964,-0.1568,-3.675,0.019,-0.1482,0.1102,253.0,-29.0,202.0,30.2,996.23,143.43255453517224,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,180
