MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267033345,6.0,9.4668,0.8134,-1.813,-0.1824,0.1178,0.1672,217.0,-36.0,187.0,29.4,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267033395,6.0,9.4668,0.8134,-1.813,-0.0076,-0.2774,0.152,217.0,-36.0,188.0,29.5,996.94,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267033444,6.0,9.4668,0.8231999999999999,-1.8326,0.0,-0.0076,-0.0114,217.0,-36.0,188.0,29.5,997.0,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267033494,6.0,9.456999999999999,0.8134,-1.8228,0.1102,-0.2052,0.2014,216.0,-35.0,188.0,29.5,996.95,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267033543,6.0,9.4668,0.8231999999999999,-1.813,0.171,-0.1786,0.0988,216.0,-35.0,188.0,29.5,996.98,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267033593,6.0,9.4668,0.8231999999999999,-1.813,-0.2698,-0.2584,0.133,217.0,-39.0,184.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267033643,6.0,9.4668,0.8134,-1.8228,-0.0722,-0.0532,0.1292,217.0,-39.0,184.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267033693,6.0,9.4668,0.8036,-1.813,-0.5548,-0.0646,0.1824,216.0,-36.0,186.0,29.5,996.89,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267033742,6.0,9.4668,0.8036,-1.813,-0.019,0.1444,0.076,216.0,-36.0,186.0,29.5,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267033792,6.0,9.456999999999999,0.8231999999999999,-1.8326,-0.247,0.228,0.1406,218.0,-38.0,186.0,29.5,996.98,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267033842,6.0,9.456999999999999,0.8231999999999999,-1.8326,-0.1064,-0.2584,0.095,218.0,-38.0,186.0,29.5,997.01,136.850611241162,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267033891,6.0,9.456999999999999,0.8134,-1.8032,-0.2584,-0.0228,0.1558,216.0,-35.0,185.0,29.5,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267033941,6.0,9.4668,0.8134,-1.8228,0.0646,-0.266,0.0646,216.0,-35.0,185.0,29.5,996.98,137.10368578864404,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267033990,6.0,9.4668,0.8036,-1.813,-0.114,-0.4294,0.2812,218.0,-36.0,184.0,29.5,996.92,136.59754286006952,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267034040,6.0,9.4668,0.8036,-1.813,-0.2926,-0.0874,0.1216,218.0,-36.0,184.0,29.5,996.98,136.34448064502698,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267034092,6.0,9.456999999999999,0.8134,-1.813,-0.285,-0.2964,0.0608,216.0,-38.0,186.0,29.5,997.0,136.850611241162,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267034144,6.0,9.4668,0.8134,-1.8326,-0.2888,-0.4066,0.152,216.0,-38.0,186.0,29.5,996.94,136.42883403161358,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267034194,6.0,9.4668,0.8134,-1.8228,-0.2128,-0.0304,0.1064,217.0,-35.0,187.0,29.5,996.97,136.34448064502698,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267034245,6.0,9.4668,0.8036,-1.813,-0.0076,0.2166,0.0494,217.0,-35.0,187.0,29.5,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267034295,6.0,9.4668,0.8036,-1.813,0.019,-0.0608,0.1824,216.0,-35.0,187.0,29.5,996.94,136.34448064502698,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267034344,6.0,9.4668,0.8134,-1.8228,-0.456,-0.3952,0.1938,216.0,-35.0,187.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267034393,6.0,9.4668,0.8036,-1.8228,0.0988,0.057,0.0988,218.0,-37.0,186.0,29.5,996.95,136.34448064502698,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267034443,6.0,9.456999999999999,0.8134,-1.813,0.0608,0.0304,0.095,218.0,-37.0,186.0,29.5,996.89,136.68189830196346,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267034492,6.0,9.456999999999999,0.8134,-1.813,-0.0228,-0.2774,0.2128,216.0,-38.0,188.0,29.5,996.83,136.9349687384863,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267034542,6.0,9.4668,0.8231999999999999,-1.8228,0.076,-0.1254,0.171,216.0,-38.0,188.0,29.5,996.98,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267034597,6.0,9.456999999999999,0.8134,-1.8228,-0.0988,-0.3724,0.171,216.0,-39.0,186.0,29.5,996.97,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267034648,6.0,9.456999999999999,0.8036,-1.813,-0.1216,-0.1482,-0.0114,216.0,-39.0,186.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267034698,6.0,9.456999999999999,0.8036,-1.813,-0.0798,-0.1368,0.114,216.0,-36.0,185.0,29.5,997.01,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267034747,6.0,9.456999999999999,0.8036,-1.813,-0.1026,0.1596,0.1672,216.0,-36.0,185.0,29.5,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267034796,6.0,9.4668,0.8134,-1.813,0.2318,0.1482,0.1216,216.0,-36.0,184.0,29.5,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267034845,6.0,9.4668,0.8134,-1.8228,-0.0266,-0.0646,0.1216,216.0,-36.0,184.0,29.5,996.95,137.10368578864404,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267034894,6.0,9.4668,0.8134,-1.8228,-0.0076,-0.0076,0.209,217.0,-38.0,186.0,29.5,996.97,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267034944,6.0,9.4668,0.8134,-1.8228,-0.0608,-0.323,0.0684,217.0,-38.0,186.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267034994,6.0,9.4668,0.8134,-1.8228,-0.2128,-0.2774,0.1596,217.0,-37.0,184.0,29.5,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267035043,6.0,9.4668,0.8134,-1.8228,-0.0494,-0.0912,0.2052,217.0,-37.0,184.0,29.5,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267035093,6.0,9.456999999999999,0.8134,-1.8228,-0.0076,-0.4408,0.0874,216.0,-40.0,187.0,29.5,997.03,136.59754286006952,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267035142,6.0,9.456999999999999,0.8134,-1.8228,-0.0608,-0.2508,0.1178,216.0,-40.0,187.0,29.5,997.01,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267035192,6.0,9.4668,0.8134,-1.813,-0.0874,-0.1216,0.0988,218.0,-35.0,184.0,29.5,996.86,136.42883403161358,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035242,6.0,9.4668,0.8036,-1.8326,-0.0532,-0.1862,0.1064,218.0,-35.0,184.0,29.5,996.91,136.17577592708724,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035291,6.0,9.4668,0.8134,-1.813,0.0646,0.2622,0.0874,215.0,-39.0,185.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267035341,6.0,9.4668,0.8036,-1.8228,-0.0684,-0.0114,0.1292,215.0,-39.0,185.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267035390,6.0,9.4668,0.8036,-1.8228,-0.0646,-0.0836,0.1216,218.0,-38.0,184.0,29.5,997.0,136.42883403161358,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035440,6.0,9.4668,0.8134,-1.8228,-0.0722,-0.1672,0.1786,218.0,-38.0,184.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035490,6.0,9.4668,0.8036,-1.813,-0.4066,-0.0456,0.2052,214.0,-36.0,185.0,29.5,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267035539,6.0,9.456999999999999,0.8134,-1.8228,-0.1444,-0.2736,-0.0038,214.0,-36.0,185.0,29.5,996.91,136.68189830196346,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267035589,6.0,9.456999999999999,0.8134,-1.8228,-0.1178,-0.0988,0.1444,216.0,-38.0,185.0,29.5,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267035639,6.0,9.456999999999999,0.8036,-1.8326,0.0532,-0.0532,0.1976,216.0,-38.0,185.0,29.5,996.92,137.4411281113651,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267035688,6.0,9.456999999999999,0.8036,-1.8032,-0.2356,-0.0114,0.1862,215.0,-38.0,185.0,29.5,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267035739,6.0,9.4472,0.8036,-1.813,-0.2508,-0.0532,0.1368,215.0,-38.0,185.0,29.5,996.88,136.9349687384863,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267035789,6.0,9.4472,0.8036,-1.813,-0.2128,-0.3534,0.1254,218.0,-38.0,184.0,29.5,996.85,136.850611241162,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035839,6.0,9.4668,0.8134,-1.8228,0.0304,-0.418,0.057,218.0,-38.0,184.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267035888,6.0,9.456999999999999,0.8036,-1.813,-0.1102,-0.1254,-0.0342,214.0,-37.0,187.0,29.5,996.95,137.10368578864404,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267035938,6.0,9.4766,0.8231999999999999,-1.8228,-0.0988,0.1558,0.1026,214.0,-37.0,187.0,29.5,996.86,137.3567665028503,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267035987,6.0,9.4766,0.8134,-1.8228,-0.2052,-0.1102,0.1064,215.0,-37.0,186.0,29.5,996.97,136.59754286006952,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267036039,6.0,9.4668,0.8134,-1.8228,-0.0646,-0.2774,0.1102,215.0,-37.0,186.0,29.5,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267036090,6.0,9.456999999999999,0.8134,-1.813,-0.1976,-0.2204,0.2166,216.0,-39.0,185.0,29.5,996.85,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267036140,6.0,9.456999999999999,0.8134,-1.8228,-0.0456,-0.076,0.1482,216.0,-39.0,185.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267036189,6.0,9.456999999999999,0.8036,-1.8424,-0.1596,-0.2356,0.0874,217.0,-39.0,187.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267036237,6.0,9.456999999999999,0.8036,-1.8424,-0.228,-0.1102,0.1064,217.0,-39.0,187.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267036286,6.0,9.456999999999999,0.8134,-1.813,-0.2318,-0.1444,0.1216,218.0,-37.0,187.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267036335,6.0,9.4668,0.8134,-1.8228,-0.3154,-0.608,0.1976,218.0,-37.0,187.0,29.5,996.88,136.59754286006952,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267036384,6.0,9.4668,0.8134,-1.8228,-0.2166,0.1558,0.057,215.0,-40.0,183.0,29.5,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.40319247029053,-73.95925601185787,-360
1709267036433,6.0,9.4668,0.8134,-1.8228,-0.0114,0.133,0.0874,215.0,-40.0,183.0,29.5,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.40319247029053,-73.95925601185787,-360
1709267036481,6.0,9.4668,0.8134,-1.8228,-0.1672,-0.1102,0.1178,217.0,-37.0,185.0,29.5,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267036530,6.0,9.4668,0.8036,-1.8228,-0.2052,0.133,0.0342,217.0,-37.0,185.0,29.5,996.91,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267036579,6.0,9.4668,0.8036,-1.813,-0.4332,-0.418,0.1634,218.0,-39.0,185.0,29.5,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267036628,6.0,9.4668,0.8036,-1.813,-0.0532,-0.5168,0.2622,218.0,-39.0,185.0,29.5,996.78,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267036677,6.0,9.4668,0.8134,-1.8228,-0.0646,0.095,0.1292,216.0,-40.0,186.0,29.5,996.89,137.7785813979465,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267036725,6.0,9.456999999999999,0.8134,-1.8228,-0.1824,0.0456,0.076,216.0,-40.0,186.0,29.5,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267036774,6.0,9.456999999999999,0.8134,-1.813,-0.0798,0.1596,0.0836,214.0,-37.0,184.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.689374175179466,-73.95925601185787,-360
1709267036824,6.0,9.456999999999999,0.8134,-1.813,-0.2508,-0.3078,0.2242,214.0,-37.0,184.0,29.5,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.689374175179466,-73.95925601185787,-360
1709267036877,6.0,9.456999999999999,0.8134,-1.8228,-0.1748,-0.152,0.171,212.0,-37.0,184.0,29.5,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.9555144258189,-73.95925601185787,-360
1709267036936,6.0,9.456999999999999,0.8134,-1.813,-0.2014,-0.3458,0.133,212.0,-39.0,184.0,29.5,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.9555144258189,-73.95925601185787,-360
1709267036989,6.0,9.4668,0.8134,-1.8228,-0.1368,-0.2166,0.0798,218.0,-39.0,184.0,29.5,996.86,136.9349687384863,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267037037,6.0,9.4668,0.8036,-1.8228,-0.038,-0.0836,0.1406,216.0,-37.0,185.0,29.5,996.82,137.69421704839525,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037085,6.0,9.4668,0.8134,-1.8032,-0.5548,-0.1254,0.0456,216.0,-37.0,185.0,29.5,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037133,6.0,9.456999999999999,0.8134,-1.8032,-0.2166,-0.1824,0.1634,216.0,-37.0,185.0,29.5,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037181,6.0,9.456999999999999,0.8036,-1.813,-0.1786,-0.1254,0.0988,218.0,-37.0,185.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267037229,6.0,9.4668,0.8134,-1.8326,-0.0988,-0.3154,0.1254,218.0,-37.0,185.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267037277,6.0,9.4668,0.8134,-1.8326,-0.038,0.0228,0.0684,214.0,-38.0,187.0,29.5,996.85,137.188045341507,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267037325,6.0,9.4668,0.8134,-1.8228,-0.019,-0.247,0.2318,214.0,-38.0,187.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267037373,6.0,9.4668,0.8134,-1.8228,0.0266,-0.228,0.1482,217.0,-39.0,182.0,29.5,996.82,137.3567665028503,0.0,0.0,15414056.188277926,53.98688624496419,-73.95925601185787,-360
1709267037421,6.0,9.4668,0.8134,-1.8228,-0.0608,-0.1064,0.2432,217.0,-39.0,182.0,29.5,996.97,136.42883403161358,0.0,0.0,15414056.188277926,53.98688624496419,-73.95925601185787,-360
1709267037469,6.0,9.4668,0.8134,-1.8228,-0.2128,-0.1976,0.0684,216.0,-37.0,185.0,29.5,996.82,137.7785813979465,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037517,6.0,9.4668,0.8036,-1.8228,-0.0988,-0.1976,0.1748,216.0,-37.0,185.0,29.5,996.97,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037565,6.0,9.4668,0.8036,-1.8032,0.1254,0.0304,0.1824,217.0,-37.0,185.0,29.5,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267037613,6.0,9.456999999999999,0.8036,-1.813,0.1254,-0.1064,0.0722,217.0,-37.0,185.0,29.5,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267037661,6.0,9.456999999999999,0.8036,-1.813,-0.0418,0.0646,0.0418,216.0,-37.0,185.0,29.5,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037710,6.0,9.4668,0.8134,-1.813,-0.2318,-0.2622,0.0608,216.0,-37.0,185.0,29.5,996.82,137.60985338412033,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267037759,6.0,9.456999999999999,0.8134,-1.813,-0.0798,-0.1254,0.0988,217.0,-37.0,185.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267037807,6.0,9.456999999999999,0.8036,-1.813,-0.2128,-0.0874,0.0836,217.0,-37.0,185.0,29.5,996.94,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267037856,6.0,9.456999999999999,0.8036,-1.813,-0.152,-0.3496,0.1938,217.0,-38.0,188.0,29.5,996.94,137.4411281113651,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267037905,6.0,9.4668,0.8134,-1.8326,0.0152,-0.399,-0.0152,217.0,-38.0,188.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267037954,6.0,9.456999999999999,0.8134,-1.8228,-0.1634,-0.2698,0.0456,218.0,-36.0,184.0,29.5,996.98,137.188045341507,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267038003,6.0,9.4668,0.8134,-1.8228,-0.0304,-0.095,0.076,218.0,-36.0,184.0,29.5,996.78,137.69421704839525,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267038056,6.0,9.4668,0.8134,-1.8228,-0.0456,-0.266,0.057,217.0,-37.0,186.0,29.5,996.83,137.60985338412033,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267038105,6.0,9.4668,0.8134,-1.8228,0.038,-0.0608,0.2204,217.0,-37.0,186.0,29.5,996.81,137.69421704839525,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267038154,6.0,9.456999999999999,0.8134,-1.8032,-0.2508,-0.3838,0.1026,218.0,-37.0,188.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267038203,6.0,9.456999999999999,0.8134,-1.8228,-0.1178,-0.494,0.1596,218.0,-37.0,188.0,29.5,996.94,137.4411281113651,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267038252,6.0,9.4668,0.8036,-1.813,-0.0532,0.0342,0.1482,218.0,-37.0,184.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267038300,6.0,9.4668,0.8036,-1.813,-0.0038,-0.2318,0.1634,218.0,-37.0,184.0,29.5,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267038350,6.0,9.4668,0.8134,-1.8032,-0.1938,-0.133,0.0798,218.0,-37.0,186.0,29.5,996.94,137.3567665028503,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267038398,6.0,9.456999999999999,0.8036,-1.8326,-0.1444,-0.114,0.0836,218.0,-37.0,186.0,29.5,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267038447,6.0,9.456999999999999,0.8134,-1.813,0.0456,-0.0494,0.1254,218.0,-40.0,186.0,29.5,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267038496,6.0,9.456999999999999,0.8134,-1.813,0.1938,0.1026,0.0722,218.0,-40.0,186.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267038545,6.0,9.456999999999999,0.8036,-1.8228,0.0114,-0.0532,0.0152,215.0,-35.0,186.0,29.5,997.0,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267038594,6.0,9.4668,0.8134,-1.8228,0.1178,-0.3002,0.1292,215.0,-35.0,186.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267038643,6.0,9.456999999999999,0.8134,-1.8032,0.2888,0.1786,0.1444,217.0,-41.0,186.0,29.5,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267038692,6.0,9.456999999999999,0.8134,-1.8032,-0.057,-0.0152,0.114,217.0,-41.0,186.0,29.5,996.8,137.188045341507,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267038741,6.0,9.4668,0.8036,-1.813,-0.266,-0.1938,0.152,218.0,-37.0,185.0,29.5,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267038790,6.0,9.4766,0.8134,-1.813,-0.0722,-0.1976,0.019,218.0,-37.0,185.0,29.5,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267038840,6.0,9.4668,0.8134,-1.813,0.019,0.0304,0.1672,218.0,-38.0,185.0,29.5,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267038889,6.0,9.4668,0.8134,-1.813,-0.1368,-0.0874,0.0608,218.0,-38.0,185.0,29.5,996.91,136.34448064502698,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267038939,6.0,9.4668,0.8134,-1.8228,-0.0304,-0.4636,0.1672,220.0,-37.0,186.0,29.5,996.98,137.60985338412033,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,-360
1709267038988,6.0,9.4668,0.8134,-1.8228,-0.0494,-0.0228,0.0988,220.0,-37.0,186.0,29.5,996.86,136.59754286006952,0.0,0.0,15414056.188277926,54.21300087904998,-73.95925601185787,-360
1709267039038,6.0,9.4668,0.8036,-1.8228,-0.1178,-0.2394,0.1064,216.0,-37.0,186.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267039088,6.0,9.4668,0.8134,-1.813,-0.0988,-0.532,0.114,216.0,-37.0,186.0,29.5,996.95,136.59754286006952,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267039138,6.0,9.4668,0.8134,-1.813,0.057,0.1596,0.1596,217.0,-37.0,187.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267039187,6.0,9.456999999999999,0.8134,-1.813,-0.0608,0.057,0.0228,217.0,-37.0,187.0,29.5,996.91,137.27240557957248,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267039237,6.0,9.4668,0.8134,-1.813,-0.1596,-0.1026,0.1368,218.0,-40.0,188.0,29.5,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267039287,6.0,9.4668,0.8134,-1.813,-0.1938,-0.209,0.0152,218.0,-40.0,188.0,29.5,996.95,137.4411281113651,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267039336,6.0,9.4668,0.8134,-1.813,0.0152,-0.0152,0.133,215.0,-39.0,184.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267039386,6.0,9.4668,0.8036,-1.8228,-0.133,-0.1064,0.1178,215.0,-39.0,184.0,29.5,996.97,136.34448064502698,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267039436,6.0,9.456999999999999,0.8134,-1.8032,-0.228,-0.3876,0.0456,217.0,-37.0,186.0,29.5,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267039485,6.0,9.4668,0.8134,-1.8326,0.1216,-0.095,0.1216,217.0,-37.0,186.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267039535,6.0,9.4668,0.8134,-1.8326,-0.4826,-0.3952,0.095,217.0,-37.0,187.0,29.5,996.94,136.34448064502698,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267039585,6.0,9.4668,0.8134,-1.813,-0.0228,-0.3838,0.0912,217.0,-37.0,187.0,29.5,996.98,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267039634,6.0,9.456999999999999,0.8036,-1.813,-0.057,-0.304,0.1748,220.0,-37.0,185.0,29.5,996.89,136.17577592708724,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,-360
