MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201783527,5.0,2.1462,1.1662,9.388399999999999,3.344,1.957,21.9564,111.0,-9.0,-293.0,35.1,1014.86,-13.89425523436239,0.0,0.0,14469841.099452531,94.63546342690265,-76.48623620500258,130
1709201783587,5.0,2.303,1.2935999999999999,9.4374,1.995,-1.159,13.8358,110.0,-8.0,-296.0,35.1,1014.89,-14.226824690793524,0.0,0.0,14469841.099452531,94.15964229371264,-76.48623620500258,130
1709201783648,5.0,2.254,1.1858,9.4178,-5.0768,-5.0958,5.4226,113.0,-9.0,-294.0,35.2,1014.96,-12.730178553313635,0.0,0.0,14469841.099452531,94.55376797915862,-76.48623620500258,156
1709201783709,5.0,2.3618,1.1858,9.506,-12.0992,-0.3268,15.086,113.0,-9.0,-294.0,35.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,94.55376797915862,-76.48623620500258,180
1709201783770,5.0,2.4598,1.1074,9.6824,-9.0022,1.064,6.5702,115.0,-13.0,-293.0,35.2,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,96.44953470384228,-76.48623620500258,180
1709201783832,5.0,2.3813999999999997,0.7056,9.4472,0.2166,3.0286,8.265,115.0,-11.0,-294.0,35.1,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,95.46384281323664,-76.48623620500258,180
1709201783895,5.0,2.2344,0.294,9.212,-6.2282,0.9614,11.78,115.0,-11.0,-294.0,35.1,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,95.46384281323664,-76.48623620500258,180
1709201783956,5.0,2.1069999999999998,0.294,9.182599999999999,-3.6214,-0.9234,17.6738,119.0,-15.0,-295.0,35.2,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,97.18426739242686,-76.48623620500258,153
1709201784017,5.0,2.1755999999999998,0.2646,9.2708,2.736,0.2964,22.3706,119.0,-15.0,-295.0,35.2,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,97.18426739242686,-76.48623620500258,153
1709201784079,5.0,2.3618,0.41159999999999997,9.4276,5.377,0.8626,19.5586,121.0,-14.0,-293.0,35.2,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,96.59991698191386,-76.48623620500258,153
1709201784140,5.0,2.352,0.49979999999999997,9.4962,2.4282,2.5384,25.7374,123.0,-20.0,-292.0,35.1,1014.86,-13.89425523436239,0.0,0.0,14469841.099452531,99.23555909316592,-76.48623620500258,180
1709201784201,5.0,2.2834,0.6566,9.408,8.721,-1.0412,16.3438,123.0,-20.0,-292.0,35.2,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,99.23555909316592,-76.48623620500258,180
1709201784264,5.0,2.205,0.5978,9.3002,-5.7152,1.0032,10.2448,124.0,-22.0,-293.0,35.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,100.06068979532297,-76.48623620500258,180
1709201784325,5.0,2.1266,0.6762,9.4276,-1.3376,-4.4156,5.7076,129.0,-24.0,-292.0,35.1,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,100.53918372862823,-76.48623620500258,180
1709201784388,5.0,2.1952,0.49979999999999997,9.525599999999999,-4.9628,-0.3154,3.0134,129.0,-24.0,-292.0,35.2,1014.67,-14.06054128917566,0.0,0.0,14469841.099452531,100.53918372862823,-76.48623620500258,180
1709201784450,5.0,2.3324,0.25479999999999997,9.5648,-0.1102,0.5548,5.1528,127.0,-21.0,-293.0,35.2,1014.87,-14.309965396692322,0.0,0.0,14469841.099452531,99.38914756133124,-76.48623620500258,180
1709201784513,5.0,2.3716,0.20579999999999998,9.4472,-1.6568,5.5214,8.7742,127.0,-21.0,-293.0,35.2,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,99.38914756133124,-76.48623620500258,180
1709201784577,5.0,2.3226,0.3136,9.3002,-3.002,1.8506,4.5866,127.0,-26.0,-293.0,35.0,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,101.569972047902,-76.48623620500258,180
1709201784638,5.0,2.254,0.294,9.3394,-0.3344,1.1096,7.3948,131.0,-29.0,-294.0,35.1,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,102.48248938495448,-76.48623620500258,180
1709201784706,5.0,2.1854,0.25479999999999997,9.359,-0.3762,-0.3838,7.8394,131.0,-29.0,-294.0,35.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,102.48248938495448,-76.48623620500258,180
1709201784768,5.0,2.1658,0.2842,9.5158,-0.0722,-0.2584,6.0192,130.0,-29.0,-292.0,35.1,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,102.57546549974442,-76.48623620500258,180
1709201784829,5.0,2.1658,0.1764,9.4864,0.1178,1.4592,5.0958,132.0,-28.0,-292.0,35.2,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,101.97613244420336,-76.48623620500258,180
1709201784892,5.0,2.2344,0.1862,9.456999999999999,-0.9272,1.1134,5.8709999999999996,132.0,-28.0,-292.0,35.1,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,101.97613244420336,-76.48623620500258,180
1709201784953,5.0,2.1854,-0.0098,9.408,-2.1546,0.4294,3.7544,130.0,-28.0,-293.0,35.2,1014.89,-14.476244818699174,0.0,0.0,14469841.099452531,102.15494169722223,-76.48623620500258,180
1709201785014,5.0,2.2246,-0.0784,9.3002,0.1064,-1.6112,3.3971999999999998,133.0,-33.0,-292.0,35.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,103.93483511450135,-76.48623620500258,180
1709201785075,5.0,2.548,-0.3332,9.1238,14.6034,-4.8754,3.9558,133.0,-33.0,-292.0,35.2,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,103.93483511450135,-76.48623620500258,180
1709201785135,5.0,2.6068,-0.588,8.9866,8.8996,1.4098,9.0554,132.0,-32.0,-293.0,35.1,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,103.62699485989154,-76.48623620500258,180
1709201785196,5.0,2.7243999999999997,-0.1764,9.2316,19.3344,-10.4272,4.8792,132.0,-32.0,-293.0,35.2,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,103.62699485989154,-76.48623620500258,180
1709201785257,5.0,2.5676,-0.1568,8.8102,9.2112,-10.7692,23.8526,128.0,-30.0,-294.0,35.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,103.19061071220685,-76.48623620500258,180
1709201785318,5.0,2.5578,-0.0784,8.908199999999999,4.7424,2.8006,55.86,136.0,-37.0,-294.0,35.2,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,180
1709201785385,5.0,2.8518,0.10779999999999999,9.319799999999999,12.065,5.9736,50.3462,136.0,-37.0,-294.0,35.2,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,180
1709201785453,5.0,2.7342,0.0,9.7608,22.2756,3.8608,55.936,137.0,-41.0,-294.0,35.1,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,106.66086796410411,-76.48623620500258,180
1709201785524,5.0,2.3912,0.7742,9.7412,10.2562,3.5378,50.0384,140.0,-55.0,-293.0,35.2,1014.89,-14.06054128917566,0.0,0.0,14469841.099452531,111.44773632710535,-76.48623620500258,180
1709201785586,5.0,2.2246,1.0486,9.8784,4.8298,13.11,34.3862,140.0,-55.0,-293.0,35.1,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,111.44773632710535,-76.48623620500258,180
1709201785652,5.0,1.6758,0.5586,9.6334,7.9534,12.6692,21.0102,143.0,-62.0,-293.0,35.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,113.4399360934349,-76.48623620500258,180
1709201785720,5.0,1.4896,0.8623999999999999,9.6236,-3.61,15.7092,21.185,145.0,-69.0,-296.0,35.2,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,115.44800482675943,-76.48623620500258,180
1709201785782,5.0,1.3916,0.5781999999999999,9.662799999999999,4.6778,11.5292,4.8032,145.0,-69.0,-296.0,35.1,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,115.44800482675943,-76.48623620500258,180
1709201785843,5.0,1.1563999999999999,-0.5978,9.1728,21.3902,-2.5308,24.6392,142.0,-74.0,-294.0,35.1,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,117.52522574374433,-76.48623620500258,180
1709201785903,5.0,1.274,-0.9603999999999999,8.565199999999999,24.111,-20.14,51.6002,144.0,-76.0,-296.0,35.2,1015.02,-13.89425523436239,0.0,0.0,14469841.099452531,117.82409638425327,-76.48623620500258,180
1709201785964,5.0,1.5974,-0.9506,8.4084,27.1662,-20.5618,79.1464,144.0,-76.0,-296.0,35.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,117.82409638425327,-76.48623620500258,180
1709201786031,5.0,2.1658,-0.5586,8.575,31.2816,-25.4106,121.4328,142.0,-87.0,-296.0,35.2,1014.92,-14.476244818699174,0.0,0.0,14469841.099452531,121.49480416280582,-76.48623620500258,150
1709201786091,5.0,2.4892,0.34299999999999997,8.2516,36.7574,-54.5452,99.3966,142.0,-87.0,-296.0,35.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,121.49480416280582,-76.48623620500258,180
1709201786153,5.0,2.3226,0.9114,7.3892,19.494,-55.9056,103.9642,139.0,-99.0,-300.0,35.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,125.45961819515736,-76.48623620500258,180
1709201786215,5.0,3.332,1.323,7.8008,7.4518,-52.9416,103.075,137.0,-105.0,-299.0,35.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,127.46739859905264,-76.48623620500258,180
1709201786278,5.0,4.5276,1.8424,9.3002,11.666,-21.603,53.9676,137.0,-105.0,-299.0,35.2,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,127.46739859905264,-76.48623620500258,180
1709201786338,5.0,4.6158,0.882,10.1626,65.2954,-20.3186,33.4134,137.0,-114.0,-299.0,35.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,129.76441033820157,-76.48623620500258,180
1709201786405,5.0,4.2924,-0.1764,9.4668,18.1336,-0.4674,49.0428,129.0,-117.0,-300.0,35.1,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,132.2072976342867,-76.48623620500258,180
1709201786466,5.0,4.0767999999999995,-0.6272,7.8694,27.835,-18.107,63.8058,129.0,-117.0,-300.0,35.1,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,132.2072976342867,-76.48623620500258,180
1709201786529,5.0,5.0176,0.9506,7.1735999999999995,8.094,-10.6704,77.3034,128.0,-126.0,-304.0,35.1,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,134.54886145321274,-76.48623620500258,180
1709201786590,5.0,5.6154,0.147,7.7616,7.9496,4.7538,52.915,128.0,-126.0,-304.0,35.1,1015.03,-13.89425523436239,0.0,0.0,14469841.099452531,134.54886145321274,-76.48623620500258,180
1709201786650,5.0,5.096,0.9114,8.2026,4.4308,24.7114,16.2032,121.0,-137.0,-304.0,35.1,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,138.54868197390445,-76.48623620500258,180
1709201786713,5.0,4.4002,0.9506,8.8886,-11.5596,23.8792,14.8998,121.0,-149.0,-300.0,35.1,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,140.9206207140468,-76.48623620500258,180
1709201786776,5.0,3.8318,0.4508,9.0258,13.9764,25.5512,32.0948,121.0,-149.0,-300.0,35.1,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,140.9206207140468,-76.48623620500258,180
1709201786841,5.0,4.0572,1.1956,8.6534,-1.0526,10.279,14.592,119.0,-166.0,-296.0,35.1,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,144.36449228685368,-76.48623620500258,180
1709201786909,5.0,4.606,0.41159999999999997,8.6828,-60.572,0.9424,3.6024,125.0,-169.0,-290.0,35.1,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,143.5117051384247,-76.48623620500258,180
1709201786969,5.0,3.577,-0.637,7.8694,58.33,24.4302,-52.3678,125.0,-169.0,-290.0,35.1,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,143.5117051384247,-76.48623620500258,180
1709201787029,5.0,4.6255999999999995,-3.5476,11.6326,5.6658,-13.8624,0.6878,128.0,-172.0,-287.0,35.1,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,143.3438915840331,-76.48623620500258,180
1709201787088,5.0,3.9297999999999997,1.5386,11.387599999999999,-5.0008,1.14,1.2958,127.0,-172.0,-290.0,35.1,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,143.5588747390976,-76.48623620500258,180
1709201787151,5.0,3.6946,-0.5781999999999999,8.4182,-4.0964,21.622,5.9394,127.0,-172.0,-290.0,35.1,1015.03,-14.309965396692322,0.0,0.0,14469841.099452531,143.5588747390976,-76.48623620500258,180
1709201787214,5.0,3.8514,-0.5586,8.7416,4.2712,46.6488,8.310599999999999,125.0,-176.0,-285.0,35.1,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,144.61659157004993,-76.48623620500258,180
1709201787279,5.0,3.7239999999999998,-0.588,8.7122,12.3956,60.857,7.3758,125.0,-176.0,-285.0,35.1,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,144.61659157004993,-76.48623620500258,180
1709201787341,5.0,2.254,-0.8428,9.359,-4.9932,-20.3452,-1.9456,125.0,-185.0,-281.0,35.1,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201787421,5.0,2.8811999999999998,-0.6566,9.065,0.057,3.4314,0.5244,125.0,-184.0,-282.0,35.1,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201787488,5.0,2.3127999999999997,-0.588,9.319799999999999,0.2204,3.2528,0.551,125.0,-184.0,-282.0,35.1,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201787549,5.0,2.3618,-0.588,9.31,-0.019,0.6726,0.2318,125.0,-185.0,-280.0,35.1,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201787614,5.0,2.4108,-0.5978,9.3002,-0.2432,-0.5168,-0.0836,125.0,-184.0,-280.0,35.1,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201787681,5.0,2.4206,-0.588,9.2806,-0.3496,-0.3458,-0.1178,125.0,-184.0,-280.0,35.1,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201787745,5.0,2.401,-0.5978,9.2806,-0.1254,-0.0608,0.0684,124.0,-187.0,-280.0,35.1,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,146.45157811750204,-76.48623620500258,180
1709201787808,5.0,2.3912,-0.5978,9.3002,-0.171,0.19,0.0988,125.0,-181.0,-279.0,35.1,1015.06,-14.476244818699174,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201787873,5.0,2.3912,-0.5978,9.2904,-0.1976,0.1786,0.076,125.0,-181.0,-279.0,35.1,1014.99,-13.644821177193155,0.0,0.0,14469841.099452531,145.37074152828464,-76.48623620500258,180
1709201787934,5.0,2.401,-0.6076,9.2904,-0.1862,0.0684,0.1292,125.0,-185.0,-281.0,35.1,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201787994,5.0,2.401,-0.5978,9.2904,-0.133,0.0266,0.114,125.0,-187.0,-282.0,35.1,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201788056,5.0,2.401,-0.5978,9.2904,-0.2014,0.0608,-0.0152,125.0,-187.0,-282.0,35.1,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201788118,5.0,2.401,-0.5978,9.2904,-0.2584,-0.0798,0.0532,127.0,-187.0,-279.0,35.1,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,180
1709201788181,5.0,2.3912,-0.6076,9.2904,-0.1938,0.0798,0.114,127.0,-186.0,-282.0,35.1,1015.05,-14.226824690793524,0.0,0.0,14469841.099452531,145.67490673396907,-76.48623620500258,180
1709201788242,5.0,2.401,-0.6076,9.2904,-0.152,0.1786,0.0266,127.0,-186.0,-282.0,35.2,1014.89,-14.559383534836758,0.0,0.0,14469841.099452531,145.67490673396907,-76.48623620500258,180
1709201788304,5.0,2.401,-0.5978,9.2904,-0.2584,0.095,0.095,127.0,-184.0,-280.0,35.1,1015.06,-14.476244818699174,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201788367,5.0,2.3912,-0.5978,9.2806,-0.171,-0.0304,0.0646,127.0,-184.0,-280.0,35.1,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201788429,5.0,2.401,-0.6076,9.3002,-0.152,0.114,0.095,124.0,-186.0,-282.0,35.1,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201788491,5.0,2.3912,-0.5978,9.3002,-0.038,-0.304,0.0988,126.0,-185.0,-282.0,35.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201788552,5.0,2.401,-0.5978,9.3002,-0.0532,-0.0836,0.1292,126.0,-185.0,-282.0,35.2,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201788619,5.0,2.401,-0.5978,9.3002,-0.2584,-0.0152,0.1558,124.0,-184.0,-279.0,35.2,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201788682,5.0,2.401,-0.5978,9.2806,-0.1786,-0.1254,0.0152,126.0,-187.0,-280.0,35.2,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,146.0280366944268,-76.48623620500258,180
1709201788745,5.0,2.401,-0.5978,9.2904,-0.1786,-0.0684,0.133,126.0,-187.0,-280.0,35.2,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,146.0280366944268,-76.48623620500258,180
1709201788806,5.0,2.4108,-0.6076,9.2708,-0.1786,-0.2014,0.1064,125.0,-185.0,-280.0,35.2,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201788865,5.0,2.401,-0.6076,9.2708,-0.2546,-0.1824,0.095,125.0,-185.0,-279.0,35.2,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201788930,5.0,2.401,-0.5978,9.2904,-0.266,0.0152,0.095,124.0,-183.0,-279.0,35.2,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201788990,5.0,2.401,-0.588,9.2904,-0.1178,-0.114,0.076,124.0,-183.0,-280.0,35.2,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201789051,5.0,2.401,-0.5978,9.2904,-0.19,0.1672,0.095,124.0,-183.0,-280.0,35.2,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201789111,5.0,2.401,-0.588,9.2904,-0.4142,-0.1102,0.057,121.0,-185.0,-280.0,35.2,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,146.81314470013717,-76.48623620500258,180
1709201789172,5.0,2.401,-0.588,9.2904,-0.1672,-0.1748,0.1026,127.0,-187.0,-280.0,35.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,180
1709201789232,5.0,2.4108,-0.5978,9.3002,-0.1406,-0.1368,0.1596,127.0,-187.0,-280.0,35.2,1014.97,-14.97506716736828,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,180
1709201789294,5.0,2.401,-0.5978,9.2806,-0.1976,0.0,0.1102,123.0,-187.0,-282.0,35.2,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,146.66492036979142,-76.48623620500258,180
1709201789357,5.0,2.401,-0.5978,9.2904,-0.1178,-0.057,-0.0152,123.0,-187.0,-282.0,35.2,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,146.66492036979142,-76.48623620500258,180
1709201789419,5.0,2.401,-0.5978,9.2904,-0.3154,-0.1444,0.0304,124.0,-184.0,-281.0,35.2,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201789480,5.0,2.4108,-0.6076,9.2806,-0.171,-0.0646,0.1064,125.0,-184.0,-279.0,35.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201789548,5.0,2.4108,-0.6076,9.2904,-0.1672,0.0,0.0722,125.0,-184.0,-279.0,35.2,1014.87,-14.476244818699174,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201789610,5.0,2.401,-0.5978,9.2806,-0.2052,-0.0304,0.1368,124.0,-184.0,-280.0,35.2,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201789673,5.0,2.401,-0.5978,9.2904,-0.0836,0.0304,0.0684,124.0,-186.0,-279.0,35.2,1014.99,-15.473865641973942,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201789735,5.0,2.4108,-0.5978,9.2806,-0.1178,-0.1216,0.1102,124.0,-186.0,-279.0,35.2,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201789795,5.0,2.4108,-0.6076,9.3002,-0.2204,0.0836,0.0266,125.0,-184.0,-279.0,35.2,1014.96,-14.808795703943643,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201789855,5.0,2.401,-0.5978,9.2806,-0.1292,-0.0798,-0.0228,125.0,-184.0,-279.0,35.2,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201789921,5.0,2.4108,-0.588,9.2806,-0.114,0.2128,-0.0076,124.0,-184.0,-279.0,35.2,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201789982,5.0,2.3912,-0.5978,9.3002,-0.1216,0.0988,0.0836,123.0,-184.0,-279.0,35.2,1015.05,-15.058201904318114,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201790043,5.0,2.401,-0.5978,9.2904,-0.1254,0.0874,0.0722,123.0,-184.0,-279.0,35.2,1015.08,-14.559383534836758,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201790114,5.0,2.4108,-0.5978,9.2904,-0.0646,-0.076,0.1672,125.0,-185.0,-281.0,35.2,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201790175,5.0,2.401,-0.5978,9.2904,-0.0152,-0.095,0.1482,124.0,-185.0,-279.0,35.2,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201790236,5.0,2.401,-0.588,9.2806,-0.2166,-0.1026,0.0798,124.0,-185.0,-279.0,35.2,1015.0,-12.97963450282703,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201790296,5.0,2.4108,-0.5978,9.3002,-0.1064,-0.0874,0.0494,125.0,-187.0,-280.0,35.2,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,180
1709201790356,5.0,2.401,-0.5978,9.2904,-0.0836,-0.0494,0.1672,124.0,-183.0,-282.0,35.2,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201790416,5.0,2.4108,-0.5978,9.2904,-0.228,-0.0038,0.19,124.0,-183.0,-282.0,35.2,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201790476,5.0,2.4108,-0.5978,9.3002,-0.1748,-0.0038,0.0076,125.0,-184.0,-280.0,35.2,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201790537,5.0,2.401,-0.5978,9.2806,-0.3268,0.1064,0.2318,125.0,-184.0,-280.0,35.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201790598,5.0,2.401,-0.588,9.2806,-0.6802,-0.2964,-0.038,123.0,-183.0,-281.0,35.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201790659,5.0,2.4108,-0.5978,9.2904,-0.7258,-1.9494,-0.095,123.0,-184.0,-276.0,35.2,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201790720,5.0,2.4499999999999997,-0.588,9.3296,0.5548,1.9152,0.3382,123.0,-184.0,-276.0,35.2,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
