MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709094822016,3.0,2.5185999999999997,0.8134,9.212,-0.0076,0.0152,-0.0608,1.0740740740740742,-1.0360360360360361,-321.0,26.4,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094822179,3.0,2.5185999999999997,0.8036,9.212,-0.114,-0.0722,-0.038,1.0740740740740742,-1.0360360360360361,-319.0,26.4,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094822318,3.0,2.5185999999999997,0.8036,9.2022,-0.1482,0.0304,0.1064,1.0185185185185186,-1.0360360360360361,-322.0,26.4,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094822493,3.0,2.5284,0.8134,9.2022,0.0114,-0.171,0.0684,1.037037037037037,-1.0,-322.0,26.4,1015.03,-15.390734220689078,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094822648,3.0,2.5284,0.8134,9.212,-0.057,-0.209,0.1748,1.037037037037037,-1.072072072072072,-318.0,26.4,1015.04,-16.055767024949034,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094822803,3.0,2.5284,0.8134,9.212,0.0076,-0.057,0.0114,1.0555555555555556,-1.018018018018018,-322.0,26.4,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094822958,3.0,2.5185999999999997,0.8231999999999999,9.212,-0.228,0.1178,-0.057,1.0555555555555556,-0.9819819819819819,-322.0,26.4,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094823128,3.0,2.5185999999999997,0.8036,9.212,-0.1786,-0.0836,0.0722,1.0740740740740742,-0.9819819819819819,-322.0,26.4,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094823321,3.0,2.5284,0.8134,9.212,0.0342,-0.2014,0.1064,1.037037037037037,-1.018018018018018,-323.0,26.4,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094823542,3.0,2.5284,0.8134,9.2218,0.0,0.0684,0.095,1.0185185185185186,-1.018018018018018,-320.0,26.4,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094823723,3.0,2.5185999999999997,0.8036,9.2022,-0.0646,0.133,0.0532,1.0185185185185186,-1.0,-320.0,26.4,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094823898,3.0,2.5185999999999997,0.8134,9.2022,0.0494,0.0988,0.19,1.0,-1.018018018018018,-322.0,26.4,1015.09,-16.055767024949034,0.0,0.0,14469841.099452531,324.04155586658703,-76.48623620500258,-10.527792071589602
1709094824078,3.0,2.5185999999999997,0.8036,9.2218,-0.0152,0.0266,-0.0646,1.037037037037037,-1.0360360360360361,-320.0,26.4,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094824293,3.0,2.5284,0.8231999999999999,9.2022,-0.0798,-0.2204,0.0874,1.0,-1.0360360360360361,-321.0,26.4,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094824504,3.0,2.5185999999999997,0.8036,9.2022,-0.1254,-0.1748,0.0912,1.037037037037037,-1.0360360360360361,-319.0,26.4,1015.13,-15.307602136284999,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094824685,3.0,2.5284,0.8134,9.2022,-0.0418,-0.1558,0.0304,1.0740740740740742,-0.9819819819819819,-321.0,26.4,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094824870,3.0,2.5185999999999997,0.8134,9.212,-0.1596,-0.152,0.1482,1.037037037037037,-0.9459459459459459,-322.0,26.4,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,320.89988733664245,-76.48623620500258,-7.38612354164502
1709094825050,3.0,2.5284,0.8036,9.2218,0.0304,-0.1178,0.2204,1.0185185185185186,-1.054054054054054,-322.0,26.4,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094825236,3.0,2.5185999999999997,0.8036,9.212,-0.1938,-0.0304,-0.0646,1.037037037037037,-1.054054054054054,-323.0,26.5,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094825446,3.0,2.5185999999999997,0.8036,9.2022,-0.038,-0.0266,0.0342,1.0,-1.018018018018018,-321.0,26.4,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,324.04155586658703,-76.48623620500258,-10.527792071589602
1709094825626,3.0,2.5185999999999997,0.8036,9.212,-0.1368,-0.152,0.0646,0.9814814814814815,-1.018018018018018,-321.0,26.4,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,324.5768401701596,-76.48623620500258,-11.063076375162154
1709094825806,3.0,2.5185999999999997,0.8036,9.2022,0.0,-0.0874,0.076,1.0555555555555556,-1.0,-321.0,26.5,1015.13,-16.30514338648463,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094825986,3.0,2.5185999999999997,0.8036,9.212,0.0076,-0.1102,0.0684,1.0555555555555556,-1.0,-321.0,26.5,1015.15,-15.058201904318114,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094826174,3.0,2.5185999999999997,0.8036,9.2022,0.0038,-0.19,-0.019,1.0185185185185186,-1.0360360360360361,-322.0,26.5,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094826415,3.0,2.5284,0.8134,9.2022,0.0228,-0.1406,0.1102,1.037037037037037,-1.072072072072072,-321.0,26.5,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094826591,3.0,2.5185999999999997,0.8036,9.2022,-0.1292,-0.2052,0.095,1.0740740740740742,-1.054054054054054,-322.0,26.5,1015.15,-15.390734220689078,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094826766,3.0,2.5284,0.8036,9.212,-0.038,-0.019,0.0912,1.0740740740740742,-1.018018018018018,-322.0,26.5,1015.0,-15.640126495274625,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094826941,3.0,2.5185999999999997,0.8036,9.2218,-0.1862,-0.0342,0.0456,1.037037037037037,-1.018018018018018,-321.0,26.5,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094827121,3.0,2.5185999999999997,0.8134,9.2022,-0.0342,-0.1178,0.1064,1.0555555555555556,-1.0360360360360361,-321.0,26.5,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094827337,3.0,2.5284,0.8134,9.212,0.0494,-0.0646,0.038,1.0555555555555556,-1.054054054054054,-320.0,26.5,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,323.48922009264186,-76.48623620500258,-9.975456297644428
1709094827536,3.0,2.5284,0.8231999999999999,9.2022,-0.1444,-0.095,0.019,1.037037037037037,-1.0,-321.0,26.5,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094827716,3.0,2.5185999999999997,0.8036,9.212,0.0038,-0.1482,0.0988,1.0,-1.0,-319.0,26.5,1015.15,-16.63763592021102,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,-10.016236205002542
1709094827896,3.0,2.5185999999999997,0.8134,9.212,-0.2508,-0.1178,0.0722,1.037037037037037,-1.054054054054054,-322.0,26.5,1015.19,-15.058201904318114,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094828072,3.0,2.5185999999999997,0.8134,9.2022,-0.1292,0.019,0.0836,1.0925925925925926,-1.072072072072072,-321.0,26.5,1015.25,-15.307602136284999,0.0,0.0,14469841.099452531,322.9868655271823,-76.48623620500258,-9.473101732184887
1709094828285,3.0,2.5284,0.8134,9.2022,-0.0874,-0.0076,0.0988,1.0185185185185186,-0.9819819819819819,-320.0,26.5,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094828536,3.0,2.5185999999999997,0.8134,9.2022,-0.0988,-0.1026,0.1406,1.037037037037037,-1.018018018018018,-318.0,26.5,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094828716,3.0,2.5185999999999997,0.8036,9.2022,-0.152,0.0038,0.1482,1.037037037037037,-1.018018018018018,-320.0,26.5,1015.09,-16.63763592021102,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094828896,3.0,2.5185999999999997,0.8231999999999999,9.2022,0.0342,-0.0874,0.0912,1.037037037037037,-1.054054054054054,-322.0,26.5,1015.25,-15.889512802210515,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094829077,3.0,2.5185999999999997,0.8134,9.2022,0.019,0.038,-0.0114,1.0,-1.0360360360360361,-319.0,26.5,1015.25,-15.640126495274625,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094829286,3.0,2.5284,0.8231999999999999,9.2218,-0.1368,-0.171,0.0076,0.9814814814814815,-1.0,-320.0,26.5,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,324.06545898556453,-76.48623620500258,-10.551695190567102
1709094829510,3.0,2.5185999999999997,0.8134,9.212,-0.0874,-0.0456,-0.0494,1.0740740740740742,-0.9819819819819819,-320.0,26.5,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094829690,3.0,2.5185999999999997,0.8036,9.2022,-0.152,0.0532,0.0684,1.037037037037037,-1.0,-320.0,26.5,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094829865,3.0,2.5185999999999997,0.8134,9.2022,-0.2014,0.0152,0.0114,1.037037037037037,-0.9819819819819819,-321.0,26.5,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094830045,3.0,2.5284,0.8134,9.212,-0.0798,-0.19,0.0836,1.037037037037037,-1.018018018018018,-321.0,26.5,1015.21,-15.058201904318114,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094830234,3.0,2.5185999999999997,0.8134,9.212,-0.0874,-0.0038,0.0152,1.0555555555555556,-0.9819819819819819,-321.0,26.5,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094830483,3.0,2.5185999999999997,0.8036,9.2022,-0.0988,-0.0076,0.095,1.0185185185185186,-1.072072072072072,-320.0,26.5,1015.12,-15.889512802210515,0.0,0.0,14469841.099452531,324.9973947692413,-76.48623620500258,-11.483630974243852
1709094830663,3.0,2.5185999999999997,0.8036,9.2022,-0.1026,-0.1824,0.0038,1.037037037037037,-1.018018018018018,-320.0,26.5,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094830838,3.0,2.5185999999999997,0.8134,9.212,-0.1406,-0.0152,0.152,1.0185185185185186,-0.9819819819819819,-320.0,26.5,1015.09,-16.222018595633962,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094831018,3.0,2.5284,0.8036,9.212,-0.1254,0.0912,-0.114,1.037037037037037,-1.0,-320.0,26.5,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094831251,3.0,2.5185999999999997,0.8134,9.212,-0.0798,-0.0836,0.1634,1.037037037037037,-0.963963963963964,-324.0,26.5,1015.27,-15.307602136284999,0.0,0.0,14469841.099452531,321.43858723733246,-76.48623620500258,-7.9248234423350254
1709094831446,3.0,2.5185999999999997,0.8134,9.212,0.0152,-0.1026,-0.0152,1.0,-1.0360360360360361,-320.0,26.5,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094831626,3.0,2.5382,0.8036,9.212,-0.0494,-0.0494,-0.0038,1.0185185185185186,-1.072072072072072,-323.0,26.5,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,324.9973947692413,-76.48623620500258,-11.483630974243852
1709094831806,3.0,2.5185999999999997,0.8134,9.212,0.1026,-0.1596,0.1444,1.0185185185185186,-1.018018018018018,-319.0,26.5,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094831986,3.0,2.5185999999999997,0.8134,9.212,-0.2204,-0.0304,0.0608,1.037037037037037,-1.0360360360360361,-321.0,26.6,1015.12,-15.473865641973942,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094832167,3.0,2.5185999999999997,0.8134,9.2022,0.0418,0.0038,0.095,1.0555555555555556,-1.018018018018018,-321.0,26.5,1015.11,-16.222018595633962,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094832426,3.0,2.5284,0.8036,9.212,0.019,-0.2812,0.0456,1.0185185185185186,-1.018018018018018,-319.0,26.5,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094832606,3.0,2.5284,0.8036,9.212,-0.0988,-0.152,0.0494,1.037037037037037,-1.054054054054054,-320.0,26.5,1015.11,-15.058201904318114,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094832786,3.0,2.5185999999999997,0.8134,9.2022,-0.1026,-0.0874,0.1824,1.037037037037037,-1.0360360360360361,-320.0,26.5,1015.09,-14.309965396692322,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094832967,3.0,2.5185999999999997,0.8134,9.212,0.0836,-0.0988,0.076,1.0185185185185186,-0.9819819819819819,-320.0,26.6,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094833147,3.0,2.5284,0.8134,9.2022,-0.0874,0.0494,0.038,1.0555555555555556,-0.963963963963964,-319.0,26.5,1015.17,-14.476244818699174,0.0,0.0,14469841.099452531,320.93323481405787,-76.48623620500258,-7.419471019060438
1709094833322,3.0,2.5284,0.8134,9.2022,-0.1824,0.0988,0.0152,1.037037037037037,-1.0360360360360361,-321.0,26.6,1015.11,-15.307602136284999,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094833480,3.0,2.5185999999999997,0.8036,9.212,-0.0646,-0.114,0.1178,1.0,-1.0,-320.0,26.6,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,-10.016236205002542
1709094833645,3.0,2.5284,0.8036,9.2022,-0.1482,-0.1482,0.076,1.0,-1.054054054054054,-321.0,26.6,1015.05,-15.556996400169126,0.0,0.0,14469841.099452531,325.03743575877496,-76.48623620500258,-11.523671963777531
1709094833815,3.0,2.5185999999999997,0.8134,9.2218,-0.076,-0.2736,0.1558,1.0555555555555556,-1.0360360360360361,-320.0,26.6,1015.06,-15.473865641973942,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094833985,3.0,2.5284,0.7938,9.212,-0.133,0.0228,0.038,1.0555555555555556,-1.018018018018018,-320.0,26.6,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094834155,3.0,2.5185999999999997,0.8036,9.2218,-0.0228,-0.1064,0.1102,1.0185185185185186,-1.054054054054054,-322.0,26.6,1015.15,-14.72565897744915,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094834354,3.0,2.5185999999999997,0.8134,9.212,-0.0798,-0.1254,0.1292,1.0185185185185186,-1.0,-322.0,26.6,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094834547,3.0,2.5185999999999997,0.8134,9.2022,-0.0532,-0.1026,0.057,1.0555555555555556,-1.018018018018018,-322.0,26.6,1015.08,-14.72565897744915,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094834728,3.0,2.5185999999999997,0.8134,9.2022,-0.0342,-0.1178,0.0,1.0185185185185186,-1.018018018018018,-322.0,26.6,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094834908,3.0,2.5185999999999997,0.8134,9.2218,-0.114,-0.228,0.1444,1.0555555555555556,-0.9819819819819819,-320.0,26.6,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094835088,3.0,2.5185999999999997,0.8134,9.212,-0.0836,-0.0608,0.0,1.037037037037037,-0.963963963963964,-320.0,26.6,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,321.43858723733246,-76.48623620500258,-7.9248234423350254
1709094835368,3.0,2.5284,0.8036,9.212,-0.057,0.0076,0.095,1.0,-1.0,-322.0,26.6,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,-10.016236205002542
1709094835552,3.0,2.5284,0.8134,9.212,-0.1824,0.0304,0.0418,1.037037037037037,-1.0360360360360361,-320.0,26.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094835732,3.0,2.5185999999999997,0.8134,9.2022,-0.1406,0.0418,-0.019,1.0185185185185186,-1.0,-319.0,26.6,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094835912,3.0,2.5284,0.8231999999999999,9.2218,0.0342,-0.1672,0.0684,1.037037037037037,-1.072072072072072,-322.0,26.6,1015.14,-14.559383534836758,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094836092,3.0,2.5185999999999997,0.8134,9.2022,0.0076,-0.1444,-0.0038,1.0555555555555556,-1.072072072072072,-322.0,26.6,1015.0,-15.473865641973942,0.0,0.0,14469841.099452531,323.97477128788,-76.48623620500258,-10.461007492882572
1709094836367,3.0,2.5284,0.8134,9.2022,0.0038,-0.1254,0.0988,1.0,-0.9819819819819819,-320.0,26.6,1015.02,-15.723255927310127,0.0,0.0,14469841.099452531,323.00914362549804,-76.48623620500258,-9.49537983050061
1709094836557,3.0,2.5185999999999997,0.8134,9.212,-0.0494,-0.0874,0.038,1.0185185185185186,-1.054054054054054,-320.0,26.6,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094836738,3.0,2.5185999999999997,0.8134,9.212,-0.2052,-0.0608,0.1254,1.0,-1.072072072072072,-319.0,26.6,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,325.52209357296647,-76.48623620500258,-12.008329777969038
1709094836918,3.0,2.5185999999999997,0.8036,9.2022,-0.1786,0.038,0.019,1.0555555555555556,-1.054054054054054,-321.0,26.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,323.48922009264186,-76.48623620500258,-9.975456297644428
1709094837093,3.0,2.5185999999999997,0.8134,9.2022,-0.0494,-0.0722,0.1216,1.0185185185185186,-1.018018018018018,-320.0,26.6,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094837314,3.0,2.5284,0.8036,9.212,-0.0494,-0.285,0.1254,1.0185185185185186,-1.09009009009009,-317.0,26.6,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,325.4740190249362,-76.48623620500258,-11.960255229938753
1709094837486,3.0,2.5185999999999997,0.8134,9.212,-0.057,-0.1824,0.1292,1.0185185185185186,-0.9819819819819819,-320.0,26.6,1015.05,-14.309965396692322,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094837641,3.0,2.5185999999999997,0.8134,9.2218,-0.0798,-0.114,0.1254,1.0185185185185186,-1.0,-321.0,26.6,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094837796,3.0,2.5185999999999997,0.8134,9.212,-0.0684,-0.0722,0.209,1.0185185185185186,-1.018018018018018,-322.0,26.6,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094837952,3.0,2.5185999999999997,0.8036,9.212,-0.2014,-0.1824,0.171,1.0185185185185186,-1.054054054054054,-321.0,26.6,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094838107,3.0,2.5284,0.8036,9.212,-0.0076,-0.0912,0.0988,1.0,-1.0360360360360361,-319.0,26.6,1014.99,-15.806384696285477,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094838260,3.0,2.5284,0.8134,9.212,0.0418,0.0076,0.0304,1.0185185185185186,-1.0,-320.0,26.6,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094838417,3.0,2.5284,0.8134,9.212,-0.057,-0.0798,0.0608,1.037037037037037,-1.054054054054054,-319.0,26.6,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094838572,3.0,2.5284,0.8134,9.2218,-0.0608,-0.209,0.133,0.9444444444444444,-1.018018018018018,-321.0,26.6,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,325.67703822725645,-76.48623620500258,-12.163274432259016
1709094838727,3.0,2.5185999999999997,0.8134,9.212,-0.1292,-0.2812,0.0836,1.037037037037037,-0.963963963963964,-322.0,26.6,1015.17,-15.307602136284999,0.0,0.0,14469841.099452531,321.43858723733246,-76.48623620500258,-7.9248234423350254
1709094838883,3.0,2.5185999999999997,0.8134,9.2022,-0.038,-0.076,0.1292,1.0740740740740742,-1.0360360360360361,-321.0,26.6,1015.12,-15.723255927310127,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094839038,3.0,2.5284,0.8134,9.2022,-0.0912,0.0076,0.0494,1.0,-1.018018018018018,-322.0,26.6,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,324.04155586658703,-76.48623620500258,-10.527792071589602
1709094839229,3.0,2.5284,0.8036,9.212,0.019,-0.2242,0.0228,0.9814814814814815,-1.0360360360360361,-320.0,26.6,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,325.07892545075356,-76.48623620500258,-11.565161655756128
1709094839404,3.0,2.5185999999999997,0.8134,9.2218,-0.1064,-0.0722,0.1064,0.9629629629629629,-1.0360360360360361,-321.0,26.6,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,325.6235054544443,-76.48623620500258,-12.109741659446854
1709094839559,3.0,2.5284,0.8134,9.212,-0.0532,-0.0608,-0.0114,1.037037037037037,-1.072072072072072,-320.0,26.6,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094839715,3.0,2.5185999999999997,0.8036,9.2022,-0.0646,-0.038,0.038,1.0185185185185186,-1.0360360360360361,-322.0,26.6,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094839895,3.0,2.5185999999999997,0.8134,9.2022,-0.0912,0.0722,0.0418,1.0,-1.0360360360360361,-322.0,26.6,1015.03,-14.72565897744915,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094840075,3.0,2.5185999999999997,0.8036,9.212,-0.0532,-0.1558,0.1938,1.0185185185185186,-1.018018018018018,-320.0,26.6,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094840234,3.0,2.5185999999999997,0.8134,9.2022,-0.1216,0.0456,0.0608,1.0185185185185186,-1.054054054054054,-318.0,26.6,1014.99,-15.307602136284999,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094840463,3.0,2.5185999999999997,0.8134,9.212,-0.1216,-0.2166,0.1292,1.0,-1.0,-320.0,26.7,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,-10.016236205002542
1709094840618,3.0,2.5284,0.8036,9.212,-0.0152,-0.0874,0.1596,0.9814814814814815,-1.054054054054054,-320.0,26.6,1014.92,-14.808795703943643,0.0,0.0,14469841.099452531,325.57189097495484,-76.48623620500258,-12.05812717995741
1709094840793,3.0,2.5284,0.8134,9.2022,-0.0874,-0.1178,0.0076,0.9629629629629629,-1.0,-319.0,26.7,1015.11,-14.559383534836758,0.0,0.0,14469841.099452531,324.61092418666067,-76.48623620500258,-11.097160391663238
1709094840973,3.0,2.5185999999999997,0.8134,9.212,-0.0304,-0.0532,0.0266,1.037037037037037,-0.9819819819819819,-320.0,26.7,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094841139,3.0,2.5185999999999997,0.8134,9.212,0.0076,0.076,0.076,1.0,-0.963963963963964,-320.0,26.7,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,322.47881925045624,-76.48623620500258,-8.96505545545881
1709094841293,3.0,2.5185999999999997,0.8036,9.212,-0.0608,-0.0456,0.1482,1.037037037037037,-0.9819819819819819,-320.0,26.7,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094841468,3.0,2.5284,0.8036,9.2022,-0.1026,0.0798,0.0874,1.1111111111111112,-1.018018018018018,-319.0,26.7,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,321.0264194666976,-76.48623620500258,-7.512655671700145
1709094841623,3.0,2.5185999999999997,0.8134,9.212,0.0038,-0.0266,0.0494,0.9814814814814815,-1.0,-321.0,26.7,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,324.06545898556453,-76.48623620500258,-10.551695190567102
1709094841779,3.0,2.5284,0.8036,9.2022,0.076,-0.1558,0.1786,1.0555555555555556,-1.018018018018018,-317.0,26.7,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094841959,3.0,2.5185999999999997,0.8134,9.212,-0.0532,-0.019,0.0798,1.0,-0.9819819819819819,-318.0,26.7,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,323.00914362549804,-76.48623620500258,-9.49537983050061
1709094842134,3.0,2.5284,0.8134,9.2218,-0.1064,0.038,0.0532,1.0,-1.018018018018018,-321.0,26.7,1015.02,-14.808795703943643,0.0,0.0,14469841.099452531,324.04155586658703,-76.48623620500258,-10.527792071589602
