MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201075502,5.0,-1.2348,-1.7346,9.594199999999999,2.2154,-2.1546,1.197,148.0,-73.0,-298.0,33.1,1015.17,-16.970117847022355,0.0,0.0,14469841.099452531,116.2545079875721,-76.48623620500258,-122
1709201075562,5.0,-1.5582,-1.4993999999999998,9.31,-1.1704,-7.0452,-1.2426,147.0,-70.0,-295.0,33.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,-122
1709201075623,5.0,-1.3426,-1.5091999999999999,9.8196,1.1172,12.293,-2.1242,150.0,-71.0,-297.0,33.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,115.32975410819944,-76.48623620500258,-123
1709201075683,5.0,-1.6758,-1.4405999999999999,9.6334,-6.0344,-9.405,-0.3458,150.0,-71.0,-297.0,33.1,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,115.32975410819944,-76.48623620500258,-123
1709201075745,5.0,-1.7835999999999999,-1.6758,8.9278,5.2744,-0.855,-6.4676,147.0,-69.0,-296.0,33.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-122
1709201075805,5.0,-1.2446,-1.6562,9.7118,1.729,8.0864,-2.0558,147.0,-69.0,-296.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-122
1709201075866,5.0,-1.2249999999999999,-1.7149999999999999,9.8882,1.121,5.3694,-0.1558,151.0,-71.0,-298.0,33.1,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,115.18284748038103,-76.48623620500258,-120
1709201075927,5.0,-1.519,-1.6268,9.388399999999999,-2.6296,1.102,3.6328,149.0,-69.0,-297.0,33.1,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-118
1709201075990,5.0,-1.8424,-1.7444,9.4178,1.1362,-1.4896,1.3376,149.0,-69.0,-297.0,33.1,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-118
1709201076051,5.0,-2.0482,-1.0976,9.5354,3.0704,-0.741,-5.2896,149.0,-72.0,-297.0,33.1,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,115.79083101214992,-76.48623620500258,-120
1709201076111,5.0,-1.5386,-1.4307999999999998,9.604,-0.6346,-1.2882,-4.0964,149.0,-69.0,-295.0,33.1,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-120
1709201076173,5.0,-1.274,-1.911,9.7118,2.8918,14.5958,-1.273,149.0,-69.0,-295.0,33.1,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-120
1709201076239,5.0,-1.3916,-1.519,9.6922,4.2256,4.7842,-4.9286,145.0,-70.0,-295.0,33.1,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-117
1709201076303,5.0,-1.9404,-1.3328,9.1728,0.7182,-9.4506,0.8664,145.0,-70.0,-295.0,33.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-117
1709201076364,5.0,-1.7346,-1.5091999999999999,9.525599999999999,11.267,3.477,-1.3756,147.0,-71.0,-299.0,33.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-118
1709201076425,5.0,-2.1266,-1.4112,9.5158,-7.353,-0.817,0.8398,147.0,-72.0,-296.0,33.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,-116
1709201076485,5.0,-1.764,-1.3132,9.6824,-4.1686,-3.5492,0.4484,147.0,-72.0,-296.0,33.1,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,-116
1709201076546,5.0,-1.764,-1.6758,9.3492,-2.4852,-4.427,0.475,146.0,-74.0,-298.0,33.1,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,116.87813975209865,-76.48623620500258,-117
1709201076608,5.0,-1.47,-1.5091999999999999,9.7118,0.2774,5.2896,-1.2578,147.0,-69.0,-300.0,33.1,1015.27,-15.723255927310127,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-117
1709201076668,5.0,-1.4602,-1.519,9.5648,2.8386,2.2306,0.3762,147.0,-69.0,-300.0,33.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-115
1709201076730,5.0,-1.6366,-1.617,9.4864,-3.363,4.6246,7.1288,149.0,-67.0,-298.0,33.1,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-116
1709201076793,5.0,-2.0678,-1.7444,9.4766,-7.4936,-6.1712,2.4244,149.0,-67.0,-298.0,33.1,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-116
1709201076855,5.0,-2.0874,-0.8526,9.6824,-2.7018,4.1572,-4.2142,146.0,-72.0,-298.0,33.1,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,116.25024236968889,-76.48623620500258,-119
1709201076916,5.0,-1.7444,-1.6562,9.3688,2.8272,-6.6196,-1.7442,146.0,-71.0,-296.0,33.1,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,115.93371827743378,-76.48623620500258,-119
1709201076979,5.0,-1.7542,-1.96,9.2316,0.9386,2.014,-1.3794,146.0,-71.0,-296.0,33.1,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,115.93371827743378,-76.48623620500258,-119
1709201077039,5.0,-1.4602,-1.47,9.8784,0.1292,-1.2008,-2.0064,149.0,-73.0,-294.0,33.1,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,116.10175308473619,-76.48623620500258,-116
1709201077101,5.0,-1.6954,-1.4896,9.3688,-0.0304,1.2198,3.8038,145.0,-69.0,-295.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,115.44800482675943,-76.48623620500258,-116
1709201077162,5.0,-1.7247999999999999,-1.9207999999999998,9.4668,1.3186,-3.7468,2.033,145.0,-69.0,-295.0,33.1,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,115.44800482675943,-76.48623620500258,-116
1709201077224,5.0,-2.1168,-1.2249999999999999,9.4962,2.3256,1.2806,-2.5878,149.0,-69.0,-294.0,33.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-116
1709201077284,5.0,-1.7149999999999999,-1.3916,9.5746,-0.5586,-3.7354,-0.0304,149.0,-69.0,-294.0,33.1,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-117
1709201077345,5.0,-1.5876,-1.7933999999999999,9.5354,-0.0532,4.7272,-0.1672,148.0,-70.0,-299.0,33.1,1015.18,-15.14133597810936,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-115
1709201077405,5.0,-1.421,-1.5386,9.751,1.2426,-2.1052,-1.6872,145.0,-70.0,-296.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-115
1709201077465,5.0,-1.7052,-1.4405999999999999,9.3296,-0.6156,1.4706,0.133,145.0,-70.0,-296.0,33.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-115
1709201077525,5.0,-1.4896,-1.5091999999999999,9.702,-1.5124,3.192,2.8804,149.0,-69.0,-297.0,33.1,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-135
1709201077585,5.0,-1.7738,-1.5777999999999999,9.525599999999999,3.0818,-3.3554,0.2394,149.0,-69.0,-297.0,33.1,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-135
1709201077645,5.0,-2.156,-1.3034,9.3002,-1.4668,0.855,-2.7664,146.0,-70.0,-297.0,33.1,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,115.61548432064217,-76.48623620500258,-117
1709201077704,5.0,-1.617,-1.3426,9.7706,-1.8886,-1.8696,-2.7056,145.0,-70.0,-296.0,33.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-117
1709201077765,5.0,-1.6268,-1.6856,9.506,0.4864,1.2654,-0.2622,145.0,-70.0,-296.0,33.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-115
1709201077825,5.0,-1.4405999999999999,-1.6268,9.653,1.1628,2.128,-1.558,147.0,-71.0,-295.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-113
1709201077885,5.0,-1.6954,-1.4602,9.3786,-0.2508,-2.7968,0.399,147.0,-71.0,-295.0,33.1,1015.2,-16.55451378120724,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-113
1709201077945,5.0,-1.7933999999999999,-1.6562,9.5354,1.1324,3.2832,1.463,148.0,-72.0,-296.0,33.1,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-114
1709201078005,5.0,-1.9305999999999999,-1.4504,9.594199999999999,-1.121,0.3876,-2.3712,146.0,-68.0,-296.0,33.1,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-114
1709201078065,5.0,-1.7933999999999999,-1.4014,9.4472,-1.7936,-1.9608,0.2052,146.0,-68.0,-296.0,33.1,1015.27,-16.222018595633962,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-115
1709201078126,5.0,-1.5974,-1.8032,9.5158,-0.2432,0.9044,0.9918,147.0,-68.0,-295.0,33.1,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,-115
1709201078186,5.0,-1.5386,-1.617,9.604,2.1356,1.8772,-2.3218,147.0,-68.0,-295.0,33.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,-115
1709201078247,5.0,-1.7835999999999999,-1.4405999999999999,9.3688,-2.3674,-2.3788,2.5194,148.0,-72.0,-296.0,33.1,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-115
1709201078309,5.0,-1.5974,-1.7346,9.6432,-1.3908,4.7576,4.6854,146.0,-69.0,-294.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,115.29554640032657,-76.48623620500258,-115
1709201078369,5.0,-2.0482,-1.568,9.388399999999999,0.4294,-3.8456,-0.646,146.0,-69.0,-294.0,33.1,1015.12,-16.222018595633962,0.0,0.0,14469841.099452531,115.29554640032657,-76.48623620500258,-114
1709201078431,5.0,-2.0678,-1.2054,9.388399999999999,0.988,0.3686,-2.5992,148.0,-68.0,-295.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-117
1709201078492,5.0,-1.6463999999999999,-1.6758,9.6334,-2.8842,-2.489,-0.4598,149.0,-70.0,-297.0,33.1,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-117
1709201078554,5.0,-1.5288,-1.7346,9.594199999999999,2.489,4.8716,-0.5168,149.0,-70.0,-297.0,33.1,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-115
1709201078615,5.0,-1.568,-1.5777999999999999,9.506,1.0678,-1.7594,0.1444,146.0,-72.0,-295.0,33.1,1015.12,-16.47139097925158,0.0,0.0,14469841.099452531,116.25024236968889,-76.48623620500258,-115
1709201078675,5.0,-1.7247999999999999,-1.5091999999999999,9.4668,-1.1666,3.5796,3.724,146.0,-72.0,-295.0,33.1,1015.14,-16.222018595633962,0.0,0.0,14469841.099452531,116.25024236968889,-76.48623620500258,-115
1709201078736,5.0,-1.8619999999999999,-1.666,9.6726,0.874,-0.5206,-1.3794,148.0,-68.0,-297.0,33.1,1015.18,-15.972640245085243,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-115
1709201078797,5.0,-2.156,-1.078,9.3296,0.0342,1.4516,-3.3934,148.0,-68.0,-296.0,33.1,1015.15,-15.723255927310127,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-115
1709201078858,5.0,-1.7052,-1.6366,9.525599999999999,-2.2268,-3.4428,0.437,148.0,-68.0,-296.0,33.1,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-117
1709201078917,5.0,-1.4896,-1.8228,9.6922,1.2882,6.8704,-0.323,148.0,-71.0,-298.0,33.1,1015.17,-15.806384696285477,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-115
1709201078977,5.0,-1.6758,-1.3818,9.6236,0.5092,-2.4396,-1.5808,148.0,-71.0,-298.0,33.1,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-115
1709201079038,5.0,-1.813,-1.4307999999999998,9.3002,0.266,1.2958,1.7822,148.0,-71.0,-294.0,33.1,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-115
1709201079099,5.0,-1.6954,-1.8326,9.653,2.5726,0.399,3.2224,145.0,-74.0,-298.0,33.1,1015.12,-15.972640245085243,0.0,0.0,14469841.099452531,117.0372584484834,-76.48623620500258,-115
1709201079160,5.0,-2.3226,-1.274,9.251199999999999,-0.8056,-1.4972,-4.0622,145.0,-74.0,-298.0,33.1,1015.18,-15.972640245085243,0.0,0.0,14469841.099452531,117.0372584484834,-76.48623620500258,-115
1709201079221,5.0,-1.8228,-1.2348,9.6726,-2.5954,-1.1894,-3.4808,147.0,-72.0,-297.0,33.1,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,-116
1709201079282,5.0,-1.6758,-1.8032,9.4962,0.209,1.349,-0.2014,148.0,-70.0,-300.0,33.1,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-116
1709201079344,5.0,-1.4993999999999998,-1.6758,9.799999999999999,-0.342,5.7874,-1.159,148.0,-70.0,-300.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-113
1709201079403,5.0,-1.8816,-1.4504,9.3296,-0.4636,-1.0032,0.931,147.0,-70.0,-294.0,33.1,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,-113
1709201079463,5.0,-2.0776,-1.7346,9.31,0.7106,-2.2002,1.5238,147.0,-70.0,-294.0,33.1,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,-114
1709201079524,5.0,-2.1069999999999998,-1.3916,9.5452,-1.4364,2.2078,-1.7442,146.0,-69.0,-294.0,33.1,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,115.29554640032657,-76.48623620500258,-114
1709201079584,5.0,-1.7149999999999999,-1.5876,9.653,-0.874,0.6726,0.0836,148.0,-71.0,-296.0,33.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-114
1709201079645,5.0,-1.8424,-1.7835999999999999,9.3492,0.9652,2.47,-1.9532,148.0,-71.0,-296.0,33.1,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-113
1709201079706,5.0,-1.7444,-1.4798,9.594199999999999,-2.3446,-2.5954,-0.5396,148.0,-68.0,-295.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-113
1709201079766,5.0,-1.7149999999999999,-1.666,9.525599999999999,-1.1818,6.5626,3.3402,148.0,-68.0,-295.0,33.1,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-113
1709201079826,5.0,-1.764,-1.7835999999999999,9.6432,3.7506,2.3864,1.5618,149.0,-71.0,-297.0,33.1,1015.2,-16.55451378120724,0.0,0.0,14469841.099452531,115.4782697240798,-76.48623620500258,-113
1709201079886,5.0,-2.646,-1.3818,8.9376,1.9304,-4.978,-3.8722,148.0,-70.0,-295.0,33.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-113
1709201079947,5.0,-1.8228,-1.4014,9.8392,-3.534,3.0324,-1.5618,148.0,-70.0,-295.0,33.1,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-116
1709201080008,5.0,-1.6954,-1.8619999999999999,9.7412,-1.4516,2.4737999999999998,1.0526,147.0,-69.0,-297.0,33.1,1015.15,-17.219472331815318,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-116
1709201080071,5.0,-1.8521999999999998,-1.5974,9.4374,-0.7942,2.185,-0.6232,148.0,-72.0,-295.0,33.1,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-113
1709201080132,5.0,-2.009,-1.4602,9.3786,-1.1894,-2.3408,-0.3648,148.0,-72.0,-295.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-114
1709201080196,5.0,-1.813,-1.7247999999999999,9.5648,-2.432,6.8818,3.3478,147.0,-71.0,-297.0,33.1,1015.29,-16.222018595633962,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-114
1709201080262,5.0,-2.254,-1.813,9.2806,-0.1292,-8.4246,-2.451,147.0,-71.0,-297.0,33.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-113
1709201080326,5.0,-2.2932,-1.3034,9.4668,-5.2972,4.0204,-1.33,149.0,-69.0,-298.0,33.1,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-115
1709201080386,5.0,-1.7346,-1.7933999999999999,9.9176,-2.9336,4.6436,-3.7202,149.0,-74.0,-294.0,33.1,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,116.41103063540565,-76.48623620500258,-115
1709201080448,5.0,-1.8424,-1.7835999999999999,9.319799999999999,-0.7714,5.0844,-2.0064,149.0,-74.0,-294.0,33.1,1015.15,-15.473865641973942,0.0,0.0,14469841.099452531,116.41103063540565,-76.48623620500258,-114
1709201080508,5.0,-1.8816,-1.8521999999999998,9.1336,1.938,-0.7942,-0.0874,146.0,-71.0,-295.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,115.93371827743378,-76.48623620500258,-114
1709201080570,5.0,-1.9796,-1.7444,9.2316,0.1558,-0.1102,4.0318,146.0,-74.0,-295.0,33.1,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,116.87813975209865,-76.48623620500258,-113
1709201080631,5.0,-2.1462,-1.8032,9.5452,1.3338,-0.5814,1.1932,146.0,-74.0,-295.0,33.1,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,116.87813975209865,-76.48623620500258,-113
1709201080693,5.0,-2.2834,-1.3034,9.4766,0.0798,0.7296,-3.306,148.0,-72.0,-295.0,33.1,1015.15,-16.720757396282615,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-113
1709201080754,5.0,-2.0776,-1.568,9.4962,-1.6948,-1.197,-1.3528,148.0,-72.0,-295.0,33.1,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-114
1709201080815,5.0,-1.8718,-1.9796,9.4864,-0.4218,1.4782,0.342,149.0,-71.0,-293.0,33.1,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,115.4782697240798,-76.48623620500258,-114
1709201080876,5.0,-1.9207999999999998,-1.6856,9.5648,0.5928,2.5384,-1.6302,149.0,-73.0,-296.0,33.1,1015.17,-15.473865641973942,0.0,0.0,14469841.099452531,116.10175308473619,-76.48623620500258,-113
1709201080936,5.0,-2.0972,-1.6463999999999999,9.2806,-1.7366,-1.1362,2.8652,149.0,-73.0,-296.0,33.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,116.10175308473619,-76.48623620500258,-112
1709201080996,5.0,-2.1952,-1.9502,9.4766,1.2236,1.5808,-1.2008,151.0,-73.0,-294.0,33.1,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,115.801152716148,-76.48623620500258,-112
1709201081058,5.0,-2.2736,-1.3524,9.506,-0.3116,2.9184,-3.5834,151.0,-73.0,-296.0,33.1,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,115.801152716148,-76.48623620500258,-112
1709201081119,5.0,-2.0482,-1.7052,9.3492,1.3642,-2.6182,-1.2578,147.0,-73.0,-296.0,33.1,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,116.4089322732197,-76.48623620500258,-112
1709201081179,5.0,-1.9796,-2.0678,9.319799999999999,1.653,6.4866,-1.7518,148.0,-72.0,-295.0,33.1,1015.17,-17.053236671493142,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-112
1709201081240,5.0,-1.8521999999999998,-1.5386,9.7706,1.0374,6.3574,-0.171,148.0,-72.0,-295.0,33.1,1015.17,-16.720757396282615,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-110
1709201081302,5.0,-2.1364,-1.7738,9.2414,-0.4218,-2.4662,4.2978,149.0,-72.0,-295.0,33.1,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,115.79083101214992,-76.48623620500258,-110
1709201081363,5.0,-2.5578,-1.8914,9.1434,3.9368,-3.0134,-1.748,148.0,-71.0,-297.0,33.1,1015.24,-15.972640245085243,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-110
1709201081423,5.0,-2.3324,-1.1662,9.731399999999999,0.0494,14.3146,-5.301,148.0,-71.0,-297.0,33.1,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,115.62841887821754,-76.48623620500258,-111
1709201081484,5.0,-2.1755999999999998,-1.6954,9.4276,-1.6416,-7.2618,-0.2546,146.0,-68.0,-296.0,33.1,1015.14,-17.053236671493142,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-111
1709201081546,5.0,-2.2246,-1.9012,9.2708,1.1628,2.831,-2.0444,146.0,-68.0,-296.0,33.1,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-109
1709201081606,5.0,-1.9991999999999999,-1.5582,9.6334,-0.8094,-0.2926,-0.4674,148.0,-74.0,-298.0,33.1,1015.12,-16.47139097925158,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-109
1709201081668,5.0,-2.1658,-1.6758,9.319799999999999,-1.3338,-1.0146,3.4884,148.0,-72.0,-298.0,33.1,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-108
1709201081730,5.0,-2.1952,-1.8228,9.408,3.0248,-0.7942,1.3946,148.0,-72.0,-298.0,33.1,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,115.94229548987167,-76.48623620500258,-107
1709201081792,5.0,-2.6264,-1.4798,9.261,0.4066,-1.5124,-2.3522,148.0,-74.0,-296.0,33.1,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-107
1709201081852,5.0,-2.2638,-1.47,9.5354,-1.881,-0.9158,-0.4674,147.0,-72.0,-296.0,33.1,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,-109
1709201081916,5.0,-2.0678,-1.8619999999999999,9.456999999999999,-0.3306,-1.1248,-1.1856,147.0,-72.0,-296.0,33.1,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,116.09542415738835,-76.48623620500258,-109
1709201081977,5.0,-2.0972,-1.6562,9.525599999999999,0.1748,2.7778,-0.969,149.0,-71.0,-296.0,33.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,115.4782697240798,-76.48623620500258,-107
1709201082042,5.0,-1.9698,-1.568,9.5452,0.8892,1.7442,2.5232,149.0,-71.0,-296.0,33.1,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,115.4782697240798,-76.48623620500258,-107
1709201082103,5.0,-2.1266,-1.8326,9.3688,1.9836,-3.2338,3.5036,145.0,-71.0,-297.0,33.1,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,116.08891992543613,-76.48623620500258,-107
1709201082164,5.0,-2.5382,-1.5974,9.163,-0.9044,-1.8164,-0.6308,148.0,-74.0,-296.0,33.1,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-107
1709201082226,5.0,-2.3618,-1.3132,9.6334,-1.7708,3.5492,-1.045,148.0,-74.0,-296.0,33.1,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-108
1709201082287,5.0,-2.1069999999999998,-1.7444,9.506,-0.627,-0.038,-0.836,145.0,-73.0,-299.0,33.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,116.72289039077988,-76.48623620500258,-108
1709201082348,5.0,-2.1952,-1.7346,9.359,0.4826,0.6536,-1.9418,147.0,-75.0,-297.0,33.1,1015.18,-15.972640245085243,0.0,0.0,14469841.099452531,117.03086025984298,-76.48623620500258,-108
1709201082408,5.0,-2.1069999999999998,-1.5582,9.456999999999999,0.228,-0.2014,0.836,147.0,-75.0,-297.0,33.1,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,117.03086025984298,-76.48623620500258,-108
1709201082468,5.0,-2.0383999999999998,-1.7738,9.456999999999999,2.945,0.551,2.0938,149.0,-74.0,-298.0,33.1,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,116.41103063540565,-76.48623620500258,-107
1709201082529,5.0,-2.3813999999999997,-1.7542,9.2708,0.8778,-4.1648,-1.4744,149.0,-74.0,-298.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,116.41103063540565,-76.48623620500258,-107
1709201082594,5.0,-2.4892,-1.3034,9.3492,-2.4852,1.7822,-1.1362,145.0,-70.0,-295.0,33.1,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,115.76932762433871,-76.48623620500258,-107
1709201082655,5.0,-2.0383999999999998,-1.7835999999999999,9.4276,-0.1672,0.722,-0.5966,145.0,-73.0,-295.0,33.1,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,116.72289039077988,-76.48623620500258,-107
1709201082715,5.0,-2.0383999999999998,-1.6072,9.5354,0.893,1.9646,0.8322,145.0,-73.0,-295.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,116.72289039077988,-76.48623620500258,-106
1709201082778,5.0,-2.2246,-1.7247999999999999,9.4374,-3.952,4.3814,4.5676,146.0,-68.0,-296.0,33.1,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,114.9739109058834,-76.48623620500258,-106
1709201082842,5.0,-2.7929999999999997,-1.4014,9.016,1.5618,-7.4214,0.4408,147.0,-75.0,-297.0,33.1,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,117.03086025984298,-76.48623620500258,-107
1709201082901,5.0,-2.205,-1.3916,9.604,1.5808,5.662,-3.6974,147.0,-75.0,-297.0,33.2,1015.15,-15.723255927310127,0.0,0.0,14469841.099452531,117.03086025984298,-76.48623620500258,-107
1709201082962,5.0,-2.2834,-1.9502,9.2708,-0.1862,-8.5462,0.5738,147.0,-71.0,-296.0,33.1,1015.11,-15.806384696285477,0.0,0.0,14469841.099452531,115.7802265740861,-76.48623620500258,-109
