MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204455622,5.0,9.4864,1.1858,-2.058,-0.1368,-0.456,0.0228,-36.0,1.0,-253.0,33.9,1015.13,-16.63763592021102,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204455682,5.0,9.4668,1.1858,-2.0286,-0.2242,-1.9874,-0.0532,-35.0,0.0,-254.0,33.9,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204455743,5.0,9.4766,1.176,-2.0678,-0.0684,-0.114,0.0418,-35.0,0.0,-254.0,33.9,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204455803,5.0,9.4864,1.1956,-2.1069999999999998,-0.0418,1.976,0.0,-36.0,0.0,-255.0,33.9,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204455864,5.0,9.4668,1.1858,-2.0286,-0.171,-0.2204,0.0304,-35.0,0.0,-255.0,33.9,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204455924,5.0,9.4962,1.1956,-2.0776,-0.1824,-0.7676,-0.1938,-35.0,0.0,-255.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204455984,5.0,9.456999999999999,1.1858,-2.0286,-0.095,-1.5086,0.133,-35.0,0.0,-257.0,33.9,1015.15,-16.63763592021102,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204456047,5.0,9.4864,1.1858,-2.0972,-0.19,-0.2394,0.1178,-34.0,1.0,-253.0,33.9,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204456107,5.0,9.4864,1.1858,-2.1069999999999998,-0.0988,1.52,0.0608,-34.0,1.0,-253.0,33.9,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204456168,5.0,9.4864,1.1956,-2.0776,-0.1254,1.2654,0.1102,-38.0,1.0,-253.0,33.9,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,-88.49256424122503,-76.48623620500258,133
1709204456231,5.0,9.4766,1.1858,-2.058,0.0038,-0.6878,-0.0114,-38.0,1.0,-253.0,33.9,1015.11,-16.38826751435389,0.0,0.0,14469841.099452531,-88.49256424122503,-76.48623620500258,133
1709204456292,5.0,9.4766,1.1858,-2.0286,-0.2242,-3.5264,-0.0038,-33.0,2.0,-255.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-86.53177074108285,-76.48623620500258,133
1709204456356,5.0,9.456999999999999,1.1956,-2.0383999999999998,-0.1862,-4.8716,-0.1064,-34.0,1.0,-253.0,33.9,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204456420,5.0,9.4766,1.176,-2.1658,-0.2052,-1.7556,0.0494,-34.0,1.0,-253.0,33.9,1015.22,-15.723255927310127,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204456481,5.0,9.4766,1.1858,-2.2246,-0.19,1.0678,0.1406,-36.0,0.0,-255.0,33.9,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204456542,5.0,9.456999999999999,1.1858,-2.1854,-0.1406,0.5966,0.1938,-34.0,0.0,-252.0,33.9,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204456602,5.0,9.4668,1.1858,-2.1462,-0.2204,0.2128,-0.0836,-34.0,0.0,-252.0,33.9,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204456662,5.0,9.4668,1.1858,-2.156,-0.1976,-1.1134,-0.1216,-36.0,1.0,-252.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204456723,5.0,9.456999999999999,1.1858,-2.1658,-0.266,-0.4028,0.0456,-36.0,1.0,-252.0,33.9,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204456783,5.0,9.4668,1.1858,-2.1755999999999998,-0.1444,-0.5586,0.0076,-37.0,4.0,-252.0,33.9,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-83.8298249049704,-76.48623620500258,133
1709204456846,5.0,9.456999999999999,1.1858,-2.1755999999999998,-0.1748,-0.7486,0.1596,-37.0,2.0,-253.0,33.9,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,-86.90594194108289,-76.48623620500258,133
1709204456907,5.0,9.456999999999999,1.1858,-2.1854,-0.0532,-0.4598,0.1102,-37.0,2.0,-253.0,33.9,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,-86.90594194108289,-76.48623620500258,133
1709204456968,5.0,9.456999999999999,1.1858,-2.1854,-0.1406,-0.4788,0.0684,-37.0,1.0,-252.0,33.9,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204457029,5.0,9.4668,1.1858,-2.205,-0.1216,-0.7448,0.1178,-37.0,1.0,-252.0,33.9,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204457090,5.0,9.4668,1.1858,-2.205,-0.0798,-0.6194,-0.1672,-33.0,2.0,-252.0,33.9,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-86.53177074108285,-76.48623620500258,133
1709204457154,5.0,9.456999999999999,1.1956,-2.205,-0.209,-0.532,0.095,-35.0,0.0,-252.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204457215,5.0,9.4668,1.1858,-2.2148,-0.1634,-0.4864,0.0,-35.0,0.0,-252.0,33.9,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204457278,5.0,9.456999999999999,1.1858,-2.205,-0.285,-0.5016,-0.0152,-37.0,1.0,-252.0,33.9,1015.07,-16.055767024949034,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204457340,5.0,9.456999999999999,1.1858,-2.2344,-0.1178,-0.5244,0.0076,-34.0,1.0,-253.0,33.9,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204457401,5.0,9.4472,1.1858,-2.2246,0.0076,-0.722,0.0228,-34.0,1.0,-253.0,33.9,1015.11,-16.55451378120724,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204457464,5.0,9.456999999999999,1.1858,-2.2441999999999998,-0.2774,-0.5472,0.0608,-37.0,4.0,-251.0,33.9,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,-83.8298249049704,-76.48623620500258,133
1709204457526,5.0,9.4472,1.1858,-2.254,-0.1634,-0.7448,0.1292,-37.0,4.0,-251.0,33.9,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,-83.8298249049704,-76.48623620500258,133
1709204457586,5.0,9.456999999999999,1.1858,-2.2441999999999998,-0.0684,-0.2698,0.171,-36.0,3.0,-252.0,33.9,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204457649,5.0,9.4472,1.1858,-2.254,-0.1406,-0.1672,0.0836,-35.0,-1.0,-251.0,33.9,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-91.63657704161672,-76.48623620500258,133
1709204457711,5.0,9.4472,1.1858,-2.2441999999999998,-0.0646,-0.3534,0.0418,-35.0,-1.0,-251.0,33.9,1015.07,-15.889512802210515,0.0,0.0,14469841.099452531,-91.63657704161672,-76.48623620500258,133
1709204457771,5.0,9.4472,1.1858,-2.254,-0.057,-0.209,0.0912,-39.0,3.0,-252.0,33.9,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,-85.60129464500447,-76.48623620500258,133
1709204457833,5.0,9.456999999999999,1.1858,-2.254,-0.1824,-0.038,-0.0342,-38.0,2.0,-254.0,33.9,1015.18,-15.224469388771551,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204457894,5.0,9.456999999999999,1.1858,-2.254,-0.133,-0.1862,0.0342,-38.0,2.0,-254.0,33.9,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204457955,5.0,9.4472,1.1858,-2.254,-0.0836,-0.171,0.0874,-34.0,-1.0,-251.0,33.9,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204458017,5.0,9.456999999999999,1.1858,-2.2638,-0.0152,-0.3876,0.0342,-34.0,-1.0,-251.0,33.9,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204458079,5.0,9.4472,1.1858,-2.254,-0.1634,-0.1596,0.114,-37.0,4.0,-252.0,33.9,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,-83.8298249049704,-76.48623620500258,133
1709204458141,5.0,9.4472,1.1858,-2.2736,-0.0266,0.019,0.1824,-38.0,1.0,-254.0,33.9,1015.25,-15.640126495274625,0.0,0.0,14469841.099452531,-88.49256424122503,-76.48623620500258,133
1709204458201,5.0,9.4472,1.1858,-2.2736,-0.1634,-0.5054,0.1178,-38.0,1.0,-254.0,33.9,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,-88.49256424122503,-76.48623620500258,133
1709204458263,5.0,9.4374,1.1858,-2.254,-0.1368,-0.1026,0.019,-36.0,1.0,-252.0,33.9,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204458325,5.0,9.456999999999999,1.1858,-2.2736,-0.2394,-0.5472,0.1634,-35.0,0.0,-254.0,33.9,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204458387,5.0,9.4374,1.1956,-2.2638,0.0114,-0.4256,-0.0532,-35.0,0.0,-254.0,33.9,1015.21,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204458450,5.0,9.4472,1.1858,-2.2834,0.0494,0.0038,0.0722,-35.0,1.0,-252.0,33.9,1015.24,-15.14133597810936,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204458511,5.0,9.456999999999999,1.1858,-2.2932,-0.0722,-0.2508,0.057,-35.0,1.0,-252.0,33.9,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204458572,5.0,9.4472,1.1858,-2.2736,-0.152,-0.247,-0.0114,-34.0,1.0,-252.0,33.9,1015.11,-15.556996400169126,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204458636,5.0,9.4472,1.1858,-2.2834,-0.0912,-0.0798,-0.0038,-34.0,4.0,-253.0,33.9,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204458698,5.0,9.4472,1.1858,-2.2932,-0.0418,-0.0076,0.0912,-34.0,4.0,-253.0,33.9,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204458759,5.0,9.4374,1.1858,-2.2834,0.0418,-0.0684,0.0608,-33.0,2.0,-251.0,33.9,1015.18,-15.224469388771551,0.0,0.0,14469841.099452531,-86.53177074108285,-76.48623620500258,133
1709204458821,5.0,9.4472,1.1956,-2.2736,-0.2356,-0.1216,0.1216,-36.0,-1.0,-254.0,33.9,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,-91.59114027119459,-76.48623620500258,133
1709204458881,5.0,9.4374,1.1956,-2.2834,-0.2432,-0.0114,-0.0228,-36.0,-1.0,-254.0,33.9,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,-91.59114027119459,-76.48623620500258,133
1709204458942,5.0,9.4374,1.1858,-2.2834,-0.1178,-0.6688,0.0836,-34.0,2.0,-250.0,33.9,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,-86.6335393365702,-76.48623620500258,133
1709204459002,5.0,9.4472,1.1858,-2.2932,-0.1368,-0.6688,0.1672,-34.0,2.0,-250.0,33.9,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,-86.6335393365702,-76.48623620500258,133
1709204459062,5.0,9.4374,1.1858,-2.303,-0.2318,-0.4902,0.0988,-35.0,4.0,-253.0,33.9,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,-83.48019824834302,-76.48623620500258,133
1709204459123,5.0,9.4472,1.1858,-2.3127999999999997,-0.1748,0.1482,-0.038,-37.0,1.0,-250.0,33.9,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204459183,5.0,9.4472,1.1858,-2.3226,-0.0456,2.1508,0.0114,-37.0,1.0,-250.0,33.9,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204459246,5.0,9.4374,1.1858,-2.254,-0.2394,0.6612,0.0152,-37.0,0.0,-253.0,33.9,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204459307,5.0,9.4374,1.176,-2.2344,-0.1596,-1.957,0.0988,-37.0,0.0,-253.0,33.9,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204459369,5.0,9.4472,1.1858,-2.3226,-0.1748,-1.3224,0.0418,-39.0,0.0,-254.0,33.9,1015.14,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204459431,5.0,9.4472,1.1956,-2.3324,-0.171,0.3876,0.1482,-35.0,0.0,-251.0,33.9,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204459492,5.0,9.4374,1.1858,-2.303,-0.0988,0.7258,0.0494,-35.0,0.0,-251.0,33.9,1015.11,-16.30514338648463,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204459552,5.0,9.4374,1.1858,-2.2932,-0.1102,0.4408,0.1216,-36.0,1.0,-252.0,33.9,1015.08,-16.055767024949034,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204459614,5.0,9.4374,1.1858,-2.2736,-0.285,-0.4674,0.133,-35.0,1.0,-252.0,33.9,1015.07,-15.889512802210515,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204459675,5.0,9.4472,1.1858,-2.2932,-0.0494,-0.2926,0.0874,-35.0,1.0,-252.0,33.9,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204459737,5.0,9.4472,1.1858,-2.303,-0.0304,0.798,0.0608,-38.0,4.0,-253.0,33.9,1015.19,-15.14133597810936,0.0,0.0,14469841.099452531,-83.99099404250548,-76.48623620500258,133
1709204459799,5.0,9.4472,1.1858,-2.2834,-0.0988,0.2584,0.0836,-38.0,4.0,-253.0,33.9,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,-83.99099404250548,-76.48623620500258,133
1709204459861,5.0,9.4374,1.1956,-2.2638,-0.1938,-1.121,0.0836,-36.0,2.0,-252.0,33.9,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204459922,5.0,9.4374,1.1858,-2.2932,-0.2014,-1.7442,0.1026,-35.0,3.0,-250.0,33.8,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204459982,5.0,9.4374,1.176,-2.3127999999999997,-0.2736,-1.748,0.0836,-35.0,3.0,-250.0,33.9,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204460043,5.0,9.4374,1.1858,-2.3324,-0.2014,-1.52,0.0456,-36.0,3.0,-253.0,33.8,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204460103,5.0,9.4472,1.1858,-2.3716,-0.1748,1.0906,0.0608,-36.0,1.0,-251.0,33.9,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204460163,5.0,9.4472,1.1858,-2.3618,-0.0266,3.0058,0.0494,-36.0,1.0,-251.0,33.8,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204460223,5.0,9.4374,1.1956,-2.2834,0.0494,2.9374,0.0038,-33.0,3.0,-251.0,33.8,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-84.8055710922652,-76.48623620500258,133
1709204460283,5.0,9.4374,1.1858,-2.2441999999999998,-0.0076,1.2426,0.0456,-33.0,3.0,-251.0,33.8,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,-84.8055710922652,-76.48623620500258,133
1709204460349,5.0,9.4472,1.1858,-2.254,-0.1178,-0.1558,-0.0646,-33.0,2.0,-254.0,33.8,1015.19,-15.473865641973942,0.0,0.0,14469841.099452531,-86.53177074108285,-76.48623620500258,133
1709204460412,5.0,9.4472,1.1956,-2.254,-0.1406,-0.741,0.114,-35.0,3.0,-252.0,33.8,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204460473,5.0,9.4472,1.1956,-2.2736,-0.0646,-0.4218,0.0342,-35.0,3.0,-252.0,33.8,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204460536,5.0,9.4472,1.1858,-2.2834,-0.133,-0.209,0.0988,-33.0,1.0,-254.0,33.8,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,-88.26429541107161,-76.48623620500258,133
1709204460598,5.0,9.4472,1.1858,-2.2638,-0.2242,-0.874,0.076,-33.0,3.0,-252.0,33.8,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-84.8055710922652,-76.48623620500258,133
1709204460659,5.0,9.4472,1.1858,-2.2932,-0.1976,0.1748,-0.0266,-34.0,3.0,-252.0,33.8,1015.25,-15.889512802210515,0.0,0.0,14469841.099452531,-84.95754893082909,-76.48623620500258,133
1709204460719,5.0,9.4472,1.1858,-2.2932,-0.1482,0.1254,-0.0646,-36.0,1.0,-250.0,33.8,1015.14,-16.138893141792046,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204460779,5.0,9.4472,1.1956,-2.2932,-0.1292,0.5852,0.0456,-36.0,1.0,-250.0,33.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204460841,5.0,9.4472,1.1858,-2.2834,-0.1596,0.4864,0.1862,-33.0,2.0,-251.0,33.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-86.53177074108285,-76.48623620500258,133
1709204460900,5.0,9.4374,1.1858,-2.2638,-0.1368,0.0342,0.038,-36.0,2.0,-251.0,33.8,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204460960,5.0,9.4472,1.1858,-2.254,-0.1178,-0.9994,0.0418,-36.0,2.0,-251.0,33.8,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204461025,5.0,9.4472,1.1858,-2.2736,-0.19,-1.3414,-0.0152,-35.0,5.0,-252.0,33.8,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,-81.86989764584402,-76.48623620500258,133
1709204461085,5.0,9.4472,1.1956,-2.303,-0.1064,-0.1254,-0.019,-35.0,5.0,-252.0,33.8,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,-81.86989764584402,-76.48623620500258,133
1709204461149,5.0,9.4472,1.1858,-2.2932,-0.1064,-0.1216,0.0038,-35.0,-2.0,-253.0,33.8,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,-93.27048792318357,-76.48623620500258,133
1709204461211,5.0,9.4472,1.1956,-2.2736,-0.1976,-0.4104,0.019,-35.0,1.0,-252.0,33.8,1015.16,-16.55451378120724,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204461274,5.0,9.456999999999999,1.1858,-2.3226,-0.1254,1.007,0.0342,-35.0,1.0,-252.0,33.8,1015.08,-15.972640245085243,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204461338,5.0,9.4374,1.1858,-2.2932,-0.1026,0.8626,0.0722,-34.0,1.0,-251.0,33.8,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204461400,5.0,9.4472,1.1858,-2.2638,-0.0988,-0.019,-0.038,-38.0,2.0,-251.0,33.8,1015.2,-15.889512802210515,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204461462,5.0,9.4276,1.1858,-2.2834,-0.1254,-0.3154,0.0228,-38.0,2.0,-251.0,33.8,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204461522,5.0,9.4374,1.1858,-2.2834,-0.171,-0.5206,0.0608,-34.0,4.0,-251.0,33.8,1015.25,-15.889512802210515,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204461584,5.0,9.4374,1.1956,-2.2932,-0.1102,-0.2926,0.0836,-34.0,4.0,-251.0,33.8,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204461646,5.0,9.4374,1.1858,-2.303,-0.1178,-0.3876,0.114,-37.0,4.0,-254.0,33.8,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,-83.8298249049704,-76.48623620500258,133
1709204461707,5.0,9.4374,1.1956,-2.2834,-0.1672,-0.2964,0.0684,-36.0,3.0,-252.0,33.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204461768,5.0,9.4472,1.1956,-2.303,-0.152,-0.3686,0.0532,-36.0,3.0,-252.0,33.8,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204461831,5.0,9.4374,1.1956,-2.303,-0.1634,-0.3002,0.076,-38.0,4.0,-254.0,33.8,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,-83.99099404250548,-76.48623620500258,133
1709204461894,5.0,9.4472,1.1956,-2.3127999999999997,-0.0456,0.5282,0.0798,-34.0,1.0,-252.0,33.8,1015.14,-16.138893141792046,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204461954,5.0,9.4472,1.1858,-2.3127999999999997,-0.152,0.6194,0.0342,-34.0,1.0,-252.0,33.8,1015.19,-16.803878209431854,0.0,0.0,14469841.099452531,-88.31531568210372,-76.48623620500258,133
1709204462018,5.0,9.4472,1.1858,-2.303,-0.0798,1.178,0.171,-35.0,2.0,-252.0,33.8,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204462079,5.0,9.456999999999999,1.1858,-2.2834,-0.1482,-0.171,-0.0608,-35.0,2.0,-252.0,33.8,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204462139,5.0,9.4374,1.1858,-2.254,-0.1862,-0.7144,0.0342,-37.0,0.0,-249.0,33.8,1015.16,-15.224469388771551,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204462201,5.0,9.4472,1.1858,-2.2834,-0.0114,-0.57,-0.0494,-38.0,3.0,-251.0,33.8,1015.2,-15.889512802210515,0.0,0.0,14469841.099452531,-85.48601154199874,-76.48623620500258,133
1709204462263,5.0,9.4472,1.1956,-2.2932,-0.19,0.0342,-0.095,-38.0,3.0,-251.0,33.8,1015.1,-15.972640245085243,0.0,0.0,14469841.099452531,-85.48601154199874,-76.48623620500258,133
1709204462325,5.0,9.4374,1.1956,-2.2932,-0.0646,0.8398,0.114,-35.0,2.0,-252.0,33.8,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204462386,5.0,9.4472,1.1956,-2.2834,-0.2356,0.4978,0.1064,-37.0,3.0,-252.0,33.8,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,-85.36453657309735,-76.48623620500258,133
1709204462447,5.0,9.4472,1.1858,-2.2638,-0.114,-0.3382,0.095,-37.0,3.0,-252.0,33.8,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,-85.36453657309735,-76.48623620500258,133
1709204462509,5.0,9.4472,1.1956,-2.2638,-0.2052,-0.6992,0.019,-37.0,6.0,-254.0,33.8,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,-80.78897345918332,-76.48623620500258,133
1709204462570,5.0,9.4472,1.1858,-2.2932,-0.114,-0.0912,0.1634,-37.0,6.0,-254.0,33.8,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,-80.78897345918332,-76.48623620500258,133
1709204462631,5.0,9.4472,1.1858,-2.2932,-0.2014,0.0456,-0.0494,-35.0,1.0,-252.0,33.8,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204462692,5.0,9.4472,1.1858,-2.2834,-0.1368,0.323,0.0494,-36.0,2.0,-249.0,33.8,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204462762,5.0,9.4472,1.1956,-2.2932,-0.1824,0.0912,0.0836,-36.0,2.0,-249.0,33.8,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204462823,5.0,9.4472,1.1858,-2.2638,-0.2318,-0.1482,0.0456,-35.0,5.0,-251.0,33.8,1015.17,-16.138893141792046,0.0,0.0,14469841.099452531,-81.86989764584402,-76.48623620500258,133
1709204462884,5.0,9.4472,1.176,-2.2736,-0.0532,-0.1026,0.0494,-34.0,4.0,-251.0,33.8,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204462945,5.0,9.4374,1.1858,-2.2736,-0.1748,-0.0494,0.095,-34.0,4.0,-251.0,33.8,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,-83.29016319224307,-76.48623620500258,133
1709204463005,5.0,9.4472,1.1858,-2.2736,-0.2508,-0.1444,0.0532,-36.0,2.0,-253.0,33.8,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204463065,5.0,9.4472,1.1858,-2.2932,-0.0494,-0.418,-0.038,-36.0,2.0,-253.0,33.8,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204463124,5.0,9.4472,1.1858,-2.2736,-0.19,0.0304,0.0418,-36.0,2.0,-253.0,33.8,1015.16,-15.473865641973942,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204463187,5.0,9.4472,1.1858,-2.2932,-0.0152,-0.0228,0.0494,-36.0,3.0,-252.0,33.8,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204463246,5.0,9.4472,1.1956,-2.2932,-0.19,0.0304,0.0494,-36.0,3.0,-252.0,33.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
