MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534432849,3.0,1.0486,0.7448,9.5452,-0.095,-0.4408,0.1406,1.0254777070063694,-0.4213197969543147,-236.0,12.9,1011.35,16.66424803195915,0.0,0.0,15414066.02651566,112.3354186028823,106.04064880181866,6.294769801063637
1709534433014,3.0,1.0486,0.735,9.5354,-0.684,2.2648,0.3572,0.9490445859872612,-0.39086294416243655,-237.0,13.0,1011.42,16.330701656935656,0.0,0.0,15414066.02651566,112.38425829352502,106.04064880181866,6.34360949170636
1709534433204,3.0,0.9309999999999999,0.6958,9.5452,-2.5308,1.311,0.4446,0.9490445859872612,-0.4416243654822335,-236.0,12.9,1011.29,15.830402123269634,0.0,0.0,15414066.02651566,114.95424221442622,106.04064880181866,8.913593412607554
1709534433330,3.0,1.6366,0.7252,9.3296,0.494,-5.5518,0.2508,0.9490445859872612,-0.4010152284263959,-233.0,13.0,1011.32,16.163932475294217,0.0,0.0,15414066.02651566,112.90630618970361,106.04064880181866,6.865657387884951
1709534433477,3.0,1.1368,0.6958,9.506,-0.1634,-0.9424,0.0988,0.9872611464968153,-0.4213197969543147,-237.0,13.0,1011.35,15.580261368730012,0.0,0.0,15414066.02651566,113.11066565662337,106.04064880181866,7.070016854804706
1709534433663,3.0,1.1368,0.6859999999999999,9.5158,-0.0342,-0.133,-0.0646,1.0,-0.3604060913705584,-239.0,13.0,1011.34,15.66364095269947,0.0,0.0,15414066.02651566,109.81947152959518,106.04064880181866,3.7788227277765145
1709534433810,3.0,1.1368,0.6859999999999999,9.506,0.0,-0.114,0.1634,0.9872611464968153,-0.350253807106599,-236.0,13.0,1011.34,15.580261368730012,0.0,0.0,15414066.02651566,109.53332175023988,106.04064880181866,3.492672948421216
1709534433953,3.0,1.127,0.6958,9.5158,0.0684,-0.0228,-0.2774,1.0127388535031847,-0.38071065989847713,-233.0,13.0,1011.35,16.163932475294217,0.0,0.0,15414066.02651566,110.6023372991878,106.04064880181866,4.561688497369133
1709534434104,3.0,1.127,0.6859999999999999,9.506,0.1064,-0.1368,0.0342,0.9617834394904459,-0.43147208121827413,-235.0,13.0,1011.35,15.66364095269947,0.0,0.0,15414066.02651566,114.16179925062033,106.04064880181866,8.121150448801671
1709534434249,3.0,1.127,0.6958,9.5158,0.0532,-0.1558,0.19,0.9745222929936306,-0.41116751269035534,-233.0,13.0,1011.32,15.16337346160091,0.0,0.0,15414066.02651566,112.87570752157998,106.04064880181866,6.835058719761321
1709534434364,3.0,1.1368,0.6859999999999999,9.506,0.1368,0.0304,0.1786,0.9745222929936306,-0.4010152284263959,-238.0,13.0,1010.71,15.66364095269947,0.0,0.0,15414066.02651566,112.36713106029046,106.04064880181866,6.326482258471799
1709534434486,3.0,1.127,0.6859999999999999,9.4962,-0.1786,-0.38,0.0836,0.9745222929936306,-0.43147208121827413,-234.0,12.9,1011.41,15.16337346160091,0.0,0.0,15414066.02651566,113.88148227111256,106.04064880181866,7.840833469293898
1709534434654,3.0,1.127,0.6859999999999999,9.506,-0.2242,-0.019,0.209,0.9235668789808917,-0.4010152284263959,-237.0,13.0,1011.31,15.41350420337312,0.0,0.0,15414066.02651566,113.4706156228003,106.04064880181866,7.429966820981633
1709534434816,3.0,1.1368,0.6859999999999999,9.506,0.1596,-0.1406,-0.2242,1.0,-0.4213197969543147,-237.0,12.9,1011.34,15.330126621961082,0.0,0.0,15414066.02651566,112.84665526222199,106.04064880181866,6.806006460403324
1709534434973,3.0,1.1368,0.6859999999999999,9.506,-0.1368,-0.1482,0.0798,0.9745222929936306,-0.4010152284263959,-243.0,13.0,1011.37,15.66364095269947,0.0,0.0,15414066.02651566,112.36713106029046,106.04064880181866,6.326482258471799
1709534435149,3.0,1.127,0.6958,9.506,0.1026,-0.0646,0.1292,0.9745222929936306,-0.4010152284263959,-235.0,13.0,1011.31,17.498160709123912,0.0,0.0,15414066.02651566,112.36713106029046,106.04064880181866,6.326482258471799
1709534435331,3.0,1.127,0.6859999999999999,9.5158,0.2356,0.1672,-0.0874,0.9872611464968153,-0.4416243654822335,-233.0,13.0,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,114.10005381581098,106.04064880181866,8.059405013992318
1709534435491,3.0,1.1368,0.6859999999999999,9.506,0.228,0.0722,0.0684,1.0127388535031847,-0.4010152284263959,-233.0,13.0,1010.02,16.330701656935656,0.0,0.0,15414066.02651566,111.60212995923914,106.04064880181866,5.561481157420474
1709534435667,3.0,1.1368,0.6859999999999999,9.506,-0.1026,-0.2508,0.1748,0.9490445859872612,-0.43147208121827413,-237.0,13.0,1011.34,16.330701656935656,0.0,0.0,15414066.02651566,114.44836658248937,106.04064880181866,8.407717780670708
1709534435844,3.0,1.1368,0.6859999999999999,9.4962,0.0342,-0.0114,0.2964,0.9617834394904459,-0.41116751269035534,-233.0,13.0,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,113.14696432804222,106.04064880181866,7.106315526223554
1709534436020,3.0,1.127,0.6859999999999999,9.506,0.0798,-0.2774,0.0342,0.9617834394904459,-0.37055837563451777,-237.0,13.0,1011.4,16.330701656935656,0.0,0.0,15414066.02651566,111.07080331545353,106.04064880181866,5.030154513634869
1709534436174,3.0,1.1368,0.6859999999999999,9.506,0.1216,-0.1102,0.1064,0.9745222929936306,-0.3401015228426396,-236.0,13.0,1011.32,16.41408724920242,0.0,0.0,15414066.02651566,109.23863314417846,106.04064880181866,3.1979843423598027
1709534436335,3.0,1.127,0.6859999999999999,9.506,0.2546,-0.095,0.0076,0.9617834394904459,-0.38071065989847713,-237.0,13.0,1011.35,15.66364095269947,0.0,0.0,15414066.02651566,111.5955532892865,106.04064880181866,5.554904487467837
1709534436481,3.0,1.1368,0.6859999999999999,9.4962,0.0532,-0.2318,0.0912,0.9872611464968153,-0.4010152284263959,-238.0,13.0,1011.25,16.330701656935656,0.0,0.0,15414066.02651566,112.10647876123136,106.04064880181866,6.065829959412696
1709534436647,3.0,1.1368,0.6859999999999999,9.506,0.2242,-0.2052,-0.1938,1.0127388535031847,-0.4619289340101523,-237.0,13.0,1011.37,16.163932475294217,0.0,0.0,15414066.02651566,114.51860668124888,106.04064880181866,8.477957879430221
1709534436817,3.0,1.1368,0.6859999999999999,9.5158,0.0912,-0.1254,-0.2508,0.9872611464968153,-0.41116751269035534,-235.0,13.0,1011.32,15.66364095269947,0.0,0.0,15414066.02651566,112.61040459221094,106.04064880181866,6.5697557903922785
1709534436992,3.0,1.1368,0.6859999999999999,9.506,0.1292,0.0608,0.0684,1.0,-0.41116751269035534,-237.0,13.0,1011.29,16.163932475294217,0.0,0.0,15414066.02651566,112.35087265434395,106.04064880181866,6.310223852525283
1709534437125,3.0,1.1368,0.6859999999999999,9.4962,0.019,-0.2812,0.1558,1.0127388535031847,-0.38071065989847713,-236.0,13.0,1011.1,16.163932475294217,0.0,0.0,15414066.02651566,110.6023372991878,106.04064880181866,4.561688497369133
1709534437247,3.0,1.1368,0.6958,9.4962,-0.152,-0.3268,-0.0684,0.9490445859872612,-0.39086294416243655,-238.0,13.0,1011.38,15.66364095269947,0.0,0.0,15414066.02651566,112.38425829352502,106.04064880181866,6.34360949170636
1709534437436,3.0,1.127,0.6958,9.506,0.0114,-0.2736,0.0608,0.9872611464968153,-0.39086294416243655,-231.0,13.0,1011.34,15.41350420337312,0.0,0.0,15414066.02651566,111.59892655918767,106.04064880181866,5.558277757369012
1709534437571,3.0,1.1368,0.6859999999999999,9.506,0.0836,-0.1064,-0.0836,0.9745222929936306,-0.41116751269035534,-234.0,13.0,1011.37,16.080548885894935,0.0,0.0,15414066.02651566,112.87570752157998,106.04064880181866,6.835058719761321
1709534437772,3.0,1.1368,0.6859999999999999,9.506,-0.0266,-0.1938,0.1254,0.9617834394904459,-0.4010152284263959,-233.0,13.1,1011.31,16.163932475294217,0.0,0.0,15414066.02651566,112.63367679450225,106.04064880181866,6.593027992683588
1709534437950,3.0,1.078,0.7056,9.5452,-0.3344,-0.7372,-0.0228,0.9617834394904459,-0.43147208121827413,-233.0,13.1,1011.31,15.330126621961082,0.0,0.0,15414066.02651566,114.16179925062033,106.04064880181866,8.121150448801671
1709534438126,3.0,1.1662,0.6467999999999999,9.506,0.019,-0.7942,0.2166,0.9745222929936306,-0.37055837563451777,-235.0,13.0,1011.4,15.913783709899867,0.0,0.0,15414066.02651566,110.81911512156707,106.04064880181866,4.778466319748404
1709534438273,3.0,1.0094,0.6958,9.604,-2.888,-27.094,0.6612,0.9872611464968153,-0.4010152284263959,-241.0,13.0,1011.37,16.080548885894935,0.0,0.0,15414066.02651566,112.10647876123136,106.04064880181866,6.065829959412696
1709534438406,3.0,2.0482,0.5781999999999999,9.1532,1.7024,-7.0604,-0.4712,0.9617834394904459,-0.3096446700507614,-233.0,13.0,1011.34,16.163932475294217,0.0,0.0,15414066.02651566,107.84588143738324,106.04064880181866,1.805232635564579
1709534438545,3.0,2.1069999999999998,0.6958,9.555,-6.2814,10.1118,-1.786,0.9490445859872612,-0.3299492385786802,-234.0,13.0,1011.38,16.41408724920242,0.0,0.0,15414066.02651566,109.17075541180317,106.04064880181866,3.1301066099845087
1709534438722,3.0,1.4798,0.9506,9.5158,-6.422,-0.4522,-53.9448,0.9872611464968153,-0.29949238578680204,-243.0,13.1,1011.31,17.414766436485102,0.0,0.0,15414066.02651566,106.87553097520998,106.04064880181866,0.8348821733913212
1709534438890,3.0,1.8424,0.8526,9.1924,-5.4226,-4.6778,-25.023,1.0,-0.1065989847715736,-238.0,13.0,1011.4,16.66424803195915,0.0,0.0,15414066.02651566,96.08469386526875,106.04064880181866,-9.955954936549915
1709534439047,3.0,1.5974,0.6272,9.5746,-2.2534,0.3268,-7.125,0.9872611464968153,-0.03553299492385787,-236.0,13.0,1011.31,15.66364095269947,0.0,0.0,15414066.02651566,92.06127045886628,106.04064880181866,-13.979378342952387
1709534439173,3.0,1.4602,0.6859999999999999,9.4766,-0.9006,4.4802,6.1712,0.9745222929936306,-0.015228426395939087,-232.0,13.0,1011.37,15.66364095269947,0.0,0.0,15414066.02651566,90.89526279431782,106.04064880181866,-15.145386007500846
1709534439302,3.0,1.6562,0.7545999999999999,9.3002,-0.0152,5.966,30.6888,1.0254777070063694,-0.08629441624365482,-236.0,12.8,1011.38,16.080548885894935,0.0,0.0,15414066.02651566,94.8101333129322,106.04064880181866,-11.230515488886468
1709534439446,3.0,1.3719999999999999,0.8623999999999999,9.31,0.4218,1.3262,9.8002,1.0382165605095541,-0.14720812182741116,-232.0,13.0,1011.21,16.330701656935656,0.0,0.0,15414066.02651566,98.07014080502141,106.04064880181866,-7.970507996797252
1709534439581,3.0,1.3524,0.5781999999999999,9.456999999999999,2.622,0.4484,19.171,1.0254777070063694,-0.14720812182741116,-239.0,13.0,1011.34,16.580860436706786,0.0,0.0,15414066.02651566,98.16904603954619,106.04064880181866,-7.871602762272474
1709534439744,3.0,1.2935999999999999,0.6467999999999999,9.4962,2.1128,-3.458,0.6308,1.0254777070063694,-0.2182741116751269,-234.0,13.0,1010.86,15.830402123269634,0.0,0.0,15414066.02651566,102.01614821177529,106.04064880181866,-4.024500590043374
1709534439907,3.0,1.323,0.7153999999999999,9.4864,1.5808,-0.4484,5.6354,1.0254777070063694,-0.23857868020304568,-236.0,13.0,1011.41,16.163932475294217,0.0,0.0,15414066.02651566,103.0969545958487,106.04064880181866,-2.943694205969962
1709534440087,3.0,1.0682,0.7742,9.4766,-2.0178,2.8576,-2.7892,1.0382165605095541,-0.20812182741116753,-233.0,13.0,1011.35,16.41408724920242,0.0,0.0,15414066.02651566,101.33532223764027,106.04064880181866,-4.705326564178392
1709534440224,3.0,1.3719999999999999,0.7153999999999999,9.506,2.6106,2.2648,2.4662,1.0127388535031847,-0.2893401015228426,-236.0,13.0,1011.41,16.41408724920242,0.0,0.0,15414066.02651566,105.94467112413373,106.04064880181866,-0.09597767768492815
1709534440447,3.0,1.0094,0.6566,9.555,-1.1362,-0.4028,7.4328,0.9872611464968153,-0.3604060913705584,-235.0,13.0,1010.69,16.66424803195915,0.0,0.0,15414066.02651566,110.05493835361703,106.04064880181866,4.01428955179837
1709534440620,3.0,1.1466,0.49979999999999997,9.525599999999999,-1.8392,0.8474,1.9874,0.9872611464968153,-0.3197969543147208,-238.0,13.0,1011.35,16.41408724920242,0.0,0.0,15414066.02651566,107.94835058738217,106.04064880181866,1.9077017855635034
1709534440802,3.0,1.2152,0.6566,9.5746,-0.8094,-0.8208,1.7252,0.9745222929936306,-0.350253807106599,-239.0,13.0,1011.21,15.580261368730012,0.0,0.0,15414066.02651566,109.76898367984009,106.04064880181866,3.7283348780214283
1709534440963,3.0,0.9212,0.4606,9.4766,-1.4554,0.7524,-0.9006,1.0,-0.3604060913705584,-237.0,13.0,1011.28,16.41408724920242,0.0,0.0,15414066.02651566,109.81947152959518,106.04064880181866,3.7788227277765145
1709534441114,3.0,1.078,0.6859999999999999,9.4472,1.5884,2.0482,-1.6644,1.0382165605095541,-0.4010152284263959,-239.0,13.0,1011.34,16.91441482387447,0.0,0.0,15414066.02651566,111.11924975248452,106.04064880181866,5.078600950665859
1709534441286,3.0,1.1172,0.6272,9.251199999999999,-1.8658,5.2934,-5.4948,1.0,-0.38071065989847713,-232.0,13.0,1010.96,17.164587625273207,0.0,0.0,15414066.02651566,110.84236266726212,106.04064880181866,4.80171386544346
1709534441451,3.0,-0.12739999999999999,0.7252,10.78,13.588799999999999,-15.523,1.6492,1.0127388535031847,-0.2893401015228426,-241.0,13.0,1011.26,16.99780508993672,0.0,0.0,15414066.02651566,105.94467112413373,106.04064880181866,-0.09597767768492815
1709534441602,3.0,1.6366,0.6174,9.3296,0.798,10.3132,1.9304,1.0254777070063694,-0.19796954314720813,-238.0,12.9,1010.76,15.913783709899867,0.0,0.0,15414066.02651566,100.92659343216533,106.04064880181866,-5.114055369653329
1709534441741,3.0,0.7252,0.5978,9.662799999999999,-3.0628,-65.1244,12.270199999999999,1.0254777070063694,-0.17766497461928935,-242.0,13.0,1011.31,16.080548885894935,0.0,0.0,15414066.02651566,99.82898069470752,106.04064880181866,-6.211668107111137
1709534441899,3.0,-1.0584,1.3132,10.2998,0.2698,-17.9284,-8.5766,1.0636942675159236,-0.17766497461928935,-238.0,13.0,1011.26,16.580860436706786,0.0,0.0,15414066.02651566,99.4823725812808,106.04064880181866,-6.558276220537863
1709534442063,3.0,0.196,-0.43119999999999997,10.6722,-6.935,9.2644,-50.1524,1.0127388535031847,-0.116751269035533,-240.0,13.0,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,96.57618196608423,106.04064880181866,-9.464466835734427
1709534442212,3.0,1.6072,-0.5978,10.6526,13.5432,22.268,-114.9804,1.0254777070063694,-0.05583756345177665,-238.0,13.0,1011.29,16.163932475294217,0.0,0.0,15414066.02651566,93.1166943553525,106.04064880181866,-12.923954446466169
1709534442368,3.0,1.6463999999999999,0.48019999999999996,10.623199999999999,8.151,15.2342,-68.9586,0.8853503184713376,0.23857868020304568,-241.0,13.0,1011.24,17.414766436485102,0.0,0.0,15414066.02651566,74.91853118715657,106.04064880181866,-31.122117614662088
1709534442538,3.0,0.882,-0.245,8.908199999999999,-30.3088,28.6178,-28.4392,0.910828025477707,0.26903553299492383,-239.0,13.0,1011.26,16.330701656935656,0.0,0.0,15414066.02651566,73.54419405847136,106.04064880181866,-32.4964547433473
1709534442697,3.0,1.0486,-0.5292,8.3888,-31.665399999999998,1.9266,-26.5848,0.9235668789808917,0.26903553299492383,-230.0,13.0,1011.21,17.66495125782515,0.0,0.0,15414066.02651566,73.75912993106613,106.04064880181866,-32.281518870752535
1709534442850,3.0,0.539,-0.833,8.8886,-26.8622,15.5458,9.1808,0.9235668789808917,0.43147208121827413,-227.0,13.0,1011.07,17.915142089623092,0.0,0.0,15414066.02651566,64.9589537871355,106.04064880181866,-41.08169501468316
1709534443038,3.0,-0.098,-0.882,9.0944,-5.5556,-24.795,-64.7026,0.9872611464968153,0.39086294416243655,-222.0,13.0,1011.15,17.748347533917112,0.0,0.0,15414066.02651566,68.40107344081233,106.04064880181866,-37.63957536100634
1709534443196,3.0,1.9991999999999999,-1.4112,6.762,25.061,-5.3618,43.0008,0.9235668789808917,0.5126903553299492,-221.0,13.0,1011.15,17.247979894572055,0.0,0.0,15414066.02651566,60.96447348533382,106.04064880181866,-45.07617531648484
1709534443316,3.0,2.7832,1.3426,9.6432,30.1796,-3.7658,15.0442,0.9872611464968153,0.3401015228426396,-222.0,13.0,1011.16,17.915142089623092,0.0,0.0,15414066.02651566,70.99168613068954,106.04064880181866,-35.04896267112912
1709534443473,3.0,1.2642,-2.1069999999999998,8.134,-18.6656,-9.0326,-71.5616,1.0127388535031847,0.23857868020304568,-225.0,13.1,1011.13,17.247979894572055,0.0,0.0,15414066.02651566,76.74408585929908,106.04064880181866,-29.296562942519586
1709534443644,3.0,0.48019999999999996,0.6272,8.0948,-17.7384,-21.508,48.4424,1.0382165605095541,0.4416243654822335,-213.0,13.1,1011.24,17.498160709123912,0.0,0.0,15414066.02651566,66.95663898549559,106.04064880181866,-39.084009816323075
1709534443816,3.0,-2.5185999999999997,-1.1172,10.8094,11.8598,-11.267,-3.933,1.1146496815286624,0.08629441624365482,-222.0,13.1,1011.15,17.247979894572055,0.0,0.0,15414066.02651566,85.57308164444581,106.04064880181866,-20.467567157372855
1709534443964,3.0,0.21559999999999999,-0.21559999999999999,9.5354,30.2708,-47.1542,-30.5406,1.0764331210191083,0.1065989847715736,-226.0,13.1,1011.13,17.831744477843195,0.0,0.0,15414066.02651566,84.34444863811532,106.04064880181866,-21.696200163703338
1709534444146,3.0,-1.274,-0.0784,10.9172,-5.0578,-17.6548,-38.9994,0.9490445859872612,0.22842639593908629,-226.0,13.1,1011.25,15.99716596410338,0.0,0.0,15414066.02651566,76.4668428661711,106.04064880181866,-29.573805935647556
1709534444274,3.0,-0.43119999999999997,-0.4704,9.408,-17.955,-26.2884,-63.84,0.9363057324840764,0.3604060913705584,-224.0,13.1,1011.31,17.247979894572055,0.0,0.0,15414066.02651566,68.94711118765464,106.04064880181866,-37.09353761416402
1709534444404,3.0,-0.5095999999999999,0.5978,10.691799999999999,-24.263,-24.4758,-86.6172,0.8726114649681529,0.5228426395939086,-219.0,13.1,1011.09,16.24731673230123,0.0,0.0,15414066.02651566,59.071222190621796,106.04064880181866,-46.969426611196866
1709534444547,3.0,2.842,3.9101999999999997,16.5326,-71.6984,-33.2614,-15.7852,0.7579617834394905,0.7258883248730964,-212.0,13.1,1011.11,16.49747350912121,0.0,0.0,15414066.02651566,46.23825694209706,106.04064880181866,-59.8023918597216
1709534444763,3.0,1.6954,-0.6272,8.673,2.6258,-26.6646,-105.735,0.5923566878980892,0.8274111675126904,-211.0,13.1,1011.14,17.414766436485102,0.0,0.0,15414066.02651566,35.59947227207316,106.04064880181866,-70.4411765297455
1709534444933,3.0,1.2446,1.127,7.9086,-19.3686,-19.9006,-23.104,0.3885350318471338,0.9796954314720813,-204.0,13.1,1011.21,19.41641331801015,0.0,0.0,15414066.02651566,21.632661616311395,106.04064880181866,-84.40798718550727
1709534445094,3.0,1.9404,-1.9796,10.8094,-28.3518,-31.1676,-54.264,0.3630573248407643,0.949238578680203,-202.0,13.0,1011.13,17.748347533917112,0.0,0.0,15414066.02651566,20.93046075474517,106.04064880181866,-85.11018804707349
1709534445203,3.0,-0.49979999999999997,-1.078,11.6816,-39.4972,-29.8756,-56.031,0.28662420382165604,1.0203045685279188,-196.0,13.1,1011.13,18.248739215502244,0.0,0.0,15414066.02651566,15.691127424839692,106.04064880181866,-90.34952137697897
1709534445336,3.0,4.067,4.263,17.0814,-60.4656,-17.7232,-39.4326,0.29936305732484075,1.0710659898477157,-189.0,13.1,1011.13,18.081939316788606,0.0,0.0,15414066.02651566,15.615683445142551,106.04064880181866,-90.42496535667611
1709534445465,3.0,4.5864,1.2838,2.1364,7.8432,-8.8008,-21.3902,0.17197452229299362,1.1928934010152283,-184.0,13.0,1011.24,16.74763629489307,0.0,0.0,15414066.02651566,8.203574047660112,106.04064880181866,-97.83707475415855
1709534445661,3.0,8.2026,-1.2152,7.938,-21.28,-33.573,73.3856,0.28662420382165604,1.1928934010152283,-170.0,13.0,1011.28,16.330701656935656,0.0,0.0,15414066.02651566,13.510709651865994,106.04064880181866,-92.52993914995267
1709534445865,3.0,-4.5668,-3.3613999999999997,3.185,11.5634,33.0866,18.6086,0.4140127388535032,1.0913705583756346,-188.0,13.0,1011.23,17.414766436485102,0.0,0.0,15414066.02651566,20.774301416745132,106.04064880181866,-85.26634738507353
1709534446052,3.0,9.1042,5.733,20.0312,-1.5694,80.5448,-65.6906,0.37579617834394907,0.9289340101522843,-213.0,12.9,1011.22,17.66495125782515,0.0,0.0,15414066.02651566,22.025578024085405,106.04064880181866,-84.01507077773326
1709534446176,3.0,11.809,-4.4786,-2.352,40.6904,28.5228,-48.0776,0.27388535031847133,0.9086294416243654,-217.0,12.9,1011.2,17.498160709123912,0.0,0.0,15414066.02651566,16.774219333672065,106.04064880181866,-89.2664294681466
1709534446330,3.0,8.1928,-3.283,16.6698,-52.2918,-96.4668,113.5858,0.45222929936305734,0.8781725888324873,-208.0,12.9,1011.22,16.580860436706786,0.0,0.0,15414066.02651566,27.246941842517792,106.04064880181866,-78.79370695930086
1709534446482,3.0,-5.2822,5.1842,11.7404,91.0518,50.4412,31.8326,0.5286624203821656,0.8883248730964467,-200.0,12.8,1011.22,16.83102522552823,0.0,0.0,15414066.02651566,30.757843219687835,106.04064880181866,-75.28280558213083
1709534446665,3.0,0.245,11.3582,13.994399999999999,31.0042,122.9794,-124.5146,0.21019108280254778,0.7766497461928934,-230.0,12.7,1011.04,17.164587625273207,0.0,0.0,15414066.02651566,15.143650812747836,106.04064880181866,-90.89699798907083
1709534446851,3.0,10.6624,-16.562,3.4398,17.9854,-38.4104,122.9832,-0.3503184713375796,0.6548223350253807,-232.0,12.8,1011.11,16.83102522552823,0.0,0.0,15414066.02651566,-28.14600039967098,106.04064880181866,-134.18664920148964
1709534447048,3.0,6.9874,9.0356,20.0606,-17.9284,-51.2126,46.0522,0.4267515923566879,0.8274111675126904,-221.0,12.8,1011.29,17.331372831641048,0.0,0.0,15414066.02651566,27.283202070544256,106.04064880181866,-78.7574467312744
1709534447164,3.0,-15.876,16.444399999999998,-0.0784,109.4438,71.4628,-38.0038,0.5414012738853503,0.7055837563451777,-221.0,12.8,1011.2,17.831744477843195,0.0,0.0,15414066.02651566,37.499377235832526,106.04064880181866,-68.54127156598614
1709534447300,3.0,-3.1458,13.0144,17.5616,98.7202,0.5396,-124.5146,0.21019108280254778,0.6548223350253807,-237.0,12.6,1011.15,16.99780508993672,0.0,0.0,15414066.02651566,17.796083914554146,106.04064880181866,-88.24456488726452
1709534447423,3.0,11.5738,-20.0704,3.4985999999999997,-19.258399999999998,3.3174,63.5968,-0.47770700636942676,0.49238578680203043,-237.0,12.8,1011.26,16.49747350912121,0.0,0.0,15414066.02651566,-44.133105621165214,106.04064880181866,-150.17375442298388
1709534447588,3.0,14.4942,-0.9506,20.011599999999998,-124.5146,-124.5146,81.8026,-0.07006369426751592,0.7055837563451777,-236.0,12.8,1011.42,16.330701656935656,0.0,0.0,15414066.02651566,-5.670818309088631,106.04064880181866,-111.7114671109073
1709534447765,3.0,-18.5612,20.0312,1.1074,124.5108,57.3078,-124.5146,0.910828025477707,0.766497461928934,-199.0,12.7,1011.24,16.83102522552823,0.0,0.0,15414066.02651566,49.918074917021244,106.04064880181866,-56.12257388479742
1709534447942,3.0,20.0606,-3.0673999999999997,18.424,66.4734,38.7182,-66.5,-0.29936305732484075,0.7969543147208121,-223.0,12.6,1011.09,16.49747350912121,0.0,0.0,15414066.02651566,-20.5878805911329,106.04064880181866,-126.62852939295156
1709534448109,3.0,18.179,-15.9446,6.5758,-124.5146,-124.507,124.5108,0.07006369426751592,0.9390862944162437,-209.0,12.7,1011.21,15.16337346160091,0.0,0.0,15414066.02651566,4.266839234796649,106.04064880181866,-101.77380956702201
1709534448231,3.0,11.956,12.9948,20.0214,-95.513,-124.5146,101.6918,0.8598726114649682,0.9390862944162437,-158.0,12.7,1011.27,15.41350420337312,0.0,0.0,15414066.02651566,42.47871961651268,106.04064880181866,-63.561929185305985
1709534448382,3.0,-17.8262,20.011599999999998,4.704,124.5108,110.865,-124.5146,1.127388535031847,0.7360406091370558,-153.0,12.6,1011.27,18.74915494192115,0.0,0.0,15414066.02651566,56.860597960707885,106.04064880181866,-49.18005084111078
1709534448547,3.0,18.090799999999998,2.2834,20.0606,93.4876,82.7678,-124.5146,-0.1337579617834395,0.7969543147208121,-218.0,12.6,1011.19,17.164587625273207,0.0,0.0,15414066.02651566,-9.527520526641055,106.04064880181866,-115.56816932845972
1709534448735,3.0,19.012,-16.8364,-0.833,-67.4652,-124.5146,124.5108,-0.2611464968152866,0.949238578680203,-215.0,12.6,1011.19,16.41408724920242,0.0,0.0,15414066.02651566,-15.382193067617024,106.04064880181866,-121.42284186943569
1709534448890,3.0,-9.0062,20.0606,12.9948,89.2544,-3.3136,124.5108,0.5031847133757962,1.0304568527918783,-177.0,12.5,1011.41,16.66424803195915,0.0,0.0,15414066.02651566,26.02682407724305,106.04064880181866,-80.01382472457561
1709534449054,3.0,-9.7118,18.2182,9.31,121.258,120.3384,-124.5146,0.6687898089171974,0.8883248730964467,-196.0,12.5,1011.32,16.99780508993672,0.0,0.0,15414066.02651566,36.974856212667845,106.04064880181866,-69.06579258915082
1709534449200,3.0,19.6588,-8.976799999999999,18.4044,10.9934,-9.4506,-113.3274,-0.1464968152866242,0.8375634517766497,-225.0,12.5,1011.24,17.247979894572055,0.0,0.0,15414066.02651566,-9.92114857586084,106.04064880181866,-115.9617973776795
1709534449368,3.0,18.2182,-16.415,-2.4304,-109.2158,-115.83539999999999,124.5146,-0.5286624203821656,0.6954314720812182,-221.0,12.4,1011.02,15.830402123269634,0.0,0.0,15414066.02651566,-37.24185755911,106.04064880181866,-143.28250636092866
1709534449532,3.0,7.614599999999999,18.4534,19.2276,-22.5454,-77.5276,124.4804,0.6942675159235668,0.8883248730964467,-190.0,12.4,1011.12,16.163932475294217,0.0,0.0,15414066.02651566,38.00929313054588,106.04064880181866,-68.03135567127279
1709534449749,3.0,-4.4786,17.884999999999998,6.0367999999999995,102.372,88.4336,-124.5146,0.29936305732484075,0.766497461928934,-224.0,12.4,1011.26,16.91441482387447,0.0,0.0,15414066.02651566,21.33361562075784,106.04064880181866,-84.70703318106082
1709534450022,3.0,11.123,-10.838799999999999,1.1368,-87.1644,11.6888,124.5108,-0.4140127388535032,0.5939086294416244,-229.0,12.3,1011.28,15.830402123269634,0.0,0.0,15414066.02651566,-34.88029016372664,106.04064880181866,-140.9209389655453
1709534450163,3.0,5.0371999999999995,20.0606,16.4248,-88.9162,-76.2204,124.5146,0.28662420382165604,0.5939086294416244,-237.0,12.3,1011.25,16.580860436706786,0.0,0.0,15414066.02651566,25.762261728491907,106.04064880181866,-80.27838707332675
1709534450285,3.0,-10.7408,19.8842,-3.6357999999999997,101.1218,1.6112,-66.956,0.821656050955414,0.5329949238578681,-222.0,12.1,1011.3,17.081196023734655,0.0,0.0,15414066.02651566,57.029180772784784,106.04064880181866,-49.01146802903388
1709534450464,3.0,9.3786,9.8882,20.0606,124.317,-29.4158,-121.9914,0.1464968152866242,0.5736040609137056,-241.0,12.3,1011.2,16.91441482387447,0.0,0.0,15414066.02651566,14.326912986371426,106.04064880181866,-91.71373581544724
