MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095492444,3.0,-0.5292,1.0682,9.8588,3.2984,-8.037,46.7362,0.24324324324324326,-0.8011049723756906,-314.0,29.2,1014.95,-14.891931767240177,0.0,0.0,14469841.099452531,351.6398912584755,-76.48623620500258,-38.12612746347804
1709095492616,3.0,-1.0976,0.147,9.9862,6.4258,6.593,6.2282,0.0945945945945946,-0.8232044198895028,-317.0,29.2,1015.12,-14.226824690793524,0.0,0.0,14469841.099452531,361.974880964215,-76.48623620500258,-48.46111716921757
1709095492780,3.0,-0.7252,1.0682,9.7706,-33.4248,-28.1846,-62.0122,0.13513513513513514,-0.856353591160221,-317.0,29.2,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,359.56250373783996,-76.48623620500258,-46.04873994284253
1709095492974,3.0,-0.8036,-0.8526,9.2708,-21.0596,34.1468,3.5947999999999998,0.3783783783783784,-0.8232044198895028,-321.0,29.2,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,343.84455611078147,-76.48623620500258,-30.330792315784038
1709095493135,3.0,-2.0383999999999998,-0.10779999999999999,8.722,31.9922,9.747,-13.8586,0.36486486486486486,-0.8232044198895028,-318.0,29.2,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,344.6258766609815,-76.48623620500258,-31.112112865984045
1709095493289,3.0,-0.3822,-0.9016,10.7898,-3.1046,-7.6342,-33.9264,0.35135135135135137,-0.6795580110497238,-317.0,29.2,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,341.18971496213385,-76.48623620500258,-27.675951167136418
1709095493461,3.0,0.9212,-0.0294,8.1732,16.3514,-1.843,-9.0972,0.3783783783783784,-0.580110497237569,-301.0,29.2,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,335.415509054772,-76.48623620500258,-21.901745259774543
1709095493644,3.0,0.8134,0.8526,9.045399999999999,6.7868,2.1318,7.8736,0.35135135135135137,-0.6685082872928176,-296.0,29.2,1015.01,-15.14133597810936,0.0,0.0,14469841.099452531,340.8046994208968,-76.48623620500258,-27.29093562589935
1709095493852,3.0,-0.1568,1.9207999999999998,10.6526,12.179,-81.3314,2.5688,0.2702702702702703,-0.6906077348066298,-311.0,29.2,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,347.15704227313097,-76.48623620500258,-33.64327847813354
1709095494062,3.0,0.0784,1.2838,7.4578,-28.5076,18.1602,14.725,0.33783783783783783,-0.6795580110497238,-312.0,29.2,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,342.096031375455,-76.48623620500258,-28.582267580457597
1709095494231,3.0,2.8811999999999998,0.9309999999999999,9.0356,0.3458,-1.7518,0.0152,0.3783783783783784,-0.5359116022099447,-316.0,29.1,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,333.3061397869418,-76.48623620500258,-19.79237599194437
1709095494395,3.0,2.6754,0.784,9.1924,-0.0228,-0.2546,0.1026,0.40540540540540543,-0.5359116022099447,-312.0,29.1,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,331.4232916722814,-76.48623620500258,-17.90952787728395
1709095494573,3.0,2.6754,0.7742,9.1924,-0.1976,-0.2014,0.1026,0.3783783783783784,-0.5248618784530387,-315.0,29.1,1015.14,-14.891931767240177,0.0,0.0,14469841.099452531,332.7417748563885,-76.48623620500258,-19.228011061391044
1709095494744,3.0,2.6656,0.7644,9.1924,-0.1634,-0.1558,0.1558,0.3918918918918919,-0.5359116022099447,-316.0,29.1,1015.22,-15.723255927310127,0.0,0.0,14469841.099452531,332.3534068568059,-76.48623620500258,-18.839643061808488
1709095494905,3.0,2.6754,0.7644,9.1924,-0.0494,-0.0456,-0.0304,0.3918918918918919,-0.5359116022099447,-317.0,29.1,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,332.3534068568059,-76.48623620500258,-18.839643061808488
1709095495065,3.0,2.6754,0.7644,9.182599999999999,3.7658,-4.465,10.735,0.3918918918918919,-0.5248618784530387,-316.0,29.1,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,331.78287790367614,-76.48623620500258,-18.269114108678707
1709095495212,3.0,0.98,-0.3332,9.525599999999999,1.7973999999999999,-11.9434,16.7352,0.33783783783783783,-0.5248618784530387,-317.0,29.2,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,335.7618321068784,-76.48623620500258,-22.248068311880957
1709095495387,3.0,0.9506,0.098,9.8098,-6.9046,-27.3448,1.9228,0.2702702702702703,-0.5469613259668509,-317.0,29.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,342.2346182982627,-76.48623620500258,-28.720854503265286
1709095495561,3.0,2.548,0.6859999999999999,9.2414,-1.0146,1.52,0.2812,0.28378378378378377,-0.5359116022099447,-319.0,29.2,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,340.6272280461474,-76.48623620500258,-27.113464251149992
1709095495759,3.0,2.7342,0.7938,9.1728,-0.1102,0.095,0.0684,0.28378378378378377,-0.5359116022099447,-319.0,29.2,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,340.6272280461474,-76.48623620500258,-27.113464251149992
1709095495946,3.0,2.7342,0.7938,9.1728,-0.152,-0.0836,0.0456,0.32432432432432434,-0.5469613259668509,-319.0,29.2,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,337.8638991831341,-76.48623620500258,-24.350135388136664
1709095496143,3.0,2.7342,0.7938,9.163,-0.0684,-0.038,0.019,0.32432432432432434,-0.5248618784530387,-317.0,29.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,336.81711964131443,-76.48623620500258,-23.303355846317004
1709095496309,3.0,2.7342,0.7938,9.1728,-0.1064,-0.038,0.0152,0.2702702702702703,-0.5248618784530387,-318.0,29.2,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,341.2844314075253,-76.48623620500258,-27.77066761252786
1709095496465,3.0,2.7342,0.7938,9.1728,0.038,-0.095,0.1102,0.2702702702702703,-0.5359116022099447,-317.0,29.2,1015.13,-16.30514338648463,0.0,0.0,14469841.099452531,341.76733398959834,-76.48623620500258,-28.25357019460091
1709095496636,3.0,2.7243999999999997,0.7938,9.163,-0.1596,0.0722,0.0988,0.3108108108108108,-0.5248618784530387,-316.0,29.2,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,337.8969843389573,-76.48623620500258,-24.38322054395985
1709095496834,3.0,2.7342,0.7938,9.1728,0.0038,-0.1558,-0.0152,0.28378378378378377,-0.5580110497237569,-316.0,29.2,1015.06,-16.055767024949034,0.0,0.0,14469841.099452531,341.5737948498481,-76.48623620500258,-28.060031054850697
1709095496998,3.0,2.7342,0.7938,9.163,-0.0912,-0.0342,0.0038,0.25675675675675674,-0.5248618784530387,-319.0,29.2,1014.96,-15.390734220689078,0.0,0.0,14469841.099452531,342.462619516382,-76.48623620500258,-28.948855721384575
1709095497148,3.0,2.7342,0.7938,9.1728,-0.1216,0.0608,-0.0038,0.28378378378378377,-0.5469613259668509,-318.0,29.2,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,341.10804446675525,-76.48623620500258,-27.594280671757815
1709095497318,3.0,2.7342,0.8036,9.1728,-0.0912,-0.114,0.095,0.2972972972972973,-0.569060773480663,-318.0,29.2,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,340.94585539892535,-76.48623620500258,-27.432091603927915
1709095497487,3.0,2.7342,0.8036,9.1728,-0.114,-0.0304,0.0684,0.2972972972972973,-0.5469613259668509,-319.0,29.2,1015.15,-15.390734220689078,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095497694,3.0,2.7342,0.8036,9.1728,0.0874,-0.0076,0.1368,0.28378378378378377,-0.5359116022099447,-318.0,29.2,1015.1,-16.30514338648463,0.0,0.0,14469841.099452531,340.6272280461474,-76.48623620500258,-27.113464251149992
1709095497892,3.0,2.7342,0.7938,9.163,-0.0228,-0.1216,0.1634,0.2972972972972973,-0.5580110497237569,-317.0,29.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,340.48218790480524,-76.48623620500258,-26.968424109807813
1709095498050,3.0,2.7342,0.7938,9.1728,-0.1976,-0.0988,-0.0076,0.2972972972972973,-0.5580110497237569,-316.0,29.2,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,340.48218790480524,-76.48623620500258,-26.968424109807813
1709095498220,3.0,2.7342,0.7938,9.1728,-0.0228,-0.0342,0.1026,0.2972972972972973,-0.5469613259668509,-317.0,29.2,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095498391,3.0,2.7342,0.7938,9.163,-0.0114,-0.1292,0.0608,0.3108108108108108,-0.5580110497237569,-316.0,29.2,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,339.41229842966305,-76.48623620500258,-25.898534634665623
1709095498568,3.0,2.7342,0.7938,9.1728,-0.076,-0.2318,-0.0418,0.33783783783783783,-0.5027624309392266,-318.0,29.2,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,334.63035292166796,-76.48623620500258,-21.116589126670533
1709095498740,3.0,2.7342,0.7938,9.1728,-0.095,0.019,0.0684,0.28378378378378377,-0.5469613259668509,-317.0,29.2,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,341.10804446675525,-76.48623620500258,-27.594280671757815
1709095498903,3.0,2.7243999999999997,0.7938,9.1728,-0.1558,0.0076,0.0152,0.2972972972972973,-0.5469613259668509,-316.0,29.2,1015.09,-15.889512802210515,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095499068,3.0,2.7342,0.7938,9.1728,0.0114,-0.0418,0.0722,0.2972972972972973,-0.5138121546961326,-317.0,29.2,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,338.4758592854083,-76.48623620500258,-24.96209549041089
1709095499204,3.0,2.7243999999999997,0.7938,9.182599999999999,-0.0342,-0.1558,0.0836,0.2972972972972973,-0.5469613259668509,-317.0,29.2,1015.01,-15.307602136284999,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095499355,3.0,2.7342,0.7938,9.1728,-0.2432,0.0684,0.114,0.2702702702702703,-0.5580110497237569,-318.0,29.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,342.6869707263022,-76.48623620500258,-29.173206931304776
1709095499534,3.0,2.7342,0.7938,9.1728,-0.1292,-0.1216,0.0532,0.28378378378378377,-0.5138121546961326,-317.0,29.2,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,339.61767414623665,-76.48623620500258,-26.10391035123922
1709095499707,3.0,2.7342,0.7938,9.163,-0.1254,-0.1482,0.0152,0.2972972972972973,-0.5469613259668509,-318.0,29.2,1015.04,-15.556996400169126,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095499875,3.0,2.7342,0.7938,9.1728,-0.0532,0.1368,0.0722,0.2972972972972973,-0.5580110497237569,-318.0,29.3,1015.21,-15.556996400169126,0.0,0.0,14469841.099452531,340.48218790480524,-76.48623620500258,-26.968424109807813
1709095500032,3.0,2.7342,0.7938,9.163,-0.0152,-0.0874,0.0684,0.2972972972972973,-0.5138121546961326,-318.0,29.3,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,338.4758592854083,-76.48623620500258,-24.96209549041089
1709095500149,3.0,2.7342,0.7938,9.1728,-0.1406,-0.114,0.1064,0.2702702702702703,-0.5580110497237569,-318.0,29.3,1015.12,-14.309965396692322,0.0,0.0,14469841.099452531,342.6869707263022,-76.48623620500258,-29.173206931304776
1709095500327,3.0,2.7243999999999997,0.7938,9.1728,-0.133,0.0684,0.019,0.28378378378378377,-0.5359116022099447,-317.0,29.3,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,340.6272280461474,-76.48623620500258,-27.113464251149992
1709095500487,3.0,2.7342,0.784,9.163,-0.038,-0.152,0.1444,0.2972972972972973,-0.5359116022099447,-317.0,29.3,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,339.51064983123683,-76.48623620500258,-25.996886036239403
1709095500654,3.0,2.7439999999999998,0.7938,9.1728,0.0,-0.1178,-0.0152,0.2972972972972973,-0.5248618784530387,-317.0,29.3,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,339.00150076500415,-76.48623620500258,-25.487736970006722
1709095500850,3.0,2.7243999999999997,0.7938,9.1532,-0.0152,-0.0836,0.095,0.2972972972972973,-0.5359116022099447,-318.0,29.3,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,339.51064983123683,-76.48623620500258,-25.996886036239403
1709095501027,3.0,2.7342,0.7938,9.163,-0.285,-0.0114,-0.0152,0.2972972972972973,-0.5248618784530387,-318.0,29.3,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,339.00150076500415,-76.48623620500258,-25.487736970006722
1709095501193,3.0,2.7342,0.7938,9.163,-0.1482,0.076,0.1216,0.3108108108108108,-0.5469613259668509,-316.0,29.3,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,338.9225932244838,-76.48623620500258,-25.40882942948639
1709095501309,3.0,2.7342,0.8036,9.163,-0.114,0.0342,0.019,0.2702702702702703,-0.5248618784530387,-317.0,29.3,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,341.2844314075253,-76.48623620500258,-27.77066761252786
1709095501484,3.0,2.7342,0.7938,9.1728,-0.0228,-0.171,0.0798,0.32432432432432434,-0.569060773480663,-317.0,29.3,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,338.8499237420288,-76.48623620500258,-25.336159947031376
1709095501641,3.0,2.7342,0.7938,9.1728,-0.1634,0.0684,0.0266,0.2972972972972973,-0.5469613259668509,-318.0,29.3,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,340.00399393818907,-76.48623620500258,-26.49023014319164
1709095501816,3.0,2.7439999999999998,0.7938,9.163,-0.1938,0.0532,0.0494,0.2972972972972973,-0.5248618784530387,-316.0,29.3,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,339.00150076500415,-76.48623620500258,-25.487736970006722
1709095502019,3.0,2.7439999999999998,0.7938,9.1728,-0.076,-0.0038,0.1406,0.28378378378378377,-0.5248618784530387,-317.0,29.3,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,340.1306736621459,-76.48623620500258,-26.61690986714848
1709095502187,3.0,2.7146,0.784,9.1728,-0.1938,0.0076,0.0836,0.32432432432432434,-0.5580110497237569,-318.0,29.3,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,338.3642085617655,-76.48623620500258,-24.850444766768078
1709095502321,3.0,2.7243999999999997,0.7938,9.163,-0.0836,-0.0456,-0.0076,0.3108108108108108,-0.5580110497237569,-318.0,29.3,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,339.41229842966305,-76.48623620500258,-25.898534634665623
1709095502484,3.0,2.7243999999999997,0.784,9.182599999999999,-0.038,-0.0304,0.1862,0.3108108108108108,-0.5580110497237569,-317.0,29.3,1015.18,-14.891931767240177,0.0,0.0,14469841.099452531,339.41229842966305,-76.48623620500258,-25.898534634665623
1709095502640,3.0,2.7342,0.7938,9.163,-0.1862,-0.2242,0.1672,0.28378378378378377,-0.5138121546961326,-318.0,29.3,1015.03,-15.640126495274625,0.0,0.0,14469841.099452531,339.61767414623665,-76.48623620500258,-26.10391035123922
1709095502797,3.0,2.7342,0.7938,9.182599999999999,-0.0038,-0.2204,0.0722,0.2702702702702703,-0.5469613259668509,-320.0,29.3,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,342.2346182982627,-76.48623620500258,-28.720854503265286
1709095502955,3.0,2.7342,0.7938,9.1728,0.0076,-0.0912,-0.038,0.2972972972972973,-0.5248618784530387,-319.0,29.3,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,339.00150076500415,-76.48623620500258,-25.487736970006722
1709095503103,3.0,2.7342,0.7938,9.163,-0.1368,-0.228,0.1292,0.3108108108108108,-0.5469613259668509,-318.0,29.3,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,338.9225932244838,-76.48623620500258,-25.40882942948639
1709095503269,3.0,2.7243999999999997,0.7938,9.1728,-0.0836,0.0494,-0.0228,0.28378378378378377,-0.5248618784530387,-318.0,29.3,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,340.1306736621459,-76.48623620500258,-26.61690986714848
1709095503444,3.0,2.7342,0.8036,9.163,-0.2166,-0.2546,0.0836,0.28378378378378377,-0.5248618784530387,-317.0,29.3,1015.12,-16.55451378120724,0.0,0.0,14469841.099452531,340.1306736621459,-76.48623620500258,-26.61690986714848
1709095503632,3.0,2.7439999999999998,0.7938,9.1728,-0.0266,-0.171,0.0836,0.28378378378378377,-0.5580110497237569,-315.0,29.3,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,341.5737948498481,-76.48623620500258,-28.060031054850697
