MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204502495,5.0,9.163,-0.6272,2.0678,4.1344,-0.5054,5.833,22.0,-4.0,-314.0,33.8,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,180
1709204502558,5.0,9.0062,-0.637,2.1755999999999998,-1.064,1.71,2.2648,21.0,-3.0,-313.0,33.8,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709204502622,5.0,9.016,-0.6664,2.2148,0.7562,-2.3408,1.8924,21.0,-3.0,-313.0,33.8,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709204502689,5.0,9.2218,-0.7252,2.009,1.2388,1.6226,-0.8018,20.0,-4.0,-313.0,33.8,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,180
1709204502750,5.0,9.163,-0.6762,2.1069999999999998,0.0266,-0.1938,-0.456,22.0,-3.0,-314.0,33.8,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,180
1709204502812,5.0,9.1434,-0.7153999999999999,2.0678,0.7638,0.1406,0.266,22.0,-3.0,-314.0,33.8,1015.14,-14.97506716736828,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,180
1709204502880,5.0,9.0748,-0.7056,2.1266,1.1134,0.8588,0.1026,24.0,-2.0,-314.0,33.8,1015.19,-15.723255927310127,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,180
1709204502941,5.0,9.1336,-0.7153999999999999,2.1168,-0.0114,-1.4288,-2.8994,23.0,-3.0,-312.0,33.9,1015.19,-15.723255927310127,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,180
1709204503009,5.0,9.0748,-0.6664,2.0972,-14.6338,-2.2382,-8.8844,23.0,-3.0,-312.0,33.8,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,180
1709204503072,5.0,9.113999999999999,-0.588,2.156,-2.736,-0.0342,-4.9894,23.0,-6.0,-314.0,33.8,1015.1,-16.138893141792046,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,180
1709204503134,5.0,9.2022,-0.637,1.9796,-0.3534,1.2274,-4.2218,23.0,-6.0,-314.0,33.8,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,104.62087398863166,-76.48623620500258,180
1709204503196,5.0,9.1924,-0.5684,2.1854,-14.2386,1.3186,-10.678,24.0,-6.0,-314.0,33.8,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,180
1709204503260,5.0,9.065,-0.4018,2.0188,-3.2414,0.0988,-5.6164,21.0,-6.0,-314.0,33.8,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,180
1709204503321,5.0,9.1434,-0.3528,2.0972,-0.2356,-0.6688,-1.5352,21.0,-6.0,-314.0,33.8,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,105.94539590092285,-76.48623620500258,180
1709204503385,5.0,9.2316,-0.3136,2.1462,-0.171,-0.1102,-1.7024,23.0,-9.0,-313.0,33.8,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,180
1709204503449,5.0,9.1434,-0.2744,2.0874,-0.0114,-0.4674,-2.584,23.0,-10.0,-315.0,33.8,1015.19,-15.723255927310127,0.0,0.0,14469841.099452531,113.4985656759521,-76.48623620500258,180
1709204503513,5.0,9.113999999999999,-0.3038,2.1266,0.0532,1.007,-2.508,23.0,-10.0,-315.0,33.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,113.4985656759521,-76.48623620500258,180
1709204503577,5.0,9.212,-0.20579999999999998,2.1266,-4.9058,-1.8012,-5.244,21.0,-10.0,-315.0,33.8,1015.01,-15.640126495274625,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,180
1709204503639,5.0,9.2218,-0.2352,2.0874,-0.5282,1.2274,-2.907,23.0,-9.0,-316.0,33.8,1015.07,-15.473865641973942,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,180
1709204503705,5.0,9.1434,-0.1862,2.156,1.2084,-1.5048,-1.387,23.0,-9.0,-316.0,33.8,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,180
1709204503767,5.0,9.2806,-0.1372,2.1266,-1.9038,-1.1666,-4.6816,20.0,-5.0,-316.0,33.8,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,180
1709204503827,5.0,9.113999999999999,-0.0882,2.0776,-5.3846,0.741,-3.078,20.0,-5.0,-316.0,33.8,1015.01,-15.972640245085243,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,180
1709204503891,5.0,9.2708,-0.1176,2.0383999999999998,-0.228,-2.736,-2.1774,22.0,-8.0,-315.0,33.8,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,109.98310652189998,-76.48623620500258,180
1709204503953,5.0,9.261,-0.0784,2.0874,0.0874,1.8126,0.6422,20.0,-7.0,-315.0,33.8,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,109.29004621918874,-76.48623620500258,180
1709204504017,5.0,9.182599999999999,-0.0784,2.1168,0.7752,1.121,-0.456,20.0,-7.0,-315.0,33.8,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,109.29004621918874,-76.48623620500258,180
1709204504079,5.0,9.163,-0.0588,2.1364,0.3724,1.4516,1.2882,25.0,-6.0,-319.0,33.9,1015.16,-15.224469388771551,0.0,0.0,14469841.099452531,103.4957332807958,-76.48623620500258,180
1709204504141,5.0,9.1924,-0.0294,2.1069999999999998,0.4256,0.8626,-0.0836,21.0,-7.0,-315.0,33.9,1015.14,-14.642521587746856,0.0,0.0,14469841.099452531,108.43494882292201,-76.48623620500258,180
1709204504206,5.0,9.182599999999999,-0.0588,2.058,1.8544,-2.3788,2.0178,21.0,-7.0,-315.0,33.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,108.43494882292201,-76.48623620500258,180
1709204504268,5.0,9.3296,-0.0588,2.1069999999999998,-0.1064,-0.1596,-0.6878,20.0,-6.0,-314.0,33.9,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,106.69924423399362,-76.48623620500258,180
1709204504328,5.0,9.1924,-0.0196,2.1854,0.228,0.8854,-0.1216,23.0,-9.0,-318.0,33.9,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,180
1709204504390,5.0,9.1336,-0.098,2.1168,-0.7676,-0.2394,0.0456,23.0,-9.0,-318.0,33.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,180
1709204504452,5.0,9.2022,-0.0686,2.0972,-0.7334,0.4142,0.1064,20.0,-7.0,-313.0,33.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,109.29004621918874,-76.48623620500258,180
1709204504516,5.0,9.251199999999999,-0.0588,2.0678,1.4592,2.1166,0.836,20.0,-7.0,-313.0,33.9,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,109.29004621918874,-76.48623620500258,180
1709204504582,5.0,9.163,-0.0294,2.1168,0.1102,1.767,0.2698,25.0,-8.0,-315.0,33.9,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,107.74467162505694,-76.48623620500258,180
1709204504648,5.0,9.212,-0.0588,2.156,0.076,-0.4864,-2.983,25.0,-8.0,-316.0,33.9,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,107.74467162505694,-76.48623620500258,180
1709204504714,5.0,9.182599999999999,-0.049,2.254,-8.8996,2.6106,-17.974,25.0,-8.0,-316.0,33.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,107.74467162505694,-76.48623620500258,180
1709204504776,5.0,9.1924,0.0588,2.205,-13.8168,3.9976,-27.0294,24.0,-12.0,-318.0,33.9,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709204504838,5.0,9.2218,0.2352,1.9991999999999999,0.8094,-6.612,-15.7928,24.0,-10.0,-315.0,33.9,1015.05,-15.224469388771551,0.0,0.0,14469841.099452531,112.61986494804043,-76.48623620500258,180
1709204504900,5.0,9.388399999999999,0.3822,1.9893999999999998,5.4606,-2.1926,-8.8616,24.0,-10.0,-315.0,33.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,112.61986494804043,-76.48623620500258,180
1709204504966,5.0,9.251199999999999,0.6467999999999999,2.1462,1.6264,2.7588,-3.2186,20.0,-12.0,-315.0,33.9,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,120.96375653207352,-76.48623620500258,180
1709204505029,5.0,9.1924,0.7056,2.0383999999999998,-1.6112,-1.3604,-5.7266,17.0,-15.0,-315.0,33.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709204505090,5.0,9.2806,0.8231999999999999,2.0286,-12.1334,1.8012,-8.0864,17.0,-15.0,-315.0,33.9,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,131.42366562500266,-76.48623620500258,180
1709204505152,5.0,9.319799999999999,0.7644,2.009,-2.7018,-1.5694,-5.9242,20.0,-13.0,-315.0,33.9,1014.99,-15.224469388771551,0.0,0.0,14469841.099452531,123.02386755579664,-76.48623620500258,180
1709204505214,5.0,9.3002,0.8722,2.0678,-2.5916,-2.4662,-5.0274,20.0,-13.0,-315.0,33.9,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,123.02386755579664,-76.48623620500258,180
1709204505277,5.0,9.261,0.882,2.0188,-0.2812,0.5244,-1.4858,22.0,-15.0,-315.0,33.9,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,124.28687697720896,-76.48623620500258,180
1709204505341,5.0,9.1924,0.9212,2.0776,-3.0742,-4.1002,-3.7202,19.0,-12.0,-314.0,33.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,180
1709204505406,5.0,9.319799999999999,0.9603999999999999,1.9991999999999999,-4.75,-0.4826,-5.5708,19.0,-12.0,-314.0,33.9,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,122.27564431457763,-76.48623620500258,180
1709204505469,5.0,9.31,0.98,2.0482,-1.6568,-2.6866,-6.2092,20.0,-11.0,-318.0,33.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,118.81079374297306,-76.48623620500258,180
1709204505533,5.0,9.212,1.0486,1.911,2.4472,-4.4574,-5.4112,19.0,-13.0,-316.0,33.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,124.38034472384487,-76.48623620500258,180
1709204505594,5.0,9.359,1.1074,1.96,1.5238,-9.329,-3.7848,19.0,-13.0,-316.0,33.9,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,124.38034472384487,-76.48623620500258,180
1709204505657,5.0,9.2806,1.1956,1.8032,13.0188,11.7268,-13.8966,20.0,-14.0,-314.0,33.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,124.99202019855866,-76.48623620500258,180
1709204505717,5.0,9.3394,1.2642,1.9305999999999999,-0.9044,-5.4302,-0.2888,20.0,-13.0,-315.0,33.9,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,123.02386755579664,-76.48623620500258,180
1709204505778,5.0,9.4962,1.2642,1.9012,-7.3758,-5.5404,1.5504,20.0,-13.0,-315.0,33.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,123.02386755579664,-76.48623620500258,180
1709204505851,5.0,9.3002,1.2152,1.7052,1.9228,1.8658,4.5448,20.0,-10.0,-315.0,33.9,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709204505912,5.0,9.182599999999999,1.1956,1.813,-3.3896,-1.4098,4.1572,21.0,-12.0,-314.0,33.9,1015.07,-14.393105439314413,0.0,0.0,14469841.099452531,119.74488129694222,-76.48623620500258,180
1709204505976,5.0,9.3394,1.1662,1.7149999999999999,9.158,7.4176,2.6713999999999998,21.0,-12.0,-314.0,33.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,119.74488129694222,-76.48623620500258,180
1709204506039,5.0,9.319799999999999,1.2642,1.7542,8.1434,-2.5536,8.151,20.0,-10.0,-311.0,33.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709204506100,5.0,9.2022,1.274,1.7835999999999999,2.9716,-3.4048,8.2992,20.0,-10.0,-311.0,33.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,180
1709204506161,5.0,9.1728,1.1074,1.6856,1.235,-10.4462,7.7482,21.0,-9.0,-315.0,33.9,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,180
1709204506226,5.0,9.2414,0.9506,1.5484,-0.6232,-8.4892,12.7452,21.0,-10.0,-316.0,33.9,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,180
1709204506289,5.0,9.1238,0.784,1.6954,-1.3946,-15.4128,21.717,21.0,-10.0,-316.0,33.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,115.46334506187162,-76.48623620500258,180
1709204506354,5.0,9.2708,0.539,1.5484,-0.4864,-5.4302,24.6658,25.0,-7.0,-313.0,33.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,105.64224645720873,-76.48623620500258,180
1709204506422,5.0,9.5452,0.41159999999999997,1.519,4.1496,-3.7734,25.9768,22.0,-2.0,-314.0,33.9,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,180
1709204506484,5.0,9.3492,0.0882,1.4993999999999998,3.914,3.0362,24.548,22.0,-2.0,-314.0,33.9,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,180
1709204506546,5.0,9.359,-0.196,1.3328,3.9596,-2.6144,25.2548,28.0,-4.0,-314.0,33.9,1015.04,-14.97506716736828,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,180
1709204506608,5.0,9.4178,-0.539,1.5386,8.0104,0.7106,21.793,29.0,0.0,-313.0,33.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204506669,5.0,9.5158,-0.7545999999999999,1.274,-2.755,-13.3874,20.5542,29.0,0.0,-313.0,33.9,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204506730,5.0,9.3394,-0.8722,1.2348,0.0988,8.8654,16.5034,30.0,2.0,-314.0,33.9,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709204506791,5.0,9.4276,-1.1662,0.9506,-0.4636,6.3194,12.532399999999999,30.0,2.0,-314.0,33.9,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709204506859,5.0,9.182599999999999,-1.4993999999999998,1.5091999999999999,0.6308,0.8398,12.0536,33.0,1.0,-315.0,33.9,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,88.26429541107161,-76.48623620500258,180
1709204506922,5.0,9.1924,-1.617,1.3524,-1.9722,-0.3192,10.26,35.0,1.0,-314.0,33.9,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,180
1709204506984,5.0,9.045399999999999,-1.6463999999999999,1.3621999999999999,-2.85,0.4028,7.4024,35.0,1.0,-314.0,33.9,1015.01,-15.390734220689078,0.0,0.0,14469841.099452531,88.36342295838328,-76.48623620500258,180
1709204507045,5.0,9.0846,-1.7933999999999999,1.519,-0.8892,0.1976,4.8412,34.0,3.0,-316.0,33.9,1015.18,-14.97506716736828,0.0,0.0,14469841.099452531,84.95754893082909,-76.48623620500258,180
1709204507108,5.0,9.065,-1.8424,1.6366,-0.5396,-1.9494,5.8786,36.0,1.0,-315.0,33.9,1015.01,-15.14133597810936,0.0,0.0,14469841.099452531,88.40885972880541,-76.48623620500258,180
1709204507172,5.0,9.0356,-1.813,1.421,-0.361,-0.1254,4.8716,36.0,1.0,-315.0,33.9,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,88.40885972880541,-76.48623620500258,180
1709204507233,5.0,9.1042,-1.8718,1.4307999999999998,-0.741,0.3496,1.6226,35.0,-1.0,-316.0,33.9,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,91.63657704161672,-76.48623620500258,180
1709204507298,5.0,8.9964,-1.8914,1.4602,-2.9868,-0.6004,4.1382,37.0,3.0,-313.0,33.9,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,85.36453657309735,-76.48623620500258,180
1709204507363,5.0,9.0062,-1.9796,1.4405999999999999,-0.1292,1.3338,0.6118,37.0,3.0,-313.0,33.9,1015.11,-14.891931767240177,0.0,0.0,14469841.099452531,85.36453657309735,-76.48623620500258,180
1709204507427,5.0,8.8984,-1.911,1.4993999999999998,1.482,-1.8961999999999999,0.0114,37.0,1.0,-315.0,33.9,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,88.45184230102203,-76.48623620500258,180
1709204507494,5.0,8.967,-1.9502,1.3426,-3.7923999999999998,1.8354,-0.0152,38.0,3.0,-314.0,33.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,85.48601154199874,-76.48623620500258,180
1709204507554,5.0,8.9572,-1.9207999999999998,1.5876,2.0596,-0.4142,0.3382,38.0,3.0,-314.0,33.9,1015.1,-14.393105439314413,0.0,0.0,14469841.099452531,85.48601154199874,-76.48623620500258,180
1709204507615,5.0,9.045399999999999,-1.9207999999999998,1.4798,1.8468,-0.8208,0.0722,39.0,1.0,-315.0,33.9,1015.05,-15.806384696285477,0.0,0.0,14469841.099452531,88.53119928561418,-76.48623620500258,180
1709204507676,5.0,9.0552,-1.8914,1.3524,-1.3148,1.1894,-0.3382,39.0,1.0,-315.0,33.9,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,88.53119928561418,-76.48623620500258,180
1709204507738,5.0,8.9474,-1.8914,1.47,1.2882,-1.5618,0.9196,37.0,3.0,-316.0,33.9,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,85.36453657309735,-76.48623620500258,180
1709204507801,5.0,8.976799999999999,-1.8816,1.421,-0.6498,1.4478,-0.1216,40.0,0.0,-317.0,33.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204507862,5.0,9.0258,-1.8718,1.3916,-0.57,-0.7296,2.2344,40.0,0.0,-317.0,33.9,1015.04,-15.806384696285477,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204507924,5.0,8.9964,-1.8718,1.421,-1.216,0.969,1.6036,39.0,1.0,-315.0,33.9,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,88.53119928561418,-76.48623620500258,180
1709204507985,5.0,9.0356,-1.911,1.5091999999999999,-0.3876,1.577,0.6954,39.0,1.0,-315.0,33.9,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,88.53119928561418,-76.48623620500258,180
1709204508046,5.0,9.0552,-1.9207999999999998,1.47,-0.4598,0.494,0.0912,39.0,2.0,-315.0,33.9,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,87.06432655357882,-76.48623620500258,180
1709204508111,5.0,8.9474,-1.9305999999999999,1.47,-1.1666,0.3154,-0.665,35.0,2.0,-312.0,33.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,86.72951207681643,-76.48623620500258,180
1709204508173,5.0,8.9474,-1.9404,1.4405999999999999,-0.361,0.6422,0.0798,35.0,2.0,-312.0,33.9,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,86.72951207681643,-76.48623620500258,180
1709204508236,5.0,8.9964,-1.96,1.5484,-0.513,0.3192,-0.7258,36.0,-2.0,-314.0,33.9,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,93.17983011986423,-76.48623620500258,180
1709204508298,5.0,8.9572,-1.911,1.4798,1.5504,2.8576,-3.838,39.0,4.0,-315.0,33.9,1015.13,-14.642521587746856,0.0,0.0,14469841.099452531,84.14398641457105,-76.48623620500258,180
1709204508361,5.0,8.9572,-1.8914,1.4896,3.3326,-1.5428,-5.225,39.0,4.0,-315.0,33.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,84.14398641457105,-76.48623620500258,180
1709204508427,5.0,9.065,-1.8619999999999999,1.4798,-2.812,2.2192,-11.8826,35.0,0.0,-315.0,33.9,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204508489,5.0,8.8886,-1.7738,1.5777999999999999,-0.3572,-1.2806,-9.8002,37.0,0.0,-315.0,33.9,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204508552,5.0,9.0944,-1.8326,1.3426,-0.8132,-3.5644,-10.2638,37.0,0.0,-315.0,33.9,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709204508617,5.0,8.9964,-1.5777999999999999,1.4993999999999998,-4.2902,-10.849,-13.566,37.0,1.0,-314.0,33.9,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,88.45184230102203,-76.48623620500258,180
1709204508682,5.0,9.0944,-1.4798,1.3034,-3.895,4.4992,-15.7548,36.0,4.0,-315.0,33.9,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,180
1709204508743,5.0,9.0944,-1.3621999999999999,1.1563999999999999,1.8961999999999999,-7.4214,-8.6488,36.0,4.0,-315.0,33.9,1014.99,-15.058201904318114,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,180
1709204508813,5.0,8.9866,-1.0486,1.5582,-1.786,-0.475,-13.4558,33.0,1.0,-314.0,34.0,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,88.26429541107161,-76.48623620500258,180
1709204508875,5.0,9.4374,-1.2054,0.9309999999999999,3.5644,-26.1744,-0.1938,33.0,1.0,-314.0,33.9,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,88.26429541107161,-76.48623620500258,180
1709204508938,5.0,9.6236,-1.0191999999999999,0.6467999999999999,-12.004199999999999,-39.5314,-19.8436,32.0,4.0,-313.0,33.9,1015.05,-15.640126495274625,0.0,0.0,14469841.099452531,82.8749836510982,-76.48623620500258,180
1709204509000,5.0,9.4178,-0.7938,0.6174,-27.949,-43.301,-20.4858,31.0,7.0,-309.0,34.0,1015.01,-15.390734220689078,0.0,0.0,14469841.099452531,77.27564431457763,-76.48623620500258,180
1709204509063,5.0,9.506,-0.8134,-0.0784,-11.362,4.9248,-13.205,31.0,7.0,-309.0,34.0,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,77.27564431457763,-76.48623620500258,180
1709204509124,5.0,9.0944,-0.5586,-0.0392,26.2238,-22.9406,-33.6756,33.0,12.0,-310.0,33.9,1015.15,-15.058201904318114,0.0,0.0,14469841.099452531,70.01689347810002,-76.48623620500258,180
1709204509185,5.0,9.5452,-0.25479999999999997,0.2646,-19.456,-14.3944,-4.2142,30.0,11.0,-306.0,34.0,1015.06,-15.390734220689078,0.0,0.0,14469841.099452531,69.86369657175186,-76.48623620500258,180
1709204509248,5.0,9.702,-0.1764,-0.5488,-15.7396,0.3496,-2.3104,30.0,11.0,-306.0,33.9,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,69.86369657175186,-76.48623620500258,180
1709204509313,5.0,9.6334,-0.098,-0.441,-1.691,-13.9498,-9.5228,30.0,17.0,-306.0,34.0,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,60.4612177404419,-76.48623620500258,180
1709204509377,5.0,9.4374,0.098,-0.7056,-0.513,-7.2884,-13.9422,29.0,14.0,-304.0,34.0,1014.96,-15.640126495274625,0.0,0.0,14469841.099452531,64.23067237566129,-76.48623620500258,180
1709204509440,5.0,9.6236,0.10779999999999999,-0.41159999999999997,-5.1642,3.9178,-3.4884,29.0,14.0,-304.0,34.0,1014.99,-15.556996400169126,0.0,0.0,14469841.099452531,64.23067237566129,-76.48623620500258,180
1709204509505,5.0,9.5844,0.2254,-0.5978,-0.0874,-6.9046,-7.9078,26.0,14.0,-306.0,33.9,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,61.699244233993625,-76.48623620500258,180
1709204509566,5.0,9.799999999999999,0.3038,-0.7644,-1.9798,-6.4068,1.1362,26.0,14.0,-306.0,34.0,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,61.699244233993625,-76.48623620500258,180
1709204509626,5.0,9.6824,0.3724,-0.8428,-2.9716,-5.1528,-5.5632,25.0,15.0,-304.0,34.0,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,59.03624346792648,-76.48623620500258,180
1709204509688,5.0,9.408,0.41159999999999997,-0.784,1.7404,-2.261,-16.9594,28.0,14.0,-305.0,34.0,1015.06,-15.640126495274625,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
1709204509749,5.0,9.251199999999999,0.441,-0.882,15.2798,-1.8772,-17.1684,28.0,14.0,-305.0,34.0,1015.13,-15.058201904318114,0.0,0.0,14469841.099452531,63.43494882292201,-76.48623620500258,180
