MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277838227,5.0,1.7738,0.9898,9.3688,-16.0208,-27.208,59.1622,13.0,-120.0,-316.0,21.1,994.31,158.7221308223113,0.0,0.0,14469841.099452531,173.81706983405172,-76.48623620500258,-108
1709277838293,5.0,1.8718,0.9506,9.799999999999999,10.545,12.6388,-3.4998,15.0,-114.0,-317.0,21.0,994.11,160.24387285577845,0.0,0.0,14469841.099452531,172.50414236027012,-76.48623620500258,-108
1709277838360,5.0,0.6467999999999999,-0.392,8.134,-15.1164,-63.1218,36.4838,15.0,-114.0,-317.0,21.0,994.33,161.85039816230724,0.0,0.0,14469841.099452531,172.50414236027012,-76.48623620500258,-108
1709277838429,5.0,1.2249999999999999,1.4014,9.1238,-30.7268,-29.4044,51.5774,12.0,-112.0,-315.0,21.1,994.31,159.14481456699872,0.0,0.0,14469841.099452531,173.88449643371462,-76.48623620500258,-108
1709277838498,5.0,2.8125999999999998,1.1368,9.0846,10.2904,3.2528,32.8282,10.0,-122.0,-314.0,21.1,994.28,158.63759613858443,0.0,0.0,14469841.099452531,175.3141001604973,-76.48623620500258,-108
1709277838561,5.0,2.5871999999999997,0.4018,8.9964,20.102,-5.2098,73.9366,10.0,-122.0,-314.0,21.1,994.33,158.7221308223113,0.0,0.0,14469841.099452531,175.3141001604973,-76.48623620500258,-108
1709277838625,5.0,0.6859999999999999,0.098,9.525599999999999,30.3164,6.6386,-16.4844,9.0,-102.0,-305.0,21.1,994.57,158.46852883624678,0.0,0.0,14469841.099452531,174.9575489308291,-76.48623620500258,-108
1709277838686,5.0,2.6362,2.3324,9.1532,-18.6466,-32.3304,64.3606,7.0,-104.0,-311.0,21.1,994.31,158.97573900386195,0.0,0.0,14469841.099452531,176.14936117608926,-76.48623620500258,-108
1709277838749,5.0,0.7252,0.5292,9.6236,11.9244,-38.171,57.5054,7.0,-104.0,-311.0,21.1,994.34,158.63759613858443,0.0,0.0,14469841.099452531,176.14936117608926,-76.48623620500258,-108
1709277838811,5.0,2.3912,0.6272,8.7612,-16.834,-6.137,55.0468,1.0,-78.0,-313.0,21.1,991.81,159.48297395478008,0.0,0.0,14469841.099452531,179.2654789657452,-76.48623620500258,-108
1709277838871,5.0,1.8619999999999999,0.4704,9.319799999999999,-0.361,11.4608,60.629,1.0,-78.0,-314.0,21.1,994.37,159.48297395478008,0.0,0.0,14469841.099452531,179.2654789657452,-76.48623620500258,-108
1709277838933,5.0,0.4704,0.0,9.4178,12.9314,-42.3434,36.746,3.0,-86.0,-314.0,21.1,994.34,173.10304303951168,0.0,0.0,14469841.099452531,178.0021201435233,-76.48623620500258,-150
1709277838995,5.0,2.6264,0.784,9.163,38.2052,38.9804,14.0638,8.0,-77.0,-316.0,21.1,994.28,162.27320930738554,0.0,0.0,14469841.099452531,174.06847307508025,-76.48623620500258,-120
1709277839058,5.0,1.764,0.6958,9.1728,-3.2148,71.193,45.3568,8.0,-77.0,-316.0,21.1,994.3,158.7221308223113,0.0,0.0,14469841.099452531,174.06847307508025,-76.48623620500258,-120
1709277839121,5.0,0.7545999999999999,1.2446,9.3786,-30.001,-9.139,78.2382,2.0,-62.0,-316.0,21.1,994.36,158.63759613858443,0.0,0.0,14469841.099452531,178.1523897340054,-76.48623620500258,-91
1709277839182,5.0,1.2544,-0.196,9.5158,29.7768,-72.5762,87.02,-13.0,-73.0,-314.0,20.9,994.58,158.97573900386195,0.0,0.0,14469841.099452531,-169.90249561592472,-76.48623620500258,-91
1709277839243,5.0,1.9502,0.0686,8.9964,49.571,-13.5736,38.2584,-13.0,-73.0,-314.0,21.1,994.25,158.63759613858443,0.0,0.0,14469841.099452531,-169.90249561592472,-76.48623620500258,-52
1709277839306,5.0,2.5185999999999997,0.3724,8.722,-5.0312,88.6084,-16.6744,-5.0,-59.0,-307.0,21.1,994.78,159.22935338123835,0.0,0.0,14469841.099452531,-175.15599962491933,-76.48623620500258,-52
1709277839367,5.0,2.1462,1.0877999999999999,9.7902,-5.491,-12.844,37.9962,-5.0,-59.0,-307.0,21.1,994.31,158.97573900386195,0.0,0.0,14469841.099452531,-175.15599962491933,-76.48623620500258,-52
1709277839431,5.0,0.1372,0.0,9.319799999999999,18.9202,-20.0146,15.4926,-3.0,-76.0,-309.0,21.1,994.28,163.71089603696328,0.0,0.0,14469841.099452531,-177.73949808885874,-76.48623620500258,-52
1709277839491,5.0,1.6758,0.441,9.3786,-47.0022,-26.0072,29.3778,-5.0,-56.0,-309.0,21.1,993.81,158.63759613858443,0.0,0.0,14469841.099452531,-174.8978347476418,-76.48623620500258,-52
1709277839553,5.0,0.98,-0.3332,8.5848,9.9408,-31.654,32.0682,-5.0,-56.0,-309.0,21.1,994.24,158.97573900386195,0.0,0.0,14469841.099452531,-174.8978347476418,-76.48623620500258,21
1709277839614,5.0,1.1858,0.049,9.5452,5.8406,-24.1984,-23.5562,-7.0,-46.0,-308.0,21.1,994.36,158.8912022549353,0.0,0.0,14469841.099452531,-171.34745820888526,-76.48623620500258,40
1709277839676,5.0,0.8623999999999999,1.47,8.565199999999999,14.0638,38.0304,-8.2042,-6.0,-56.0,-308.0,21.1,994.33,158.3839962176114,0.0,0.0,14469841.099452531,-173.88449643371462,-76.48623620500258,40
1709277839738,5.0,1.1466,-0.7742,9.1238,-1.7252,-34.4318,31.1106,-6.0,-56.0,-308.0,20.7,994.25,158.8912022549353,0.0,0.0,14469841.099452531,-173.88449643371462,-76.48623620500258,37
1709277839800,5.0,2.1658,0.7252,9.0552,7.3416,-1.4136,-12.4944,7.0,-53.0,-305.0,21.1,994.34,159.22935338123835,0.0,0.0,14469841.099452531,172.4761795613614,-76.48623620500258,35
1709277839861,5.0,0.43119999999999997,1.2249999999999999,9.5844,-2.7664,-12.3348,-8.075,7.0,-53.0,-305.0,21.1,994.3,158.21493304533377,0.0,0.0,14469841.099452531,172.4761795613614,-76.48623620500258,35
1709277839924,5.0,0.1764,-0.4606,9.3394,-0.437,-15.4964,-54.7998,13.0,-42.0,-305.0,21.0,994.25,158.3839962176114,0.0,0.0,14469841.099452531,162.80145877993414,-76.48623620500258,32
1709277839986,5.0,2.842,-0.0196,8.575,-20.6454,88.3538,-31.0726,6.0,-59.0,-308.0,21.1,994.31,157.20061182641444,0.0,0.0,14469841.099452531,174.19327309446842,-76.48623620500258,14
1709277840049,5.0,0.25479999999999997,0.7252,8.7612,-11.0238,-24.2326,-28.5836,6.0,-59.0,-308.0,21.1,994.27,158.8912022549353,0.0,0.0,14469841.099452531,174.19327309446842,-76.48623620500258,14
1709277840114,5.0,1.7149999999999999,0.5586,8.0948,-11.2062,-36.328,-11.8788,-1.0,-64.0,-307.0,21.1,994.27,159.14481456699872,0.0,0.0,14469841.099452531,-179.10482628978895,-76.48623620500258,-4
1709277840181,5.0,1.47,1.5288,10.339,18.4832,1.7708,27.971799999999998,1.0,-55.0,-303.0,21.1,994.33,158.97573900386195,0.0,0.0,14469841.099452531,178.95837332399003,-76.48623620500258,-4
1709277840242,5.0,2.5088,0.98,9.1042,-0.3458,13.756,-7.429,1.0,-55.0,-303.0,21.1,994.33,159.14481456699872,0.0,0.0,14469841.099452531,178.95837332399003,-76.48623620500258,-16
1709277840305,5.0,-0.32339999999999997,-0.10779999999999999,9.31,-23.9286,15.3596,3.6024,12.0,-60.0,-308.0,21.1,994.27,158.8912022549353,0.0,0.0,14469841.099452531,168.69006752597977,-76.48623620500258,-6
1709277840365,5.0,2.1658,1.1956,9.6824,5.415,-24.3048,-3.477,10.0,-52.0,-310.0,21.1,994.27,158.97573900386195,0.0,0.0,14469841.099452531,169.11447294534128,-76.48623620500258,-6
1709277840425,5.0,0.441,0.5095999999999999,9.3786,-6.7564,8.8084,-11.3544,10.0,-52.0,-310.0,21.1,994.36,158.97573900386195,0.0,0.0,14469841.099452531,169.11447294534128,-76.48623620500258,-3
1709277840496,5.0,0.6467999999999999,0.5978,8.770999999999999,43.301,-30.058,4.4802,2.0,-66.0,-312.0,21.1,994.11,167.77132204389346,0.0,0.0,14469841.099452531,178.2642954110716,-76.48623620500258,-7
1709277840560,5.0,1.078,-0.0392,9.0552,-26.087,-52.6224,1.7708,2.0,-66.0,-312.0,21.1,994.37,158.8912022549353,0.0,0.0,14469841.099452531,178.2642954110716,-76.48623620500258,-7
1709277840621,5.0,0.9212,1.0877999999999999,9.555,10.5564,-38.6536,30.2138,-3.0,-65.0,-312.0,21.1,994.39,158.97573900386195,0.0,0.0,14469841.099452531,-177.35745470593528,-76.48623620500258,-7
1709277840684,5.0,2.9204,0.3724,9.2708,11.1682,117.4694,5.0768,-5.0,-71.0,-310.0,21.1,994.34,158.8912022549353,0.0,0.0,14469841.099452531,-175.97173633351485,-76.48623620500258,-7
1709277840745,5.0,2.3813999999999997,0.4704,8.1634,-22.6404,-10.716,-1.7062,-5.0,-71.0,-310.0,21.1,994.39,158.63759613858443,0.0,0.0,14469841.099452531,-175.97173633351485,-76.48623620500258,4
1709277840807,5.0,-0.8231999999999999,1.0584,9.3786,-15.9866,-31.8402,11.5178,-6.0,-69.0,-311.0,21.1,994.34,158.1304024916718,0.0,0.0,14469841.099452531,-175.0302592718897,-76.48623620500258,5
1709277840877,5.0,0.6762,0.5586,8.8494,4.6778,-16.264,-18.5744,-13.0,-65.0,-305.0,21.1,994.37,158.46852883624678,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,5
1709277840939,5.0,0.6272,0.49,9.3296,11.267,9.1884,-15.5534,-13.0,-65.0,-305.0,21.1,994.37,158.63759613858443,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,4
1709277840999,5.0,1.2249999999999999,0.8526,9.6922,12.122,-10.3588,-8.3904,4.0,-61.0,-299.0,21.1,994.37,158.63759613858443,0.0,0.0,14469841.099452531,176.24827092947402,-76.48623620500258,-2
1709277841069,5.0,1.1956,0.7742,9.2316,-2.8728,-59.9944,49.3278,6.0,-43.0,-299.0,21.1,994.34,158.3839962176114,0.0,0.0,14469841.099452531,172.0565281894096,-76.48623620500258,-2
1709277841130,5.0,1.8424,-0.10779999999999999,9.31,-3.382,59.7474,-4.3434,6.0,-43.0,-299.0,20.9,994.27,166.58686703121927,0.0,0.0,14469841.099452531,172.0565281894096,-76.48623620500258,4
1709277841193,5.0,0.32339999999999997,0.784,9.2218,0.0912,5.7418,-24.4036,5.0,-52.0,-309.0,21.1,994.13,159.14481456699872,0.0,0.0,14469841.099452531,174.50767544287257,-76.48623620500258,15
1709277841253,5.0,0.8722,0.3626,9.4864,-17.1266,-1.1818,-36.4002,5.0,-52.0,-309.0,21.1,994.34,159.14481456699872,0.0,0.0,14469841.099452531,174.50767544287257,-76.48623620500258,15
1709277841318,5.0,0.48019999999999996,0.098,9.163,-40.7702,-22.1388,-17.8828,12.0,-42.0,-309.0,21.1,994.34,159.990233691713,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,4
1709277841379,5.0,2.1168,0.7644,8.8592,-8.1168,33.9796,-20.045,3.0,-57.0,-313.0,21.1,994.3,158.3839962176114,0.0,0.0,14469841.099452531,176.98721249581666,-76.48623620500258,4
1709277841439,5.0,1.3719999999999999,0.9995999999999999,8.153599999999999,19.1634,3.116,-42.712,3.0,-57.0,-313.0,21.1,994.34,158.63759613858443,0.0,0.0,14469841.099452531,176.98721249581666,-76.48623620500258,-17
1709277841501,5.0,2.2246,1.029,9.1924,6.3118,-29.8262,54.3894,-1.0,-50.0,-317.0,21.1,994.34,158.46852883624678,0.0,0.0,14469841.099452531,-178.8542371618249,-76.48623620500258,-26
1709277841561,5.0,1.666,0.0784,8.7318,-10.4082,-2.1964,29.5184,-12.0,-62.0,-320.0,21.1,994.37,158.3839962176114,0.0,0.0,14469841.099452531,-169.04593735660166,-76.48623620500258,-26
1709277841623,5.0,1.0584,0.6859999999999999,9.456999999999999,19.057,-20.2008,10.5108,-12.0,-62.0,-320.0,21.2,994.43,158.63759613858443,0.0,0.0,14469841.099452531,-169.04593735660166,-76.48623620500258,-10
1709277841685,5.0,0.5978,0.5488,9.8588,0.5928,16.0436,37.601,-6.0,-64.0,-313.0,21.1,993.75,159.14481456699872,0.0,0.0,14469841.099452531,-174.6441749571448,-76.48623620500258,-3
1709277841746,5.0,0.8231999999999999,-0.1764,9.0062,2.0178,-21.5992,-5.149,-6.0,-64.0,-313.0,21.1,994.37,158.63759613858443,0.0,0.0,14469841.099452531,-174.6441749571448,-76.48623620500258,8
1709277841809,5.0,3.3516,0.5488,9.045399999999999,30.9054,-8.8274,-26.999,-2.0,-62.0,-313.0,21.2,994.34,158.63759613858443,0.0,0.0,14469841.099452531,-178.1523897340054,-76.48623620500258,8
1709277841871,5.0,0.5684,0.8036,9.1434,5.5252,1.7062,-52.5654,-14.0,-65.0,-309.0,21.2,994.31,165.1487819243486,0.0,0.0,14469841.099452531,-167.84505830277777,-76.48623620500258,4
1709277841936,5.0,0.4018,0.8231999999999999,9.016,18.1602,-20.7594,-57.0608,-14.0,-65.0,-309.0,21.2,994.31,158.97573900386195,0.0,0.0,14469841.099452531,-167.84505830277777,-76.48623620500258,-19
1709277841999,5.0,1.3916,1.9698,10.1724,12.5932,14.497,9.0858,-18.0,-85.0,-297.0,21.2,994.34,158.3839962176114,0.0,0.0,14469841.099452531,-168.0434157568509,-76.48623620500258,-19
1709277842066,5.0,1.2446,1.0682,9.1532,-17.537,4.7196,14.0296,-5.0,-63.0,-297.0,21.0,994.43,158.8912022549353,0.0,0.0,14469841.099452531,-175.46222749209335,-76.48623620500258,-50
1709277842130,5.0,0.0196,2.1069999999999998,10.1528,-13.7408,-10.9098,-16.872,-5.0,-63.0,-297.0,21.2,994.31,158.3839962176114,0.0,0.0,14469841.099452531,-175.46222749209335,-76.48623620500258,-45
1709277842191,5.0,-1.274,1.4602,9.1532,-71.3754,-0.4028,43.5366,-3.0,-61.0,-298.0,21.1,994.55,158.46852883624678,0.0,0.0,14469841.099452531,-177.18444331578877,-76.48623620500258,-45
1709277842253,5.0,0.8428,2.7342,9.5844,-10.4158,-41.2148,22.5986,3.0,-47.0,-307.0,21.2,993.11,165.48713696552855,0.0,0.0,14469841.099452531,176.34777721969368,-76.48623620500258,-52
1709277842317,5.0,1.7933999999999999,0.2842,9.0356,25.6348,62.1908,19.3762,3.0,-47.0,-307.0,21.1,994.34,159.73660072482676,0.0,0.0,14469841.099452531,176.34777721969368,-76.48623620500258,-52
1709277842380,5.0,2.352,0.5684,9.5354,16.7694,-7.0262,-15.4698,-5.0,-64.0,-308.0,21.0,994.02,157.6232336235539,0.0,0.0,14469841.099452531,-175.53284093861072,-76.48623620500258,-39
1709277842442,5.0,0.2842,0.0,8.7318,5.605,-4.218,10.6932,-5.0,-64.0,-308.0,21.2,994.36,158.7221308223113,0.0,0.0,14469841.099452531,-175.53284093861072,-76.48623620500258,-32
1709277842501,5.0,1.4993999999999998,0.5194,9.1434,-1.1742,-28.1656,51.5128,1.0,-49.0,-317.0,21.2,994.39,157.03156792477898,0.0,0.0,14469841.099452531,178.83086067209257,-76.48623620500258,-32
1709277842566,5.0,2.254,1.1466,9.653,10.3816,-7.8964,-7.7292,-1.0,-60.0,-316.0,21.2,994.46,159.39843307511427,0.0,0.0,14469841.099452531,-179.0451587461278,-76.48623620500258,-29
1709277842627,5.0,-0.2842,0.41159999999999997,9.5354,10.8034,16.4388,0.266,-1.0,-60.0,-316.0,21.2,993.85,160.15932577915984,0.0,0.0,14469841.099452531,-179.0451587461278,-76.48623620500258,-15
1709277842688,5.0,1.6463999999999999,0.48019999999999996,9.182599999999999,-11.5786,12.1562,3.7962,-5.0,-53.0,-319.0,21.2,994.24,159.14481456699872,0.0,0.0,14469841.099452531,-174.6106882400266,-76.48623620500258,-15
1709277842756,5.0,1.4405999999999999,0.9016,9.5354,-21.7018,-53.7092,11.1606,-6.0,-47.0,-317.0,21.1,994.28,159.39843307511427,0.0,0.0,14469841.099452531,-172.72499504211075,-76.48623620500258,-14
1709277842817,5.0,0.2646,0.8623999999999999,8.722,21.9298,-26.2314,15.599,-6.0,-47.0,-317.0,21.2,994.24,161.59671974157555,0.0,0.0,14469841.099452531,-172.72499504211075,-76.48623620500258,-14
1709277842879,5.0,2.7538,0.4018,8.7514,5.8102,10.4614,7.5278,-9.0,-77.0,-311.0,21.2,994.03,159.90568868085523,0.0,0.0,14469841.099452531,-173.33334010909863,-76.48623620500258,-15
1709277842941,5.0,2.0286,1.1172,10.2214,10.7122,-21.3598,30.8218,-9.0,-77.0,-311.0,21.1,994.33,159.22935338123835,0.0,0.0,14469841.099452531,-173.33334010909863,-76.48623620500258,-7
1709277843004,5.0,1.764,0.2744,8.1634,10.3892,98.154,34.0974,-16.0,-81.0,-307.0,21.2,994.28,158.46852883624678,0.0,0.0,14469841.099452531,-168.82616175818526,-76.48623620500258,-7
1709277843067,5.0,0.1764,0.7938,9.1924,-6.46,-2.394,-32.8814,-3.0,-66.0,-303.0,21.2,994.27,159.14481456699872,0.0,0.0,14469841.099452531,-177.39743779750017,-76.48623620500258,5
1709277843130,5.0,0.7448,0.9995999999999999,9.947,-17.3052,-27.683,6.2206,-3.0,-66.0,-303.0,21.2,993.15,160.92027425984577,0.0,0.0,14469841.099452531,-177.39743779750017,-76.48623620500258,5
1709277843194,5.0,0.9408,0.6762,9.0748,5.453,-19.2888,-18.354,-2.0,-73.0,-294.0,21.2,994.28,166.41767020593446,0.0,0.0,14469841.099452531,-178.43064519525103,-76.48623620500258,0
1709277843257,5.0,1.1858,0.5095999999999999,9.3394,3.629,-56.164,-57.3192,-7.0,-49.0,-310.0,20.9,994.33,158.7221308223113,0.0,0.0,14469841.099452531,-171.86989764584405,-76.48623620500258,-5
1709277843317,5.0,2.646,1.3524,8.9964,-3.9672,29.814799999999998,-7.9192,-7.0,-49.0,-310.0,21.2,994.3,158.7221308223113,0.0,0.0,14469841.099452531,-171.86989764584405,-76.48623620500258,-5
1709277843379,5.0,1.5876,0.3136,8.633799999999999,-12.0726,20.4326,-14.3754,-8.0,-67.0,-308.0,21.2,994.36,158.97573900386195,0.0,0.0,14469841.099452531,-173.1909498203866,-76.48623620500258,-5
1709277843442,5.0,0.833,0.7938,9.016,34.0366,-33.0106,20.501,-8.0,-67.0,-308.0,21.2,994.34,162.86517384523663,0.0,0.0,14469841.099452531,-173.1909498203866,-76.48623620500258,-36
1709277843503,5.0,2.94,1.2348,9.456999999999999,30.2556,79.059,8.36,-13.0,-85.0,-302.0,21.2,994.33,158.7221308223113,0.0,0.0,14469841.099452531,-171.30449712257524,-76.48623620500258,-36
1709277843573,5.0,1.2348,0.9898,9.2218,-6.4068,49.0048,29.3702,-12.0,-75.0,-294.0,21.2,993.57,158.1304024916718,0.0,0.0,14469841.099452531,-170.9097230791777,-76.48623620500258,-36
1709277843636,5.0,1.2838,0.2352,8.722,15.7738,-28.1466,48.6932,-12.0,-75.0,-294.0,21.2,994.31,158.97573900386195,0.0,0.0,14469841.099452531,-170.9097230791777,-76.48623620500258,-12
1709277843697,5.0,1.1956,1.3818,9.6922,10.7236,-3.4086,10.9288,2.0,-59.0,-295.0,21.2,994.31,158.97573900386195,0.0,0.0,14469841.099452531,178.05851360908562,-76.48623620500258,-12
1709277843764,5.0,0.0882,0.34299999999999997,8.8494,-3.287,5.0236,-23.5106,-7.0,-48.0,-293.0,21.2,994.19,158.8912022549353,0.0,0.0,14469841.099452531,-171.70285503016314,-76.48623620500258,13
1709277843827,5.0,1.9991999999999999,0.8623999999999999,8.7318,-34.8992,-23.389,18.0804,-7.0,-48.0,-293.0,21.2,993.97,157.6232336235539,0.0,0.0,14469841.099452531,-171.70285503016314,-76.48623620500258,8
1709277843889,5.0,1.127,0.882,9.5844,-21.8462,-55.7194,28.0136,-1.0,-47.0,-292.0,21.2,994.31,159.22935338123835,0.0,0.0,14469841.099452531,-178.7811247648687,-76.48623620500258,8
1709277843951,5.0,2.4206,1.1466,8.9964,24.2782,37.449,3.7658,-4.0,-53.0,-289.0,21.2,994.36,155.84833767908225,0.0,0.0,14469841.099452531,-175.6839724801344,-76.48623620500258,7
1709277844014,5.0,1.2838,0.7252,9.3002,-32.6686,-0.988,-38.9538,-4.0,-53.0,-289.0,21.2,994.18,158.63759613858443,0.0,0.0,14469841.099452531,-175.6839724801344,-76.48623620500258,7
1709277844081,5.0,2.401,0.7644,9.251199999999999,12.6502,61.5296,1.4554,-7.0,-49.0,-295.0,21.2,994.34,158.21493304533377,0.0,0.0,14469841.099452531,-171.86989764584405,-76.48623620500258,7
1709277844147,5.0,1.911,1.0877999999999999,9.3296,6.7222,10.1878,-41.9862,-2.0,-50.0,-300.0,21.1,994.3,157.87681496043083,0.0,0.0,14469841.099452531,-177.70938995736148,-76.48623620500258,-8
1709277844214,5.0,0.0686,0.2646,8.9572,-21.4396,1.8734,-20.3262,-2.0,-50.0,-300.0,21.2,994.31,167.26368191552123,0.0,0.0,14469841.099452531,-177.70938995736148,-76.48623620500258,-8
1709277844276,5.0,0.9309999999999999,1.6954,10.1724,-13.1898,29.07,-21.9944,1.0,-64.0,-303.0,21.1,994.22,158.46852883624678,0.0,0.0,14469841.099452531,179.10482628978895,-76.48623620500258,-19
1709277844339,5.0,2.6754,0.9603999999999999,9.3002,-6.7108,-37.1944,23.978,1.0,-96.0,-307.0,21.2,994.34,158.1304024916718,0.0,0.0,14469841.099452531,179.40319054877082,-76.48623620500258,-37
1709277844400,5.0,0.441,0.9702,8.3496,3.2718,-0.6194,61.1078,-13.0,-71.0,-307.0,21.2,994.3,159.22935338123835,0.0,0.0,14469841.099452531,-169.62415507994893,-76.48623620500258,-37
1709277844463,5.0,2.5578,1.2935999999999999,9.1728,38.019,22.7164,86.2372,-22.0,-72.0,-296.0,21.2,994.5,159.22935338123835,0.0,0.0,14469841.099452531,-163.00917670801385,-76.48623620500258,-31
1709277844527,5.0,0.0686,0.5586,9.4668,19.8436,1.0716,-6.1712,-22.0,-72.0,-296.0,21.2,994.31,158.97573900386195,0.0,0.0,14469841.099452531,-163.00917670801385,-76.48623620500258,22
1709277844588,5.0,1.1563999999999999,1.5091999999999999,9.6922,3.6746,23.7424,14.1816,-23.0,-61.0,-302.0,21.2,994.31,158.7221308223113,0.0,0.0,14469841.099452531,-159.34108993669253,-76.48623620500258,22
1709277844650,5.0,-0.2744,1.1172,8.8004,-6.3536,-3.3174,0.9006,-8.0,-75.0,-299.0,21.1,994.46,158.1304024916718,0.0,0.0,14469841.099452531,-173.91147184580484,-76.48623620500258,25
1709277844716,5.0,1.1466,1.0094,9.5354,-2.793,13.6306,21.9108,-8.0,-75.0,-299.0,21.2,994.27,165.23336965060412,0.0,0.0,14469841.099452531,-173.91147184580484,-76.48623620500258,25
1709277844778,5.0,1.2249999999999999,0.0294,8.976799999999999,12.798399999999999,17.2634,-16.2336,-1.0,-46.0,-295.0,20.6,992.98,160.4129690748651,0.0,0.0,14469841.099452531,-178.75463573323165,-76.48623620500258,32
1709277844843,5.0,0.10779999999999999,1.3916,9.5844,-20.5162,-27.2384,-10.7388,1e-07,-47.0,-295.0,21.2,994.41,160.24387285577845,0.0,0.0,14469841.099452531,179.9999998780941,-76.48623620500258,31
1709277844907,5.0,1.96,0.7252,9.045399999999999,11.8864,-33.242399999999996,13.0302,1e-07,-47.0,-295.0,21.3,994.46,156.60897021287485,0.0,0.0,14469841.099452531,179.9999998780941,-76.48623620500258,31
1709277844977,5.0,1.666,0.5292,8.82,-9.5912,-15.0442,21.0634,-1.0,-48.0,-301.0,21.2,994.31,158.7221308223113,0.0,0.0,14469841.099452531,-178.80651057601796,-76.48623620500258,22
1709277845043,5.0,1.519,0.9016,9.1434,11.989,36.575,26.4708,-8.0,-34.0,-307.0,21.2,994.58,158.8912022549353,0.0,0.0,14469841.099452531,-166.7594800848128,-76.48623620500258,22
1709277845103,5.0,1.176,1.0682,9.6236,-12.1676,-11.5482,-11.1644,-8.0,-34.0,-307.0,21.3,994.31,156.52445273476758,0.0,0.0,14469841.099452531,-166.7594800848128,-76.48623620500258,29
1709277845163,5.0,-0.20579999999999998,0.4508,9.456999999999999,-17.404,2.7474,-18.8632,-7.0,-52.0,-311.0,21.3,994.38,157.5387078877235,0.0,0.0,14469841.099452531,-172.33319573818585,-76.48623620500258,47
1709277845225,5.0,1.1466,1.0191999999999999,8.8004,-0.1824,30.4228,-1.9836,-7.0,-52.0,-311.0,21.3,994.28,158.63759613858443,0.0,0.0,14469841.099452531,-172.33319573818585,-76.48623620500258,47
1709277845286,5.0,1.2935999999999999,0.7938,9.6236,-0.0456,-68.1226,-18.943,-2.0,-51.0,-306.0,21.2,993.99,158.8912022549353,0.0,0.0,14469841.099452531,-177.75425743410494,-76.48623620500258,40
1709277845353,5.0,0.441,1.0486,9.1728,-2.9184,11.7458,-11.5976,2.0,-58.0,-303.0,21.1,994.15,158.8912022549353,0.0,0.0,14469841.099452531,178.02506598911805,-76.48623620500258,40
1709277845415,5.0,0.21559999999999999,0.6467999999999999,8.4182,47.0668,-34.3824,-27.7096,2.0,-58.0,-303.0,21.2,994.31,158.8912022549353,0.0,0.0,14469841.099452531,178.02506598911805,-76.48623620500258,33
1709277845476,5.0,1.078,1.0388,10.045,-9.4696,5.0122,32.7674,-9.0,-65.0,-306.0,21.3,994.33,162.94974296369355,0.0,0.0,14469841.099452531,-172.11686068327026,-76.48623620500258,25
1709277845538,5.0,1.9698,0.6762,9.5648,5.0578,-4.1002,-8.4474,-10.0,-46.0,-303.0,21.2,994.3,159.14481456699872,0.0,0.0,14469841.099452531,-167.73522627210758,-76.48623620500258,25
1709277845611,5.0,1.3328,1.421,9.3394,7.467,-13.319,-24.270599999999998,-10.0,-46.0,-303.0,20.6,994.34,158.63759613858443,0.0,0.0,14469841.099452531,-167.73522627210758,-76.48623620500258,34
1709277845676,5.0,0.441,0.25479999999999997,9.3688,7.4822,36.6776,-17.0278,-9.0,-63.0,-295.0,21.2,994.36,159.73660072482676,0.0,0.0,14469841.099452531,-171.86989764584405,-76.48623620500258,28
1709277845738,5.0,0.9506,1.0191999999999999,8.8886,-25.6956,17.3166,5.1946,5.0,-46.0,-301.0,21.2,994.34,159.14481456699872,0.0,0.0,14469841.099452531,173.79655209830815,-76.48623620500258,28
1709277845800,5.0,0.7252,1.3621999999999999,9.7216,-4.294,-51.9232,-18.0386,5.0,-46.0,-301.0,21.2,994.3,158.7221308223113,0.0,0.0,14469841.099452531,173.79655209830815,-76.48623620500258,22
1709277845863,5.0,0.6958,0.6174,9.1434,21.3218,25.2624,-12.863,-2.0,-45.0,-301.0,21.2,994.0,158.63759613858443,0.0,0.0,14469841.099452531,-177.45519562018688,-76.48623620500258,17
1709277845925,5.0,1.9991999999999999,0.9603999999999999,9.359,18.0538,-21.5764,34.9144,-2.0,-45.0,-301.0,21.2,994.39,168.53282879408587,0.0,0.0,14469841.099452531,-177.45519562018688,-76.48623620500258,17
1709277845987,5.0,0.48019999999999996,1.2544,9.4864,-27.7932,-13.5622,-33.0942,-2.0,-46.0,-303.0,21.2,994.34,158.97573900386195,0.0,0.0,14469841.099452531,-177.51044707800085,-76.48623620500258,24
1709277846048,5.0,1.0584,0.539,9.6138,-13.642,-1.6568,-24.2782,1e-07,-47.0,-301.0,21.2,994.13,158.8912022549353,0.0,0.0,14469841.099452531,179.9999998780941,-76.48623620500258,24
1709277846111,5.0,0.41159999999999997,0.8036,8.7906,21.3294,-34.5496,-25.7032,1e-07,-47.0,-301.0,21.2,994.24,180.55511486515945,0.0,0.0,14469841.099452531,179.9999998780941,-76.48623620500258,18
