MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533260283,3.0,2.5185999999999997,1.6758,9.359,15.5192,-16.1006,21.4434,-0.6629213483146067,-0.2037914691943128,-219.0,9.6,1011.56,16.24731673230123,0.0,0.0,15414066.02651566,-107.0881741691843,-73.95935119818134,-33.12882297100296
1709533260433,3.0,1.8718,1.6856,9.9078,-17.4078,-53.5192,14.4476,-0.9438202247191011,-0.4218009478672986,-227.0,9.5,1011.31,16.580860436706786,0.0,0.0,15414066.02651566,-114.08025680741402,-73.95935119818134,-40.12090560923268
1709533260591,3.0,3.6357999999999997,1.0682,8.2516,-6.4562,-47.6216,-6.3384,-0.7191011235955056,-0.27014218009478674,-224.0,9.8,1011.33,16.163932475294217,0.0,0.0,15414066.02651566,-110.58951590668278,-73.95935119818134,-36.63016470850144
1709533260751,3.0,4.1748,0.9603999999999999,8.153599999999999,18.9848,-13.1936,43.8786,-0.5955056179775281,0.061611374407582936,-223.0,9.8,1011.33,17.081196023734655,0.0,0.0,15414066.02651566,-84.09315968397053,-73.95935119818134,-10.133808485789189
1709533260917,3.0,6.6541999999999994,1.0094,6.8991999999999996,-50.4602,-48.4842,-30.932,-0.7191011235955056,0.3744075829383886,-236.0,9.8,1011.3,16.49747350912121,0.0,0.0,15414066.02651566,-62.495785463858304,-73.95935119818134,11.463565734323033
1709533261074,3.0,7.301,0.784,5.3998,-34.1278,124.5146,-87.7648,-0.6853932584269663,0.07109004739336493,-232.0,9.8,1011.26,24.088419491762437,0.0,0.0,15414066.02651566,-84.07836795847616,-73.95935119818134,-10.119016760294826
1709533261190,3.0,0.4214,-0.294,8.8298,-8.3904,28.5836,-61.617,-0.5168539325842697,-0.41232227488151657,-225.0,9.8,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,-128.5812538019531,-73.95935119818134,-54.62190260377176
1709533261329,3.0,1.0486,2.1952,9.9862,-42.1876,26.1934,-74.005,-0.3146067415730337,-0.6113744075829384,-228.0,9.8,1011.29,16.24731673230123,0.0,0.0,15414066.02651566,-152.77013327971588,-73.95935119818134,-78.81078208153454
1709533261536,3.0,0.6174,-0.7938,8.702399999999999,11.5748,-49.9586,9.728,-0.056179775280898875,-0.6303317535545023,-231.0,9.8,1010.51,16.580860436706786,0.0,0.0,15414066.02651566,-174.9068388392554,-73.95935119818134,-100.94748764107408
1709533261724,3.0,1.7444,0.9408,9.7216,13.1708,20.846799999999998,6.9312,-0.1348314606741573,-0.6018957345971564,-239.0,9.8,1011.31,16.83102522552823,0.0,0.0,15414066.02651566,-167.3735452814987,-73.95935119818134,-93.41419408331737
1709533261894,3.0,1.5386,0.098,9.4668,-22.534,0.9082,2.6068,-0.0898876404494382,-0.5734597156398105,-240.0,9.8,1011.29,16.74763629489307,0.0,0.0,15414066.02651566,-171.0915894459013,-73.95935119818134,-97.13223824771995
1709533262065,3.0,1.568,0.1176,9.388399999999999,-13.1404,-4.4764,-1.7138,-0.0898876404494382,-0.5545023696682464,-246.0,9.8,1011.47,16.330701656935656,0.0,0.0,15414066.02651566,-170.7921613156762,-73.95935119818134,-96.83281011749486
1709533262249,3.0,1.9012,-0.4018,9.0356,-15.3482,-4.883,-5.8976,-0.056179775280898875,-0.5734597156398105,-252.0,9.8,1011.3,15.913783709899867,0.0,0.0,15414066.02651566,-174.40479385730396,-73.95935119818134,-100.44544265912262
1709533262381,3.0,0.147,0.7644,10.094,9.2492,-23.522,-3.0058,-0.2696629213483146,-0.6018957345971564,-249.0,9.7,1011.23,16.580860436706786,0.0,0.0,15414066.02651566,-155.86653964546906,-73.95935119818134,-81.90718844728772
1709533262551,3.0,1.911,0.7252,9.662799999999999,-1.4592,-11.4912,11.381,-0.21348314606741572,-0.7725118483412322,-251.0,9.8,1011.29,16.24731673230123,0.0,0.0,15414066.02651566,-164.55189724457074,-73.95935119818134,-90.5925460463894
1709533262722,3.0,3.1752,0.294,8.8494,7.8432,46.056,20.8582,-0.23595505617977527,-0.7725118483412322,-246.0,9.7,1011.3,16.83102522552823,0.0,0.0,15414066.02651566,-163.01529769817836,-73.95935119818134,-89.05594649999702
1709533262892,3.0,-0.12739999999999999,1.0877999999999999,10.1528,15.8612,-84.9034,29.4272,-0.24719101123595505,-0.8293838862559242,-233.0,9.8,1011.24,15.079997882628172,0.0,0.0,15414066.02651566,-163.40374731419098,-73.95935119818134,-89.44439611600964
1709533263060,3.0,1.2544,0.7252,8.8886,27.037,-41.192,-12.0308,-0.3146067415730337,-0.5165876777251185,-241.0,9.2,1011.27,16.580860436706786,0.0,0.0,15414066.02651566,-148.6581931835115,-73.95935119818134,-74.69884198533015
1709533263200,3.0,4.116,2.2344,10.0156,-45.3454,35.036,29.3626,-0.2808988764044944,-0.5071090047393365,-252.0,9.8,1011.3,16.24731673230123,0.0,0.0,15414066.02651566,-151.01696319058692,-73.95935119818134,-77.05761199240558
1709533263369,3.0,1.96,1.4504,9.8882,-2.812,6.3536,-5.6316,-0.3258426966292135,-0.7440758293838863,-246.0,9.8,1011.29,16.24731673230123,0.0,0.0,15414066.02651566,-156.3506204402275,-73.95935119818134,-82.39126924204615
1709533263498,3.0,-0.0098,1.3328,10.005799999999999,11.0542,-12.7566,-23.56,-0.1348314606741573,-0.8009478672985783,-224.0,9.8,1010.55,16.83102522552823,0.0,0.0,15414066.02651566,-170.44442664334662,-73.95935119818134,-96.48507544516528
1709533263653,3.0,0.6664,1.47,8.9964,-10.0776,105.2904,-91.181,-0.11235955056179775,-0.7914691943127962,-225.0,9.8,1011.32,16.49747350912121,0.0,0.0,15414066.02651566,-171.920095063969,-73.95935119818134,-97.96074386578766
1709533263799,3.0,-0.8134,0.5586,9.5746,22.4884,12.92,15.5952,-0.011235955056179775,-0.8957345971563981,-212.0,9.8,1011.2,16.330701656935656,0.0,0.0,15414066.02651566,-179.2813283719423,-73.95935119818134,-105.32197717376096
1709533263965,3.0,-1.421,1.176,9.4472,23.9438,-4.2256,7.3225999999999996,-0.056179775280898875,-0.8672985781990521,-228.0,9.8,1011.3,15.496882452294457,0.0,0.0,15414066.02651566,-176.29380998332982,-73.95935119818134,-102.33445878514848
1709533264132,3.0,-0.9506,1.0584,9.3394,27.4512,-11.419,-19.76,-0.06741573033707865,-0.8578199052132701,-231.0,9.9,1011.17,16.83102522552823,0.0,0.0,15414066.02651566,-175.5063832911701,-73.95935119818134,-101.54703209298876
1709533264287,3.0,-0.833,2.891,10.0156,-10.0054,-62.1984,2.9602,-0.10112359550561797,-0.7061611374407583,-241.0,9.8,1011.37,16.49747350912121,0.0,0.0,15414066.02651566,-171.8505421903759,-73.95935119818134,-97.89119099219457
1709533264451,3.0,3.4888,1.3916,9.6432,-18.6048,52.155,46.2878,-0.14606741573033707,-0.6113744075829384,-249.0,9.8,1011.3,15.99716596410338,0.0,0.0,15414066.02651566,-166.56298164291005,-73.95935119818134,-92.60363044472871
1709533264627,3.0,-0.4508,0.833,9.8588,8.683,2.812,13.0834,-0.33707865168539325,-1.018957345971564,-240.0,9.8,1010.55,16.24731673230123,0.0,0.0,15414066.02651566,-161.69540143511574,-73.95935119818134,-87.7360502369344
1709533264810,3.0,-0.245,2.1069999999999998,9.702,-55.1608,-7.619,27.9528,-0.3146067415730337,-1.066350710900474,-235.0,9.8,1011.16,18.582347027977466,0.0,0.0,15414066.02651566,-163.5622956957752,-73.95935119818134,-89.60294449759385
1709533264985,3.0,0.1666,3.4985999999999997,10.094,62.5328,-10.1764,63.5512,-0.4943820224719101,-1.04739336492891,-223.0,9.8,1011.24,20.16713009947477,0.0,0.0,15414066.02651566,-154.7321368160172,-73.95935119818134,-80.77278561783586
1709533265114,3.0,0.10779999999999999,1.7149999999999999,9.9078,-52.516,-21.0672,28.3594,-0.3595505617977528,-1.085308056872038,-217.0,9.9,1011.32,16.330701656935656,0.0,0.0,15414066.02651566,-161.67053706480394,-73.95935119818134,-87.7111858666226
1709533265242,3.0,1.2249999999999999,3.3222,9.555,-24.7076,6.1256,31.5476,-0.33707865168539325,-0.7061611374407583,-214.0,9.8,1011.05,16.24731673230123,0.0,0.0,15414066.02651566,-154.48301051644674,-73.95935119818134,-80.5236593182654
1709533265398,3.0,-1.0877999999999999,3.479,10.29,33.2728,13.8548,4.4878,-0.33707865168539325,-0.6966824644549763,-236.0,9.8,1010.86,16.080548885894935,0.0,0.0,15414066.02651566,-154.18072510313272,-73.95935119818134,-80.22137390495138
1709533265563,3.0,0.637,1.5484,9.0356,99.4954,-38.5244,9.5494,-0.3595505617977528,-0.7251184834123223,-239.0,9.8,1011.24,16.49747350912121,0.0,0.0,15414066.02651566,-153.62545077157722,-73.95935119818134,-79.66609957339588
1709533265737,3.0,-0.32339999999999997,1.8326,9.456999999999999,1.8088,8.7932,-11.0238,-0.5617977528089888,-1.1516587677725119,-239.0,9.9,1011.34,16.49747350912121,0.0,0.0,15414066.02651566,-153.99613219671895,-73.95935119818134,-80.03678099853761
1709533265911,3.0,-0.1568,2.1462,9.2806,35.8378,-1.748,-15.2266,-0.4157303370786517,-1.1706161137440758,-228.0,9.9,1011.34,16.580860436706786,0.0,0.0,15414066.02651566,-160.44811297906023,-73.95935119818134,-86.48876178087889
1709533266089,3.0,-0.6762,0.2646,8.3202,45.5506,-36.7042,23.9248,-0.4157303370786517,-0.8767772511848341,-233.0,9.9,1011.3,16.330701656935656,0.0,0.0,15414066.02651566,-154.63168931721395,-73.95935119818134,-80.67233811903262
1709533266261,3.0,0.10779999999999999,2.2932,9.2904,38.361,32.3988,20.2768,-0.7415730337078652,-1.1706161137440758,-222.0,9.8,1011.34,17.081196023734655,0.0,0.0,15414066.02651566,-147.64617021395912,-73.95935119818134,-73.68681901577779
1709533266423,3.0,-0.6467999999999999,4.2924,9.751,32.6724,-5.3162,112.518,-0.5955056179775281,-1.2938388625592416,-206.0,9.9,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-155.28515358960382,-73.95935119818134,-81.32580239142249
1709533266588,3.0,0.9114,1.8718,9.525599999999999,-58.767,-8.5424,54.9974,-0.5730337078651685,-0.4597156398104265,-208.0,9.9,1011.27,16.080548885894935,0.0,0.0,15414066.02651566,-128.73828935470772,-73.95935119818134,-54.77893815652638
1709533266773,3.0,2.0286,1.8914,9.5844,-20.3794,29.1992,23.9552,-0.6179775280898876,-0.4218009478672986,-221.0,9.9,1011.18,15.830402123269634,0.0,0.0,15414066.02651566,-124.31551529295018,-73.95935119818134,-50.35616409476884
1709533266952,3.0,0.9016,2.0188,9.319799999999999,-1.634,-45.98,87.5178,-0.651685393258427,-0.3933649289099526,-218.0,9.9,1011.39,16.080548885894935,0.0,0.0,15414066.02651566,-121.11567237711257,-73.95935119818134,-47.156321178931236
1709533267100,3.0,1.7835999999999999,1.421,9.456999999999999,15.0822,-8.8084,113.791,-0.9662921348314607,-0.22274881516587677,-231.0,9.9,1011.23,16.580860436706786,0.0,0.0,15414066.02651566,-102.98101046570719,-73.95935119818134,-29.02165926752585
1709533267229,3.0,1.4602,1.47,9.5452,5.7456,-48.0624,123.6254,-0.8426966292134831,0.17535545023696683,-230.0,9.6,1011.33,16.330701656935656,0.0,0.0,15414066.02651566,-78.24515789623035,-73.95935119818134,-4.285806698049015
1709533267372,3.0,3.0183999999999997,0.49,8.8984,50.5628,-60.7012,88.38419999999999,-0.898876404494382,0.4312796208530806,-220.0,9.9,1011.27,16.080548885894935,0.0,0.0,15414066.02651566,-64.3683744795829,-73.95935119818134,9.59097671859844
1709533267538,3.0,3.577,0.5194,8.4868,-34.3482,-48.9212,22.6404,-0.9662921348314607,0.7819905213270142,-187.0,9.9,1011.23,16.49747350912121,0.0,0.0,15414066.02651566,-51.017817743826065,-73.95935119818134,22.941533454355273
1709533267699,3.0,7.9772,0.5194,7.007,-75.9316,84.018,-69.939,-0.8202247191011236,0.9052132701421801,-174.0,9.9,1011.24,15.99716596410338,0.0,0.0,15414066.02651566,-42.1801055963453,-73.95935119818134,31.77924560183604
1709533267875,3.0,6.1642,-0.0588,5.733,-57.1216,124.5146,-114.8018,-0.9101123595505618,0.6587677725118484,-199.0,9.9,1011.29,22.002443434722068,0.0,0.0,15414066.02651566,-54.10180539913065,-73.95935119818134,19.85754579905069
1709533268075,3.0,1.2838,-1.078,7.957599999999999,40.9336,-49.3012,-124.5146,-0.7303370786516854,0.17535545023696683,-228.0,9.9,1011.36,16.49747350912121,0.0,0.0,15414066.02651566,-76.49873674185318,-73.95935119818134,-2.539385543671841
1709533268234,3.0,-1.1858,-0.6467999999999999,9.5746,3.439,-22.5948,-41.8342,-0.651685393258427,-0.24170616113744076,-230.0,9.9,1011.23,15.99716596410338,0.0,0.0,15414066.02651566,-110.3495118886163,-73.95935119818134,-36.39016069043497
1709533268399,3.0,-0.2254,-0.10779999999999999,9.31,-6.137,13.604,-27.1282,-0.5955056179775281,-0.35545023696682465,-243.0,9.9,1011.17,15.66364095269947,0.0,0.0,15414066.02651566,-120.83247593964731,-73.95935119818134,-46.87312474146597
1709533268560,3.0,1.3621999999999999,0.7056,9.5746,-7.9534,17.6434,17.6548,-0.5955056179775281,-0.3933649289099526,-238.0,9.8,1011.32,16.580860436706786,0.0,0.0,15414066.02651566,-123.44700388467218,-73.95935119818134,-49.48765268649085
1709533268709,3.0,-0.3724,0.0588,9.731399999999999,-12.7832,-9.158,9.918,-0.7528089887640449,-0.5450236966824644,-231.0,9.9,1011.33,21.001323334806095,0.0,0.0,15414066.02651566,-125.90403850109874,-73.95935119818134,-51.9446873029174
1709533268873,3.0,0.0784,-0.0882,9.6334,0.4294,0.5472,36.2596,-0.7752808988764045,-0.5545023696682464,-226.0,9.9,1011.27,16.330701656935656,0.0,0.0,15414066.02651566,-125.57339974004859,-73.95935119818134,-51.61404854186725
1709533269042,3.0,-0.6859999999999999,1.4993999999999998,9.868599999999999,-4.2294,-11.8712,-3.7848,-0.6629213483146067,-0.27014218009478674,-227.0,9.9,1011.2,16.330701656935656,0.0,0.0,15414066.02651566,-112.17102391167168,-73.95935119818134,-38.211672713490344
1709533269201,3.0,0.7252,0.5978,9.251199999999999,9.272,-19.7752,-40.8006,-0.550561797752809,-0.38388625592417064,-228.0,9.9,1011.36,16.330701656935656,0.0,0.0,15414066.02651566,-124.88662942090093,-73.95935119818134,-50.92727822271959
1709533269350,3.0,-0.49979999999999997,-0.20579999999999998,9.1434,-0.1064,-46.8654,-7.1782,-0.4943820224719101,-0.4597156398104265,-223.0,9.9,1011.29,16.330701656935656,0.0,0.0,15414066.02651566,-132.91911863159038,-73.95935119818134,-58.95976743340904
1709533269517,3.0,3.0673999999999997,0.392,9.6432,-40.9678,49.1302,71.4742,-0.4943820224719101,-0.41232227488151657,-235.0,9.9,1011.32,16.330701656935656,0.0,0.0,15414066.02651566,-129.82863042888118,-73.95935119818134,-55.869279230699846
1709533269682,3.0,-0.6566,0.833,10.1822,-22.2376,-9.8344,-49.6546,-0.4943820224719101,-0.2796208530805687,-241.0,9.9,1011.32,15.246749708038651,0.0,0.0,15414066.02651566,-119.49235827350512,-73.95935119818134,-45.53300707532378
1709533269850,3.0,0.49979999999999997,-0.8036,9.456999999999999,0.9044,-22.2566,-80.0888,-0.47191011235955055,-0.3080568720379147,-245.0,9.9,1011.25,17.081196023734655,0.0,0.0,15414066.02651566,-123.13598734011066,-73.95935119818134,-49.17663614192932
1709533270028,3.0,2.1952,-0.2842,9.2708,103.3638,-83.2618,-77.007,-0.4157303370786517,-0.3459715639810427,-250.0,10.0,1011.19,16.49747350912121,0.0,0.0,15414066.02651566,-129.7672906094239,-73.95935119818134,-55.80793941124256
1709533270190,3.0,1.764,0.0392,9.4766,10.5374,5.3922,-61.6512,-0.5280898876404494,-0.7061611374407583,-244.0,10.0,1011.29,19.33300368284381,0.0,0.0,15414066.02651566,-143.20968458021716,-73.95935119818134,-69.25033338203582
1709533270346,3.0,0.4018,0.7056,9.1042,19.4522,34.998,-19.2432,-0.43820224719101125,-0.8672985781990521,-238.0,9.9,1011.42,17.081196023734655,0.0,0.0,15414066.02651566,-153.19483116152895,-73.95935119818134,-79.23547996334761
1709533270508,3.0,-0.4018,0.9702,9.2316,5.491,-80.2864,101.7944,-0.5393258426966292,-0.9241706161137441,-225.0,10.0,1011.28,16.41408724920242,0.0,0.0,15414066.02651566,-149.73309526736006,-73.95935119818134,-75.77374406917872
1709533270687,3.0,0.7056,0.2646,9.731399999999999,-2.9868,-7.4404,6.004,-0.47191011235955055,-0.3933649289099526,-226.0,10.0,1011.19,17.414766436485102,0.0,0.0,15414066.02651566,-129.8132014578316,-73.95935119818134,-55.85385025965027
1709533270868,3.0,-0.3038,-0.49,9.8098,6.5018,-18.4224,-42.864,-0.3707865168539326,-0.5071090047393365,-231.0,10.0,1011.35,18.498944072948753,0.0,0.0,15414066.02651566,-143.82658173639965,-73.95935119818134,-69.86723053821831
1709533271048,3.0,0.7153999999999999,0.1568,9.319799999999999,14.8732,-49.7724,-7.239,-0.3595505617977528,-0.5450236966824644,-239.0,10.0,1011.15,16.83102522552823,0.0,0.0,15414066.02651566,-146.58727873946273,-73.95935119818134,-72.6279275412814
1709533271239,3.0,3.7043999999999997,2.2246,10.6722,46.55,-124.5146,-69.4754,-0.38202247191011235,-0.16587677725118483,-245.0,10.0,1011.28,18.41554178586736,0.0,0.0,15414066.02651566,-113.47081628452015,-73.95935119818134,-39.511465086338816
1709533271418,3.0,2.3324,0.637,8.4476,-36.1418,4.0964,-30.2252,-0.6404494382022472,-0.4312796208530806,-246.0,10.0,1010.96,17.081196023734655,0.0,0.0,15414066.02651566,-123.95638429091822,-73.95935119818134,-49.997033092736885
1709533271564,3.0,1.1956,0.34299999999999997,9.4276,-19.2318,14.5844,-46.4512,-0.47191011235955055,-0.6398104265402843,-243.0,10.0,1011.25,15.913783709899867,0.0,0.0,15414066.02651566,-143.5883298692107,-73.95935119818134,-69.62897867102936
1709533271765,3.0,1.5386,1.2446,9.0944,17.7612,19.7524,-43.51,-0.449438202247191,-0.7630331753554502,-242.0,10.0,1011.35,28.595554464908872,0.0,0.0,15414066.02651566,-149.5012647475458,-73.95935119818134,-75.54191354936447
1709533271894,3.0,1.4602,2.2246,9.3492,29.1916,-17.415399999999998,-77.9152,-0.20224719101123595,-0.6303317535545023,-231.0,9.3,1008.7,16.83102522552823,0.0,0.0,15414066.02651566,-162.21072916052663,-73.95935119818134,-88.25137796234529
1709533272066,3.0,0.8917999999999999,3.1262,8.9278,-18.829,-23.7082,-42.6512,-0.12359550561797752,-0.6398104265402843,-236.0,10.0,1011.19,15.580261368730012,0.0,0.0,15414066.02651566,-169.0665488951954,-73.95935119818134,-95.10719769701407
1709533272197,3.0,2.4794,3.2536,9.2904,11.59,-24.6164,2.2838,0.07865168539325842,-0.5450236966824644,-244.0,10.0,1011.29,18.498944072948753,0.0,0.0,15414066.02651566,171.78840702672244,-73.95935119818134,-114.2522417750962
1709533272342,3.0,0.8917999999999999,1.4896,9.4276,-20.9608,91.0024,13.5546,0.12359550561797752,-0.5924170616113744,-246.0,10.0,1010.48,16.330701656935656,0.0,0.0,15414066.02651566,168.21546453090997,-73.95935119818134,-117.82518427090866
1709533272461,3.0,0.6467999999999999,0.12739999999999999,9.261,14.193,6.9996,-17.3622,0.10112359550561797,-0.6872037914691943,-247.0,10.0,1011.39,15.496882452294457,0.0,0.0,15414066.02651566,171.62887338885938,-73.95935119818134,-114.41177541295926
1709533272628,3.0,1.0976,0.8036,8.8886,-30.4342,-44.2282,6.365,0.11235955056179775,-0.8199052132701422,-242.0,9.8,1010.51,17.99854036926664,0.0,0.0,15414066.02651566,172.19680992927636,-73.95935119818134,-113.84383887254228
1709533272787,3.0,-0.0588,0.539,9.1238,-9.5304,26.6646,-0.494,0.06741573033707865,-0.9620853080568721,-236.0,10.0,1011.38,19.666646232019925,0.0,0.0,15414066.02651566,175.99169294153359,-73.95935119818134,-110.04895586028505
1709533272963,3.0,0.3038,0.8134,9.7412,-0.2166,-44.536,-47.1808,0.14606741573033707,-0.9620853080568721,-232.0,10.1,1011.31,15.580261368730012,0.0,0.0,15414066.02651566,171.36706705815942,-73.95935119818134,-114.67358174365921
1709533273114,3.0,3.7729999999999997,0.6958,8.7612,-26.239,-36.6206,2.4586,0.3258426966292135,-0.7251184834123223,-242.0,10.1,1011.44,15.330126621961082,0.0,0.0,15414066.02651566,155.80252907396698,-73.95935119818134,-130.23811972785165
1709533273267,3.0,2.3716,-0.9603999999999999,9.3394,22.5302,24.8368,-4.5942,0.3707865168539326,-0.4881516587677725,-238.0,10.0,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,142.78069968702127,-73.95935119818134,-143.25994911479737
1709533273410,3.0,0.5684,-1.4112,9.6922,10.1688,14.231,30.191,0.30337078651685395,-0.7061611374407583,-231.0,10.1,1011.39,17.99854036926664,0.0,0.0,15414066.02651566,156.75136860647126,-73.95935119818134,-129.28928019534737
1709533273592,3.0,0.294,0.5488,9.5354,-0.7828,10.9288,-0.5966,0.14606741573033707,-0.8957345971563981,-236.0,10.1,1011.44,15.913783709899867,0.0,0.0,15414066.02651566,170.73829980012525,-73.95935119818134,-115.30234900169339
1709533273747,3.0,1.568,1.2544,9.0944,17.48,70.3038,-14.5274,0.033707865168539325,-0.8957345971563981,-239.0,10.0,1011.17,15.580261368730012,0.0,0.0,15414066.02651566,177.84488896250494,-73.95935119818134,-108.1957598393137
1709533273908,3.0,-0.6958,1.519,9.4864,-40.3788,-54.948,16.8036,0.20224719101123595,-0.6966824644549763,-242.0,10.0,1011.39,16.330701656935656,0.0,0.0,15414066.02651566,163.81196635503102,-73.95935119818134,-122.22868244678762
1709533274075,3.0,1.0682,1.1074,10.192,-43.7,17.6928,21.3636,0.1797752808988764,-0.8578199052132701,-240.0,10.0,1011.36,16.080548885894935,0.0,0.0,15414066.02651566,168.16369387451397,-73.95935119818134,-117.87695492730467
1709533274236,3.0,0.9309999999999999,1.2152,9.799999999999999,-12.103,-1.1894,7.1098,0.2247191011235955,-0.8957345971563981,-236.0,10.0,1011.35,16.163932475294217,0.0,0.0,15414066.02651566,165.91648015279276,-73.95935119818134,-120.12416864902588
1709533274386,3.0,-0.41159999999999997,0.3626,9.9274,1.7024,-24.6582,-5.6962,0.30337078651685395,-0.6777251184834123,-231.0,9.7,1011.41,23.33741997103227,0.0,0.0,15414066.02651566,155.88522996521198,-73.95935119818134,-130.15541883660666
1709533274553,3.0,2.2834,1.0191999999999999,9.731399999999999,10.032,29.6324,-33.3792,0.29213483146067415,-0.6587677725118484,-233.0,9.8,1011.38,16.163932475294217,0.0,0.0,15414066.02651566,156.0847978835768,-73.95935119818134,-129.95585091824182
1709533274723,3.0,-0.3724,0.735,9.8784,-11.761,-58.1438,9.443,0.3258426966292135,-0.7440758293838863,-232.0,10.0,1011.34,15.830402123269634,0.0,0.0,15414066.02651566,156.3506204402275,-73.95935119818134,-129.69002836159115
1709533274887,3.0,1.0094,0.0686,9.0944,-7.0604,62.9242,25.2548,0.2808988764044944,-0.5355450236966824,-254.0,10.0,1011.35,17.331372831641048,0.0,0.0,15414066.02651566,152.32252730501156,-73.95935119818134,-133.71812149680707
1709533275042,3.0,0.7056,0.2352,9.3394,33.1512,83.4746,-17.4952,0.30337078651685395,-0.6303317535545023,-242.0,10.0,1011.35,15.913783709899867,0.0,0.0,15414066.02651566,154.29907009334522,-73.95935119818134,-131.7415787084734
1709533275161,3.0,0.7742,2.156,10.3096,-10.45,10.9744,17.841,0.3258426966292135,-0.7156398104265402,-244.0,10.0,1011.29,16.330701656935656,0.0,0.0,15414066.02651566,155.51943737548356,-73.95935119818134,-130.52121142633507
1709533275332,3.0,0.2646,0.7742,9.4766,17.9322,-26.0756,-9.0706,0.16853932584269662,-0.8957345971563981,-244.0,10.0,1011.34,16.163932475294217,0.0,0.0,15414066.02651566,169.34394765528586,-73.95935119818134,-116.69670114653277
1709533275494,3.0,3.0282,1.9893999999999998,10.094,-25.8932,5.6468,36.005,0.14606741573033707,-0.943127962085308,-238.0,10.0,1011.31,16.330701656935656,0.0,0.0,15414066.02651566,171.19623305083732,-73.95935119818134,-114.84441575098131
1709533275646,3.0,-1.1466,0.6958,9.702,-14.668,-90.972,-13.2278,0.2247191011235955,-0.990521327014218,-230.0,10.0,1011.34,15.830402123269634,0.0,0.0,15414066.02651566,167.2177030721414,-73.95935119818134,-118.82294572967723
1709533275821,3.0,1.1172,1.4798,9.731399999999999,-7.1174,-25.6538,-42.5144,0.3146067415730337,-0.7914691943127962,-232.0,10.0,1011.1,15.747021204207757,0.0,0.0,15414066.02651566,158.32232062735108,-73.95935119818134,-127.71832817446756
1709533275997,3.0,1.2152,1.2935999999999999,9.9568,-33.5122,-10.3474,39.2616,0.3146067415730337,-0.6208530805687204,-237.0,10.0,1011.51,15.580261368730012,0.0,0.0,15414066.02651566,153.12716291804026,-73.95935119818134,-132.91348588377838
1709533276165,3.0,1.3818,0.9408,9.849,-28.253,-25.2548,22.895,0.2808988764044944,-0.6966824644549763,-239.0,10.0,1011.39,15.747021204207757,0.0,0.0,15414066.02651566,158.04095492220438,-73.95935119818134,-127.99969387961426
1709533276320,3.0,-0.0392,0.3822,9.2806,24.7304,15.4546,34.9296,0.34831460674157305,-0.7156398104265402,-236.0,10.0,1011.41,15.747021204207757,0.0,0.0,15414066.02651566,154.04699033429654,-73.95935119818134,-131.9936584675221
1709533276474,3.0,2.5088,2.009,11.0936,-17.3964,-35.7998,42.3966,0.25842696629213485,-0.5639810426540285,-253.0,10.0,1011.41,15.747021204207757,0.0,0.0,15414066.02651566,155.3818375411373,-73.95935119818134,-130.65881126068135
1709533276616,3.0,0.5684,-0.2842,9.4472,3.0514,-27.6678,-23.294,0.011235955056179775,-0.8009478672985783,-249.0,10.0,1011.39,15.246749708038651,0.0,0.0,15414066.02651566,179.19628904125588,-73.95935119818134,-106.84435976056275
1709533276788,3.0,-0.2352,-0.8428,9.4472,6.0762,-2.2192,0.6118,0.0898876404494382,-0.9146919431279621,-235.0,9.8,1011.32,21.752154386472018,0.0,0.0,15414066.02651566,174.3875103220456,-73.95935119818134,-111.65313847977302
1709533276958,3.0,1.3034,0.0784,8.3888,-16.8872,-15.4926,-33.6186,0.12359550561797752,-0.7345971563981043,-245.0,9.8,1011.45,24.004972425732245,0.0,0.0,15414066.02651566,170.4494693893664,-73.95935119818134,-115.59117941245222
1709533277128,3.0,0.1568,0.6958,9.388399999999999,20.314799999999998,-39.2274,-7.9306,0.14606741573033707,-0.7819905213270142,-228.0,10.0,1011.07,15.246749708038651,0.0,0.0,15414066.02651566,169.41969022744343,-73.95935119818134,-116.62095857437521
1709533277301,3.0,1.0584,1.5777999999999999,9.5746,-10.8908,-41.135,3.0324,0.21348314606741572,-0.6492890995260664,-235.0,10.0,1011.38,15.580261368730012,0.0,0.0,15414066.02651566,161.79938266344442,-73.95935119818134,-124.24126613837421
1709533277471,3.0,2.7439999999999998,2.7439999999999998,10.2018,-65.5348,-4.142,63.0154,0.2808988764044944,-0.6398104265402843,-241.0,10.0,1011.42,15.830402123269634,0.0,0.0,15414066.02651566,156.2968664793222,-73.95935119818134,-129.74378232249643
1709533277629,3.0,0.3528,-1.6856,9.868599999999999,38.2318,0.8512,-79.8456,0.25842696629213485,-0.6303317535545023,-244.0,10.0,1011.39,16.163932475294217,0.0,0.0,15414066.02651566,157.7070752933846,-73.95935119818134,-128.33357350843403
1709533277789,3.0,1.2249999999999999,0.9702,9.4766,-4.256,19.9728,-37.6732,0.24719101123595505,-0.8388625592417062,-248.0,10.0,1010.92,16.080548885894935,0.0,0.0,15414066.02651566,163.5811237631937,-73.95935119818134,-122.45952503862495
