MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199156104,5.0,1.8326,-1.127,9.359,-0.1558,-0.1596,0.0,136.0,-180.0,-274.0,33.5,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199156171,5.0,1.8424,-1.127,9.359,-0.2622,-0.1862,0.0912,137.0,-182.0,-278.0,33.5,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199156234,5.0,1.8326,-1.1172,9.3492,-0.1292,0.0988,0.0266,137.0,-182.0,-278.0,33.5,1015.5,-19.21409347379437,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199156298,5.0,1.8424,-1.127,9.3786,-0.1368,-0.0304,0.152,137.0,-180.0,-275.0,33.5,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199156361,5.0,1.8326,-1.1172,9.359,0.0342,0.2546,-0.038,137.0,-180.0,-275.0,33.5,1015.51,-18.466155277494646,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199156423,5.0,1.8424,-1.1172,9.359,-0.1596,0.1634,0.0456,135.0,-181.0,-277.0,33.5,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199156490,5.0,1.8424,-1.1172,9.3688,-0.1064,0.0494,-0.019,135.0,-184.0,-276.0,33.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199156551,5.0,1.8424,-1.127,9.3688,-0.1178,-0.095,0.076,135.0,-184.0,-276.0,33.5,1015.58,-18.549262172060214,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199156612,5.0,1.8424,-1.1172,9.359,-0.133,-0.0684,0.1482,135.0,-184.0,-275.0,33.5,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199156672,5.0,1.8326,-1.127,9.3688,-0.1672,-0.152,0.19,138.0,-180.0,-276.0,33.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,180
1709199156732,5.0,1.8424,-1.1172,9.359,-0.2508,-0.0114,0.1292,138.0,-180.0,-276.0,33.5,1015.51,-18.79857887983712,0.0,0.0,14469841.099452531,142.52382043863864,-76.48623620500258,180
1709199156791,5.0,1.8424,-1.1172,9.3688,-0.1292,0.0304,0.0418,134.0,-178.0,-277.0,33.5,1015.41,-18.466155277494646,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
1709199156853,5.0,1.8326,-1.127,9.359,-0.1786,-0.1862,0.1482,134.0,-178.0,-277.0,33.5,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
1709199156924,5.0,1.8424,-1.127,9.3688,0.0266,-0.019,0.1216,137.0,-184.0,-274.0,33.5,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199156990,5.0,1.8326,-1.127,9.3688,-0.0684,-0.1558,0.0152,137.0,-181.0,-276.0,33.5,1015.51,-17.96749999359449,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199157051,5.0,1.8424,-1.127,9.359,-0.1824,0.095,0.133,137.0,-181.0,-276.0,33.5,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199157113,5.0,1.8424,-1.1172,9.3786,-0.1748,0.1368,0.0608,136.0,-183.0,-279.0,33.5,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199157176,5.0,1.8424,-1.1074,9.359,-0.2014,0.1026,0.0532,136.0,-182.0,-273.0,33.5,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199157238,5.0,1.8424,-1.127,9.359,-0.1558,0.0152,0.0646,136.0,-182.0,-273.0,33.5,1015.53,-18.79857887983712,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199157300,5.0,1.8326,-1.1172,9.3688,-0.1216,-0.114,0.1596,136.0,-187.0,-278.0,33.5,1015.48,-18.96478670521652,0.0,0.0,14469841.099452531,143.9726266148964,-76.48623620500258,180
1709199157363,5.0,1.8326,-1.1172,9.3688,0.0076,0.1596,0.1368,135.0,-182.0,-276.0,33.5,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199157426,5.0,1.8326,-1.1172,9.3786,-0.1102,-0.209,0.0266,135.0,-182.0,-276.0,33.5,1015.48,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199157486,5.0,1.8424,-1.1172,9.3786,-0.152,-0.0494,0.1406,133.0,-183.0,-277.0,33.5,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199157547,5.0,1.8424,-1.1172,9.3688,-0.0608,-0.0798,0.0532,133.0,-183.0,-277.0,33.5,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199157607,5.0,1.8326,-1.1172,9.3688,-0.1292,-0.1178,0.1026,136.0,-182.0,-276.0,33.5,1015.51,-19.21409347379437,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199157668,5.0,1.8424,-1.1172,9.3492,-0.1444,-0.0722,0.0342,136.0,-180.0,-276.0,33.5,1015.22,-18.96478670521652,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199157732,5.0,1.8424,-1.127,9.3786,-0.0874,0.1254,0.1102,136.0,-180.0,-276.0,33.5,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199157795,5.0,1.8326,-1.1172,9.3688,-0.2014,-0.0304,0.0114,136.0,-181.0,-274.0,33.5,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199157856,5.0,1.8424,-1.1172,9.3492,-0.1976,0.1444,0.0912,137.0,-182.0,-277.0,33.5,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199157919,5.0,1.8424,-1.1172,9.3688,-0.1444,0.019,0.0456,137.0,-182.0,-277.0,33.5,1015.45,-17.96749999359449,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199157981,5.0,1.8424,-1.1172,9.3688,-0.1786,-0.1216,0.0456,138.0,-183.0,-273.0,33.5,1015.47,-18.79857887983712,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199158043,5.0,1.8326,-1.127,9.3688,-0.2356,-0.076,0.0418,138.0,-183.0,-273.0,33.5,1015.51,-18.71547397322161,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199158104,5.0,1.8326,-1.127,9.3688,-0.1254,0.0494,0.0684,135.0,-182.0,-278.0,33.5,1015.39,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199158171,5.0,1.8326,-1.127,9.3688,-0.1064,-0.1254,0.0114,135.0,-181.0,-274.0,33.5,1015.51,-18.050610864365307,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199158235,5.0,1.8424,-1.1172,9.359,-0.1672,0.0152,0.1178,135.0,-181.0,-274.0,33.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199158299,5.0,1.8326,-1.127,9.3688,-0.0874,-0.0266,0.0722,133.0,-180.0,-277.0,33.5,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199158361,5.0,1.8424,-1.1172,9.359,-0.19,-0.2318,0.0456,136.0,-180.0,-278.0,33.5,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199158423,5.0,1.8326,-1.1172,9.359,-0.171,0.0114,0.0038,136.0,-180.0,-278.0,33.5,1015.5,-18.050610864365307,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199158484,5.0,1.8424,-1.1172,9.359,-0.1064,0.1102,0.0988,135.0,-181.0,-275.0,33.5,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199158544,5.0,1.8326,-1.127,9.3688,-0.0722,-0.0228,0.133,135.0,-181.0,-275.0,33.5,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199158604,5.0,1.8326,-1.1172,9.359,-0.0152,0.1596,0.0304,135.0,-181.0,-275.0,33.5,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199158664,5.0,1.8326,-1.1172,9.3688,-0.0988,0.0646,0.038,136.0,-182.0,-278.0,33.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199158726,5.0,1.8326,-1.1074,9.3688,-0.0456,-0.2394,0.0684,136.0,-182.0,-278.0,33.5,1015.61,-18.549262172060214,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199158786,5.0,1.8424,-1.1172,9.359,-0.0494,0.0304,0.0722,135.0,-182.0,-276.0,33.6,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199158847,5.0,1.8424,-1.1172,9.3688,-0.1976,-0.0038,0.1026,138.0,-178.0,-275.0,33.5,1015.47,-19.961978002283637,0.0,0.0,14469841.099452531,142.21426203920674,-76.48623620500258,180
1709199158908,5.0,1.8326,-1.1172,9.3688,-0.1748,-0.0532,0.152,138.0,-178.0,-275.0,33.6,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,142.21426203920674,-76.48623620500258,180
1709199158968,5.0,1.8424,-1.1074,9.359,-0.1672,0.0076,0.171,134.0,-180.0,-275.0,33.6,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199159029,5.0,1.8424,-1.1172,9.3688,-0.1178,0.0836,-0.0342,134.0,-180.0,-275.0,33.5,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199159089,5.0,1.8424,-1.1172,9.359,-0.1368,0.1102,0.0456,136.0,-181.0,-278.0,33.5,1015.5,-17.80127626381734,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199159151,5.0,1.8326,-1.1074,9.3786,0.0456,-0.2242,0.057,139.0,-182.0,-276.0,33.5,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,142.62971525536375,-76.48623620500258,180
1709199159214,5.0,1.8424,-1.1172,9.359,-0.323,-0.19,-0.0456,139.0,-182.0,-276.0,33.6,1015.5,-17.468820850956806,0.0,0.0,14469841.099452531,142.62971525536375,-76.48623620500258,180
1709199159278,5.0,1.8326,-1.1172,9.3786,-0.1634,0.0798,0.076,135.0,-182.0,-274.0,33.5,1015.41,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199159339,5.0,1.8326,-1.1172,9.3688,-0.1672,-0.1102,0.0342,135.0,-183.0,-276.0,33.6,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199159404,5.0,1.8424,-1.1074,9.3688,-0.0912,0.019,0.0304,135.0,-183.0,-276.0,33.6,1015.45,-19.380294673336362,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199159464,5.0,1.8326,-1.1172,9.3688,-0.0798,0.1786,0.0684,138.0,-183.0,-277.0,33.5,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199159524,5.0,1.8424,-1.1172,9.3688,-0.228,-0.0266,0.1444,138.0,-183.0,-277.0,33.6,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,142.98011374516852,-76.48623620500258,180
1709199159584,5.0,1.8424,-1.1172,9.3688,-0.1672,0.019,0.0608,134.0,-184.0,-277.0,33.5,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199159645,5.0,1.8326,-1.1172,9.3786,-0.1482,-0.0798,0.0342,136.0,-182.0,-273.0,33.6,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199159704,5.0,1.8424,-1.1074,9.359,-0.1672,0.1216,0.1824,136.0,-182.0,-273.0,33.6,1015.56,-18.881683123835423,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199159765,5.0,1.8326,-1.1172,9.359,-0.2318,-0.095,0.0494,135.0,-181.0,-278.0,33.6,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199159825,5.0,1.8424,-1.1172,9.359,-0.114,-0.0114,0.1102,135.0,-181.0,-278.0,33.6,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199159886,5.0,1.8326,-1.1074,9.359,-0.2242,-0.076,0.1368,138.0,-181.0,-277.0,33.6,1015.39,-18.881683123835423,0.0,0.0,14469841.099452531,142.676981734532,-76.48623620500258,180
1709199159949,5.0,1.8326,-1.1172,9.3688,-0.057,-0.171,-0.0722,136.0,-180.0,-276.0,33.6,1015.55,-18.71547397322161,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199160010,5.0,1.8424,-1.1172,9.3688,0.038,-0.019,0.095,136.0,-180.0,-276.0,33.6,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199160070,5.0,1.8424,-1.1172,9.3786,-0.0266,0.228,-0.0152,134.0,-182.0,-277.0,33.6,1015.42,-18.632368403969203,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199160132,5.0,1.8326,-1.1172,9.3786,-0.0912,0.057,0.1178,138.0,-182.0,-275.0,33.6,1015.48,-18.466155277494646,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199160195,5.0,1.8424,-1.1074,9.359,-0.2052,-0.019,-0.0342,138.0,-182.0,-275.0,33.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199160264,5.0,1.8326,-1.1172,9.3786,-0.0038,-0.0836,-0.0076,136.0,-183.0,-275.0,33.5,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199160328,5.0,1.8326,-1.1172,9.3492,-0.1672,-0.0304,0.2242,136.0,-183.0,-278.0,33.6,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199160389,5.0,1.8424,-1.1172,9.3492,-0.0532,0.057,0.0646,137.0,-180.0,-278.0,33.6,1015.52,-18.96478670521652,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199160449,5.0,1.8326,-1.1172,9.3688,-0.1444,-0.1558,0.0228,136.0,-182.0,-279.0,33.6,1015.45,-18.549262172060214,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199160510,5.0,1.8228,-1.1172,9.359,-0.0532,-0.0494,0.0798,136.0,-182.0,-279.0,33.6,1015.52,-16.55451378120724,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199160570,5.0,1.8326,-1.1172,9.3688,-0.2926,-0.1976,0.114,136.0,-179.0,-276.0,33.6,1015.52,-17.80127626381734,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199160630,5.0,1.8424,-1.1172,9.359,-0.2242,-0.152,0.0798,137.0,-180.0,-279.0,33.5,1015.47,-19.380294673336362,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199160691,5.0,1.8424,-1.1172,9.359,-0.2584,-0.0646,0.0494,137.0,-180.0,-279.0,33.6,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199160751,5.0,1.8326,-1.1074,9.3786,-0.1368,0.1216,0.1102,137.0,-183.0,-277.0,33.6,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199160813,5.0,1.8326,-1.1172,9.359,-0.1786,0.1444,0.095,137.0,-183.0,-277.0,33.6,1015.59,-19.380294673336362,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199160875,5.0,1.8326,-1.1074,9.3786,-0.2698,-0.0114,0.0532,133.0,-182.0,-275.0,33.6,1015.55,-18.466155277494646,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199160935,5.0,1.8424,-1.1172,9.3688,-0.1786,-0.1216,0.1634,135.0,-182.0,-276.0,33.6,1015.53,-18.299939500344554,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199160995,5.0,1.8424,-1.1172,9.3688,-0.0266,0.0722,0.114,135.0,-182.0,-276.0,33.6,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199161057,5.0,1.8424,-1.1074,9.3688,0.038,0.3762,0.1938,137.0,-183.0,-277.0,33.6,1015.45,-18.71547397322161,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199161121,5.0,1.8326,-1.1074,9.3786,-0.0266,0.0114,0.0532,137.0,-183.0,-277.0,33.6,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199161184,5.0,1.8424,-1.1172,9.3492,-0.228,-0.1026,-0.0342,137.0,-182.0,-278.0,33.6,1015.52,-18.96478670521652,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199161250,5.0,1.8326,-1.1172,9.359,-0.1368,-0.2736,0.038,135.0,-180.0,-276.0,33.6,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199161314,5.0,1.8326,-1.1074,9.3688,-0.1748,0.0,0.0722,135.0,-180.0,-276.0,33.6,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199161375,5.0,1.8326,-1.1172,9.3688,-0.038,0.057,0.1748,136.0,-183.0,-277.0,33.6,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199161436,5.0,1.8424,-1.1074,9.3688,-0.0608,0.057,0.0722,137.0,-184.0,-277.0,33.6,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199161495,5.0,1.8326,-1.1172,9.3688,-0.1786,-0.1292,0.076,137.0,-184.0,-277.0,33.6,1015.39,-18.632368403969203,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199161559,5.0,1.8326,-1.1172,9.3688,-0.0608,0.0,0.019,134.0,-182.0,-276.0,33.6,1015.52,-17.80127626381734,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199161620,5.0,1.8424,-1.1172,9.3688,-0.0304,-0.0342,0.0874,133.0,-182.0,-276.0,33.6,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199161686,5.0,1.8424,-1.1172,9.359,-0.1596,-0.0494,0.0,133.0,-182.0,-276.0,33.6,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199161747,5.0,1.8326,-1.1074,9.3688,-0.1558,-0.0304,-0.038,136.0,-182.0,-276.0,33.6,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199161807,5.0,1.8326,-1.1172,9.359,-0.1748,0.019,0.076,136.0,-182.0,-276.0,33.6,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199161869,5.0,1.8424,-1.1172,9.359,-0.1976,-0.0342,0.114,136.0,-184.0,-277.0,33.6,1015.56,-18.050610864365307,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199161930,5.0,1.8326,-1.1074,9.3688,-0.2052,-0.038,0.1292,135.0,-180.0,-277.0,33.6,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199161990,5.0,1.8326,-1.1172,9.3688,-0.114,-0.2356,0.0114,135.0,-180.0,-277.0,33.6,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199162051,5.0,1.8326,-1.1172,9.3688,-0.171,-0.171,-0.019,136.0,-181.0,-274.0,33.6,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199162114,5.0,1.8326,-1.1172,9.359,-0.1216,-0.0988,0.095,137.0,-184.0,-275.0,33.6,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199162177,5.0,1.8326,-1.1172,9.3688,-0.1976,-0.1292,0.0608,137.0,-184.0,-275.0,33.5,1015.32,-18.71547397322161,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199162241,5.0,1.8326,-1.1074,9.3688,-0.3078,-0.0608,0.0646,135.0,-180.0,-277.0,33.6,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199162307,5.0,1.8326,-1.1172,9.3688,-0.1026,-0.1596,0.133,135.0,-180.0,-277.0,33.6,1015.29,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199162368,5.0,1.8424,-1.1172,9.388399999999999,-0.095,-0.0114,0.0912,132.0,-181.0,-278.0,33.6,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,143.8974106692457,-76.48623620500258,180
1709199162429,5.0,1.8326,-1.1172,9.3688,-0.0798,-0.0532,0.0684,134.0,-182.0,-277.0,33.6,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199162490,5.0,1.8326,-1.1172,9.359,-0.0228,-0.0304,0.0152,134.0,-182.0,-277.0,33.6,1015.47,-18.133721072410644,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199162553,5.0,1.8326,-1.1074,9.3688,-0.2242,0.1292,0.1368,135.0,-180.0,-276.0,33.6,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199162613,5.0,1.8228,-1.1172,9.3688,-0.2166,0.1596,-0.0228,134.0,-181.0,-276.0,33.6,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199162673,5.0,1.8326,-1.1172,9.3688,-0.1786,0.1102,0.1938,134.0,-181.0,-276.0,33.6,1015.56,-18.466155277494646,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199162733,5.0,1.8326,-1.1074,9.3688,-0.1976,-0.0266,0.1596,136.0,-184.0,-278.0,33.6,1015.42,-19.21409347379437,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199162795,5.0,1.8326,-1.1172,9.3786,-0.0342,-0.0228,0.057,136.0,-184.0,-278.0,33.6,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199162855,5.0,1.8424,-1.1074,9.3688,-0.1406,0.0152,0.0114,135.0,-181.0,-275.0,33.6,1015.43,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199162919,5.0,1.8326,-1.1074,9.359,-0.0722,0.0456,0.1406,136.0,-182.0,-277.0,33.6,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199162981,5.0,1.8326,-1.1074,9.3688,-0.0114,0.114,-0.0608,136.0,-182.0,-277.0,33.6,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199163041,5.0,1.8326,-1.1074,9.3688,-0.19,0.0912,0.0874,135.0,-182.0,-276.0,33.6,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199163107,5.0,1.8326,-1.1074,9.3688,-0.1444,-0.114,0.0608,135.0,-180.0,-276.0,33.6,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199163170,5.0,1.8326,-1.1172,9.3688,-0.2622,-0.0266,0.0874,135.0,-180.0,-276.0,33.6,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199163233,5.0,1.8424,-1.1172,9.3688,0.0228,0.0342,0.095,135.0,-183.0,-277.0,33.6,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199163302,5.0,1.8326,-1.1074,9.3786,-0.19,-0.1368,0.0456,135.0,-182.0,-273.0,33.6,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199163366,5.0,1.8424,-1.1074,9.359,-0.1976,-0.019,-0.0304,137.0,-182.0,-273.0,33.6,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
