MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199774202,5.0,4.7432,-0.2254,8.4672,-4.4042,-3.515,-1.4706,127.0,-5.0,-287.0,35.5,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,92.25457496593503,-76.48623620500258,180
1709199774264,5.0,4.606,-0.3528,8.3692,-2.128,-0.7524,0.6916,127.0,-5.0,-287.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,92.25457496593503,-76.48623620500258,180
1709199774326,5.0,4.6158,-0.5586,8.3888,1.5618,-1.2464,-1.311,128.0,-7.0,-287.0,35.5,1015.55,-18.71547397322161,0.0,0.0,14469841.099452531,93.1302448622191,-76.48623620500258,180
1709199774387,5.0,4.3414,-0.5488,8.2516,-1.1666,-2.2116,-1.7062,126.0,-2.0,-288.0,35.5,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,90.90938044919915,-76.48623620500258,180
1709199774447,5.0,4.6354,-0.3136,8.4476,-1.4402,3.42,2.66,126.0,-2.0,-288.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,90.90938044919915,-76.48623620500258,180
1709199774509,5.0,4.6844,-0.49,8.3104,1.5352,-1.6758,-2.7436,125.0,-6.0,-286.0,35.5,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,92.74808818005376,-76.48623620500258,180
1709199774573,5.0,4.4688,-0.3136,8.2418,-2.3864,3.496,2.717,125.0,-6.0,-286.0,35.5,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,92.74808818005376,-76.48623620500258,180
1709199774636,5.0,4.7726,-0.41159999999999997,8.290799999999999,3.4808,0.0912,-0.3306,125.0,-5.0,-290.0,35.5,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,92.29061004263853,-76.48623620500258,180
1709199774696,5.0,4.2825999999999995,-0.588,8.290799999999999,-3.6062,-0.3306,1.1362,123.0,-4.0,-288.0,35.5,1015.61,-17.80127626381734,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,180
1709199774756,5.0,4.606,-0.21559999999999999,8.5946,2.4396,6.6006,7.0756,123.0,-4.0,-288.0,35.5,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,180
1709199774817,5.0,4.9294,-0.4214,8.3202,-9.0516,-0.3838,5.9622,127.0,-5.0,-285.0,35.5,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,92.25457496593503,-76.48623620500258,180
1709199774876,5.0,4.4197999999999995,-0.1764,8.2516,-0.3686,2.8728,6.2852,127.0,-7.0,-287.0,35.4,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,93.15484286479197,-76.48623620500258,180
1709199774936,5.0,4.3904,-0.7938,8.427999999999999,4.5904,0.1216,-1.9342,127.0,-7.0,-287.0,35.5,1015.52,-16.886998359678437,0.0,0.0,14469841.099452531,93.15484286479197,-76.48623620500258,180
1709199774997,5.0,4.1748,-0.637,8.6828,1.4782,4.9704,4.484,126.0,-8.0,-288.0,35.5,1015.38,-18.632368403969203,0.0,0.0,14469841.099452531,93.63295073948821,-76.48623620500258,180
1709199775059,5.0,4.1846,-0.3626,8.4084,4.2788,-4.9248,-5.3466,126.0,-8.0,-288.0,35.5,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,93.63295073948821,-76.48623620500258,180
1709199775121,5.0,4.1258,-0.5586,8.2516,5.1832,3.1502,-1.2502,125.0,-9.0,-289.0,35.5,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,94.11818970398878,-76.48623620500258,180
1709199775182,5.0,4.8804,-0.41159999999999997,8.869,-1.8012,7.8318,2.4624,127.0,-10.0,-286.0,35.5,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,94.50218949204097,-76.48623620500258,180
1709199775243,5.0,4.8118,-0.4018,8.3496,8.5538,11.7496,-7.7064,127.0,-10.0,-286.0,35.5,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,94.50218949204097,-76.48623620500258,180
1709199775304,5.0,4.4786,-0.5684,8.496599999999999,4.3472,8.6412,-6.6652,127.0,-10.0,-290.0,35.5,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,94.50218949204097,-76.48623620500258,180
1709199775367,5.0,4.1748,-0.3724,8.4672,5.928,14.7212,-10.1916,127.0,-10.0,-289.0,35.5,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,94.50218949204097,-76.48623620500258,180
1709199775428,5.0,4.7627999999999995,-0.539,8.565199999999999,2.1812,19.0912,-1.2996,126.0,-10.0,-289.0,35.5,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,94.53777250790665,-76.48623620500258,180
1709199775490,5.0,4.116,-0.4704,8.3986,5.3352,8.6716,-2.8652,128.0,-9.0,-291.0,35.5,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,94.02199017702011,-76.48623620500258,180
1709199775549,5.0,3.136,-0.4704,8.8984,3.4086,7.0832,3.9444,128.0,-9.0,-291.0,35.5,1015.62,-18.466155277494646,0.0,0.0,14469841.099452531,94.02199017702011,-76.48623620500258,180
1709199775609,5.0,3.3712,-0.25479999999999997,8.8984,7.8888,3.0096,8.5652,124.0,-10.0,-294.0,35.5,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,94.6106493186606,-76.48623620500258,180
1709199775670,5.0,3.5867999999999998,-0.0784,8.7906,12.3196,-1.482,-0.9728,124.0,-10.0,-296.0,35.5,1015.46,-19.21409347379437,0.0,0.0,14469841.099452531,94.6106493186606,-76.48623620500258,180
1709199775730,5.0,2.7734,0.5586,8.722,-4.7272,-10.3626,-10.2828,124.0,-10.0,-296.0,35.5,1015.53,-17.053236671493142,0.0,0.0,14469841.099452531,94.6106493186606,-76.48623620500258,180
1709199775791,5.0,4.0767999999999995,0.7056,9.251199999999999,-3.2604,9.3214,8.5006,126.0,-7.0,-293.0,35.5,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,93.17983011986423,-76.48623620500258,180
1709199775851,5.0,4.3316,-0.1862,8.9376,2.1052,-1.0944,0.114,126.0,-7.0,-293.0,35.5,1015.43,-18.96478670521652,0.0,0.0,14469841.099452531,93.17983011986423,-76.48623620500258,180
1709199775912,5.0,3.3908,0.0686,8.908199999999999,-2.2154,0.1634,-2.9488,124.0,-11.0,-296.0,35.5,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,95.06942013261249,-76.48623620500258,180
1709199775976,5.0,3.4006,0.6762,8.82,-9.2834,3.0172,0.5472,124.0,-9.0,-293.0,35.5,1015.49,-16.720757396282615,0.0,0.0,14469841.099452531,94.1512852664217,-76.48623620500258,180
1709199776040,5.0,3.871,-0.8231999999999999,8.918,10.0358,2.09,0.9728,124.0,-9.0,-293.0,35.5,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,94.1512852664217,-76.48623620500258,180
1709199776100,5.0,3.5966,0.8134,9.016,-0.2432,2.983,2.736,124.0,-8.0,-294.0,35.5,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,93.69138598645128,-76.48623620500258,180
1709199776162,5.0,3.9101999999999997,0.3528,8.9866,-16.3628,8.8996,11.457,124.0,-14.0,-295.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,96.44160009933503,-76.48623620500258,180
1709199776224,5.0,3.4104,-1.1074,8.8592,-10.089,-1.045,8.1548,124.0,-14.0,-295.0,35.5,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,96.44160009933503,-76.48623620500258,180
1709199776288,5.0,3.528,-1.5876,8.8886,14.4514,7.4024,17.8676,131.0,-14.0,-294.0,35.5,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,96.10005996032166,-76.48623620500258,180
1709199776349,5.0,3.2144,-0.5684,9.261,28.4696,8.2422,9.0972,131.0,-14.0,-294.0,35.5,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,96.10005996032166,-76.48623620500258,180
1709199776422,5.0,4.5668,0.7545999999999999,9.2316,12.5666,28.6368,14.9606,129.0,-13.0,-297.0,35.5,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,95.75456533110219,-76.48623620500258,180
1709199776487,5.0,3.9494,0.4704,8.3986,-5.7076,28.8116,24.567,131.0,-20.0,-302.0,35.5,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,98.6804184250713,-76.48623620500258,180
1709199776553,5.0,2.8028,0.0098,7.888999999999999,-4.1496,32.0188,50.5742,131.0,-20.0,-303.0,35.4,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,98.6804184250713,-76.48623620500258,180
1709199776620,5.0,0.8623999999999999,-0.5586,8.6044,-1.3148,-24.2478,2.0824,137.0,-28.0,-303.0,35.5,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,101.55100726252527,-76.48623620500258,180
1709199776680,5.0,2.1952,-1.3328,9.996,20.5542,1.4858,28.2986,136.0,-27.0,-301.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,101.22889182153874,-76.48623620500258,180
1709199776741,5.0,3.0478,-0.6174,9.9274,14.25,2.8842,31.7984,136.0,-27.0,-301.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,101.22889182153874,-76.48623620500258,180
1709199776803,5.0,2.4794,0.2352,9.1042,9.0516,3.249,40.0102,139.0,-35.0,-304.0,35.5,1015.42,-18.881683123835423,0.0,0.0,14469841.099452531,104.13319054886293,-76.48623620500258,180
1709199776863,5.0,1.7052,0.3038,9.0748,13.699,-12.6692,28.4468,141.0,-36.0,-304.0,35.5,1015.49,-17.80127626381734,0.0,0.0,14469841.099452531,104.32271997820355,-76.48623620500258,180
1709199776925,5.0,1.7738,-0.1568,9.2022,9.1732,-10.146,35.5528,141.0,-36.0,-304.0,35.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,104.32271997820355,-76.48623620500258,180
1709199776987,5.0,2.1462,-0.4018,9.4374,3.1502,-16.8872,26.1478,139.0,-42.0,-306.0,35.5,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,106.8126262354242,-76.48623620500258,180
1709199777047,5.0,2.303,-0.6859999999999999,9.3296,11.058,-18.1374,24.2402,139.0,-41.0,-303.0,35.5,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,106.43416320625343,-76.48623620500258,180
1709199777108,5.0,2.8322,-0.49979999999999997,9.2806,14.0068,-4.4384,2.8196,143.0,-41.0,-303.0,35.5,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,105.99830057611189,-76.48623620500258,180
1709199777171,5.0,2.8714,1.4504,9.2708,-1.0336,-14.649,-74.3052,144.0,-38.0,-303.0,35.5,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,104.78272604261568,-76.48623620500258,180
1709199777233,5.0,1.9207999999999998,2.4794,9.319799999999999,-61.1458,-12.5096,-28.9484,144.0,-38.0,-303.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,104.78272604261568,-76.48623620500258,180
1709199777302,5.0,4.2336,0.0392,9.6334,4.3016,12.8288,-26.7254,143.0,-26.0,-299.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,180
1709199777362,5.0,4.0081999999999995,-1.2642,8.6926,5.7266,13.0796,-30.5596,140.0,-25.0,-298.0,35.5,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,180
1709199777425,5.0,3.4594,0.4606,8.9866,3.591,4.4498,-32.6876,140.0,-25.0,-298.0,35.5,1015.49,-17.80127626381734,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,180
1709199777486,5.0,2.9596,0.25479999999999997,8.379,23.0166,17.822,-32.2924,137.0,-20.0,-298.0,35.5,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,98.305676205556,-76.48623620500258,180
1709199777547,5.0,2.7538,0.3724,8.9866,8.9604,0.7942,-22.0666,128.0,-14.0,-302.0,35.5,1015.42,-18.71547397322161,0.0,0.0,14469841.099452531,96.24191434741505,-76.48623620500258,180
1709199777622,5.0,2.6362,1.5288,9.7608,-24.4758,-0.2584,-8.3296,128.0,-14.0,-302.0,35.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,96.24191434741505,-76.48623620500258,180
1709199777685,5.0,2.4108,0.196,8.967,-0.95,2.2268,-3.5074,131.0,-12.0,-299.0,35.5,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,95.23386164721643,-76.48623620500258,180
1709199777754,5.0,2.6264,1.2152,9.2414,5.6468,-7.3036,-15.333,129.0,-7.0,-300.0,35.5,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,93.10602709561643,-76.48623620500258,180
1709199777819,5.0,3.4006,1.323,9.6138,-7.4822,5.2364,-1.0868,129.0,-7.0,-300.0,35.5,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,93.10602709561643,-76.48623620500258,180
1709199777879,5.0,2.4499999999999997,0.6272,9.2218,-1.4554,1.7328,1.9038,129.0,-10.0,-300.0,35.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,94.43266846868985,-76.48623620500258,180
1709199777945,5.0,2.4402,1.1172,9.2414,-11.3848,-7.6532,-2.9146,128.0,-11.0,-299.0,35.5,1015.22,-17.96749999359449,0.0,0.0,14469841.099452531,94.911788172506,-76.48623620500258,180
1709199778006,5.0,3.185,0.8231999999999999,9.359,-1.2388,3.211,-18.6846,128.0,-11.0,-299.0,35.4,1015.41,-18.466155277494646,0.0,0.0,14469841.099452531,94.911788172506,-76.48623620500258,180
1709199778068,5.0,2.9106,1.1662,9.4374,-11.134,4.0622,-25.1104,128.0,-8.0,-298.0,35.5,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,93.57633437499734,-76.48623620500258,180
1709199778129,5.0,3.0968,1.127,9.5648,-16.454,11.1796,-24.4682,128.0,-8.0,-298.0,35.4,1015.47,-17.30258916769624,0.0,0.0,14469841.099452531,93.57633437499734,-76.48623620500258,180
1709199778191,5.0,2.4696,0.7742,9.261,-19.7144,1.8392,-23.8564,126.0,-5.0,-303.0,35.4,1015.36,-18.216830617730498,0.0,0.0,14469841.099452531,92.27244973278293,-76.48623620500258,180
1709199778263,5.0,2.2344,1.1466,9.7608,-31.464,-2.0596,-23.0698,123.0,-6.0,-298.0,35.4,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,92.79270236571328,-76.48623620500258,180
1709199778334,5.0,2.9792,0.98,9.6138,-39.5048,-4.3662,-8.5348,129.0,-3.0,-294.0,35.5,1015.47,-17.219472331815318,0.0,0.0,14469841.099452531,91.33221985386965,-76.48623620500258,180
1709199778397,5.0,2.9596,-0.48019999999999996,9.113999999999999,-16.1386,2.7778,-10.792,129.0,-3.0,-294.0,35.5,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,91.33221985386965,-76.48623620500258,180
1709199778462,5.0,2.9497999999999998,-0.6859999999999999,8.4084,-12.1372,-6.7146,-6.4752,127.0,-1.0,-293.0,35.5,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,90.45113854678728,-76.48623620500258,180
1709199778529,5.0,2.695,-1.0682,8.4672,-3.5872,-5.814,-4.1268,127.0,-1.0,-295.0,35.4,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,90.45113854678728,-76.48623620500258,180
1709199778590,5.0,3.185,-1.1956,8.8102,-4.2598,1.4782,-1.5846,130.0,-3.0,-295.0,35.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,91.32197565953699,-76.48623620500258,180
1709199778650,5.0,3.234,-0.32339999999999997,9.4766,-34.713,-0.3572,-14.8238,129.0,-5.0,-290.0,35.4,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,92.2196555531979,-76.48623620500258,180
1709199778718,5.0,2.8224,0.098,9.016,-20.6492,1.5466,-24.0692,129.0,-5.0,-290.0,35.5,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,92.2196555531979,-76.48623620500258,180
1709199778778,5.0,2.8125999999999998,-0.637,9.4668,-30.5862,9.6596,-15.086,129.0,2.0,-291.0,35.5,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,89.11176450476023,-76.48623620500258,180
1709199778838,5.0,3.577,-0.637,9.261,-25.8286,21.4966,-18.4186,132.0,1.0,-285.0,35.5,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,89.5659493678606,-76.48623620500258,180
1709199778899,5.0,3.1164,-1.2249999999999999,8.3986,-23.769,11.7306,-21.0292,132.0,1.0,-285.0,35.5,1015.55,-18.881683123835423,0.0,0.0,14469841.099452531,89.5659493678606,-76.48623620500258,180
1709199778959,5.0,1.7933999999999999,-1.7835999999999999,8.3986,-18.1032,-5.073,-8.6298,131.0,0.0,-283.0,35.4,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779019,5.0,1.7247999999999999,-2.6362,7.751799999999999,4.8412,-25.1104,-10.5374,131.0,0.0,-283.0,35.4,1015.45,-18.96478670521652,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779080,5.0,2.4206,-2.9008,8.1046,18.848,-18.6846,-0.437,130.0,4.0,-283.0,35.5,1015.42,-18.881683123835423,0.0,0.0,14469841.099452531,88.23760897633949,-76.48623620500258,180
1709199779140,5.0,4.0081999999999995,-2.3422,9.0552,13.1632,-7.3606,18.924,131.0,4.0,-281.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,88.25105395544577,-76.48623620500258,180
1709199779202,5.0,3.7729999999999997,-1.9893999999999998,8.722,27.7058,-13.471,9.7736,131.0,4.0,-281.0,35.5,1015.56,-18.466155277494646,0.0,0.0,14469841.099452531,88.25105395544577,-76.48623620500258,180
1709199779266,5.0,2.4402,-1.8032,8.5456,26.1668,-22.3326,9.1428,130.0,3.0,-282.0,35.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,88.67802434046301,-76.48623620500258,180
1709199779333,5.0,4.4492,-0.735,8.7906,26.9268,-15.333,-1.3414,124.0,10.0,-286.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,85.3893506813394,-76.48623620500258,180
1709199779393,5.0,4.8999999999999995,-0.6272,9.261,14.269,7.011,15.6066,124.0,10.0,-286.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,85.3893506813394,-76.48623620500258,180
1709199779454,5.0,4.2825999999999995,-1.0486,8.5554,24.9888,11.3278,11.7534,123.0,0.0,-286.0,35.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779515,5.0,3.3516,-0.5095999999999999,8.6828,25.2396,7.7596,15.4736,123.0,0.0,-286.0,35.5,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779579,5.0,3.0869999999999997,0.3038,9.0552,0.5852,-7.3416,14.4324,123.0,1.0,-292.0,35.5,1015.52,-18.299939500344554,0.0,0.0,14469841.099452531,89.53419091723501,-76.48623620500258,180
1709199779639,5.0,3.2536,0.735,9.319799999999999,-23.7082,-6.4106,15.0746,126.0,2.0,-289.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,89.09061955080085,-76.48623620500258,180
1709199779699,5.0,3.2927999999999997,-0.539,8.8298,-5.5708,-4.7348,-19.665,126.0,2.0,-289.0,35.5,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,89.09061955080085,-76.48623620500258,180
1709199779759,5.0,3.9004,-1.0682,9.0356,-4.5258,3.287,6.4524,125.0,3.0,-288.0,35.4,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,88.6251652194306,-76.48623620500258,180
1709199779821,5.0,3.8808,-0.833,8.6828,11.7192,20.957,5.6012,130.0,0.0,-289.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779882,5.0,2.9987999999999997,-0.1372,8.7808,1.5466,6.669,5.643,130.0,0.0,-289.0,35.5,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199779942,5.0,3.6456,-0.98,9.2414,-0.1026,5.6392,4.5182,129.0,0.0,-290.0,35.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199780005,5.0,3.234,-0.9212,9.0062,5.89,11.3354,6.4942,129.0,0.0,-290.0,35.5,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199780066,5.0,2.9987999999999997,-0.637,8.7122,20.7822,5.3124,-12.3994,128.0,-5.0,-293.0,35.5,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,92.2369790634377,-76.48623620500258,180
1709199780132,5.0,2.2441999999999998,-0.0098,8.673,19.8778,-23.9286,-49.5976,123.0,-5.0,-295.0,35.5,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,92.32781508904115,-76.48623620500258,180
1709199780193,5.0,4.41,0.32339999999999997,9.4864,-15.542,10.241,15.3368,123.0,-5.0,-295.0,35.5,1015.45,-18.632368403969203,0.0,0.0,14469841.099452531,92.32781508904115,-76.48623620500258,180
1709199780255,5.0,3.4398,-0.735,9.045399999999999,9.5494,7.4632,-8.1966,123.0,3.0,-291.0,35.5,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,88.60281897270363,-76.48623620500258,180
1709199780317,5.0,2.891,-0.3528,8.8494,5.4796,-1.8772,-2.375,120.0,1.0,-293.0,35.4,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,89.52254622269042,-76.48623620500258,180
1709199780383,5.0,3.4888,0.147,9.163,0.5016,3.9748,-1.007,120.0,1.0,-293.0,35.5,1015.52,-17.80127626381734,0.0,0.0,14469841.099452531,89.52254622269042,-76.48623620500258,180
1709199780443,5.0,3.3222,0.0784,9.163,10.2068,14.4476,-7.885,121.0,3.0,-294.0,35.4,1015.44,-16.55451378120724,0.0,0.0,14469841.099452531,88.57973445360095,-76.48623620500258,180
1709199780517,5.0,3.1948,-0.0098,9.0356,3.458,6.365,1.539,118.0,1.0,-296.0,35.5,1015.47,-17.468820850956806,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199780577,5.0,2.7734,0.196,9.045399999999999,-2.8006,2.6866,1.1932,118.0,1.0,-296.0,35.5,1015.46,-18.050610864365307,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199780639,5.0,3.0968,0.3528,9.261,-2.8956,3.0476,-2.5726,119.0,1.0,-298.0,35.5,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,89.51853419416165,-76.48623620500258,180
1709199780701,5.0,2.9694,0.1568,9.1238,-5.491,1.5694,-1.729,119.0,1.0,-298.0,35.5,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,89.51853419416165,-76.48623620500258,180
1709199780763,5.0,2.9204,-0.0098,9.1336,-0.8664,-0.4902,-5.0654,121.0,0.0,-299.0,35.5,1015.38,-18.050610864365307,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199780830,5.0,2.9008,0.0392,9.1238,-2.9982,-0.2508,-1.007,117.0,0.0,-297.0,35.5,1015.41,-18.383047720262656,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199780890,5.0,3.1262,0.0196,9.2022,-3.2148,1.007,2.6676,117.0,0.0,-297.0,35.5,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199780951,5.0,2.9106,0.0882,9.1532,-1.805,1.7594,-1.7404,119.0,1.0,-296.0,35.5,1015.52,-18.632368403969203,0.0,0.0,14469841.099452531,89.51853419416165,-76.48623620500258,180
1709199781011,5.0,3.0183999999999997,0.0294,9.1728,2.489,0.7106,-2.8918,117.0,1.0,-297.0,35.5,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,89.51030440687077,-76.48623620500258,180
1709199781075,5.0,2.9106,-0.10779999999999999,9.065,13.4178,9.2796,-7.353,117.0,1.0,-297.0,35.5,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,89.51030440687077,-76.48623620500258,180
1709199781137,5.0,3.0478,0.1372,9.2904,1.3376,6.2206,-0.8284,115.0,1.0,-298.0,35.5,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,89.50178838738636,-76.48623620500258,180
1709199781199,5.0,2.597,0.441,9.2218,-1.3604,11.4114,-5.8292,118.0,1.0,-300.0,35.5,1015.46,-17.96749999359449,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199781265,5.0,2.6656,0.3332,9.182599999999999,-7.1478,-0.6688,1.7024,118.0,1.0,-300.0,35.4,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199781333,5.0,2.695,0.1176,9.3296,-2.2876,2.9944,0.38,117.0,0.0,-299.0,35.5,1015.53,-18.383047720262656,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199781397,5.0,2.6264,0.1372,9.251199999999999,-2.4472,-0.5016,-3.3744,117.0,-1.0,-298.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,90.48969559312923,-76.48623620500258,180
1709199781459,5.0,2.7439999999999998,0.1372,9.319799999999999,-4.7424,0.9234,-5.5176,117.0,-1.0,-298.0,35.5,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,90.48969559312923,-76.48623620500258,180
1709199781520,5.0,2.5871999999999997,0.0588,9.212,-2.2762,-0.8018,-3.5986,118.0,1.0,-301.0,35.5,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199781582,5.0,2.5871999999999997,-0.0196,9.319799999999999,2.9564,2.6334,0.4446,118.0,1.0,-301.0,35.5,1015.35,-18.96478670521652,0.0,0.0,14469841.099452531,89.51445416999186,-76.48623620500258,180
1709199781643,5.0,2.5382,0.2352,9.3492,2.7246,0.1292,-3.5416,115.0,0.0,-298.0,35.5,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,180
1709199781705,5.0,2.5284,0.2352,9.31,-1.9646,-1.7898,-2.3712,116.0,-1.0,-299.0,35.5,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,90.49391689861875,-76.48623620500258,180
1709199781766,5.0,2.5774,0.20579999999999998,9.3002,-4.2408,-2.4092,0.152,116.0,-1.0,-299.0,35.5,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,90.49391689861875,-76.48623620500258,180
1709199781827,5.0,2.7243999999999997,0.12739999999999999,9.3492,-2.8576,-0.3078,-0.8816,117.0,1.0,-298.0,35.5,1015.53,-18.050610864365307,0.0,0.0,14469841.099452531,89.51030440687077,-76.48623620500258,180
1709199781888,5.0,2.6166,0.1764,9.2904,-3.192,0.779,0.8018,117.0,1.0,-298.0,35.5,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,89.51030440687077,-76.48623620500258,180
1709199781953,5.0,2.6557999999999997,0.0294,9.4472,0.1672,3.5188,1.805,115.0,-1.0,-298.0,35.5,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,90.49821161261364,-76.48623620500258,180
1709199782014,5.0,2.8224,0.1568,9.2708,0.3458,9.0592,3.6746,117.0,-2.0,-297.0,35.5,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,90.97931965433949,-76.48623620500258,180
1709199782083,5.0,2.3912,0.147,9.1434,-3.6974,4.5258,-1.9684,117.0,-2.0,-297.0,35.5,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,90.97931965433949,-76.48623620500258,180
