MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278000856,5.0,0.98,1.0388,8.9964,5.7608,-19.9044,-8.3144,13.0,-133.0,-317.0,20.2,994.26,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,174.41739424346895,133.9776334855155,-28
1709278000918,5.0,1.6268,1.2054,9.3296,-2.2306,12.464,11.2746,13.0,-133.0,-317.0,20.2,994.22,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,174.41739424346895,133.9776334855155,-28
1709278000981,5.0,2.2932,0.8722,8.9866,11.7572,-30.8256,53.2152,14.0,-130.0,-313.0,20.2,994.31,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,173.85337434035333,133.9776334855155,-28
1709278001044,5.0,1.1074,0.245,9.2806,-16.1766,6.859,31.16,14.0,-134.0,-321.0,20.2,994.17,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,174.0355128987469,133.9776334855155,-28
1709278001106,5.0,0.2254,0.9603999999999999,10.074399999999999,7.999,-1.0488,-2.9146,9.0,-134.0,-321.0,20.2,994.23,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,176.15754687208516,133.9776334855155,-16
1709278001169,5.0,3.0086,1.4896,9.4472,18.1982,3.9634,3.838,6.0,-133.0,-327.0,20.3,994.26,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,177.41697933136493,133.9776334855155,-15
1709278001232,5.0,0.21559999999999999,-0.0392,8.565199999999999,-17.5674,-19.1026,2.3332,6.0,-133.0,-327.0,20.3,994.25,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,177.41697933136493,133.9776334855155,-15
1709278001293,5.0,1.3916,1.127,9.4374,-23.6778,-9.6368,19.5852,11.0,-137.0,-325.0,20.3,994.26,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,175.409456814394,133.9776334855155,-7
1709278001353,5.0,1.4993999999999998,1.4112,9.8196,12.3272,-9.0934,-2.8842,2.0,-142.0,-321.0,20.3,994.22,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,179.19307054489764,133.9776334855155,-5
1709278001414,5.0,1.3818,1.274,9.0846,12.9922,33.1664,8.6678,2.0,-142.0,-321.0,20.3,994.22,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,179.19307054489764,133.9776334855155,-5
1709278001475,5.0,1.9796,0.392,8.6436,-17.5142,10.678,16.5946,8.0,-147.0,-319.0,20.3,994.23,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,176.8849352400945,133.9776334855155,-3
1709278001536,5.0,0.7644,0.7742,9.9862,14.06,-34.830799999999996,-2.8424,8.0,-147.0,-319.0,20.3,993.69,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,176.8849352400945,133.9776334855155,-3
1709278001596,5.0,0.49,0.7938,8.6044,7.2808,42.9096,7.7634,4.0,-138.0,-319.0,20.0,994.25,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,178.3397176310172,133.9776334855155,5
1709278001657,5.0,1.5876,1.0191999999999999,8.6926,5.0502,-1.6492,1.3832,1.0,-145.0,-314.0,19.9,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,179.60486295749251,133.9776334855155,5
1709278001719,5.0,1.1956,0.049,8.9376,-4.5106,-4.0052,-15.979,1.0,-145.0,-314.0,20.3,994.22,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,179.60486295749251,133.9776334855155,5
1709278001779,5.0,1.7933999999999999,0.9016,9.7902,-25.3536,-34.4698,25.1598,1.0,-141.0,-313.0,20.0,994.26,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,179.59365376669098,133.9776334855155,5
1709278001839,5.0,0.6566,0.9114,9.4962,0.7524,-28.2264,1.6416,1.0,-141.0,-305.0,20.2,993.84,158.5530621432345,38.260106666666665,140.85415333333333,1264151.1698315667,179.59365376669098,133.9776334855155,5
1709278001900,5.0,2.0482,1.2446,9.6824,6.593,44.8362,34.9372,3.0,-146.0,-305.0,19.9,994.19,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,178.82285511401795,133.9776334855155,5
1709278001961,5.0,1.7247999999999999,0.48019999999999996,8.496599999999999,-5.149,2.6713999999999998,-8.6336,20.0,-122.0,-311.0,20.1,994.22,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,170.69005982501398,133.9776334855155,5
1709278002023,5.0,0.9309999999999999,0.98,8.7416,-5.6924,-31.6198,7.3606,20.0,-122.0,-311.0,20.3,994.28,163.03431277116235,38.260106666666665,140.85415333333333,1264151.1698315667,170.69005982501398,133.9776334855155,5
1709278002088,5.0,1.0584,0.5781999999999999,9.3688,-0.779,-6.783,5.8254,15.0,-117.0,-313.0,20.0,994.29,158.045872626308,38.260106666666665,140.85415333333333,1264151.1698315667,172.69424046668917,133.9776334855155,5
1709278002154,5.0,0.441,0.3136,9.2022,-9.3974,3.344,-7.3074,18.0,-117.0,-317.0,20.3,994.28,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,171.2538377374448,133.9776334855155,5
1709278002218,5.0,1.8718,1.5386,9.016,-18.3654,66.3632,4.7538,18.0,-117.0,-317.0,20.3,994.31,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,171.2538377374448,133.9776334855155,5
1709278002278,5.0,2.156,0.7742,8.9278,-4.7462,19.8816,10.469,10.0,-132.0,-316.0,20.3,994.31,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,175.6676860168115,133.9776334855155,5
1709278002339,5.0,1.1956,0.6272,8.702399999999999,-7.9724,-16.8796,-11.1758,5.0,-119.0,-317.0,20.3,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,177.5940294833547,133.9776334855155,5
1709278002403,5.0,1.5288,0.6076,9.3492,8.0446,13.6154,3.5947999999999998,5.0,-119.0,-317.0,20.3,994.32,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,177.5940294833547,133.9776334855155,5
1709278002468,5.0,1.4504,0.7644,8.5358,2.5042,8.3448,12.9466,2.0,-132.0,-322.0,20.3,995.07,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,179.13194855025446,133.9776334855155,5
1709278002531,5.0,1.2544,0.2842,9.2708,-1.1058,54.4008,-4.1724,2.0,-132.0,-322.0,20.3,994.26,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,179.13194855025446,133.9776334855155,5
1709278002593,5.0,0.6859999999999999,1.47,9.359,-25.4904,-7.999,-8.094,-2.0,-140.0,-319.0,20.3,990.48,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,-179.18154453831139,133.9776334855155,5
1709278002653,5.0,1.0094,0.21559999999999999,8.9964,2.0064,-21.5118,-8.7514,8.0,-146.0,-320.0,20.3,990.63,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,176.8636416316674,133.9776334855155,5
1709278002713,5.0,2.205,0.7252,9.456999999999999,10.8908,6.3688,4.2636,8.0,-146.0,-320.0,20.3,994.47,166.50226827380519,38.260106666666665,140.85415333333333,1264151.1698315667,176.8636416316674,133.9776334855155,5
1709278002774,5.0,1.2446,0.7252,9.6726,-2.071,16.4996,1.7746,4.0,-149.0,-309.0,20.3,994.22,188.6907565574,38.260106666666665,140.85415333333333,1264151.1698315667,178.46222761530254,133.9776334855155,5
1709278002834,5.0,0.4704,0.9506,9.2218,7.1972,-49.5824,-29.9402,4.0,-149.0,-315.0,20.3,994.28,183.68997124010127,38.260106666666665,140.85415333333333,1264151.1698315667,178.46222761530254,133.9776334855155,5
1709278002894,5.0,1.5876,0.5586,9.31,4.2522,2.0406,-10.9896,2.0,-149.0,-315.0,20.3,994.19,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,179.23097531742195,133.9776334855155,5
1709278002955,5.0,1.3916,0.8231999999999999,9.7608,4.1572,49.2404,-9.1656,7.0,-141.0,-307.0,20.3,994.16,188.8603169526369,38.260106666666665,140.85415333333333,1264151.1698315667,177.15786211634435,133.9776334855155,5
1709278003015,5.0,1.0877999999999999,1.3524,9.045399999999999,-14.9682,-7.2276,15.0138,7.0,-141.0,-307.0,20.3,994.22,169.54825804951832,38.260106666666665,140.85415333333333,1264151.1698315667,177.15786211634435,133.9776334855155,5
1709278003080,5.0,0.9114,0.4508,9.2218,-4.2598,-51.8092,8.3486,6.0,-139.0,-312.0,20.3,993.61,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,177.5283352383666,133.9776334855155,5
1709278003145,5.0,1.5386,0.48019999999999996,8.869,9.5532,-12.1448,-4.845,6.0,-137.0,-309.0,20.3,994.23,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,177.49229827293374,133.9776334855155,5
1709278003206,5.0,2.2344,0.6958,9.6432,1.6682,25.5626,10.9212,6.0,-137.0,-309.0,20.3,994.38,160.07477939113966,38.260106666666665,140.85415333333333,1264151.1698315667,177.49229827293374,133.9776334855155,5
1709278003269,5.0,0.196,0.5194,9.5844,-5.7076,14.9454,-35.5718,18.0,-126.0,-313.0,20.3,994.25,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,171.86989764584405,133.9776334855155,5
1709278003332,5.0,1.2152,0.9016,9.1336,-25.669,-9.0592,1.2806,18.0,-130.0,-316.0,20.3,994.25,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,172.11686068327026,133.9776334855155,5
1709278003396,5.0,1.3621999999999999,0.1764,8.7514,16.416,-24.8406,-7.9572,16.0,-130.0,-316.0,20.3,992.88,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,172.98349825527708,133.9776334855155,5
1709278003460,5.0,1.0877999999999999,0.882,9.016,40.337,-14.3716,-26.3948,10.0,-133.0,-316.0,20.3,994.26,160.07477939113966,38.260106666666665,140.85415333333333,1264151.1698315667,175.70013717980794,133.9776334855155,5
1709278003519,5.0,1.5091999999999999,1.9404,9.5354,15.1468,-45.3834,-19.9006,10.0,-133.0,-316.0,19.8,994.16,158.80666619442496,38.260106666666665,140.85415333333333,1264151.1698315667,175.70013717980794,133.9776334855155,5
1709278003581,5.0,1.7444,0.6076,8.82,-15.789,-5.073,42.4346,8.0,-129.0,-317.0,20.3,994.22,161.93495901357187,38.260106666666665,140.85415333333333,1264151.1698315667,176.45131802609558,133.9776334855155,5
1709278003642,5.0,1.2446,0.1862,9.5354,-13.0188,-3.7354,12.2208,12.0,-134.0,-319.0,20.3,994.2,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,174.88268515002738,133.9776334855155,5
1709278003702,5.0,0.7545999999999999,0.6958,9.2414,11.0276,9.9218,-36.309,12.0,-134.0,-319.0,20.3,994.19,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,174.88268515002738,133.9776334855155,5
1709278003766,5.0,1.5974,1.5386,9.947,-13.5926,-29.5716,-7.1934,7.0,-143.0,-321.0,20.3,994.22,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,177.1975484801332,133.9776334855155,5
1709278003827,5.0,1.7444,0.4214,9.182599999999999,-11.9358,37.1298,-10.1726,7.0,-143.0,-321.0,20.3,994.14,158.80666619442496,38.260106666666665,140.85415333333333,1264151.1698315667,177.1975484801332,133.9776334855155,5
1709278003889,5.0,1.2348,0.6467999999999999,9.359,-10.3968,-4.5524,-21.7778,12.0,-143.0,-322.0,20.3,994.19,157.45418284010762,38.260106666666665,140.85415333333333,1264151.1698315667,175.20320103316445,133.9776334855155,-15
1709278003951,5.0,1.1368,0.8134,9.045399999999999,-1.919,15.8042,13.4558,10.0,-158.0,-312.0,20.3,994.23,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,176.37851529588266,133.9776334855155,-15
1709278004013,5.0,1.3034,1.1956,9.7216,16.4692,-89.3646,39.1666,10.0,-158.0,-312.0,20.3,994.2,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,176.37851529588266,133.9776334855155,-15
1709278004077,5.0,2.2834,0.8623999999999999,9.2022,-15.5078,37.905,37.4566,19.0,-145.0,-308.0,20.3,994.23,162.18864570059029,38.260106666666665,140.85415333333333,1264151.1698315667,172.5348091438786,133.9776334855155,-15
1709278004148,5.0,1.6758,0.1372,8.6632,-16.1006,0.9044,-11.932,17.0,-137.0,-309.0,20.3,993.82,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,172.92646232503864,133.9776334855155,-15
1709278004210,5.0,0.6958,1.3524,9.359,10.6666,-9.8876,-7.6836,17.0,-137.0,-309.0,20.3,993.89,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,172.92646232503864,133.9776334855155,-15
1709278004275,5.0,1.4602,1.3524,9.31,18.9012,7.2846,-29.0016,3.0,-126.0,-317.0,20.3,994.25,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,178.63607246839706,133.9776334855155,-15
1709278004337,5.0,1.4112,0.43119999999999997,9.319799999999999,-15.3634,-25.5626,-17.9626,17.0,-133.0,-322.0,20.2,994.23,165.9100962783878,38.260106666666665,140.85415333333333,1264151.1698315667,172.71597634558316,133.9776334855155,-15
1709278004398,5.0,0.392,0.6762,9.0944,-14.2956,-24.7646,31.5818,17.0,-133.0,-322.0,20.2,994.2,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,172.71597634558316,133.9776334855155,-15
1709278004461,5.0,1.5386,0.9016,8.575,-11.286,-3.3668,62.6392,15.0,-131.0,-324.0,19.1,994.17,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,173.46786331214756,133.9776334855155,-15
1709278004529,5.0,2.4108,1.3034,9.849,0.3078,-15.4508,-2.5156,3.0,-148.0,-324.0,20.3,994.26,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,178.838758091686,133.9776334855155,-15
1709278004608,5.0,1.2935999999999999,0.9309999999999999,9.1924,5.7228,-17.1076,11.6926,3.0,-148.0,-324.0,20.3,994.2,163.03431277116235,38.260106666666665,140.85415333333333,1264151.1698315667,178.838758091686,133.9776334855155,-15
1709278004674,5.0,1.9991999999999999,1.029,9.5452,2.5916,12.388,3.1122,5.0,-121.0,-311.0,20.3,994.2,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,177.6337520085442,133.9776334855155,-15
1709278004734,5.0,0.6958,0.20579999999999998,9.045399999999999,-0.2204,14.535,-4.1914,10.0,-122.0,-318.0,20.3,994.29,173.69562560394746,38.260106666666665,140.85415333333333,1264151.1698315667,175.3141001604973,133.9776334855155,-15
1709278004796,5.0,1.617,1.3916,9.0748,-9.88,-7.3225999999999996,4.3966,10.0,-122.0,-318.0,20.3,994.35,166.6714664781817,38.260106666666665,140.85415333333333,1264151.1698315667,175.3141001604973,133.9776334855155,-15
1709278004858,5.0,0.6566,0.5781999999999999,9.0356,2.3598,-51.4482,-10.773,13.0,-124.0,-321.0,20.3,994.44,160.15932577915984,38.260106666666665,140.85415333333333,1264151.1698315667,174.0150476848846,133.9776334855155,-15
1709278004918,5.0,2.6264,0.6076,9.2316,1.2996,-31.9922,44.3726,13.0,-124.0,-321.0,20.3,994.28,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,174.0150476848846,133.9776334855155,-15
1709278004988,5.0,1.5484,0.7448,9.9568,-7.8128,46.7932,3.0438,10.0,-121.0,-327.0,20.3,994.26,152.89085191694977,38.260106666666665,140.85415333333333,1264151.1698315667,175.27554830282912,133.9776334855155,-15
1709278005052,5.0,1.1662,0.392,8.6436,2.3826,5.5328,8.9794,13.0,-118.0,-325.0,20.3,994.23,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,173.71310663826353,133.9776334855155,-15
1709278005119,5.0,0.9995999999999999,1.2249999999999999,9.388399999999999,20.9722,2.356,-17.7156,13.0,-118.0,-325.0,20.3,994.26,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,173.71310663826353,133.9776334855155,-15
1709278005181,5.0,1.1662,0.7644,9.6334,-25.7146,-0.209,-9.215,-2.0,-138.0,-328.0,19.9,994.29,160.32842062101022,38.260106666666665,140.85415333333333,1264151.1698315667,-179.169684513742,133.9776334855155,-15
1709278005241,5.0,2.0188,0.49,9.2316,-9.0098,-16.7656,3.5226,4.0,-135.0,-322.0,20.3,994.44,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,178.30284381039974,133.9776334855155,-15
1709278005302,5.0,-0.0098,0.6664,9.5354,-5.2098,39.4098,2.0444,4.0,-135.0,-322.0,20.3,994.31,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,178.30284381039974,133.9776334855155,-15
1709278005366,5.0,1.8718,1.1563999999999999,9.3296,25.2776,-84.455,23.731,-4.0,-142.0,-319.0,20.3,994.53,160.07477939113966,38.260106666666665,140.85415333333333,1264151.1698315667,-178.38646106711883,133.9776334855155,-15
1709278005428,5.0,1.6268,0.8526,9.7902,10.0244,56.4908,-23.161,5.0,-132.0,-322.0,20.3,994.29,159.90568868085523,38.260106666666665,140.85415333333333,1264151.1698315667,177.8307424102715,133.9776334855155,-15
1709278005490,5.0,2.254,0.1666,8.8298,-4.7044,-5.434,29.9592,5.0,-132.0,-322.0,20.3,994.29,159.14481456699872,38.260106666666665,140.85415333333333,1264151.1698315667,177.8307424102715,133.9776334855155,-15
1709278005550,5.0,0.539,0.588,9.5648,-24.092,4.7766,9.082,1e-07,-140.0,-315.0,20.3,994.23,159.65205777962154,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999995907444,133.9776334855155,-15
1709278005610,5.0,0.8917999999999999,1.2935999999999999,9.8196,18.4984,-7.2238,-5.1604,1e-07,-140.0,-315.0,20.3,994.34,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,179.99999995907444,133.9776334855155,-15
1709278005671,5.0,1.7835999999999999,1.029,9.3982,14.9682,-0.0038,-5.453,1.0,-138.0,-311.0,20.3,993.72,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,179.58482045885512,133.9776334855155,-15
1709278005732,5.0,0.8036,0.49,9.6726,10.2524,-21.9032,-3.1768,11.0,-121.0,-309.0,20.3,994.23,159.5675155229459,38.260106666666665,140.85415333333333,1264151.1698315667,174.8055710922652,133.9776334855155,-15
1709278005791,5.0,1.3034,0.1862,9.2218,-16.5756,-26.2124,52.7402,11.0,-121.0,-309.0,20.3,994.31,159.0602764412148,38.260106666666665,140.85415333333333,1264151.1698315667,174.8055710922652,133.9776334855155,-15
1709278005857,5.0,2.205,0.5781999999999999,9.4668,-4.8145999999999995,25.5816,-1.4592,-4.0,-110.0,-305.0,20.3,993.45,159.31389288393862,38.260106666666665,140.85415333333333,1264151.1698315667,-177.9174347202691,133.9776334855155,-15
1709278005919,5.0,-0.0196,0.6664,9.4668,5.6886,28.2378,5.7456,1.0,-112.0,-312.0,20.0,994.29,158.8912022549353,38.260106666666665,140.85415333333333,1264151.1698315667,179.48844413341294,133.9776334855155,-15
1709278005986,5.0,1.3719999999999999,0.7252,8.624,7.9192,26.1782,-0.722,1.0,-112.0,-312.0,20.3,994.32,157.20061182641444,38.260106666666665,140.85415333333333,1264151.1698315667,179.48844413341294,133.9776334855155,-77
1709278006049,5.0,1.6463999999999999,0.6958,9.0552,-14.9492,-10.7996,-14.8352,1.0,-111.0,-317.0,20.3,994.25,159.8211443585664,38.260106666666665,140.85415333333333,1264151.1698315667,179.48383577023515,133.9776334855155,-77
1709278006116,5.0,1.3132,0.7742,9.4962,-2.3104,-15.3672,13.7522,-31.0,-116.0,-323.0,20.3,994.28,162.4423385877261,38.260106666666665,140.85415333333333,1264151.1698315667,-165.03784474567345,133.9776334855155,-77
1709278006181,5.0,1.7444,0.8428,9.6138,-2.4472,-33.6148,-2.5916,-2.0,-116.0,-323.0,20.3,994.32,158.5530621432345,38.260106666666665,140.85415333333333,1264151.1698315667,-179.0122396003602,133.9776334855155,-77
1709278006243,5.0,0.9309999999999999,0.7742,9.0258,-0.7296,-29.0054,74.784,-1.0,-112.0,-323.0,20.3,994.44,159.39843307511427,38.260106666666665,140.85415333333333,1264151.1698315667,-179.48844413341294,133.9776334855155,-77
1709278006304,5.0,2.6557999999999997,0.8722,9.2708,-2.5764,41.8228,51.452,-1.0,-112.0,-323.0,20.3,994.32,158.3839962176114,38.260106666666665,140.85415333333333,1264151.1698315667,-179.48844413341294,133.9776334855155,-77
1709278006366,5.0,-0.1372,0.098,9.751,13.2316,-65.7134,16.0208,-1.0,-103.0,-322.0,20.3,994.23,157.6232336235539,38.260106666666665,140.85415333333333,1264151.1698315667,-179.44374777291932,133.9776334855155,-27
1709278006431,5.0,2.4206,1.1858,9.359,0.9842,-3.724,-6.175,-15.0,-112.0,-318.0,20.3,994.22,158.045872626308,38.260106666666665,140.85415333333333,1264151.1698315667,-172.3718503314193,133.9776334855155,-27
1709278006492,5.0,2.0678,0.637,8.9474,-7.2048,44.8704,24.016,-15.0,-112.0,-318.0,20.3,994.29,162.27320930738554,38.260106666666665,140.85415333333333,1264151.1698315667,-172.3718503314193,133.9776334855155,-27
