MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709194013849,3.0,2.5382,2.597,9.016,2.0748,5.3314,-1.3946,100.0,-78.0,-336.0,32.6,1015.26,-16.55451378120724,0.0,0.0,14469841.099452531,127.95423087513251,-76.48623620500258,-174.44046708013508
1709194014031,3.0,2.7929999999999997,2.6656,9.113999999999999,7.7672,-8.7362,-7.4556,99.0,-84.0,-331.0,32.6,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,130.3141001604973,-76.48623620500258,-176.80033636549987
1709194014209,3.0,2.6754,2.7342,9.0062,-2.014,3.857,-6.5094,95.0,-79.0,-332.0,32.6,1015.25,-17.219472331815318,0.0,0.0,14469841.099452531,129.74619724873776,-76.48623620500258,-176.23243345374033
1709194014441,3.0,2.8322,2.8714,8.8886,-3.5606,-23.1496,0.494,98.0,-75.0,-331.0,32.6,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,127.4270513594566,-76.48623620500258,-173.91328756445915
1709194014643,3.0,3.1654,3.0772,8.5946,3.648,-5.0882,-15.2418,85.0,-67.0,-335.0,32.6,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,128.246425964469,-76.48623620500258,-174.73266216947158
1709194014798,3.0,3.626,3.871,8.4574,8.8502,-7.3074,2.6448,82.0,-62.0,-340.0,32.5,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,127.09283729704154,-76.48623620500258,-173.5790735020441
1709194014972,3.0,3.9592,3.6946,8.565199999999999,2.4168,11.0428,-15.3406,80.0,-62.0,-338.0,32.6,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,127.77568430595466,-76.48623620500258,-174.26192051095722
1709194015162,3.0,2.9008,4.1062,8.3888,4.427,21.1166,-22.762,79.0,-66.0,-335.0,32.6,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,129.87683446287184,-76.48623620500258,-176.3630706678744
1709194015315,3.0,2.4206,4.165,8.5554,0.6308,-1.4668,2.2952,79.0,-69.0,-334.0,32.6,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,131.13453883014824,-76.48623620500258,-177.6207750351508
1709194015456,3.0,2.5284,4.1258,8.633799999999999,1.5276,-3.5416,2.774,81.0,-74.0,-336.0,32.6,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,132.4142056575755,-76.48623620500258,-178.90044186257808
1709194015631,3.0,2.4499999999999997,4.116,8.702399999999999,1.007,0.513,-1.1476,82.0,-72.0,-335.0,32.5,1015.33,-16.970117847022355,0.0,0.0,14469841.099452531,131.28471089457122,-76.48623620500258,-177.7709470995738
1709194015803,3.0,2.5578,4.2336,8.722,-1.0564,-0.7752,6.7943999999999996,81.0,-74.0,-337.0,32.6,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,132.4142056575755,-76.48623620500258,-178.90044186257808
1709194015991,3.0,2.1755999999999998,3.9494,8.5848,0.5814,5.7,-7.9268,81.0,-72.0,-336.0,32.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,-178.11977554157278
1709194016160,3.0,2.2441999999999998,4.165,8.722,0.2622,-0.5928,-1.4858,80.0,-77.0,-334.0,32.6,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,133.90530940814696,-76.48623620500258,179.60845438685047
1709194016315,3.0,2.3912,4.1062,8.839599999999999,-1.8468,0.7258,3.3326,81.0,-76.0,-336.0,32.6,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,133.1759101676239,-76.48623620500258,-179.66214637262647
1709194016458,3.0,2.3422,4.1062,8.7416,1.2388,-2.3636,-0.722,82.0,-77.0,-336.0,32.6,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,133.19883948427764,-76.48623620500258,-179.6850756892802
1709194016579,3.0,2.1364,4.0767999999999995,8.6142,3.9292,5.548,-15.9486,82.0,-75.0,-338.0,32.6,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,132.44710185282824,-76.48623620500258,-178.9333380578308
1709194016709,3.0,2.303,4.312,8.8004,5.6734,0.9044,-9.8458,80.0,-78.0,-338.0,32.6,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,134.27477570094075,-76.48623620500258,179.23898809405668
1709194016871,3.0,2.2638,4.3316,8.770999999999999,3.686,1.558,-4.7272,78.0,-76.0,-341.0,32.6,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,134.2559407971113,-76.48623620500258,179.25782299788614
1709194017036,3.0,2.156,4.4786,8.7122,0.6726,3.5606,-0.3914,81.0,-76.0,-339.0,32.6,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,133.1759101676239,-76.48623620500258,-179.66214637262647
1709194017210,3.0,1.8914,4.5472,8.7318,-0.4104,5.2706,5.225,77.0,-80.0,-337.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,136.09469059185304,-76.48623620500258,177.4190732031444
1709194017421,3.0,1.7542,4.1453999999999995,8.5946,-0.2774,-5.852,0.9614,73.0,-79.0,-334.0,32.6,1015.3,-16.055767024949034,0.0,0.0,14469841.099452531,137.26050191114126,-76.48623620500258,176.25326188385617
1709194017581,3.0,2.1462,4.3708,8.8788,-6.2852,-20.1058,35.8378,79.0,-78.0,-334.0,32.6,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,134.63506366426935,-76.48623620500258,178.87870013072808
1709194017734,3.0,2.2246,4.263,8.7906,-10.3322,28.1238,-18.5402,77.0,-78.0,-333.0,32.6,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,135.36964506184702,-76.48623620500258,178.1441187331504
1709194017882,3.0,1.6072,3.9886,8.1732,34.2988,-3.4998,-4.4498,70.0,-76.0,-336.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,137.3532968661083,-76.48623620500258,176.16046692888912
1709194018084,3.0,1.1563999999999999,5.9878,8.0556,-30.134,-6.5778,13.5774,62.0,-82.0,-334.0,32.6,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,142.90716270295846,-76.48623620500258,170.60660109203897
1709194018302,3.0,1.5582,5.4292,8.3888,-0.4066,-1.6872,-1.8126,63.0,-82.0,-334.0,32.6,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,142.46519085612144,-76.48623620500258,171.048572938876
1709194018435,3.0,1.519,6.0564,8.036,12.6312,15.9904,-13.9004,58.0,-85.0,-336.0,32.6,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,145.69221215528404,-76.48623620500258,167.8215516397134
1709194018601,3.0,0.5095999999999999,6.134799999999999,8.1438,-6.004,-3.4124,1.2464,56.0,-93.0,-336.0,32.6,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,148.94572888364723,-76.48623620500258,164.5680349113502
1709194018757,3.0,0.8917999999999999,5.6937999999999995,8.0262,-5.0654,2.3446,5.4416,58.0,-92.0,-335.0,32.6,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,147.77124256490146,-76.48623620500258,165.74252123009597
1709194018954,3.0,0.9212,5.8702,8.1732,5.5632,7.4594,-2.7588,57.0,-95.0,-334.0,32.6,1015.19,-16.55451378120724,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,164.47752032707095
1709194019160,3.0,0.2646,6.2622,7.987,6.7032,-2.793,1.748,57.0,-97.0,-336.0,32.6,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,149.56027561935687,-76.48623620500258,163.95348817564056
1709194019360,3.0,0.4018,6.468,7.8988,-0.8284,-1.7214,-5.8064,54.0,-98.0,-337.0,32.6,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,151.14433878028348,-76.48623620500258,162.36942501471395
1709194019513,3.0,0.6467999999999999,6.3602,7.7223999999999995,0.4256,-13.5166,4.1078,52.0,-95.0,-335.0,32.6,1015.35,-16.970117847022355,0.0,0.0,14469841.099452531,151.30509562065654,-76.48623620500258,162.2086681743409
1709194019669,3.0,0.882,6.4092,7.7909999999999995,6.5056,11.5976,-6.8666,52.0,-94.0,-333.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,151.0490047925332,-76.48623620500258,162.46475900246423
1709194019870,3.0,0.4018,6.615,7.7028,4.7576,3.3402,0.9196,50.0,-96.0,-336.0,32.6,1015.27,-17.219472331815318,0.0,0.0,14469841.099452531,152.48799737614854,-76.48623620500258,161.0257664188489
1709194020079,3.0,0.25479999999999997,6.713,7.6734,4.4764,-2.489,-4.9172,46.0,-98.0,-334.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,154.85521436932106,-76.48623620500258,158.65854942567637
1709194020276,3.0,0.3136,6.5562,7.5656,-8.0712,1.4364,1.178,47.0,-96.0,-334.0,32.6,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,153.91440022171858,-76.48623620500258,159.59936357327885
1709194020449,3.0,0.1176,6.5072,7.7616,-16.8112,1.9,-9.7584,48.0,-99.0,-334.0,32.6,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,154.13364320590549,-76.48623620500258,159.38012058909194
1709194020647,3.0,0.3136,6.6444,7.820399999999999,5.3808,-1.672,2.1128,49.0,-97.0,-334.0,32.6,1015.3,-16.63763592021102,0.0,0.0,14469841.099452531,153.1991650530454,-76.48623620500258,160.31459874195204
1709194020813,3.0,0.25479999999999997,6.8698,7.7909999999999995,3.515,1.881,-4.56,50.0,-95.0,-336.0,32.6,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,152.24145939893998,-76.48623620500258,161.27230439605745
1709194021009,3.0,0.1372,6.5758,7.6734,-0.6916,3.9482,-1.0032,51.0,-95.0,-335.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,151.77122381863043,-76.48623620500258,161.742539976367
1709194021202,3.0,-0.2254,7.1246,7.8302,-3.4504,2.09,-4.123,49.0,-99.0,-335.0,32.6,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,153.66691427422023,-76.48623620500258,159.8468495207772
1709194021426,3.0,-0.833,6.791399999999999,7.3598,16.1386,1.1628,9.4924,51.0,-103.0,-335.0,32.6,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,153.65788847411955,-76.48623620500258,159.85587532087789
1709194021565,3.0,-0.5292,7.0854,7.340199999999999,9.2074,18.6504,6.5588,45.0,-114.0,-335.0,32.5,1015.25,-17.468820850956806,0.0,0.0,14469841.099452531,158.45902408146156,-76.48623620500258,155.05473971353587
1709194021718,3.0,-1.176,6.958,7.271599999999999,-14.9492,-9.5608,4.7158,44.0,-115.0,-334.0,32.6,1015.13,-17.80127626381734,0.0,0.0,14469841.099452531,159.06271472572536,-76.48623620500258,154.45104906927207
1709194021911,3.0,-1.4014,6.5855999999999995,7.5558,15.466,-23.4726,5.9774,43.0,-119.0,-333.0,32.6,1015.32,-16.63763592021102,0.0,0.0,14469841.099452531,160.13295499291337,-76.48623620500258,153.38080880208406
1709194022079,3.0,-0.637,7.4676,6.7522,8.4246,-1.4288,0.6574,40.0,-111.0,-334.0,32.6,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,160.18284748038104,-76.48623620500258,153.3309163146164
1709194022257,3.0,-0.098,7.2226,7.1735999999999995,-16.397,-11.457,-22.2528,40.0,-107.0,-335.0,32.5,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,159.50265945199817,-76.48623620500258,154.01110434299926
1709194022417,3.0,-0.4606,6.9677999999999995,7.5656,4.4612,1.6112,-3.5872,46.0,-107.0,-334.0,32.5,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,156.73681449735702,-76.48623620500258,156.7769492976404
1709194022571,3.0,-0.7056,6.8502,7.3696,10.2866,-11.8446,-3.401,47.0,-105.0,-336.0,32.5,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,155.88580146069305,-76.48623620500258,157.62796233430439
1709194022708,3.0,-0.098,7.7126,7.7126,-8.3372,-2.2496,-2.0292,44.0,-105.0,-336.0,32.5,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,157.26399511741855,-76.48623620500258,156.24976867757888
1709194022855,3.0,-0.049,6.8796,7.5362,7.6912,8.4284,-3.9672,46.0,-105.0,-336.0,32.5,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,156.3420030012373,-76.48623620500258,157.17176079376014
1709194023025,3.0,-0.4508,6.928599999999999,7.5362,-7.277,9.1998,1.9836,49.0,-106.0,-337.0,32.5,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,155.19059162454045,-76.48623620500258,158.32317217045698
1709194023203,3.0,-0.8036,6.9776,7.5264,8.1206,-5.2858,8.0256,49.0,-105.0,-333.0,32.5,1015.33,-14.891931767240177,0.0,0.0,14469841.099452531,154.98310652189997,-76.48623620500258,158.53065727309746
1709194023357,3.0,-0.3038,6.3896,7.8106,3.6442,-5.4606,-5.5138,48.0,-107.0,-334.0,32.5,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,155.8390848766757,-76.48623620500258,157.67467891832172
1709194023519,3.0,-0.6272,7.0363999999999995,7.4186,11.5596,3.7278,-12.1904,42.0,-108.0,-331.0,32.5,1015.38,-16.803878209431854,0.0,0.0,14469841.099452531,158.74949449286675,-76.48623620500258,154.76426930213069
1709194023667,3.0,-0.4508,7.742,7.3304,-10.469,3.135,0.4256,42.0,-106.0,-336.0,32.5,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,158.38522105721376,-76.48623620500258,155.12854273778368
1709194023804,3.0,-0.98,7.3107999999999995,7.1932,-10.8794,5.6012,-1.2046,42.0,-106.0,-334.0,32.5,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,158.38522105721376,-76.48623620500258,155.12854273778368
1709194023982,3.0,-0.8134,5.8309999999999995,7.4872,26.6304,3.8874,-13.87,49.0,-112.0,-335.0,32.5,1015.38,-16.38826751435389,0.0,0.0,14469841.099452531,156.3706222693432,-76.48623620500258,157.14314152565424
1709194024145,3.0,-1.0976,6.7816,6.909,-20.957,-5.1528,7.049,47.0,-111.0,-333.0,32.5,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,157.05106271907673,-76.48623620500258,156.4627010759207
1709194024317,3.0,-0.6958,6.4876,7.3206,-0.361,2.527,3.7354,51.0,-110.0,-334.0,32.5,1015.27,-17.71816340478148,0.0,0.0,14469841.099452531,155.12584608587235,-76.48623620500258,158.38791770912508
1709194024485,3.0,-0.9114,6.8502,7.3793999999999995,1.5997999999999999,0.1862,3.2984,51.0,-110.0,-336.0,32.5,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,155.12584608587235,-76.48623620500258,158.38791770912508
1709194024649,3.0,-0.882,7.0168,7.5264,-8.4474,-2.4548,5.1186,49.0,-109.0,-335.0,32.5,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,155.79411495550363,-76.48623620500258,157.7196488394938
1709194024815,3.0,-0.6958,6.8796,7.8106,-0.2926,15.9296,-0.0988,52.0,-113.0,-337.0,32.5,1015.27,-17.136354833080954,0.0,0.0,14469841.099452531,155.28920053776977,-76.48623620500258,158.22456325722766
1709194024993,3.0,-0.7938,6.791399999999999,7.742,2.28,-1.3718,-0.5434,51.0,-118.0,-334.0,32.5,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,156.62583563495178,-76.48623620500258,156.88792816004565
1709194025152,3.0,-0.7644,6.7718,7.595,1.0374,-2.584,8.6298,49.0,-113.0,-334.0,32.5,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,156.55707928503773,-76.48623620500258,156.9566845099597
1709194025327,3.0,-0.43119999999999997,6.713,7.7126,4.4118,-1.14,0.7676,50.0,-111.0,-336.0,32.5,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,155.75079558959862,-76.48623620500258,157.7629682053988
1709194025485,3.0,-0.7448,5.723199999999999,7.7126,-4.4992,-10.2144,6.4942,53.0,-115.0,-333.0,32.5,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,155.2564621745231,-76.48623620500258,158.25730162047432
1709194025671,3.0,-0.5586,6.1936,7.5851999999999995,7.049,-5.8596,13.5584,52.0,-116.0,-335.0,32.5,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,155.85445803957833,-76.48623620500258,157.6593057554191
1709194025842,3.0,0.1568,7.5068,7.5165999999999995,25.5094,22.002,34.8726,39.0,-112.0,-333.0,32.5,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,160.801152716148,-76.48623620500258,152.71261107884942
1709194026017,3.0,-1.2838,9.2708,5.8995999999999995,-17.5218,21.6562,1.2236,26.0,-126.0,-330.0,32.5,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,168.34070734647702,-76.48623620500258,145.1730564485204
1709194026175,3.0,-1.1074,8.0262,6.7424,2.2648,29.8946,-15.4698,24.0,-133.0,-327.0,32.5,1015.39,-14.891931767240177,0.0,0.0,14469841.099452531,169.77099171264047,-76.48623620500258,143.74277208235696
1709194026360,3.0,-2.0776,8.1634,6.0858,1.4706,9.0516,-0.7144,28.0,-148.0,-320.0,32.5,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,169.28687697720898,-76.48623620500258,144.22688681778845
1709194026493,3.0,-2.4304,7.987,6.125,1.1172,20.9152,-3.8836,29.0,-152.0,-320.0,32.5,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,169.1983817643093,-76.48623620500258,144.31538203068814
1709194026684,3.0,-3.5084,7.4382,6.1053999999999995,22.5834,-11.7116,10.5602,29.0,-165.0,-323.0,32.5,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,170.03164382952616,-76.48623620500258,143.48211996547127
1709194026860,3.0,-3.871,9.4178,5.6937999999999995,-41.4124,-104.76219999999999,43.2706,23.0,-156.0,-322.0,32.5,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,171.61296762134052,-76.48623620500258,141.90079617365691
1709194027037,3.0,-0.2842,8.016399999999999,7.1932,17.6396,2.1812,-31.9428,28.0,-131.0,-332.0,32.5,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,167.93511558947458,-76.48623620500258,145.57864820552285
1709194027205,3.0,-1.519,7.7126,6.5855999999999995,-14.5692,9.3632,-4.0128,33.0,-136.0,-326.0,32.5,1015.3,-16.138893141792046,0.0,0.0,14469841.099452531,166.36094794762795,-76.48623620500258,147.15281584736948
1709194027378,3.0,-1.764,7.8694,6.4778,-10.4158,12.8668,1.3756,35.0,-134.0,-327.0,32.5,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,165.3617214616263,-76.48623620500258,148.15204233337113
1709194027566,3.0,-1.5974,7.8498,6.7522,-1.7138,-2.7322,-11.3278,32.0,-133.0,-325.0,32.5,1015.31,-17.71816340478148,0.0,0.0,14469841.099452531,166.4716845336273,-76.48623620500258,147.04207926137013
1709194027732,3.0,-1.2249999999999999,7.4186,6.6541999999999994,-3.0742,12.635,-6.8742,38.0,-134.0,-327.0,32.5,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,164.1676133795778,-76.48623620500258,149.34615041541963
1709194027895,3.0,-1.9305999999999999,7.4284,6.722799999999999,-1.8658,-4.4498,7.1668,37.0,-140.0,-327.0,32.5,1015.41,-17.38570534073356,0.0,0.0,14469841.099452531,165.19601984372952,-76.48623620500258,148.31774395126791
1709194028057,3.0,-1.9502,7.595,6.8502,-5.9546,16.5908,-10.1042,37.0,-140.0,-327.0,32.5,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,165.19601984372952,-76.48623620500258,148.31774395126791
1709194028225,3.0,-2.4696,7.545999999999999,6.7816,-3.477,0.4902,2.66,41.0,-151.0,-326.0,32.5,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,164.80911420670654,-76.48623620500258,148.7046495882909
1709194028377,3.0,-2.4794,7.4186,6.5855999999999995,4.3662,5.3314,3.3098,42.0,-146.0,-328.0,32.5,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,163.9509952074668,-76.48623620500258,149.56276858753063
1709194028557,3.0,-2.5774,7.7322,6.909,0.4142,-5.7304,1.2882,40.0,-152.0,-323.0,32.5,1015.39,-17.136354833080954,0.0,0.0,14469841.099452531,165.25643716352926,-76.48623620500258,148.25732663146817
1709194028696,3.0,-2.7832,7.0952,6.713,19.456,-16.5756,11.7458,37.0,-145.0,-328.0,32.5,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,165.68517308959514,-76.48623620500258,147.8285907054023
1709194028855,3.0,-2.1364,7.497,6.4288,-7.1934,0.703,16.8226,36.0,-141.0,-325.0,32.5,1015.32,-16.38826751435389,0.0,0.0,14469841.099452531,165.67728002179643,-76.48623620500258,147.836483773201
1709194029031,3.0,-1.8521999999999998,7.5754,7.0854,-9.3062,-12.0992,10.5678,34.0,-139.0,-328.0,32.5,1015.3,-17.96749999359449,0.0,0.0,14469841.099452531,166.25508849343032,-76.48623620500258,147.2586753015671
1709194029222,3.0,-0.833,7.7223999999999995,6.7522,5.453,-24.7342,10.7046,34.0,-126.0,-329.0,32.5,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,164.89890183861456,-76.48623620500258,148.61486195638287
1709194029372,3.0,0.0,7.497,6.7032,-5.9774,-15.3596,-2.9298,36.0,-115.0,-332.0,32.5,1015.1,-17.468820850956806,0.0,0.0,14469841.099452531,162.6176111187721,-76.48623620500258,150.89615267622534
1709194029508,3.0,0.6762,7.8694,6.8208,1.9836,-9.101,-8.246,33.0,-107.0,-335.0,32.6,1015.24,-17.71816340478148,0.0,0.0,14469841.099452531,162.85965069524227,-76.48623620500258,150.65411309975516
1709194029678,3.0,0.41159999999999997,7.7322,6.8698,4.9818,-1.0222,3.0058,33.0,-107.0,-333.0,32.6,1015.25,-17.55193569836598,0.0,0.0,14469841.099452531,162.85965069524227,-76.48623620500258,150.65411309975516
1709194029831,3.0,0.4606,7.938,6.7522,6.8818,-14.6376,2.3294,31.0,-105.0,-330.0,32.6,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,163.55139187296018,-76.48623620500258,149.96237192203725
1709194029990,3.0,0.7252,7.938,6.4386,1.6872,1.691,-0.0684,27.0,-101.0,-333.0,32.6,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,165.03328043599515,-76.48623620500258,148.48048335900228
1709194030157,3.0,0.4214,7.9086,6.223,20.6188,12.4906,-13.3912,27.0,-99.0,-332.0,32.6,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,148.7688824980552
1709194030334,3.0,0.3136,8.1144,6.419,54.8036,-2.8576,-20.0792,24.0,-111.0,-330.0,32.6,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,167.79953127261922,-76.48623620500258,145.7142325223782
1709194030505,3.0,-0.7545999999999999,9.6334,5.0764,5.2022,-10.431,6.099,5.0,-113.0,-325.0,32.6,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,177.46644111160543,-76.48623620500258,136.047322683392
1709194030651,3.0,-0.2842,8.839599999999999,5.292,13.148,-31.5134,-3.0248,7.0,-109.0,-325.0,32.6,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,176.32550047917033,-76.48623620500258,137.1882633158271
1709194030816,3.0,-0.5978,9.6432,5.2136,30.608999999999998,-11.2366,9.3708,8.0,-109.0,-325.0,32.6,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,175.80233164283908,-76.48623620500258,137.71143215215835
1709194031001,3.0,0.6174,9.4766,4.0767999999999995,13.167,-1.4782,-7.4708,-6.0,-88.0,-320.0,32.6,1015.31,-18.299939500344554,0.0,0.0,14469841.099452531,-176.09950625761812,-76.48623620500258,129.61327005261552
1709194031190,3.0,0.5194,9.5452,4.1944,-3.23,2.2724,3.0704,-9.0,-91.0,-321.0,32.6,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,-174.35175262626473,-76.48623620500258,127.86551642126214
1709194031360,3.0,0.0294,9.6138,3.7925999999999997,7.0794,-7.8242,3.7886,-10.0,-88.0,-321.0,32.6,1015.28,-16.55451378120724,0.0,0.0,14469841.099452531,-173.51692630710278,-76.48623620500258,127.0306901021002
1709194031522,3.0,0.539,9.799999999999999,3.871,-2.3484,0.6688,-1.3414,-11.0,-87.0,-318.0,32.5,1015.25,-16.970117847022355,0.0,0.0,14469841.099452531,-172.79394299861673,-76.48623620500258,126.30770679361414
1709194031674,3.0,0.5194,9.9078,3.7338,-1.5656,1.577,2.8576,-8.0,-87.0,-320.0,32.5,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,-174.74619724873776,-76.48623620500258,128.2599610437352
1709194031849,3.0,0.10779999999999999,9.3688,3.4104,-2.546,7.2466,2.3408,-13.0,-86.0,-320.0,32.6,1015.36,-16.970117847022355,0.0,0.0,14469841.099452531,-171.40408856307903,-76.48623620500258,124.91785235807644
1709194032033,3.0,0.5586,9.8784,3.6652,2.5726,15.8422,-1.8848,-12.0,-90.0,-319.0,32.5,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,-172.40535663140855,-76.48623620500258,125.91912042640597
1709194032223,3.0,0.1666,9.9078,3.5378,1.7708,1.0678,-0.5776,-13.0,-92.0,-319.0,32.5,1015.3,-17.96749999359449,0.0,0.0,14469841.099452531,-171.9571057664947,-76.48623620500258,125.47086956149211
1709194032392,3.0,0.3332,10.0352,3.8514,4.4308,-16.7276,6.9502,-13.0,-93.0,-319.0,32.6,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,-172.04247477308286,-76.48623620500258,125.55623856808027
1709194032557,3.0,0.196,9.868599999999999,3.4104,-0.912,0.0342,-5.8558,-17.0,-86.0,-319.0,32.6,1015.41,-16.970117847022355,0.0,0.0,14469841.099452531,-168.8182457898033,-76.48623620500258,122.33200958480073
1709194032678,3.0,0.6272,9.937199999999999,3.2732,-5.1718,42.8108,5.7494,-13.0,-86.0,-318.0,32.6,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,-171.40408856307903,-76.48623620500258,124.91785235807644
1709194032814,3.0,-0.0196,9.7902,3.5476,1.7138,-2.5954,-2.6106,-13.0,-93.0,-319.0,32.6,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,-172.04247477308286,-76.48623620500258,125.55623856808027
1709194032982,3.0,0.10779999999999999,9.5746,3.6162,15.5496,-3.0058,-28.2112,-16.0,-93.0,-318.0,32.6,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,-170.23822522495777,-76.48623620500258,123.75198901995519
1709194033150,3.0,-0.7153999999999999,9.9862,2.7636,1.5656,-3.6556,2.1318,-18.0,-100.0,-316.0,32.6,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,-169.7960262782683,-76.48623620500258,123.30979007326572
1709194033314,3.0,-0.539,10.1136,3.0869999999999997,2.3066,-5.6544,2.7854,-21.0,-95.0,-314.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,-167.53506715793503,-76.48623620500258,121.04883095293245
1709194033473,3.0,-0.49979999999999997,9.996,3.0183999999999997,-9.9712,17.822,4.0318,-21.0,-98.0,-315.0,32.6,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,-167.9052429229879,-76.48623620500258,121.41900671798531
1709194033657,3.0,-0.8428,9.8882,3.2438,-19.3344,34.8764,-7.0186,-11.0,-105.0,-319.0,32.6,1015.28,-17.71816340478148,0.0,0.0,14469841.099452531,-174.01940047523655,-76.48623620500258,127.53316427023397
1709194033809,3.0,-1.1956,9.6432,3.6064,-23.9438,61.8906,-10.1004,-5.0,-117.0,-317.0,32.6,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,-177.5529513576764,-76.48623620500258,131.0667151526738
