MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199586010,5.0,1.8326,-0.9898,9.408,-0.1368,-0.0456,0.1216,134.0,-180.0,-275.0,34.5,1015.72,-20.377446220369556,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199586078,5.0,1.8326,-0.9898,9.3982,-0.1216,-0.114,0.1672,132.0,-183.0,-273.0,34.5,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199586139,5.0,1.8228,-0.98,9.4178,-0.1862,0.0038,0.1596,132.0,-183.0,-273.0,34.5,1015.72,-20.875986222990765,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199586203,5.0,1.8326,-0.9898,9.408,-0.2432,0.0874,-0.0836,134.0,-180.0,-275.0,34.5,1015.7,-19.961978002283637,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199586266,5.0,1.8326,-0.98,9.3982,-0.1786,0.0228,0.019,134.0,-180.0,-275.0,34.5,1015.68,-20.21126092042181,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199586331,5.0,1.8326,-0.98,9.408,-0.1786,-0.0456,0.0912,135.0,-183.0,-276.0,34.5,1015.72,-20.6267192023207,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199586399,5.0,1.8326,-0.98,9.3982,-0.2204,-0.0342,0.019,134.0,-182.0,-273.0,34.5,1015.76,-20.7928978784489,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199586462,5.0,1.8326,-0.98,9.3982,-0.2052,0.171,0.057,134.0,-182.0,-273.0,34.5,1015.65,-19.712689122008022,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199586529,5.0,1.8326,-0.9898,9.3982,-0.0684,0.095,0.0152,135.0,-183.0,-277.0,34.5,1015.65,-20.21126092042181,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199586589,5.0,1.8326,-0.98,9.408,-0.2014,0.114,0.0342,134.0,-180.0,-274.0,34.5,1015.67,-20.875986222990765,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199586650,5.0,1.8326,-0.9898,9.3982,-0.0228,-0.095,0.0076,134.0,-180.0,-274.0,34.5,1015.72,-20.543628870714674,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199586715,5.0,1.8326,-0.98,9.408,-0.1786,-0.1026,0.0912,135.0,-182.0,-272.0,34.5,1015.68,-20.294353901600932,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199586775,5.0,1.8326,-0.9898,9.408,-0.1102,-0.0152,0.0342,137.0,-182.0,-273.0,34.5,1015.67,-21.042160925108753,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199586836,5.0,1.8326,-0.9898,9.3982,-0.3078,0.038,-0.0228,137.0,-182.0,-273.0,34.5,1015.65,-20.6267192023207,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199586896,5.0,1.8326,-0.98,9.408,-0.0304,-0.0874,0.0874,136.0,-182.0,-273.0,34.5,1015.65,-20.6267192023207,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199586957,5.0,1.8326,-0.98,9.408,-0.2698,-0.0418,0.019,136.0,-182.0,-273.0,34.5,1015.78,-19.878882371334555,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199587022,5.0,1.8326,-0.98,9.388399999999999,-0.1558,-0.0722,0.1368,135.0,-184.0,-273.0,34.5,1015.79,-20.377446220369556,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199587083,5.0,1.8326,-0.98,9.408,-0.1368,-0.0456,-0.038,135.0,-181.0,-273.0,34.5,1015.72,-20.1281672768125,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199587144,5.0,1.8326,-0.9898,9.3982,-0.1254,0.114,0.076,135.0,-181.0,-273.0,34.5,1015.64,-20.21126092042181,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199587205,5.0,1.8326,-0.98,9.408,-0.0494,-0.0874,0.0,135.0,-180.0,-273.0,34.5,1015.73,-20.875986222990765,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199587270,5.0,1.8326,-0.9898,9.408,-0.1254,-0.0266,0.0076,134.0,-182.0,-273.0,34.5,1015.72,-20.377446220369556,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199587335,5.0,1.8326,-0.9898,9.3982,-0.2622,-0.1976,0.0228,134.0,-182.0,-273.0,34.5,1015.65,-19.878882371334555,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199587396,5.0,1.8326,-0.98,9.4178,-0.2128,-0.1482,0.1102,136.0,-182.0,-274.0,34.5,1015.65,-21.12524728269473,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199587459,5.0,1.8228,-0.9898,9.3982,-0.1558,0.1482,0.0798,136.0,-180.0,-274.0,34.5,1015.73,-19.878882371334555,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199587521,5.0,1.8326,-0.9898,9.3982,-0.3268,-0.0342,0.0532,136.0,-180.0,-274.0,34.5,1015.76,-20.543628870714674,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199587581,5.0,1.8228,-0.98,9.3982,-0.114,0.057,0.0874,135.0,-182.0,-274.0,34.6,1015.73,-18.96478670521652,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199587643,5.0,1.8326,-0.9898,9.3982,-0.057,0.0912,0.0,135.0,-182.0,-274.0,34.6,1015.75,-20.7928978784489,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199587703,5.0,1.8326,-0.9898,9.408,-0.095,0.1026,0.0836,135.0,-180.0,-274.0,34.5,1015.5,-20.6267192023207,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199587764,5.0,1.8326,-0.9898,9.3982,-0.2432,-0.0266,-0.0038,135.0,-181.0,-273.0,34.5,1015.65,-20.6267192023207,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199587825,5.0,1.8326,-0.98,9.3982,-0.1444,0.038,0.0646,135.0,-181.0,-273.0,34.5,1015.73,-21.042160925108753,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199587886,5.0,1.8326,-0.9898,9.408,-0.0874,0.038,0.1596,136.0,-179.0,-274.0,34.5,1015.78,-20.377446220369556,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199587949,5.0,1.8326,-0.9898,9.3982,0.0038,-0.1748,-0.038,136.0,-179.0,-274.0,34.5,1015.67,-19.13099188018615,0.0,0.0,14469841.099452531,142.77328271755124,-76.48623620500258,180
1709199588010,5.0,1.8326,-0.98,9.408,-0.1596,0.076,0.133,134.0,-181.0,-275.0,34.5,1015.61,-20.377446220369556,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199588071,5.0,1.8228,-0.98,9.408,-0.152,-0.0684,0.0266,137.0,-182.0,-273.0,34.5,1015.73,-20.1281672768125,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199588134,5.0,1.8326,-0.98,9.3982,-0.0684,0.0342,-0.0076,137.0,-182.0,-273.0,34.5,1015.7,-19.961978002283637,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199588196,5.0,1.8326,-0.9898,9.3982,-0.1596,-0.1672,0.1976,134.0,-181.0,-272.0,34.5,1015.61,-20.7928978784489,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199588259,5.0,1.8228,-0.9898,9.3982,-0.209,0.114,0.0532,135.0,-178.0,-275.0,34.6,1015.66,-19.21409347379437,0.0,0.0,14469841.099452531,142.822339264822,-76.48623620500258,180
1709199588321,5.0,1.8228,-0.98,9.3982,-0.228,-0.1064,0.0988,135.0,-178.0,-275.0,34.6,1015.79,-20.7928978784489,0.0,0.0,14469841.099452531,142.822339264822,-76.48623620500258,180
1709199588383,5.0,1.8228,-0.9898,9.3982,-0.2166,0.076,0.076,135.0,-183.0,-274.0,34.5,1015.65,-21.042160925108753,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199588448,5.0,1.8326,-0.98,9.3982,-0.0456,0.0342,-0.076,135.0,-183.0,-274.0,34.6,1015.7,-20.543628870714674,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199588510,5.0,1.8326,-0.98,9.408,-0.1976,0.0342,0.1482,133.0,-181.0,-274.0,34.5,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199588572,5.0,1.8228,-0.9898,9.408,-0.2394,0.057,0.0798,136.0,-183.0,-276.0,34.5,1015.73,-20.875986222990765,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199588632,5.0,1.8326,-0.9898,9.3982,-0.133,-0.114,0.1824,136.0,-183.0,-276.0,34.6,1015.75,-20.377446220369556,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199588697,5.0,1.8326,-0.98,9.4178,-0.114,0.0494,0.0456,134.0,-184.0,-276.0,34.5,1015.42,-20.294353901600932,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199588757,5.0,1.8326,-0.9898,9.3982,0.0304,0.038,0.0266,135.0,-179.0,-273.0,34.6,1015.76,-18.96478670521652,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199588816,5.0,1.8326,-0.9898,9.3982,-0.1786,0.019,0.1596,135.0,-179.0,-273.0,34.6,1015.65,-20.7928978784489,0.0,0.0,14469841.099452531,142.97676878752662,-76.48623620500258,180
1709199588878,5.0,1.8326,-0.98,9.3982,-0.2508,-0.0228,0.0684,134.0,-178.0,-272.0,34.5,1015.73,-20.1281672768125,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
1709199588938,5.0,1.8326,-0.9898,9.3982,-0.1634,0.095,0.0342,134.0,-178.0,-272.0,34.6,1015.72,-20.045072970773006,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
1709199589000,5.0,1.8326,-0.98,9.3982,-0.1634,0.0,0.1596,136.0,-181.0,-273.0,34.5,1015.7,-20.377446220369556,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199589065,5.0,1.8326,-0.9898,9.3982,-0.133,-0.0608,0.1634,134.0,-180.0,-272.0,34.6,1015.73,-20.1281672768125,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199589131,5.0,1.8326,-0.98,9.388399999999999,-0.2812,0.0874,0.0456,134.0,-180.0,-272.0,34.6,1015.55,-19.878882371334555,0.0,0.0,14469841.099452531,143.33436451735784,-76.48623620500258,180
1709199589191,5.0,1.8228,-0.98,9.3982,-0.057,0.0076,0.1368,134.0,-181.0,-277.0,34.5,1015.7,-20.7928978784489,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199589257,5.0,1.8326,-0.9898,9.388399999999999,-0.1444,-0.1216,0.0608,135.0,-181.0,-273.0,34.6,1015.69,-21.042160925108753,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199589319,5.0,1.8326,-0.98,9.3982,-0.1634,-0.0076,0.0114,135.0,-181.0,-273.0,34.6,1015.65,-21.042160925108753,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199589381,5.0,1.8326,-0.9898,9.3982,-0.0494,-0.0266,0.0608,131.0,-183.0,-274.0,34.6,1015.75,-20.6267192023207,0.0,0.0,14469841.099452531,144.4031323742127,-76.48623620500258,180
1709199589441,5.0,1.8326,-0.9898,9.3982,-0.0684,0.1558,0.0912,133.0,-181.0,-274.0,34.6,1015.7,-20.1281672768125,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199589503,5.0,1.8326,-0.98,9.3982,-0.1634,0.0038,0.0836,133.0,-181.0,-274.0,34.6,1015.7,-21.37450238174758,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199589564,5.0,1.8326,-0.9898,9.388399999999999,-0.2204,-0.133,0.0798,136.0,-183.0,-273.0,34.6,1015.73,-20.543628870714674,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199589624,5.0,1.8326,-0.98,9.408,-0.228,-0.0342,0.1672,136.0,-183.0,-273.0,34.6,1015.78,-20.6267192023207,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199589685,5.0,1.8326,-0.9898,9.3982,-0.0874,0.095,0.1102,136.0,-181.0,-274.0,34.6,1015.67,-20.875986222990765,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199589748,5.0,1.8326,-0.9898,9.408,-0.1064,-0.0038,0.0722,132.0,-182.0,-272.0,34.5,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,144.0475719999007,-76.48623620500258,180
1709199589809,5.0,1.8326,-0.98,9.408,-0.1938,0.2014,0.0532,132.0,-182.0,-272.0,34.6,1015.73,-20.045072970773006,0.0,0.0,14469841.099452531,144.0475719999007,-76.48623620500258,180
1709199589873,5.0,1.8326,-0.98,9.3982,-0.1482,-0.019,0.1862,132.0,-183.0,-275.0,34.6,1015.75,-20.543628870714674,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199589936,5.0,1.8326,-0.98,9.3982,-0.2432,-0.057,0.1064,134.0,-183.0,-273.0,34.5,1015.75,-20.294353901600932,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199589997,5.0,1.8326,-0.98,9.388399999999999,-0.1254,0.0,0.1558,134.0,-183.0,-273.0,34.6,1015.72,-20.1281672768125,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199590058,5.0,1.8228,-0.9898,9.3982,-0.1482,-0.1254,0.0912,137.0,-180.0,-273.0,34.6,1015.79,-20.543628870714674,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199590119,5.0,1.8326,-0.9898,9.408,-0.1368,0.1026,0.0912,137.0,-180.0,-273.0,34.6,1015.62,-20.543628870714674,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199590180,5.0,1.8228,-0.9898,9.3982,-0.1102,0.1444,0.0532,134.0,-179.0,-274.0,34.6,1015.75,-21.042160925108753,0.0,0.0,14469841.099452531,143.18135080159183,-76.48623620500258,180
1709199590241,5.0,1.8326,-0.9898,9.408,-0.1938,-0.0228,0.114,134.0,-183.0,-273.0,34.6,1015.75,-21.042160925108753,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199590301,5.0,1.8228,-0.98,9.388399999999999,0.1102,0.8246,0.1558,134.0,-183.0,-273.0,34.6,1015.75,-20.543628870714674,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199590362,5.0,1.813,-0.98,9.4472,-0.8968,-1.0716,-0.0532,135.0,-183.0,-272.0,34.6,1015.69,-19.961978002283637,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199590423,5.0,1.8032,-0.9995999999999999,9.1728,8.4018,-1.2806,-3.933,135.0,-183.0,-272.0,34.6,1015.73,-20.7928978784489,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199590483,5.0,1.813,-1.0094,9.6236,3.0514,-3.4846,-1.444,134.0,-182.0,-277.0,34.6,1015.81,-21.042160925108753,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199590548,5.0,1.9796,-0.7644,9.506,-4.5714,-2.4966,-2.1888,133.0,-181.0,-277.0,34.6,1015.7,-20.875986222990765,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199590610,5.0,1.4014,-0.9995999999999999,8.8298,14.4628,-14.9986,10.1004,133.0,-181.0,-277.0,34.6,1015.75,-21.291418011009217,0.0,0.0,14469841.099452531,143.69130753588485,-76.48623620500258,180
1709199590672,5.0,2.4304,-0.8231999999999999,9.7216,7.3758,2.7702,-8.5044,131.0,-182.0,-276.0,34.6,1015.75,-20.7928978784489,0.0,0.0,14469841.099452531,144.25440686529586,-76.48623620500258,180
1709199590735,5.0,1.911,-0.7644,9.182599999999999,-0.4104,0.1254,-6.0154,132.0,-180.0,-277.0,34.6,1015.72,-20.294353901600932,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199590803,5.0,2.0874,-0.9016,9.6236,-7.2466,7.6912,-15.3482,132.0,-180.0,-277.0,34.6,1015.7,-20.543628870714674,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199590864,5.0,2.0482,0.0294,10.3684,47.4278,13.148,-20.9342,132.0,-178.0,-277.0,34.5,1015.67,-20.7928978784489,0.0,0.0,14469841.099452531,143.44036527550662,-76.48623620500258,180
1709199590926,5.0,1.5974,1.3328,12.5832,62.9812,64.8546,-47.230199999999996,134.0,-177.0,-278.0,34.6,1015.7,-20.7928978784489,0.0,0.0,14469841.099452531,142.8720150028198,-76.48623620500258,180
1709199590986,5.0,1.2054,3.185,13.622,21.7094,75.0386,-103.6108,134.0,-177.0,-278.0,34.6,1015.75,-20.543628870714674,0.0,0.0,14469841.099452531,142.8720150028198,-76.48623620500258,180
1709199591050,5.0,0.6958,3.381,12.2892,-12.616,81.909,-124.393,134.0,-163.0,-281.0,34.5,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,140.57685864992385,-76.48623620500258,180
1709199591112,5.0,0.12739999999999999,3.381,11.074,-15.6522,79.4314,-124.4462,134.0,-163.0,-281.0,34.6,1015.69,-20.1281672768125,0.0,0.0,14469841.099452531,140.57685864992385,-76.48623620500258,180
1709199591173,5.0,-0.5194,3.1066,9.799999999999999,-2.3028,80.8716,-122.5652,144.0,-154.0,-278.0,34.5,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,136.92195595893145,-76.48623620500258,180
1709199591233,5.0,-0.9603999999999999,2.4696,9.065,43.9432,70.395,-119.8976,149.0,-138.0,-278.0,34.6,1015.72,-19.712689122008022,0.0,0.0,14469841.099452531,132.80506887679581,-76.48623620500258,180
1709199591294,5.0,-0.9898,1.7738,8.232,49.3658,53.7662,-124.431,149.0,-138.0,-278.0,34.6,1015.7,-20.1281672768125,0.0,0.0,14469841.099452531,132.80506887679581,-76.48623620500258,180
1709199591359,5.0,-1.4798,0.882,7.987,46.7856,22.1882,-117.9064,148.0,-124.0,-288.0,34.6,1015.62,-20.6267192023207,0.0,0.0,14469841.099452531,129.9575489308291,-76.48623620500258,180
1709199591420,5.0,-1.911,0.1568,8.0262,36.8866,7.7558,-118.959,146.0,-111.0,-298.0,34.6,1015.75,-19.878882371334555,0.0,0.0,14469841.099452531,127.24478289265944,-76.48623620500258,180
1709199591481,5.0,-2.3226,-0.098,8.0262,30.8446,6.4182,-111.9404,146.0,-111.0,-298.0,34.5,1015.67,-20.377446220369556,0.0,0.0,14469841.099452531,127.24478289265944,-76.48623620500258,180
1709199591542,5.0,-2.6068,0.0588,8.5064,24.9014,-13.5128,-117.0058,143.0,-93.0,-308.0,34.6,1015.59,-19.961978002283637,0.0,0.0,14469841.099452531,123.03794860233377,-76.48623620500258,180
1709199591603,5.0,-2.8518,-0.0196,9.3296,36.4306,-17.2026,-102.011,143.0,-93.0,-308.0,34.5,1015.69,-19.961978002283637,0.0,0.0,14469841.099452531,123.03794860233377,-76.48623620500258,180
1709199591663,5.0,-2.6264,-0.20579999999999998,9.4864,31.369,-20.8126,-93.594,137.0,-77.0,-312.0,34.6,1015.53,-19.712689122008022,0.0,0.0,14469841.099452531,119.33789365467396,-76.48623620500258,180
1709199591725,5.0,-2.4108,-0.1666,9.319799999999999,23.2332,-15.8194,-76.874,127.0,-64.0,-318.0,34.5,1015.78,-19.62959150361089,0.0,0.0,14469841.099452531,116.7452259904462,-76.48623620500258,180
1709199591786,5.0,-1.7738,-0.2254,9.0062,5.0122,-26.695,-68.2936,127.0,-64.0,-318.0,34.5,1015.65,-20.1281672768125,0.0,0.0,14469841.099452531,116.7452259904462,-76.48623620500258,180
1709199591847,5.0,-1.176,-0.7545999999999999,9.525599999999999,-10.5412,-26.1516,-47.4544,121.0,-57.0,-320.0,34.6,1015.76,-20.6267192023207,0.0,0.0,14469841.099452531,115.2239233973608,-76.48623620500258,180
1709199591911,5.0,-1.2642,-0.8231999999999999,9.8196,11.913,-36.3432,-27.177599999999998,121.0,-57.0,-320.0,34.5,1015.67,-19.878882371334555,0.0,0.0,14469841.099452531,115.2239233973608,-76.48623620500258,180
1709199591974,5.0,-1.5777999999999999,-0.6076,9.4472,11.989,-7.3796,-15.7168,118.0,-46.0,-321.0,34.6,1015.67,-20.7928978784489,0.0,0.0,14469841.099452531,111.29735404903376,-76.48623620500258,180
1709199592035,5.0,-1.4896,-0.1568,9.319799999999999,20.824,-5.5366,-16.9404,114.0,-40.0,-322.0,34.5,1015.67,-20.6267192023207,0.0,0.0,14469841.099452531,109.3348085378264,-76.48623620500258,180
1709199592099,5.0,-1.3621999999999999,-0.1568,9.4962,16.0778,-5.4302,-9.4886,114.0,-40.0,-322.0,34.6,1015.64,-19.380294673336362,0.0,0.0,14469841.099452531,109.3348085378264,-76.48623620500258,180
1709199592163,5.0,-1.4112,0.2352,9.7118,5.0274,-5.1262,-6.84,109.0,-39.0,-325.0,34.5,1015.72,-20.21126092042181,0.0,0.0,14469841.099452531,109.68711619812586,-76.48623620500258,180
1709199592227,5.0,-1.9404,0.9702,9.7608,-10.9478,-9.8876,-17.119,108.0,-39.0,-323.0,34.5,1015.62,-19.62959150361089,0.0,0.0,14469841.099452531,109.85521436932106,-76.48623620500258,180
1709199592290,5.0,-1.9502,1.0976,9.7412,-23.6474,-11.59,-8.6526,108.0,-39.0,-323.0,34.5,1015.5,-19.961978002283637,0.0,0.0,14469841.099452531,109.85521436932106,-76.48623620500258,180
1709199592351,5.0,-1.6366,0.1568,9.8588,-43.8064,-4.37,16.093,110.0,-34.0,-321.0,34.5,1015.64,-21.042160925108753,0.0,0.0,14469841.099452531,107.17590361574675,-76.48623620500258,180
1709199592415,5.0,-1.2446,-1.0682,9.799999999999999,-81.78359999999999,-14.7744,32.0986,122.0,-35.0,-312.0,34.5,1015.61,-20.543628870714674,0.0,0.0,14469841.099452531,106.00740429609985,-76.48623620500258,180
1709199592476,5.0,-1.0388,-1.176,9.525599999999999,-65.0142,-29.4994,26.9496,122.0,-35.0,-312.0,34.5,1015.62,-19.712689122008022,0.0,0.0,14469841.099452531,106.00740429609985,-76.48623620500258,180
1709199592536,5.0,-1.1074,-0.9408,9.751,-51.4672,-40.1698,20.9646,135.0,-34.0,-307.0,34.5,1015.67,-20.6267192023207,0.0,0.0,14469841.099452531,104.13606179814707,-76.48623620500258,180
1709199592596,5.0,-0.8623999999999999,-1.5876,9.751,-18.7454,-44.5664,20.235,135.0,-34.0,-307.0,34.5,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,104.13606179814707,-76.48623620500258,180
1709199592657,5.0,-0.5488,-2.058,9.5354,-14.7858,-39.4592,10.9288,140.0,-33.0,-298.0,34.5,1015.69,-19.961978002283637,0.0,0.0,14469841.099452531,103.26332874340633,-76.48623620500258,180
1709199592715,5.0,-0.196,-2.2148,9.4374,-11.134,-32.11,1.0222,144.0,-29.0,-292.0,34.6,1015.72,-20.6267192023207,0.0,0.0,14469841.099452531,101.38642879640919,-76.48623620500258,180
1709199592775,5.0,-0.049,-2.4206,9.456999999999999,-2.109,-35.9632,-2.9602,144.0,-29.0,-292.0,34.5,1015.68,-20.377446220369556,0.0,0.0,14469841.099452531,101.38642879640919,-76.48623620500258,180
1709199592834,5.0,0.25479999999999997,-2.3716,9.6138,-0.4788,-13.2544,-10.9326,141.0,-23.0,-290.0,34.5,1015.59,-20.543628870714674,0.0,0.0,14469841.099452531,99.26452398513298,-76.48623620500258,180
1709199592894,5.0,0.6272,-2.5185999999999997,9.0062,-13.4026,12.217,-49.1378,141.0,-23.0,-290.0,34.5,1015.67,-20.294353901600932,0.0,0.0,14469841.099452531,99.26452398513298,-76.48623620500258,180
1709199592955,5.0,1.176,-2.0678,8.526,0.6916,6.251,-27.9984,141.0,-16.0,-293.0,34.5,1015.72,-19.21409347379437,0.0,0.0,14469841.099452531,96.47395596867231,-76.48623620500258,180
1709199593015,5.0,0.9309999999999999,-2.9301999999999997,9.212,0.9652,-0.038,-8.4892,138.0,-15.0,-293.0,34.6,1015.62,-19.380294673336362,0.0,0.0,14469841.099452531,96.20344790169183,-76.48623620500258,180
1709199593081,5.0,1.2054,-2.9106,9.212,-6.5968,5.1034,-7.9838,138.0,-15.0,-293.0,34.6,1015.59,-20.875986222990765,0.0,0.0,14469841.099452531,96.20344790169183,-76.48623620500258,180
1709199593141,5.0,1.323,-2.4696,9.388399999999999,-10.7692,3.1806,-12.3766,136.0,-13.0,-293.0,34.6,1015.73,-20.377446220369556,0.0,0.0,14469841.099452531,95.46021259214835,-76.48623620500258,180
1709199593203,5.0,1.2152,-2.0383999999999998,9.456999999999999,-4.6892,7.3986,-21.4472,137.0,-10.0,-290.0,34.5,1015.67,-21.12524728269473,0.0,0.0,14469841.099452531,94.17476989191243,-76.48623620500258,180
1709199593264,5.0,1.029,-2.1854,9.2708,6.7792,1.121,-21.736,137.0,-10.0,-290.0,34.6,1015.72,-20.294353901600932,0.0,0.0,14469841.099452531,94.17476989191243,-76.48623620500258,180
1709199593328,5.0,1.0191999999999999,-2.4598,9.0846,3.3478,-2.2268,-13.588799999999999,131.0,-9.0,-293.0,34.5,1015.75,-20.6267192023207,0.0,0.0,14469841.099452531,93.93017554572548,-76.48623620500258,180
