MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095671925,3.0,-1.3132,1.2838,9.7412,-4.7424,7.0908,4.5904,0.2413793103448276,-1.0337078651685394,-300.0,30.5,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,355.3864737670409,-76.48623620500258,-41.87270997204348
1709095672110,3.0,-1.8521999999999998,1.029,9.662799999999999,-3.8152,3.762,7.2618,0.20689655172413793,-0.9775280898876404,-300.0,30.5,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,356.5795527547267,-76.48623620500258,-43.065788959729275
1709095672290,3.0,-1.9502,1.0388,9.5746,2.6676,3.8266,2.8918,0.2413793103448276,-1.0,-301.0,30.5,1015.11,-15.972640245085243,0.0,0.0,14469841.099452531,354.95956561483854,-76.48623620500258,-41.44580181984111
1709095672483,3.0,-1.9991999999999999,1.1074,9.702,12.9048,-1.1438,4.6778,0.2413793103448276,-0.9550561797752809,-302.0,30.5,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,354.34618592956326,-76.48623620500258,-40.83242213456583
1709095672671,3.0,-1.9502,1.4504,9.702,5.092,-0.4408,-2.9564,0.20689655172413793,-0.9775280898876404,-300.0,30.5,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,356.5795527547267,-76.48623620500258,-43.065788959729275
1709095672848,3.0,-1.9404,1.3916,9.6138,2.831,-0.9842,1.6454,0.1724137931034483,-0.9887640449438202,-299.0,30.6,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,358.6386128938085,-76.48623620500258,-45.12484909881107
1709095673027,3.0,-1.7444,1.078,9.8098,8.9376,-3.8114,6.0762,0.1724137931034483,-1.0112359550561798,-300.0,30.5,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,358.8542204268134,-76.48623620500258,-45.34045663181598
1709095673189,3.0,-2.058,1.5582,9.6138,7.1212,-0.5168,-0.5358,0.1724137931034483,-0.9887640449438202,-300.0,30.5,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,358.6386128938085,-76.48623620500258,-45.12484909881107
1709095673363,3.0,-1.8816,2.0286,9.3982,-5.5556,-5.3504,6.5018,0.1724137931034483,-1.0,-299.0,30.6,1015.11,-16.55451378120724,0.0,0.0,14469841.099452531,358.74759296819275,-76.48623620500258,-45.23382917319532
1709095673574,3.0,-1.4405999999999999,1.2935999999999999,9.7118,-16.3438,-4.6854,7.182,0.13793103448275862,-1.0,-301.0,30.6,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,360.67668669802174,-76.48623620500258,-47.16292290302431
1709095673743,3.0,-1.3524,0.6174,9.799999999999999,-15.086,-5.1832,1.9456,0.20689655172413793,-0.9775280898876404,-300.0,30.6,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,356.5795527547267,-76.48623620500258,-43.065788959729275
1709095673943,3.0,-1.323,0.588,9.662799999999999,-8.7058,-8.1662,5.6392,0.20689655172413793,-0.9662921348314607,-303.0,30.6,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,356.44465676476415,-76.48623620500258,-42.93089296976672
1709095674147,3.0,-0.9114,0.147,9.7608,-27.6678,-11.3392,3.0552,0.2413793103448276,-0.9662921348314607,-303.0,30.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,354.5045680763386,-76.48623620500258,-40.990804281341184
1709095674359,3.0,-0.4214,-0.7153999999999999,9.6432,3.4618,-10.8642,-9.2606,0.26436781609195403,-0.9550561797752809,-308.0,30.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,353.0574509939807,-76.48623620500258,-39.543687198983264
1709095674552,3.0,-0.1176,-0.8036,9.555,-9.5684,-9.044,3.496,0.2988505747126437,-0.898876404494382,-306.0,30.6,1015.21,-15.14133597810936,0.0,0.0,14469841.099452531,350.1395162897877,-76.48623620500258,-36.62575249479028
1709095674730,3.0,-0.1764,-0.9309999999999999,9.6922,-4.731,-5.7152,0.8208,0.3218390804597701,-0.9213483146067416,-309.0,30.6,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,349.27502026485615,-76.48623620500258,-35.76125646985872
1709095674912,3.0,0.0784,-1.2642,9.4864,2.242,-1.52,3.5302,0.3563218390804598,-0.898876404494382,-310.0,30.6,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,346.906227040556,-76.48623620500258,-33.39246324555859
1709095675047,3.0,0.049,-1.1956,9.555,-1.8544,-1.2426,-0.893,0.3448275862068966,-0.898876404494382,-309.0,30.6,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,347.5421530299062,-76.48623620500258,-34.028389234908786
1709095675197,3.0,0.1862,-1.1563999999999999,9.456999999999999,-0.418,1.6682,0.9082,0.3448275862068966,-0.8764044943820225,-311.0,30.6,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,347.05248986569177,-76.48623620500258,-33.53872607069434
1709095675392,3.0,0.098,-1.029,9.525599999999999,-0.779,0.0798,0.7334,0.3448275862068966,-0.8764044943820225,-310.0,30.6,1015.06,-14.97506716736828,0.0,0.0,14469841.099452531,347.05248986569177,-76.48623620500258,-33.53872607069434
1709095675591,3.0,0.098,-1.0682,9.4668,-0.4598,-2.2914,0.0152,0.3448275862068966,-0.8876404494382022,-312.0,30.5,1015.04,-15.806384696285477,0.0,0.0,14469841.099452531,347.300014173706,-76.48623620500258,-33.78625037870859
1709095675788,3.0,0.2646,-1.1074,9.604,-11.3506,-10.7008,2.6562,0.3563218390804598,-0.8764044943820225,-311.0,30.6,1015.04,-15.058201904318114,0.0,0.0,14469841.099452531,346.4047002598568,-76.48623620500258,-32.89093646485935
1709095675975,3.0,0.5781999999999999,-1.2544,9.4178,-9.0744,-9.1086,9.063,0.3563218390804598,-0.8202247191011236,-312.0,30.6,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,345.04892035285036,-76.48623620500258,-31.53515655785293
1709095676152,3.0,0.6174,-1.7247999999999999,9.0552,-2.7664,-2.7778,4.2864,0.3333333333333333,-0.8314606741573034,-310.0,30.6,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,346.68410622172223,-76.48623620500258,-33.1703424267248
1709095676290,3.0,0.7056,-1.5974,9.0748,-8.8046,-2.8348,1.6454,0.367816091954023,-0.7640449438202247,-311.0,30.6,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,342.82354064555085,-76.48623620500258,-29.30977685055342
1709095676478,3.0,0.7153999999999999,-2.156,9.0846,-4.066,-4.3358,-1.501,0.39080459770114945,-0.7528089887640449,-314.0,30.6,1014.85,-12.97963450282703,0.0,0.0,14469841.099452531,341.0948877560731,-76.48623620500258,-27.58112396107566
1709095676666,3.0,0.8917999999999999,-2.2441999999999998,9.113999999999999,-5.2592,-4.3358,-3.5606,0.40229885057471265,-0.797752808988764,-313.0,30.6,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,341.7686423757135,-76.48623620500258,-28.25487858071608
1709095676854,3.0,1.274,-2.1168,9.212,-7.0642,1.6074,1.6568,0.4367816091954023,-0.7865168539325843,-315.0,30.6,1014.9,-13.22908448128501,0.0,0.0,14469841.099452531,339.48498247855446,-76.48623620500258,-25.971218683557026
1709095677064,3.0,0.6859999999999999,-1.9991999999999999,8.770999999999999,-2.584,-0.931,-1.7062,0.47126436781609193,-0.7415730337078652,-313.0,30.6,1014.93,-13.312233147252348,0.0,0.0,14469841.099452531,336.09433296104703,-76.48623620500258,-22.5805691660496
1709095677226,3.0,1.0682,-2.4892,9.2022,4.7956,0.285,-3.0476,0.45977011494252873,-0.7528089887640449,-317.0,30.6,1014.87,-12.813331199955055,0.0,0.0,14469841.099452531,337.11594316034814,-76.48623620500258,-23.602179365350707
1709095677403,3.0,0.9408,-2.2246,9.0846,5.9812,-0.038,1.3338,0.45977011494252873,-0.7303370786516854,-317.0,30.6,1014.84,-12.97963450282703,0.0,0.0,14469841.099452531,336.33829709969626,-76.48623620500258,-22.824533304698832
1709095677577,3.0,1.029,-2.2344,9.1728,1.4478,-1.0716,-2.8082,0.4482758620689655,-0.797752808988764,-318.0,30.6,1014.79,-13.062785159087117,0.0,0.0,14469841.099452531,339.19735473824903,-76.48623620500258,-25.683590943251602
1709095677759,3.0,1.2054,-1.9404,9.113999999999999,-0.209,0.2964,-3.4732,0.4482758620689655,-0.7528089887640449,-316.0,30.6,1014.7,-11.815455647439181,0.0,0.0,14469841.099452531,337.75743146593277,-76.48623620500258,-24.243667670935338
1709095677938,3.0,1.1172,-2.1168,9.2022,2.1546,-0.3078,0.114,0.45977011494252873,-0.7865168539325843,-318.0,30.6,1014.79,-12.813331199955055,0.0,0.0,14469841.099452531,338.2209442782413,-76.48623620500258,-24.70718048324386
1709095678103,3.0,1.127,-1.9012,9.1924,-0.019,-1.0906,0.5434,0.4482758620689655,-0.7640449438202247,-317.0,30.6,1014.81,-12.480716632400311,0.0,0.0,14469841.099452531,338.1292549099918,-76.48623620500258,-24.61549111499437
1709095678272,3.0,1.2446,-2.058,9.113999999999999,1.8582,0.6308,0.0684,0.4367816091954023,-0.7752808988764045,-319.0,30.6,1014.81,-12.480716632400311,0.0,0.0,14469841.099452531,339.13374306137445,-76.48623620500258,-25.619979266377015
1709095678441,3.0,1.1858,-1.8718,9.1336,3.5302,0.1216,0.9424,0.4367816091954023,-0.797752808988764,-318.0,30.6,1014.7,-12.064933493608073,0.0,0.0,14469841.099452531,339.8286349248498,-76.48623620500258,-26.31487112985235
1709095678604,3.0,1.2054,-1.666,9.2708,4.693,3.9406,0.2622,0.4367816091954023,-0.797752808988764,-318.0,30.6,1014.79,-12.480716632400311,0.0,0.0,14469841.099452531,339.8286349248498,-76.48623620500258,-26.31487112985235
1709095678784,3.0,1.0191999999999999,-1.6954,9.2316,14.0752,5.586,0.1254,0.39080459770114945,-0.7528089887640449,-318.0,30.6,1014.66,-12.314405367540362,0.0,0.0,14469841.099452531,341.0948877560731,-76.48623620500258,-27.58112396107566
1709095678983,3.0,0.882,-1.1074,9.4962,12.0726,9.1428,-3.3212,0.3563218390804598,-0.8314606741573034,-318.0,30.6,1014.78,-12.563871269551028,0.0,0.0,14469841.099452531,345.3324835875367,-76.48623620500258,-31.81871979253924
1709095679145,3.0,0.49979999999999997,-0.8917999999999999,9.506,21.242,12.3044,-10.412,0.3103448275862069,-0.8539325842696629,-316.0,30.7,1014.79,-12.480716632400311,0.0,0.0,14469841.099452531,348.55733062814363,-76.48623620500258,-35.0435668331462
1709095679329,3.0,0.1372,-0.294,10.339,24.5252,15.732,-2.0596,0.2988505747126437,-0.898876404494382,-319.0,30.6,1014.76,-12.97963450282703,0.0,0.0,14469841.099452531,350.1395162897877,-76.48623620500258,-36.62575249479028
1709095679495,3.0,-0.0392,1.1368,9.182599999999999,24.5214,13.5812,-4.9818,0.16091954022988506,-0.9213483146067416,-313.0,30.6,1014.76,-12.730178553313635,0.0,0.0,14469841.099452531,358.6228477604793,-76.48623620500258,-45.10908396548189
1709095679656,3.0,-0.441,1.8424,9.525599999999999,14.6148,5.719,-5.8862,0.04597701149425287,-0.9213483146067416,-310.0,30.7,1014.82,-12.563871269551028,0.0,0.0,14469841.099452531,365.67320273909013,-76.48623620500258,-52.1594389440927
1709095679841,3.0,-0.6467999999999999,2.8224,9.4668,18.0766,5.51,1.2502,-0.022988505747126436,-0.9101123595505618,-306.0,30.7,1014.73,-12.813331199955055,0.0,0.0,14469841.099452531,369.97692502011705,-76.48623620500258,-56.46316122511962
1709095680015,3.0,-0.7742,3.0968,9.3786,-3.4846,8.8274,2.4092,0.011494252873563218,-0.898876404494382,-307.0,30.7,1014.76,-12.480716632400311,0.0,0.0,14469841.099452531,367.79737838179074,-76.48623620500258,-54.283614586793306
1709095680139,3.0,-0.8134,3.0282,9.3394,-2.1356,1.748,6.0116,-0.011494252873563218,-0.9325842696629213,-305.0,30.7,1014.83,-12.97963450282703,0.0,0.0,14469841.099452531,369.23614405041224,-76.48623620500258,-55.722380255414805
1709095680338,3.0,-0.9898,3.1458,9.31,-4.104,0.7448,1.1552,0.011494252873563218,-0.9213483146067416,-303.0,30.7,1014.75,-12.730178553313635,0.0,0.0,14469841.099452531,367.8152453247917,-76.48623620500258,-54.30148152979427
1709095680540,3.0,-0.9898,2.6852,9.6236,0.5586,-0.9956,3.0096,0.04597701149425287,-0.898876404494382,-304.0,30.7,1014.87,-13.478528488982867,0.0,0.0,14469841.099452531,365.60190558313013,-76.48623620500258,-52.0881417881327
1709095680732,3.0,-0.8134,3.0478,9.5844,-5.9166,0.8132,-6.023,0.034482758620689655,-0.9550561797752809,-304.0,30.7,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,366.46220678599525,-76.48623620500258,-52.94844299099782
1709095680906,3.0,-0.8134,2.6362,9.6432,2.2268,-1.767,1.1058,0.04597701149425287,-0.9438202247191011,-306.0,30.7,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,365.74111302880146,-76.48623620500258,-52.227349233804034
1709095681075,3.0,-0.8231999999999999,2.6557999999999997,9.6432,-2.7322,-0.2318,-2.6752,0.04597701149425287,-0.9550561797752809,-306.0,30.7,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,365.77387257239513,-76.48623620500258,-52.260108777397704
1709095681237,3.0,-0.833,2.7048,9.5648,-2.8424,0.1216,-1.3794,0.04597701149425287,-0.9325842696629213,-306.0,30.7,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,365.7075659900569,-76.48623620500258,-52.19380219505945
1709095681427,3.0,-0.9408,2.6656,9.6432,1.6758,0.1292,0.6764,0.06896551724137931,-0.9101123595505618,-304.0,30.7,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,364.1965836378415,-76.48623620500258,-50.68281984284408
1709095681613,3.0,-0.9603999999999999,2.5774,9.6432,-0.5966,0.1216,1.5846,0.08045977011494253,-0.9101123595505618,-307.0,30.7,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,363.4778203677647,-76.48623620500258,-49.96405657276728
1709095681794,3.0,-0.9114,2.597,9.6334,1.9266,-0.4484,1.1932,0.06896551724137931,-0.9325842696629213,-306.0,30.7,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,364.3006197580429,-76.48623620500258,-50.78685596304547
1709095682005,3.0,-0.9603999999999999,2.9301999999999997,9.525599999999999,7.087,1.387,-1.5542,0.034482758620689655,-0.9325842696629213,-302.0,30.7,1015.01,-15.058201904318114,0.0,0.0,14469841.099452531,366.41242527145624,-76.48623620500258,-52.89866147645881
1709095682161,3.0,-0.8036,3.0086,9.359,11.7762,-1.1818,-0.8702,0.034482758620689655,-0.9550561797752809,-303.0,30.7,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,366.46220678599525,-76.48623620500258,-52.94844299099782
1709095682346,3.0,-1.127,3.4398,9.1434,-6.4752,-1.9152,10.1612,-0.04597701149425287,-0.9213483146067416,-304.0,30.7,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,371.3867972609098,-76.48623620500258,-57.873033465912386
1709095682514,3.0,-0.9995999999999999,3.1066,9.9568,-18.8632,-1.3946,15.6788,0.05747126436781609,-0.9213483146067416,-306.0,30.7,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,364.9606657812933,-76.48623620500258,-51.44690198629587
1709095682693,3.0,-0.539,2.7146,9.7216,-30.5178,-1.8506,11.818,0.04597701149425287,-0.9213483146067416,-309.0,30.7,1015.06,-14.393105439314413,0.0,0.0,14469841.099452531,365.67320273909013,-76.48623620500258,-52.1594389440927
1709095682865,3.0,-0.9309999999999999,2.1168,9.5158,-8.0978,-3.9368,3.9368,0.12643678160919541,-0.9213483146067416,-308.0,30.7,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,360.71609755142515,-76.48623620500258,-47.20233375642772
1709095683040,3.0,-0.784,1.1858,9.9764,8.265,-1.8658,2.451,0.06896551724137931,-0.9325842696629213,-308.0,30.7,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,364.3006197580429,-76.48623620500258,-50.78685596304547
1709095683239,3.0,-0.3332,2.1168,9.7706,11.2936,-1.653,-2.5536,0.06896551724137931,-0.9213483146067416,-308.0,30.7,1015.17,-15.14133597810936,0.0,0.0,14469841.099452531,364.2492325296653,-76.48623620500258,-50.73546873466785
1709095683412,3.0,-0.098,1.5484,10.0254,16.587,-3.4922,3.8646,0.011494252873563218,-0.898876404494382,-308.0,30.7,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,367.79737838179074,-76.48623620500258,-54.283614586793306
1709095683604,3.0,-0.1568,1.9404,9.662799999999999,-48.9782,26.8242,3.7126,0.022988505747126436,-0.9101123595505618,-309.0,30.7,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,367.0830749798829,-76.48623620500258,-53.569311184885464
1709095683797,3.0,-0.9506,1.8424,9.5452,-7.6532,16.6782,71.6566,0.12643678160919541,-0.9213483146067416,-310.0,30.7,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,360.71609755142515,-76.48623620500258,-47.20233375642772
1709095683986,3.0,-2.1952,2.5088,9.359,7.8964,-18.81,108.205,-0.034482758620689655,-0.9887640449438202,-312.0,30.7,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,370.5273583670778,-76.48623620500258,-57.013594572080365
1709095684172,3.0,-0.21559999999999999,2.9204,9.7118,27.0674,-17.4572,45.9116,-0.3103448275862069,-0.797752808988764,-314.0,30.7,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,389.78721948909333,-76.48623620500258,-76.2734556940959
1709095684323,3.0,-0.5488,2.6852,9.0748,14.516,25.118,39.5656,-0.40229885057471265,-0.6853932584269663,-311.0,30.7,1015.17,-15.390734220689078,0.0,0.0,14469841.099452531,398.94125582857066,-76.48623620500258,-85.42749203357323
1709095684485,3.0,0.34299999999999997,2.5871999999999997,10.4076,68.3962,-20.3528,0.5054,-0.4367816091954023,-0.6292134831460674,-308.0,30.7,1015.1,-14.309965396692322,0.0,0.0,14469841.099452531,403.2972513239491,-76.48623620500258,-89.7834875289517
1709095684665,3.0,1.0094,4.4688,8.673,-27.6982,-21.0102,93.4534,-0.632183908045977,-0.449438202247191,-306.0,30.7,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,423.1198554270753,-76.48623620500258,-109.60609163207789
1709095684828,3.0,1.764,2.2148,9.525599999999999,-10.279,1.729,36.86,-0.632183908045977,-0.19101123595505617,-313.0,30.7,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,441.7180682373606,-76.48623620500258,-128.2043044423632
1709095685004,3.0,2.205,2.597,9.3002,4.0356,42.8146,-48.9022,-0.6436781609195402,-0.12359550561797752,-312.0,30.7,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,447.6606763818739,-76.48623620500258,-134.14691258687645
1709095685180,3.0,0.6272,2.4598,10.0352,2.7778,15.6066,-6.8742,-0.6206896551724138,-0.3146067415730337,-311.0,30.7,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,431.6510806604531,-76.48623620500258,-118.13731686545566
1709095685335,3.0,0.3724,3.136,9.113999999999999,9.4316,-27.227,60.8114,-0.6551724137931034,-0.2808988764044944,-311.0,30.7,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,435.3232313848497,-76.48623620500258,-121.80946758985226
1709095685503,3.0,2.7538,2.646,8.3692,17.7612,0.3876,22.7506,-0.7241379310344828,-0.033707865168539325,-307.0,30.7,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,455.86486507445557,-76.48623620500258,-142.35110127945813
1709095685668,3.0,0.1568,3.3712,10.1136,-1.691,-15.6598,9.5722,-0.6781609195402298,-0.19101123595505617,-307.0,30.7,1015.03,-15.307602136284999,0.0,0.0,14469841.099452531,442.7995614475176,-76.48623620500258,-129.28579765252016
1709095685852,3.0,1.4896,2.9008,9.4374,-3.1122,21.869,20.7898,-0.6896551724137931,-0.1348314606741573,-311.0,30.7,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,447.4678850961489,-76.48623620500258,-133.95412130115147
1709095686031,3.0,0.8722,3.1752,9.456999999999999,-20.71,37.221,12.4982,-0.6781609195402298,-0.14606741573033707,-308.0,30.7,1015.14,-15.307602136284999,0.0,0.0,14469841.099452531,446.37489787735444,-76.48623620500258,-132.861134082357
1709095686190,3.0,1.2348,2.8714,9.212,1.2084,34.9182,1.9646,-0.6436781609195402,-0.14606741573033707,-309.0,30.7,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,445.7446167004927,-76.48623620500258,-132.23085290549528
1709095686375,3.0,-2.1952,3.3516,11.123,47.0136,32.3304,52.2576,-0.6781609195402298,-0.20224719101123595,-307.0,30.7,1015.17,-15.723255927310127,0.0,0.0,14469841.099452531,441.9238983824375,-76.48623620500258,-128.4101345874401
1709095686564,3.0,-0.5194,2.352,9.937199999999999,-14.8808,32.9954,79.1084,-0.7471264367816092,-0.20224719101123595,-303.0,30.7,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,443.3830449481342,-76.48623620500258,-129.8692811531368
1709095686753,3.0,-1.9893999999999998,3.0478,9.9666,-14.7402,9.1352,-11.837,-0.6091954022988506,-0.033707865168539325,-308.0,30.7,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,455.36295205859324,-76.48623620500258,-141.8491882635958
1709095686951,3.0,-2.2441999999999998,1.0388,9.0944,29.241,14.7402,-33.554,-0.5517241379310345,-0.07865168539325842,-313.0,30.8,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,450.41679739351434,-76.48623620500258,-136.9030335985169
1709095687167,3.0,-2.0383999999999998,2.0482,9.604,31.1904,14.2652,-51.7408,-0.6781609195402298,-0.39325842696629215,-301.0,30.8,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,428.4210026447226,-76.48623620500258,-114.90723884972516
1709095687324,3.0,-2.2834,2.8028,9.8294,-0.304,-16.9138,-46.8312,-0.6666666666666666,-0.43820224719101125,-298.0,30.7,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,425.2129466018182,-76.48623620500258,-111.69918280682077
1709095687493,3.0,-2.3324,2.6264,9.5158,3.7164,-13.4178,-34.998,-0.5977011494252874,-0.550561797752809,-298.0,30.7,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,415.880829264114,-76.48623620500258,-102.3670654691166
1709095687646,3.0,-1.7738,2.4598,9.6334,-7.3264,1.4896,-1.064,-0.5862068965517241,-0.6292134831460674,-299.0,30.7,1015.23,-15.556996400169126,0.0,0.0,14469841.099452531,411.50348445283515,-76.48623620500258,-97.98972065783772
1709095687819,3.0,-2.7832,2.5676,10.1038,-2.2078,-111.3248,29.1346,-0.5862068965517241,-0.6741573033707865,-298.0,30.7,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,409.5382716514349,-76.48623620500258,-96.02450785643748
1709095687972,3.0,0.10779999999999999,3.0576,9.1924,14.8276,-13.091,17.6928,-0.632183908045977,-0.38202247191011235,-303.0,30.7,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,427.3858471451109,-76.48623620500258,-113.87208335011348
1709095688216,3.0,0.32339999999999997,3.0968,10.2018,38.5548,49.0922,32.3684,-0.6666666666666666,-0.29213483146067415,-298.0,30.7,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,434.86685929180567,-76.48623620500258,-121.35309549680824
1709095688413,3.0,-1.078,4.0866,9.5354,-47.9522,-47.9864,76.7448,-0.735632183908046,-0.23595505617977527,-296.0,30.7,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,440.7462836440946,-76.48623620500258,-127.23251984909717
1709095688614,3.0,1.029,2.9497999999999998,9.996,3.819,5.2402,24.1148,-0.6781609195402298,0.033707865168539325,-302.0,30.7,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,461.37553447912444,-76.48623620500258,-147.861770684127
1709095688812,3.0,0.0588,2.8224,10.1234,2.698,-30.9548,-6.3991999999999996,-0.7126436781609196,0.011235955056179775,-301.0,30.7,1015.22,-16.47139097925158,0.0,0.0,14469841.099452531,459.4332837687168,-76.48623620500258,-145.9195199737194
1709095688999,3.0,-0.245,3.283,9.163,-3.4884,-1.1324,13.2544,-0.735632183908046,0.06741573033707865,-301.0,30.7,1015.09,-16.803878209431854,0.0,0.0,14469841.099452531,463.76614604648347,-76.48623620500258,-150.25238225148604
1709095689141,3.0,0.7448,2.8811999999999998,9.7608,-2.451,-4.8906,7.486,-0.7011494252873564,0.1348314606741573,-300.0,30.7,1015.16,-16.63763592021102,0.0,0.0,14469841.099452531,469.4151356205276,-76.48623620500258,-155.9013718255302
1709095689319,3.0,0.5194,3.3222,9.4766,-1.0146,-1.729,12.6844,-0.6896551724137931,0.14606741573033707,-300.0,30.5,1015.06,-16.138893141792046,0.0,0.0,14469841.099452531,470.4883964143564,-76.48623620500258,-156.97463261935894
1709095689491,3.0,0.882,2.9987999999999997,9.4472,-4.5258,-12.1904,9.6748,-0.7241379310344828,0.14606741573033707,-300.0,30.7,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,469.9342270270499,-76.48623620500258,-156.42046323205244
1709095689648,3.0,0.2842,3.4594,9.7412,27.5348,29.6818,-21.7778,-0.7241379310344828,0.1348314606741573,-299.0,30.7,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,469.0774524127016,-76.48623620500258,-155.56368861770414
1709095689802,3.0,-1.0877999999999999,3.9592,9.8196,-41.0704,-13.1176,-46.379,-0.7241379310344828,0.033707865168539325,-295.0,30.5,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,461.19513492554444,-76.48623620500258,-147.681371130547
1709095689975,3.0,2.2344,2.989,9.8784,39.33,66.1618,-47.633,-0.632183908045977,-0.15730337078651685,-298.0,30.7,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,444.55711850878254,-76.48623620500258,-131.0433547137851
1709095690156,3.0,-0.8231999999999999,2.989,10.0352,54.1766,-10.3816,-118.4346,-0.5057471264367817,-0.5617977528089888,-294.0,30.7,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,410.52448870469675,-76.48623620500258,-97.01072490969932
1709095690321,3.0,-4.6255999999999995,3.1948,9.4472,20.5542,-56.0044,1.1894,-0.40229885057471265,-1.2359550561797752,-276.0,30.7,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,386.55987936155987,-76.48623620500258,-73.04611556656243
1709095690478,3.0,-3.4006,2.0482,9.3982,-57.2584,-93.3926,38.209,-0.27586206896551724,-0.9325842696629213,-281.0,30.7,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,385.00842285421504,-76.48623620500258,-71.49465905921761
1709095690644,3.0,-1.2544,1.4993999999999998,10.074399999999999,-10.9668,6.0496,-22.078,-0.367816091954023,-0.7865168539325843,-281.0,30.7,1015.07,-14.559383534836758,0.0,0.0,14469841.099452531,393.59323011552044,-76.48623620500258,-80.07946632052301
1709095690852,3.0,-0.539,1.7933999999999999,9.2904,-2.584,-47.6862,0.7448,-0.3333333333333333,-0.7078651685393258,-289.0,30.7,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,393.7457212959906,-76.48623620500258,-80.23195750099319
1709095691048,3.0,-0.3136,1.0877999999999999,9.5158,-12.4868,-8.4892,23.8754,-0.3218390804597701,-0.6853932584269663,-295.0,30.7,1015.16,-15.307602136284999,0.0,0.0,14469841.099452531,393.6832709788727,-76.48623620500258,-80.16950718387528
1709095691230,3.0,0.5488,1.274,9.662799999999999,0.475,-43.339,16.0512,-0.3793103448275862,-0.6292134831460674,-301.0,30.7,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,399.6129390434347,-76.48623620500258,-86.09917524843729
