MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205448393,6.0,5.3018,1.9991999999999999,7.7812,-0.2622,-0.1748,0.1178,-2.0,-113.0,-303.0,34.8,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205448443,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.152,-0.0646,0.0456,-1.0,-114.0,-304.0,34.8,1014.88,-13.39538114981502,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205448492,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.1254,-0.1178,-0.076,-1.0,-114.0,-304.0,34.8,1014.83,-13.977398593427065,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205448542,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.057,-0.1178,-0.0228,-2.0,-110.0,-304.0,34.8,1014.82,-13.644821177193155,0.0,0.0,14469841.099452531,-178.95837332399003,-76.48623620500258,-360
1709205448592,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.1482,0.0722,0.1292,-2.0,-110.0,-304.0,34.8,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,-178.95837332399003,-76.48623620500258,-360
1709205448642,6.0,5.292,1.9893999999999998,7.7909999999999995,0.0076,-0.0798,0.076,-3.0,-109.0,-305.0,34.8,1014.83,-13.977398593427065,0.0,0.0,14469841.099452531,-178.42344994481627,-76.48623620500258,-360
1709205448692,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.228,0.076,-0.0266,-3.0,-109.0,-305.0,34.7,1014.85,-13.644821177193155,0.0,0.0,14469841.099452531,-178.42344994481627,-76.48623620500258,-360
1709205448742,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.2356,0.1216,0.0456,1.0,-113.0,-305.0,34.8,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,179.49297093908524,-76.48623620500258,-360
1709205448794,6.0,5.3018,1.9893999999999998,7.7812,-0.1482,-0.152,0.0342,1.0,-113.0,-305.0,34.8,1014.91,-13.39538114981502,0.0,0.0,14469841.099452531,179.49297093908524,-76.48623620500258,-360
1709205448845,6.0,5.3018,1.9796,7.7812,-0.1368,0.0114,0.0874,-1.0,-112.0,-303.0,34.8,1014.77,-13.644821177193155,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205448896,6.0,5.3018,1.9893999999999998,7.7812,-0.1634,0.0304,0.0418,-1.0,-112.0,-303.0,34.8,1014.85,-13.39538114981502,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205448947,6.0,5.292,1.9893999999999998,7.8008,-0.2128,-0.0266,0.2128,1e-07,-113.0,-305.0,34.8,1014.86,-13.977398593427065,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205448997,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.076,-0.171,0.0418,1e-07,-113.0,-305.0,34.8,1014.8,-13.561675164775579,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205449046,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.095,0.076,0.0494,1e-07,-112.0,-303.0,34.8,1014.89,-13.39538114981502,0.0,0.0,14469841.099452531,179.99999994884305,-76.48623620500258,-360
1709205449095,6.0,5.3018,1.9991999999999999,7.7812,-0.1938,0.0798,0.0304,1e-07,-112.0,-303.0,34.8,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,179.99999994884305,-76.48623620500258,-360
1709205449144,6.0,5.292,1.9893999999999998,7.8008,-0.2204,0.0608,0.0722,1e-07,-112.0,-303.0,34.8,1014.79,-13.811111211971793,0.0,0.0,14469841.099452531,179.99999994884305,-76.48623620500258,-360
1709205449193,6.0,5.292,1.9991999999999999,7.7812,0.057,-0.0684,0.0912,1e-07,-112.0,-303.0,34.8,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,179.99999994884305,-76.48623620500258,-360
1709205449243,6.0,5.3018,1.9991999999999999,7.7714,-0.0494,0.0608,0.0532,-1.0,-113.0,-305.0,34.8,1014.88,-13.39538114981502,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205449293,6.0,5.3018,1.9991999999999999,7.7714,-0.247,0.076,0.1596,-1.0,-113.0,-305.0,34.8,1014.93,-13.145935151893317,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205449343,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.2166,-0.0342,0.0228,-2.0,-113.0,-305.0,34.8,1014.79,-12.813331199955055,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205449393,6.0,5.3018,1.9991999999999999,7.7812,-0.0874,0.0912,0.1064,-2.0,-113.0,-305.0,34.8,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205449442,6.0,5.292,1.9893999999999998,7.8008,-0.1406,-0.1558,0.057,-4.0,-113.0,-307.0,34.8,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,-177.97267729949982,-76.48623620500258,-360
1709205449491,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.095,-0.0608,-0.0228,-4.0,-113.0,-307.0,34.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,-177.97267729949982,-76.48623620500258,-360
1709205449540,6.0,5.3018,1.9893999999999998,7.7812,-0.1748,-0.1634,0.0798,1.0,-107.0,-304.0,34.8,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,179.46454101443547,-76.48623620500258,-360
1709205449589,6.0,5.3018,1.9991999999999999,7.7812,-0.1026,0.114,-0.019,1.0,-107.0,-304.0,34.8,1014.82,-12.148091448480995,0.0,0.0,14469841.099452531,179.46454101443547,-76.48623620500258,-360
1709205449637,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.1368,0.0722,0.0114,1.0,-113.0,-306.0,34.8,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,179.49297093908524,-76.48623620500258,-360
1709205449687,6.0,5.292,1.9893999999999998,7.7812,-0.076,-0.1064,-0.0114,1.0,-113.0,-306.0,34.8,1014.89,-13.644821177193155,0.0,0.0,14469841.099452531,179.49297093908524,-76.48623620500258,-360
1709205449737,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.2128,-0.2052,0.0038,1e-07,-115.0,-303.0,34.8,1014.83,-13.312233147252348,0.0,0.0,14469841.099452531,179.9999999501776,-76.48623620500258,-360
1709205449787,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.076,0.1026,0.0228,1e-07,-115.0,-303.0,34.8,1014.98,-13.644821177193155,0.0,0.0,14469841.099452531,179.9999999501776,-76.48623620500258,-360
1709205449837,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.285,0.019,0.0988,-1.0,-109.0,-305.0,34.8,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,-179.47436539354237,-76.48623620500258,-360
1709205449887,6.0,5.292,1.9991999999999999,7.7812,0.0228,0.095,0.0608,-1.0,-109.0,-305.0,34.8,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,-179.47436539354237,-76.48623620500258,-360
1709205449937,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.1216,0.0266,0.057,1e-07,-113.0,-304.0,34.8,1014.91,-13.062785159087117,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205449987,6.0,5.292,1.9893999999999998,7.7812,-0.0608,0.0646,0.0076,1e-07,-113.0,-304.0,34.8,1014.82,-13.312233147252348,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205450037,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.0912,0.0,0.0532,1e-07,-111.0,-304.0,34.8,1014.79,-13.561675164775579,0.0,0.0,14469841.099452531,179.9999999483822,-76.48623620500258,-360
1709205450087,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.1064,0.0836,0.0836,1e-07,-111.0,-304.0,34.8,1014.91,-13.145935151893317,0.0,0.0,14469841.099452531,179.9999999483822,-76.48623620500258,-360
1709205450137,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.0456,-0.0532,0.1862,-3.0,-114.0,-304.0,34.8,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,-178.49256424122504,-76.48623620500258,-360
1709205450188,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.0722,-0.228,0.0114,-3.0,-114.0,-304.0,34.8,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,-178.49256424122504,-76.48623620500258,-360
1709205450240,6.0,5.3018,1.9893999999999998,7.8008,-0.3002,-0.0684,0.0874,-2.0,-109.0,-305.0,34.8,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,-178.94881925045627,-76.48623620500258,-360
1709205450292,6.0,5.3018,1.9991999999999999,7.7812,-0.0722,-0.114,0.0874,-2.0,-109.0,-305.0,34.8,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,-178.94881925045627,-76.48623620500258,-360
1709205450344,6.0,5.3018,1.9991999999999999,7.7812,0.0038,-0.0684,0.057,2.0,-113.0,-306.0,34.8,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,178.98602127721472,-76.48623620500258,-360
1709205450395,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.1786,-0.2052,0.1938,2.0,-113.0,-306.0,34.8,1014.83,-14.06054128917566,0.0,0.0,14469841.099452531,178.98602127721472,-76.48623620500258,-360
1709205450446,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.19,-0.0722,0.0532,-3.0,-111.0,-304.0,34.8,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,-178.45184230102205,-76.48623620500258,-360
1709205450495,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.2432,0.0722,0.0646,-3.0,-111.0,-303.0,34.8,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,-178.45184230102205,-76.48623620500258,-360
1709205450545,6.0,5.292,1.9991999999999999,7.7812,-0.2812,0.095,0.1292,1e-07,-115.0,-303.0,34.8,1014.94,-13.39538114981502,0.0,0.0,14469841.099452531,179.9999999501776,-76.48623620500258,-360
1709205450595,6.0,5.3018,1.9991999999999999,7.7812,-0.2128,0.0114,0.1216,-32.0,-113.0,-305.0,34.8,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,-164.18862906986158,-76.48623620500258,-360
1709205450645,6.0,5.292,1.9991999999999999,7.7812,-0.1406,0.114,0.0494,-5.0,-113.0,-305.0,34.8,1014.85,-13.811111211971793,0.0,0.0,14469841.099452531,-177.46644111160543,-76.48623620500258,-360
1709205450695,6.0,5.292,1.9991999999999999,7.7812,-0.1444,0.0266,0.0038,-3.0,-112.0,-303.0,34.8,1014.88,-13.39538114981502,0.0,0.0,14469841.099452531,-178.46565850029924,-76.48623620500258,-360
1709205450744,6.0,5.3018,1.9991999999999999,7.8008,-0.209,-0.0646,0.0456,-3.0,-112.0,-303.0,34.8,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,-178.46565850029924,-76.48623620500258,-360
1709205450795,6.0,5.3018,1.9893999999999998,7.7909999999999995,0.0228,-0.1064,0.0684,-2.0,-113.0,-305.0,34.8,1014.93,-13.145935151893317,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205450845,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.19,-0.133,-0.0152,-2.0,-113.0,-305.0,34.8,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205450895,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.114,-0.0532,0.0874,1e-07,-110.0,-305.0,34.8,1014.83,-13.39538114981502,0.0,0.0,14469841.099452531,179.99999994791295,-76.48623620500258,-360
1709205450946,6.0,5.3018,1.9991999999999999,7.7714,-0.1102,-0.114,0.0304,1e-07,-110.0,-305.0,34.8,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,179.99999994791295,-76.48623620500258,-360
1709205450996,6.0,5.3018,1.9991999999999999,7.7714,0.076,0.0684,0.0038,1.0,-112.0,-304.0,34.8,1014.82,-13.811111211971793,0.0,0.0,14469841.099452531,179.48844413341294,-76.48623620500258,-360
1709205451045,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.0228,0.076,0.1254,1.0,-112.0,-304.0,34.8,1014.91,-13.145935151893317,0.0,0.0,14469841.099452531,179.48844413341294,-76.48623620500258,-360
1709205451095,6.0,5.292,1.9991999999999999,7.7812,-0.2318,-0.0342,0.1102,-1.0,-112.0,-304.0,34.8,1014.77,-13.561675164775579,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205451145,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.0722,-0.2584,0.1406,-1.0,-112.0,-304.0,34.8,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205451197,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.114,0.0038,0.0722,-2.0,-113.0,-304.0,34.8,1014.82,-12.563871269551028,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205451250,6.0,5.3018,1.9893999999999998,7.7812,-0.1938,0.0684,-0.057,-2.0,-113.0,-304.0,34.8,1014.79,-13.561675164775579,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205451303,6.0,5.3018,1.9893999999999998,7.7812,0.0038,-0.0684,-0.0076,-3.0,-114.0,-304.0,34.8,1014.82,-13.312233147252348,0.0,0.0,14469841.099452531,-178.49256424122504,-76.48623620500258,-360
1709205451355,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.1824,0.1748,0.0608,-3.0,-114.0,-304.0,34.8,1014.91,-13.39538114981502,0.0,0.0,14469841.099452531,-178.49256424122504,-76.48623620500258,-360
1709205451406,6.0,5.3018,1.9893999999999998,7.7909999999999995,-0.2014,0.1254,0.1824,-1.0,-112.0,-301.0,34.8,1014.86,-13.977398593427065,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205451457,6.0,5.3018,1.9991999999999999,7.7812,-0.1482,-0.1976,0.1026,-1.0,-112.0,-301.0,34.8,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205451508,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.0304,-0.1558,0.0798,-1.0,-113.0,-303.0,34.8,1014.68,-13.062785159087117,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205451558,6.0,5.3018,2.009,7.7909999999999995,-0.019,-0.1672,-0.0228,-1.0,-113.0,-303.0,34.8,1014.85,-13.644821177193155,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205451608,6.0,5.3018,2.009,7.7909999999999995,0.0342,0.0684,0.0988,1.0,-112.0,-305.0,34.8,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,179.48844413341294,-76.48623620500258,-360
1709205451658,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.247,0.0266,0.152,1.0,-112.0,-305.0,34.8,1014.96,-13.561675164775579,0.0,0.0,14469841.099452531,179.48844413341294,-76.48623620500258,-360
1709205451708,6.0,5.3018,1.9991999999999999,7.7909999999999995,-0.0836,-0.2812,0.1254,1.0,-115.0,-304.0,34.8,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,179.50178838738634,-76.48623620500258,-360
1709205451758,6.0,5.292,1.9991999999999999,7.7812,-0.1064,0.6346,0.0038,1.0,-115.0,-304.0,34.8,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,179.50178838738634,-76.48623620500258,-360
1709205451809,6.0,5.311599999999999,1.9893999999999998,7.7812,-0.2128,-0.2812,0.1102,1.0,-111.0,-305.0,34.8,1014.34,-13.644821177193155,0.0,0.0,14469841.099452531,179.48383577023515,-76.48623620500258,-360
1709205451859,6.0,5.2822,2.009,7.8008,0.0532,0.1634,-0.0608,1.0,-111.0,-305.0,34.8,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,179.48383577023515,-76.48623620500258,-360
1709205451909,6.0,5.2822,2.009,7.8008,-0.1862,0.0304,0.114,-2.0,-113.0,-304.0,34.8,1014.83,-11.981774875153308,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205451960,6.0,5.2822,2.009,7.7714,-0.0836,0.0228,0.1596,-2.0,-113.0,-304.0,34.8,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205452010,6.0,5.292,1.9991999999999999,7.8008,-0.1368,-0.019,0.0418,1e-07,-113.0,-304.0,34.8,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205452060,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.2242,-0.0912,0.114,1e-07,-113.0,-304.0,34.8,1014.86,-13.561675164775579,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205452111,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.1786,-0.114,0.1596,-2.0,-111.0,-305.0,34.8,1014.89,-12.39756133173665,0.0,0.0,14469841.099452531,-178.96775530843428,-76.48623620500258,-360
1709205452163,6.0,5.292,1.9991999999999999,7.8008,-0.0152,-0.0418,0.076,-2.0,-111.0,-305.0,34.8,1014.71,-12.563871269551028,0.0,0.0,14469841.099452531,-178.96775530843428,-76.48623620500258,-360
1709205452213,6.0,5.292,1.9991999999999999,7.8008,-0.114,-0.171,0.057,-1.0,-112.0,-305.0,34.8,1014.8,-13.644821177193155,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452266,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.228,-0.0988,0.0608,-1.0,-112.0,-305.0,34.8,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452318,6.0,5.292,1.9991999999999999,7.8008,0.019,-0.0342,0.038,-2.0,-111.0,-304.0,34.8,1014.74,-13.145935151893317,0.0,0.0,14469841.099452531,-178.96775530843428,-76.48623620500258,-360
1709205452369,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.2166,0.0646,0.0342,-2.0,-111.0,-304.0,34.8,1014.83,-12.39756133173665,0.0,0.0,14469841.099452531,-178.96775530843428,-76.48623620500258,-360
1709205452420,6.0,5.2822,1.9991999999999999,7.7812,-0.1292,-0.0988,0.0798,-1.0,-112.0,-305.0,34.8,1014.8,-13.145935151893317,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452470,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.095,-0.2584,0.152,-1.0,-112.0,-305.0,34.8,1014.85,-14.06054128917566,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452520,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.1178,0.0912,0.1064,-1.0,-112.0,-305.0,34.8,1014.8,-13.561675164775579,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452570,6.0,5.292,1.9991999999999999,7.7812,-0.0418,-0.0456,0.0266,-1.0,-112.0,-305.0,34.8,1014.79,-13.561675164775579,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205452620,6.0,5.292,1.9991999999999999,7.8008,-0.0912,0.0494,0.0798,1e-07,-114.0,-305.0,34.8,1014.85,-13.312233147252348,0.0,0.0,14469841.099452531,179.99999994974053,-76.48623620500258,-360
1709205452670,6.0,5.2822,2.009,7.7812,-0.1102,-0.1292,0.2584,1e-07,-114.0,-305.0,34.8,1014.82,-13.312233147252348,0.0,0.0,14469841.099452531,179.99999994974053,-76.48623620500258,-360
1709205452720,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.2546,-0.019,0.114,-1.0,-114.0,-304.0,34.8,1014.8,-12.39756133173665,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205452770,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.1748,-0.0342,0.038,-1.0,-114.0,-304.0,34.8,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205452820,6.0,5.292,1.9991999999999999,7.7909999999999995,0.0342,0.0608,-0.019,1e-07,-110.0,-304.0,34.8,1014.8,-12.647025243178959,0.0,0.0,14469841.099452531,179.99999994791295,-76.48623620500258,-360
1709205452870,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.0798,-0.057,0.0798,1e-07,-110.0,-304.0,34.8,1014.82,-12.647025243178959,0.0,0.0,14469841.099452531,179.99999994791295,-76.48623620500258,-360
1709205452920,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.2546,-0.1368,0.0798,1e-07,-113.0,-303.0,34.8,1014.83,-13.062785159087117,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205452970,6.0,5.292,1.9893999999999998,7.7909999999999995,-0.038,0.1178,-0.0228,1e-07,-113.0,-305.0,34.8,1014.79,-12.813331199955055,0.0,0.0,14469841.099452531,179.99999994929578,-76.48623620500258,-360
1709205453020,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.19,0.0722,0.0988,2.0,-113.0,-305.0,34.8,1014.76,-13.561675164775579,0.0,0.0,14469841.099452531,178.98602127721472,-76.48623620500258,-360
1709205453070,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.0608,-0.2166,0.0266,2.0,-117.0,-303.0,34.8,1014.92,-11.399645964644744,0.0,0.0,14469841.099452531,179.02068034566054,-76.48623620500258,-360
1709205453120,6.0,5.292,1.9991999999999999,7.8106,-0.0228,-0.1444,0.0532,2.0,-117.0,-303.0,34.8,1014.88,-13.644821177193155,0.0,0.0,14469841.099452531,179.02068034566054,-76.48623620500258,-360
1709205453171,6.0,5.2822,2.009,7.8008,-0.0304,-0.0038,0.1064,-1.0,-113.0,-306.0,34.8,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205453223,6.0,5.2822,1.9991999999999999,7.8008,-0.0646,-0.0228,0.1102,-1.0,-113.0,-306.0,34.8,1014.86,-13.062785159087117,0.0,0.0,14469841.099452531,-179.49297093908524,-76.48623620500258,-360
1709205453276,6.0,5.2822,1.9893999999999998,7.8008,-0.0608,-0.2204,0.0266,1.0,-115.0,-304.0,34.8,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,179.50178838738634,-76.48623620500258,-360
1709205453329,6.0,5.2822,1.9991999999999999,7.7812,-0.0532,-0.1824,0.133,1.0,-115.0,-304.0,34.8,1014.86,-12.813331199955055,0.0,0.0,14469841.099452531,179.50178838738634,-76.48623620500258,-360
1709205453382,6.0,5.2822,1.9991999999999999,7.7812,-0.0646,0.0266,0.0456,-1.0,-114.0,-304.0,34.8,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205453432,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.0266,0.1102,0.1634,-1.0,-114.0,-304.0,34.8,1014.91,-12.39756133173665,0.0,0.0,14469841.099452531,-179.49741833327897,-76.48623620500258,-360
1709205453482,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.057,-0.0038,0.1786,-2.0,-112.0,-304.0,34.8,1014.82,-13.062785159087117,0.0,0.0,14469841.099452531,-178.97696981133217,-76.48623620500258,-360
1709205453533,6.0,5.2822,2.009,7.7909999999999995,-0.0874,0.1406,0.0076,-2.0,-112.0,-304.0,34.8,1014.89,-12.39756133173665,0.0,0.0,14469841.099452531,-178.97696981133217,-76.48623620500258,-360
1709205453583,6.0,5.292,1.9991999999999999,7.8008,-0.1862,-0.0114,0.1938,1.0,-114.0,-302.0,34.8,1014.83,-13.561675164775579,0.0,0.0,14469841.099452531,179.49741833327897,-76.48623620500258,-360
1709205453632,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.0038,-0.1368,0.0304,1.0,-114.0,-302.0,34.8,1014.89,-13.39538114981502,0.0,0.0,14469841.099452531,179.49741833327897,-76.48623620500258,-360
1709205453682,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.1216,-0.1786,0.1634,-1.0,-112.0,-305.0,34.8,1014.91,-13.312233147252348,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205453732,6.0,5.292,2.009,7.7909999999999995,-0.2052,-0.1064,0.1254,-1.0,-112.0,-305.0,34.7,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,-179.48844413341294,-76.48623620500258,-360
1709205453782,6.0,5.292,1.9991999999999999,7.7909999999999995,0.019,-0.0836,-0.0228,-2.0,-109.0,-303.0,34.8,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,-178.94881925045627,-76.48623620500258,-360
1709205453832,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.1748,-0.057,0.057,-2.0,-109.0,-303.0,34.8,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,-178.94881925045627,-76.48623620500258,-360
1709205453882,6.0,5.2822,2.009,7.8008,-0.1938,0.1064,-0.0304,1e-07,-111.0,-305.0,34.8,1014.85,-12.813331199955055,0.0,0.0,14469841.099452531,179.9999999483822,-76.48623620500258,-360
1709205453932,6.0,5.292,1.9991999999999999,7.8008,-0.1634,0.0114,0.152,1e-07,-111.0,-305.0,34.8,1014.88,-13.39538114981502,0.0,0.0,14469841.099452531,179.9999999483822,-76.48623620500258,-360
1709205453981,6.0,5.292,1.9991999999999999,7.8008,-0.209,0.1596,0.0874,-2.0,-114.0,-303.0,34.8,1014.8,-13.39538114981502,0.0,0.0,14469841.099452531,-178.99491399474584,-76.48623620500258,-360
1709205454032,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.2166,0.095,0.0988,-2.0,-114.0,-303.0,34.8,1014.86,-13.39538114981502,0.0,0.0,14469841.099452531,-178.99491399474584,-76.48623620500258,-360
1709205454082,6.0,5.292,1.9991999999999999,7.8008,-0.0646,0.0038,0.1064,-1.0,-111.0,-304.0,34.8,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,-179.48383577023515,-76.48623620500258,-360
1709205454132,6.0,5.292,1.9991999999999999,7.7812,-0.1824,-0.0114,0.057,-1.0,-111.0,-304.0,34.8,1014.93,-13.39538114981502,0.0,0.0,14469841.099452531,-179.48383577023515,-76.48623620500258,-360
1709205454183,6.0,5.2822,2.009,7.8008,-0.2166,0.0988,0.0532,-2.0,-113.0,-304.0,34.8,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205454233,6.0,5.2822,2.009,7.8008,-0.0076,-0.095,0.1482,-2.0,-113.0,-304.0,34.8,1014.86,-13.062785159087117,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
1709205454285,6.0,5.292,1.9991999999999999,7.7909999999999995,-0.228,0.0076,0.0798,-1.0,-115.0,-304.0,34.8,1014.83,-13.39538114981502,0.0,0.0,14469841.099452531,-179.50178838738634,-76.48623620500258,-360
1709205454336,6.0,5.292,2.009,7.7909999999999995,-0.1672,0.0152,0.0076,-1.0,-115.0,-304.0,34.8,1014.79,-13.312233147252348,0.0,0.0,14469841.099452531,-179.50178838738634,-76.48623620500258,-360
1709205454387,6.0,5.2822,1.9991999999999999,7.7909999999999995,-0.1862,-0.057,0.0646,-2.0,-113.0,-302.0,34.8,1014.85,-13.312233147252348,0.0,0.0,14469841.099452531,-178.98602127721472,-76.48623620500258,-360
