MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203696920,5.0,2.8615999999999997,-7.2324,4.704,-1.4326,-1.3566,2.3902,191.0,-83.0,-213.0,32.2,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,113.48759577765361,-76.48623620500258,135
1709203696991,5.0,2.8322,-7.35,4.606,-3.9596,-2.8614,1.083,191.0,-83.0,-213.0,32.2,1015.47,-17.30258916769624,0.0,0.0,14469841.099452531,113.48759577765361,-76.48623620500258,135
1709203697058,5.0,2.7832,-7.4578,4.1748,2.3294,-0.2888,3.059,194.0,-83.0,-212.0,32.2,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,113.16293664176422,-76.48623620500258,135
1709203697124,5.0,2.8518,-7.4676,4.4688,1.159,-5.0996,3.4542,194.0,-87.0,-213.0,32.2,1015.35,-18.050610864365307,0.0,0.0,14469841.099452531,114.15402143046676,-76.48623620500258,132
1709203697184,5.0,2.7538,-7.3598,4.3806,1.938,0.1672,-2.1204,194.0,-87.0,-213.0,32.2,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,114.15402143046676,-76.48623620500258,132
1709203697250,5.0,2.5871999999999997,-7.3696,4.5276,2.3674,0.8816,-7.7824,196.0,-86.0,-214.0,32.2,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,113.69068940282739,-76.48623620500258,132
1709203697316,5.0,2.7734,-7.3793999999999995,4.3708,2.7094,-0.3002,-9.8382,196.0,-81.0,-214.0,32.2,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,112.4536099789992,-76.48623620500258,132
1709203697377,5.0,2.94,-7.4382,4.3218,7.1174,7.391,-10.2828,196.0,-81.0,-214.0,32.2,1015.38,-18.050610864365307,0.0,0.0,14469841.099452531,112.4536099789992,-76.48623620500258,132
1709203697442,5.0,2.9987999999999997,-7.3206,4.6452,7.676,12.882,-24.111,194.0,-82.0,-216.0,32.2,1015.36,-18.383047720262656,0.0,0.0,14469841.099452531,112.91282839677166,-76.48623620500258,132
1709203697504,5.0,2.8125999999999998,-7.1638,4.5668,3.4884,1.558,-12.4032,194.0,-82.0,-216.0,32.2,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,112.91282839677166,-76.48623620500258,132
1709203697567,5.0,3.1458,-6.7424,4.851,3.6708,4.4726,-34.9524,192.0,-73.0,-216.0,32.2,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,110.81722075310992,-76.48623620500258,132
1709203697630,5.0,3.2438,-7.1735999999999995,4.753,13.2126,14.25,-36.6206,192.0,-69.0,-217.0,32.2,1015.36,-16.803878209431854,0.0,0.0,14469841.099452531,109.76716867679166,-76.48623620500258,132
1709203697691,5.0,3.7043999999999997,-6.664,4.6746,2.5726,-1.007,-21.2496,192.0,-69.0,-217.0,32.1,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,109.76716867679166,-76.48623620500258,132
1709203697752,5.0,3.822,-6.3308,5.341,3.7923999999999998,-2.6904,-31.6046,192.0,-61.0,-218.0,32.2,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,107.62548617392646,-76.48623620500258,132
1709203697813,5.0,4.0474,-6.6052,4.4982,8.3448,0.8474,-9.9712,191.0,-56.0,-218.0,32.2,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,106.34080563114665,-76.48623620500258,132
1709203697875,5.0,4.655,-6.0564,5.194,-0.4636,-5.9128,-13.5812,191.0,-56.0,-218.0,32.2,1015.42,-18.71547397322161,0.0,0.0,14469841.099452531,106.34080563114665,-76.48623620500258,132
1709203697936,5.0,4.4296,-6.203399999999999,5.1156,-2.2534,-3.4238,-7.5772,192.0,-58.0,-217.0,32.1,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,106.80869162620687,-76.48623620500258,132
1709203698001,5.0,4.3511999999999995,-6.0858,4.9784,-1.0146,-0.4978,-19.342,192.0,-58.0,-216.0,32.1,1015.42,-16.803878209431854,0.0,0.0,14469841.099452531,106.80869162620687,-76.48623620500258,180
1709203698064,5.0,4.3316,-6.0466,4.9685999999999995,-8.5614,-2.8652,-24.5328,189.0,-52.0,-216.0,32.2,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,105.38329696688132,-76.48623620500258,180
1709203698128,5.0,4.5276,-5.9192,5.1842,-11.343,6.1636,-27.2878,190.0,-44.0,-215.0,32.1,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,103.03865658302297,-76.48623620500258,180
1709203698199,5.0,5.0274,-5.791799999999999,4.5569999999999995,-2.9602,1.824,-35.9138,190.0,-44.0,-215.0,32.1,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,103.03865658302297,-76.48623620500258,180
1709203698262,5.0,5.5468,-5.5565999999999995,4.6746,-2.5004,4.5904,-19.5016,185.0,-37.0,-213.0,32.1,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,180
1709203698323,5.0,5.6251999999999995,-5.448799999999999,4.7824,-3.933,-3.1274,-8.911,184.0,-34.0,-213.0,32.2,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,100.46917425771142,-76.48623620500258,180
1709203698393,5.0,5.7134,-5.517399999999999,4.5569999999999995,2.1774,1.8164,-6.3422,184.0,-34.0,-213.0,32.2,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,100.46917425771142,-76.48623620500258,180
1709203698455,5.0,5.4292,-5.3606,4.6158,1.7214,1.7556,-11.1606,183.0,-29.0,-212.0,32.2,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,99.0047791252773,-76.48623620500258,180
1709203698517,5.0,5.4193999999999996,-5.1842,5.1057999999999995,-10.3094,-13.357,-12.6806,184.0,-28.0,-213.0,32.2,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,98.65254179111473,-76.48623620500258,180
1709203698583,5.0,5.8212,-5.1842,4.851,-7.9268,-2.6068,0.0874,184.0,-28.0,-213.0,32.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,98.65254179111473,-76.48623620500258,180
1709203698646,5.0,5.8995999999999995,-5.39,4.0866,4.2788,0.6916,0.2394,181.0,-27.0,-211.0,32.2,1015.46,-17.80127626381734,0.0,0.0,14469841.099452531,98.48432213497041,-76.48623620500258,180
1709203698707,5.0,5.6937999999999995,-5.2136,4.704,7.8622,-9.0516,15.1544,182.0,-29.0,-212.0,32.2,1015.41,-18.96478670521652,0.0,0.0,14469841.099452531,99.05343866217378,-76.48623620500258,180
1709203698769,5.0,5.7526,-5.194,4.6844,8.398,-27.4816,38.5206,182.0,-29.0,-212.0,32.2,1015.38,-18.383047720262656,0.0,0.0,14469841.099452531,99.05343866217378,-76.48623620500258,180
1709203698831,5.0,5.7526,-5.4879999999999995,4.704,8.4474,-6.5968,22.116,184.0,-33.0,-213.0,32.2,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,100.16777548741138,-76.48623620500258,180
1709203698892,5.0,5.3312,-5.6937999999999995,4.312,3.9596,1.3832,17.4876,184.0,-33.0,-215.0,32.2,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,100.16777548741138,-76.48623620500258,180
1709203698954,5.0,5.145,-5.6056,4.6844,2.5688,1.8772,-1.3148,185.0,-38.0,-215.0,32.2,1015.44,-17.468820850956806,0.0,0.0,14469841.099452531,101.60741567579494,-76.48623620500258,180
1709203699021,5.0,4.9784,-5.733,4.6255999999999995,-0.2166,11.7724,-8.8046,187.0,-36.0,-215.0,32.2,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,100.8968907553255,-76.48623620500258,180
1709203699082,5.0,5.3312,-5.6154,4.7922,-3.1008,0.7068,-11.2176,187.0,-36.0,-215.0,32.2,1015.41,-17.468820850956806,0.0,0.0,14469841.099452531,100.8968907553255,-76.48623620500258,180
1709203699143,5.0,5.3508,-5.6056,4.5668,1.0222,-5.2364,-12.0954,187.0,-39.0,-215.0,32.2,1015.33,-15.14133597810936,0.0,0.0,14469841.099452531,101.78052377691542,-76.48623620500258,180
1709203699204,5.0,5.39,-5.517399999999999,4.6746,-3.7468,-4.0241999999999996,-12.1638,186.0,-33.0,-213.0,32.2,1015.32,-17.55193569836598,0.0,0.0,14469841.099452531,100.06068979532297,-76.48623620500258,180
1709203699264,5.0,5.6742,-5.4096,4.7138,-4.1952,-0.3686,-19.8398,186.0,-33.0,-213.0,32.1,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,100.06068979532297,-76.48623620500258,180
1709203699325,5.0,5.5468,-5.3018,4.5668,-0.6802,-0.1216,-8.6222,182.0,-33.0,-212.0,32.2,1015.39,-17.053236671493142,0.0,0.0,14469841.099452531,100.27714058141243,-76.48623620500258,180
1709203699386,5.0,5.8212,-5.2822,4.41,0.0836,-3.325,-5.301,182.0,-33.0,-212.0,32.2,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,100.27714058141243,-76.48623620500258,180
1709203699447,5.0,5.928999999999999,-5.2038,4.5569999999999995,1.9228,-1.5732,-0.6156,182.0,-30.0,-213.0,32.2,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,99.36019080191332,-76.48623620500258,180
1709203699508,5.0,5.9192,-5.1842,4.6255999999999995,-1.0944,-2.2116,-0.0152,185.0,-30.0,-211.0,32.1,1015.18,-17.71816340478148,0.0,0.0,14469841.099452531,99.21102654081668,-76.48623620500258,180
1709203699571,5.0,5.8212,-5.2136,4.5276,1.121,-1.8772,0.456,185.0,-30.0,-211.0,32.2,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,99.21102654081668,-76.48623620500258,180
1709203699635,5.0,5.9192,-5.2332,4.361,1.0146,-2.9412,1.2312,183.0,-31.0,-211.0,32.1,1015.26,-18.216830617730498,0.0,0.0,14469841.099452531,99.61456927090096,-76.48623620500258,180
1709203699699,5.0,5.8995999999999995,-5.1842,4.5864,0.2242,-2.3218,0.9158,184.0,-32.0,-209.0,32.2,1015.41,-17.30258916769624,0.0,0.0,14469841.099452531,99.86580694308437,-76.48623620500258,180
1709203699762,5.0,5.8506,-5.1646,4.5178,1.8886,0.4446,-0.1748,184.0,-32.0,-209.0,32.1,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,99.86580694308437,-76.48623620500258,180
1709203699824,5.0,5.8898,-5.2234,4.4002,-1.4478,-0.6574,-0.0456,186.0,-30.0,-208.0,32.2,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,99.1623470457217,-76.48623620500258,180
1709203699890,5.0,5.8408,-5.145,4.6746,-0.6384,1.5884,2.5878,183.0,-28.0,-212.0,32.2,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,98.69910208462608,-76.48623620500258,180
1709203699952,5.0,5.978,-5.242999999999999,4.3414,2.4282,3.4352,1.0944,183.0,-28.0,-212.0,32.2,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,98.69910208462608,-76.48623620500258,180
1709203700017,5.0,5.8212,-5.2136,4.4982,-0.1596,4.5524,2.223,184.0,-31.0,-210.0,32.2,1015.35,-17.96749999359449,0.0,0.0,14469841.099452531,99.56328382954307,-76.48623620500258,180
1709203700083,5.0,5.8016,-5.2528,4.4492,0.0,-8.8312,2.7588,184.0,-32.0,-209.0,32.2,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,99.86580694308437,-76.48623620500258,180
1709203700144,5.0,5.8898,-5.292,4.4688,1.6568,1.4896,-0.1786,185.0,-32.0,-209.0,32.3,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,99.81351785925462,-76.48623620500258,180
1709203700204,5.0,5.8995999999999995,-5.2626,4.508,0.4788,2.1888,-0.1938,186.0,-30.0,-212.0,32.3,1015.46,-17.63504988296108,0.0,0.0,14469841.099452531,99.1623470457217,-76.48623620500258,180
1709203700269,5.0,5.7526,-5.2038,4.5374,-0.798,-2.4737999999999998,-0.5776,186.0,-30.0,-212.0,32.3,1015.38,-18.632368403969203,0.0,0.0,14469841.099452531,99.1623470457217,-76.48623620500258,180
1709203700331,5.0,5.9388,-5.2528,4.4394,0.5662,0.0532,0.1102,183.0,-32.0,-212.0,32.2,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,99.91865062606084,-76.48623620500258,180
1709203700401,5.0,5.8506,-5.2332,4.4982,-0.3876,-1.33,0.3838,183.0,-31.0,-211.0,32.3,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,99.61456927090096,-76.48623620500258,180
1709203700474,5.0,5.8016,-5.2332,4.41,0.9614,3.9976,-3.4238,183.0,-31.0,-211.0,32.3,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,99.61456927090096,-76.48623620500258,180
1709203700535,5.0,5.8702,-5.1743999999999994,4.6648,-3.0476,0.095,-0.6954,182.0,-31.0,-214.0,32.3,1015.35,-17.38570534073356,0.0,0.0,14469841.099452531,99.66640248303976,-76.48623620500258,180
1709203700597,5.0,5.9584,-5.3018,4.2336,1.6036,2.4016,0.0988,187.0,-29.0,-212.0,32.3,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,98.81522102322316,-76.48623620500258,180
1709203700658,5.0,5.8212,-5.1646,4.5178,0.1026,3.0134,-2.1546,187.0,-29.0,-212.0,32.3,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,98.81522102322316,-76.48623620500258,180
1709203700719,5.0,5.8408,-5.145,4.6746,-2.318,-1.5124,0.1026,185.0,-30.0,-214.0,32.3,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,99.21102654081668,-76.48623620500258,180
1709203700781,5.0,5.928999999999999,-5.242999999999999,4.3316,1.1476,2.9944,-0.4332,185.0,-29.0,-214.0,32.3,1015.32,-17.96749999359449,0.0,0.0,14469841.099452531,98.90900001194163,-76.48623620500258,180
1709203700841,5.0,5.8114,-5.194,4.5569999999999995,-1.1894,-0.6612,-0.513,185.0,-29.0,-214.0,32.3,1015.31,-17.468820850956806,0.0,0.0,14469841.099452531,98.90900001194163,-76.48623620500258,180
1709203700903,5.0,5.9486,-5.2136,4.4688,1.2844,1.406,-0.5966,182.0,-33.0,-210.0,32.3,1015.31,-16.720757396282615,0.0,0.0,14469841.099452531,100.27714058141243,-76.48623620500258,180
1709203700965,5.0,5.8506,-5.194,4.5276,-0.9234,0.3306,-1.9228,182.0,-33.0,-210.0,32.3,1015.37,-17.71816340478148,0.0,0.0,14469841.099452531,100.27714058141243,-76.48623620500258,180
1709203701025,5.0,5.733,-5.1646,4.5668,2.2952,-2.2116,-6.802,183.0,-28.0,-212.0,32.3,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,98.69910208462608,-76.48623620500258,180
1709203701087,5.0,5.380199999999999,-5.2038,4.2532,4.2598,-7.9078,-29.8756,184.0,-27.0,-211.0,32.3,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,98.34795597925314,-76.48623620500258,180
1709203701156,5.0,4.4883999999999995,-4.7627999999999995,4.3708,3.268,-54.1728,-51.509,184.0,-27.0,-211.0,32.3,1015.31,-17.219472331815318,0.0,0.0,14469841.099452531,98.34795597925314,-76.48623620500258,180
1709203701217,5.0,5.1254,-4.3218,4.2825999999999995,24.6772,-124.5146,-36.537,177.0,-19.0,-205.0,32.4,1015.4,-15.972640245085243,0.0,0.0,14469841.099452531,96.12693300549408,-76.48623620500258,180
1709203701292,5.0,5.439,-4.459,0.392,62.8026,-120.9198,-65.4398,180.0,-26.0,-192.0,32.4,1015.37,-16.970117847022355,0.0,0.0,14469841.099452531,98.21920924889906,-76.48623620500258,180
1709203701355,5.0,9.4668,-3.4104,1.4112,10.7882,-25.2472,-70.395,180.0,-26.0,-192.0,32.4,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,98.21920924889906,-76.48623620500258,180
1709203701418,5.0,10.9858,-2.6656,2.1266,36.2824,-57.8664,-37.8176,183.0,-21.0,-175.0,32.4,1015.34,-17.219472331815318,0.0,0.0,14469841.099452531,96.54629078329404,-76.48623620500258,180
1709203701481,5.0,9.6334,-1.9796,0.7252,26.41,-57.6004,-46.7476,192.0,-36.0,-159.0,32.4,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,100.61965527615513,-76.48623620500258,180
1709203701541,5.0,8.9278,-1.4112,1.0877999999999999,13.0264,-43.5936,-24.9052,192.0,-36.0,-159.0,32.4,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,100.61965527615513,-76.48623620500258,180
1709203701602,5.0,10.4272,-1.029,0.8623999999999999,3.9102,-39.463,-5.054,202.0,-59.0,-135.0,32.4,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,106.28198603382155,-76.48623620500258,180
1709203701663,5.0,10.0352,-0.784,0.4214,-8.702,-14.6034,-9.9218,202.0,-59.0,-135.0,32.4,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,106.28198603382155,-76.48623620500258,180
1709203701724,5.0,9.3002,-0.9212,-0.10779999999999999,-3.8798,3.9216,-0.8854,207.0,-67.0,-130.0,32.4,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,107.93528899405831,-76.48623620500258,180
1709203701785,5.0,9.799999999999999,-0.9898,-0.8526,0.0076,7.6646,2.4814,203.0,-66.0,-125.0,32.4,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,108.01054340356053,-76.48623620500258,180
1709203701847,5.0,9.5648,-0.8623999999999999,-0.5194,-2.8006,10.2752,-1.7176,203.0,-66.0,-125.0,32.4,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,108.01054340356053,-76.48623620500258,180
1709203701907,5.0,9.2414,-0.8526,-0.2744,0.8892,4.3168,0.2356,205.0,-68.0,-121.0,32.4,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,108.35106047947839,-76.48623620500258,180
1709203701971,5.0,9.5844,-0.8623999999999999,-0.1862,0.2204,5.0274,0.0684,204.0,-67.0,-119.0,32.4,1015.37,-17.053236671493142,0.0,0.0,14469841.099452531,108.18180269614864,-76.48623620500258,180
1709203702031,5.0,9.408,-0.8526,-0.1666,0.0646,1.8468,-1.3604,204.0,-67.0,-119.0,32.4,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,108.18180269614864,-76.48623620500258,180
1709203702095,5.0,9.456999999999999,-0.8428,-0.2646,1.6378,4.5182,-0.9348,204.0,-67.0,-118.0,32.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,108.18180269614864,-76.48623620500258,180
1709203702161,5.0,9.5158,-0.7742,-0.0294,-0.6346,-2.0102,-0.7334,204.0,-69.0,-116.0,32.5,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,108.68735150521117,-76.48623620500258,180
1709203702227,5.0,9.4864,-0.8428,-0.245,1.1856,-2.4168,0.2698,206.0,-69.0,-116.0,32.5,1015.42,-17.63504988296108,0.0,0.0,14469841.099452531,108.5183487341991,-76.48623620500258,180
1709203702290,5.0,9.4668,-0.833,-0.1862,-1.0222,3.1654,1.1856,208.0,-74.0,-117.0,32.5,1015.34,-18.383047720262656,0.0,0.0,14469841.099452531,109.5839937702482,-76.48623620500258,180
1709203702354,5.0,9.4766,-0.8917999999999999,-0.34299999999999997,4.009,5.2174,2.9944,208.0,-74.0,-117.0,32.5,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,109.5839937702482,-76.48623620500258,180
1709203702418,5.0,9.7216,-0.7644,0.0,0.1216,-3.0134,-0.247,208.0,-72.0,-119.0,32.5,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,109.09349200048561,-76.48623620500258,180
1709203702478,5.0,9.016,-1.029,-0.10779999999999999,3.0894,2.5878,-0.6346,208.0,-74.0,-120.0,32.5,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,109.5839937702482,-76.48623620500258,180
1709203702542,5.0,9.5452,-0.9309999999999999,-0.2254,2.4548,-0.855,0.1216,208.0,-74.0,-120.0,32.5,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,109.5839937702482,-76.48623620500258,180
1709203702604,5.0,9.3982,-0.8722,-0.0196,1.311,-4.0166,2.071,206.0,-78.0,-122.0,32.5,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,110.73870914752221,-76.48623620500258,180
1709203702667,5.0,9.3688,-0.9114,-0.1372,-0.0494,0.3914,0.057,205.0,-84.0,-119.0,32.5,1015.5,-17.30258916769624,0.0,0.0,14469841.099452531,112.2816646218808,-76.48623620500258,180
1709203702729,5.0,9.525599999999999,-0.9212,-0.196,1.5124,-1.4402,3.629,205.0,-84.0,-119.0,32.5,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,112.2816646218808,-76.48623620500258,180
1709203702791,5.0,9.4962,-0.9408,-0.1862,0.8968,0.0228,2.3712,208.0,-87.0,-124.0,32.5,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,112.69805770674755,-76.48623620500258,180
1709203702851,5.0,9.388399999999999,-0.9898,-0.2744,2.812,1.615,-1.0146,208.0,-87.0,-124.0,32.5,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,112.69805770674755,-76.48623620500258,180
1709203702915,5.0,9.31,-1.029,-0.1666,2.9564,-3.0476,2.9564,211.0,-90.0,-126.0,32.5,1015.41,-18.549262172060214,0.0,0.0,14469841.099452531,113.10020060547342,-76.48623620500258,180
1709203702977,5.0,9.506,-1.0094,-0.2254,3.2528,-3.2148,3.23,208.0,-101.0,-127.0,32.5,1015.41,-18.299939500344554,0.0,0.0,14469841.099452531,115.90013967904343,-76.48623620500258,180
1709203703039,5.0,9.408,-1.1074,-0.3136,7.4214,-5.7912,4.5182,208.0,-101.0,-127.0,32.5,1015.44,-17.71816340478148,0.0,0.0,14469841.099452531,115.90013967904343,-76.48623620500258,180
1709203703104,5.0,9.3492,-1.1858,-0.539,7.2922,1.5466,3.2832,210.0,-114.0,-134.0,32.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,118.49563861824498,-76.48623620500258,180
1709203703166,5.0,9.5648,-1.0584,-0.0686,4.2104,-7.3948,0.6612,210.0,-129.0,-140.0,32.6,1015.38,-18.549262172060214,0.0,0.0,14469841.099452531,121.56181184164936,-76.48623620500258,180
1709203703227,5.0,9.0356,-1.1563999999999999,-0.2352,2.2496,-0.3458,2.3522,210.0,-129.0,-140.0,32.5,1015.5,-17.96749999359449,0.0,0.0,14469841.099452531,121.56181184164936,-76.48623620500258,180
1709203703288,5.0,9.731399999999999,-1.1466,-0.196,5.4112,-6.061,1.8278,209.0,-140.0,-143.0,32.6,1015.38,-18.299939500344554,0.0,0.0,14469841.099452531,123.8164086211275,-76.48623620500258,180
1709203703350,5.0,9.0748,-1.274,-0.3822,2.1204,1.5732,2.489,211.0,-148.0,-146.0,32.6,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,125.04665697110732,-76.48623620500258,180
1709203703413,5.0,9.5158,-1.1563999999999999,-0.0784,-0.7486,6.5284,-1.7176,211.0,-148.0,-146.0,32.6,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,125.04665697110732,-76.48623620500258,180
1709203703479,5.0,9.2414,-1.2249999999999999,-0.1862,-0.9652,-1.2008,1.1324,210.0,-145.0,-146.0,32.6,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,124.62415507994895,-76.48623620500258,180
1709203703540,5.0,9.4276,-1.2249999999999999,-0.21559999999999999,-0.798,1.045,-0.3686,210.0,-145.0,-146.0,32.6,1015.44,-18.79857887983712,0.0,0.0,14469841.099452531,124.62415507994895,-76.48623620500258,180
1709203703601,5.0,9.2904,-1.2348,-0.3038,-0.1292,3.363,-0.0912,208.0,-145.0,-148.0,32.6,1015.38,-18.71547397322161,0.0,0.0,14469841.099452531,124.88094612863293,-76.48623620500258,180
1709203703664,5.0,9.408,-1.2348,-0.2254,-2.5346,8.9148,0.8892,211.0,-146.0,-150.0,32.6,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,124.68103083506618,-76.48623620500258,180
1709203703730,5.0,9.5648,-1.2054,-0.0784,-1.4098,-0.8968,4.4232,211.0,-146.0,-150.0,32.6,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,124.68103083506618,-76.48623620500258,180
1709203703791,5.0,9.2218,-1.2446,-0.0784,-9.8382,26.0224,3.1806,206.0,-130.0,-148.0,32.6,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,122.25471052686714,-76.48623620500258,180
1709203703852,5.0,9.604,-1.3034,0.147,-20.2122,45.9154,16.815,198.0,-102.0,-152.0,32.6,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,117.25532837494308,-76.48623620500258,180
1709203703914,5.0,10.142999999999999,-1.127,1.0191999999999999,-42.332,86.4766,10.5336,198.0,-102.0,-152.0,32.6,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,117.25532837494308,-76.48623620500258,180
1709203703976,5.0,8.9278,-1.4602,1.274,-54.6972,82.137,14.1664,190.0,-47.0,-159.0,32.6,1015.52,-18.050610864365307,0.0,0.0,14469841.099452531,103.89424678339336,-76.48623620500258,180
