MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205215698,5.0,9.6334,1.421,-1.6463999999999999,-0.5966,11.1682,15.6142,24.0,22.0,-298.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,47.489552921999156,-76.48623620500258,-54
1709205215759,5.0,9.4668,1.078,-1.568,-2.6562,2.8614,35.8568,29.0,21.0,-302.0,33.0,1015.01,-13.727966526255278,0.0,0.0,14469841.099452531,54.09027692082232,-76.48623620500258,-54
1709205215831,5.0,9.3002,0.9506,-1.7052,7.3492,-0.988,13.6572,29.0,21.0,-302.0,33.0,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,54.09027692082232,-76.48623620500258,-37
1709205215892,5.0,9.4178,0.4704,-1.5876,6.7564,-6.2016,10.1726,32.0,26.0,-299.0,33.0,1015.0,-13.811111211971793,0.0,0.0,14469841.099452531,50.9061411137705,-76.48623620500258,-37
1709205215953,5.0,9.4766,0.4018,-1.5091999999999999,4.028,2.2952,24.4074,34.0,28.0,-298.0,33.0,1015.01,-11.898615593097011,0.0,0.0,14469841.099452531,50.527540151656176,-76.48623620500258,-22
1709205216016,5.0,9.6432,0.3724,-1.6856,4.7652,-3.3516,6.745,34.0,28.0,-298.0,33.0,1014.97,-13.977398593427065,0.0,0.0,14469841.099452531,50.527540151656176,-76.48623620500258,-22
1709205216078,5.0,9.4766,0.10779999999999999,-1.7052,2.4358,-4.0888,8.2688,31.0,28.0,-300.0,33.0,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,47.91083782616776,-76.48623620500258,-4
1709205216145,5.0,9.6138,-0.0196,-1.666,-1.843,3.5112,-14.5654,33.0,28.0,-300.0,33.0,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,49.6858998395027,-76.48623620500258,7
1709205216211,5.0,9.3786,0.2646,-1.3524,-7.6456,9.5038,-46.1016,33.0,28.0,-300.0,33.0,1014.95,-14.891931767240177,0.0,0.0,14469841.099452531,49.6858998395027,-76.48623620500258,7
1709205216276,5.0,9.2708,0.7545999999999999,-1.3524,-18.5896,-0.1482,-52.0866,32.0,27.0,-301.0,33.0,1015.0,-13.561675164775579,0.0,0.0,14469841.099452531,49.844000375080675,-76.48623620500258,1
1709205216339,5.0,9.4668,1.1172,-1.6562,-15.8992,-15.6674,-39.6454,24.0,23.0,-302.0,32.9,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,46.21887523513129,-76.48623620500258,-35
1709205216408,5.0,9.7118,1.5876,-1.8228,-7.4556,-8.4702,-20.2654,24.0,23.0,-302.0,33.0,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,46.21887523513129,-76.48623620500258,-35
1709205216481,5.0,9.702,1.96,-1.7835999999999999,-6.232,-5.9204,-27.5994,24.0,20.0,-303.0,33.0,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,50.1944289077348,-76.48623620500258,-67
1709205216556,5.0,9.5158,2.009,-1.666,-7.8318,-5.6392,-26.163,23.0,18.0,-301.0,33.0,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,51.95295746817391,-76.48623620500258,-88
1709205216618,5.0,9.5158,2.352,-1.666,-10.9174,1.8886,-24.2858,23.0,18.0,-301.0,32.9,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,51.95295746817391,-76.48623620500258,-88
1709205216682,5.0,9.6138,2.7342,-1.764,-6.2928,4.845,-27.9794,19.0,17.0,-304.0,33.0,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,48.17983011986423,-76.48623620500258,-109
1709205216750,5.0,9.3982,2.9301999999999997,-1.7542,-3.9748,-1.7708,-16.4616,18.0,11.0,-302.0,33.0,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,58.570434385161484,-76.48623620500258,-131
1709205216812,5.0,9.3982,3.3026,-1.764,-27.113,-5.947,-5.0996,18.0,11.0,-302.0,33.0,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,58.570434385161484,-76.48623620500258,-131
1709205216873,5.0,9.3982,3.7632,-1.4307999999999998,0.8512,1.8734,-2.964,15.0,10.0,-305.0,33.0,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,56.309932474020215,-76.48623620500258,-143
1709205216935,5.0,9.0258,3.136,-1.9207999999999998,-1.0108,-3.2832,-10.2524,19.0,10.0,-304.0,33.0,1014.85,-13.811111211971793,0.0,0.0,14469841.099452531,62.24145939893998,-76.48623620500258,-140
1709205216999,5.0,9.261,3.4692,-1.519,-2.4206,1.8582,-13.5318,19.0,10.0,-304.0,33.0,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,62.24145939893998,-76.48623620500258,-140
1709205217066,5.0,8.9572,3.6946,-1.4405999999999999,-4.5296,1.7746,-15.3786,16.0,11.0,-304.0,33.0,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,55.4914770123316,-76.48623620500258,-141
1709205217146,5.0,9.016,3.8808,-1.6562,-0.5282,-6.6044,-17.1646,17.0,5.0,-303.0,33.0,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,73.61045966596521,-76.48623620500258,-148
1709205217215,5.0,9.0944,4.2434,-1.568,-7.277,4.0964,-4.3016,17.0,5.0,-303.0,33.0,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,73.61045966596521,-76.48623620500258,-148
1709205217276,5.0,8.967,4.1944,-1.4307999999999998,-4.7994,5.3124,-8.436,16.0,4.0,-306.0,33.0,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-153
1709205217339,5.0,9.065,4.4002,-1.5484,-0.0912,5.8216,-4.655,14.0,5.0,-307.0,33.0,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,70.34617594194668,-76.48623620500258,-157
1709205217401,5.0,9.0062,4.4394,-1.4993999999999998,2.6182,2.014,-3.914,14.0,5.0,-307.0,33.0,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,70.34617594194668,-76.48623620500258,-157
1709205217468,5.0,9.0356,4.459,-1.4798,-0.6346,1.254,-2.4244,16.0,4.0,-308.0,33.0,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-157
1709205217529,5.0,9.0258,4.5276,-1.4504,0.3002,0.8664,-4.2446,16.0,1.0,-306.0,33.0,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,-157
1709205217595,5.0,8.8886,4.508,-1.4112,-2.2762,2.9374,-0.7562,16.0,1.0,-306.0,33.0,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,-157
1709205217659,5.0,8.8298,4.508,-1.3328,-0.3724,4.6702,-12.4526,13.0,3.0,-307.0,33.0,1014.91,-14.808795703943643,0.0,0.0,14469841.099452531,77.00538320808349,-76.48623620500258,-157
1709205217727,5.0,8.839599999999999,4.5374,-1.274,-0.8968,0.1976,-7.1212,14.0,-1.0,-307.0,33.0,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,-157
1709205217789,5.0,8.839599999999999,4.6844,-1.3132,0.7182,3.2262,-5.0692,14.0,-1.0,-307.0,33.0,1014.95,-14.226824690793524,0.0,0.0,14469841.099452531,94.08561677997487,-76.48623620500258,-157
1709205217854,5.0,8.8298,4.7334,-1.274,0.646,2.9336,-6.4752,11.0,2.0,-307.0,33.0,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,79.69515353123397,-76.48623620500258,-157
1709205217919,5.0,8.8004,4.9098,-1.3034,-0.3914,0.7752,-1.919,12.0,-2.0,-307.0,33.0,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,-157
1709205217980,5.0,8.7612,4.8608,-1.2152,1.2768,0.4028,-8.7172,12.0,-2.0,-307.0,33.0,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,-157
1709205218051,5.0,8.6436,4.9294,-1.127,-0.4636,7.1174,-5.7532,11.0,-3.0,-307.0,33.0,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,105.25511870305778,-76.48623620500258,-157
1709205218113,5.0,8.7122,5.0078,-1.2152,-4.7196,0.5966,-12.2436,11.0,-3.0,-309.0,33.0,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,105.25511870305778,-76.48623620500258,-157
1709205218174,5.0,8.6632,5.1743999999999994,-1.1956,-6.8894,-0.038,-11.7344,12.0,-3.0,-309.0,33.0,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,104.03624346792648,-76.48623620500258,-157
1709205218239,5.0,8.673,5.2136,-1.1956,-4.0622,-1.197,-11.78,12.0,-8.0,-309.0,33.0,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-157
1709205218312,5.0,8.5848,5.311599999999999,-1.1662,-2.7284,-1.4478,-0.2128,12.0,-8.0,-309.0,33.0,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,123.69006752597979,-76.48623620500258,-157
1709205218375,5.0,8.6044,5.4292,-1.127,-1.3262,-0.3458,5.8102,12.0,-7.0,-309.0,33.0,1014.87,-13.561675164775579,0.0,0.0,14469841.099452531,120.25643716352926,-76.48623620500258,-157
1709205218440,5.0,8.5162,5.2724,-1.0584,4.3244,-2.223,26.106,11.0,-8.0,-309.0,33.0,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,126.0273733851036,-76.48623620500258,-157
1709205218504,5.0,8.5848,4.9294,-1.0877999999999999,14.155,-6.6272,61.0622,11.0,-8.0,-309.0,33.0,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,126.0273733851036,-76.48623620500258,-157
1709205218568,5.0,8.673,4.4883999999999995,-0.9114,11.4836,3.6328,74.9322,14.0,1.0,-308.0,33.0,1014.96,-13.478528488982867,0.0,0.0,14469841.099452531,85.91438322002513,-76.48623620500258,-157
1709205218633,5.0,9.065,4.0278,-1.3034,11.9054,-6.2548,64.3492,21.0,6.0,-306.0,33.0,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,74.05460409907715,-76.48623620500258,-158
1709205218696,5.0,9.016,3.2438,-1.2838,10.5564,-12.6654,37.1374,21.0,6.0,-306.0,33.0,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,74.05460409907715,-76.48623620500258,-158
1709205218760,5.0,9.4374,2.7929999999999997,-1.7247999999999999,3.895,-11.5482,30.2594,23.0,11.0,-305.0,33.0,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,64.44003482817618,-76.48623620500258,-143
1709205218824,5.0,9.5844,2.4499999999999997,-1.7933999999999999,6.3726,-7.1744,21.128,28.0,19.0,-304.0,33.0,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,55.84030545433056,-76.48623620500258,-119
1709205218885,5.0,9.5746,2.0482,-1.8521999999999998,0.836,-6.004,12.5514,28.0,19.0,-304.0,33.0,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,55.84030545433056,-76.48623620500258,-119
1709205218947,5.0,9.5158,1.8424,-1.764,1.8848,-4.5638,12.255,27.0,20.0,-301.0,33.0,1014.93,-13.478528488982867,0.0,0.0,14469841.099452531,53.47114463301483,-76.48623620500258,-107
1709205219011,5.0,9.5648,1.6072,-1.9305999999999999,1.0374,-0.4788,10.3322,31.0,21.0,-301.0,33.0,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,55.88552705465874,-76.48623620500258,-107
1709205219071,5.0,9.594199999999999,1.568,-1.9207999999999998,3.952,-3.9672,12.8136,31.0,21.0,-301.0,33.0,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,55.88552705465874,-76.48623620500258,-109
1709205219135,5.0,9.4276,1.2935999999999999,-2.1266,2.5574,-6.4904,14.3374,30.0,22.0,-301.0,33.0,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,53.74616226255521,-76.48623620500258,-109
1709205219196,5.0,9.4668,1.0486,-2.1462,5.0882,-7.049,14.8884,30.0,22.0,-301.0,33.0,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,53.74616226255521,-76.48623620500258,-109
1709205219259,5.0,9.4276,0.9309999999999999,-2.1755999999999998,6.0534,-7.7634,13.6724,30.0,24.0,-301.0,33.0,1015.03,-13.977398593427065,0.0,0.0,14469841.099452531,51.340191745909905,-76.48623620500258,-35
1709205219322,5.0,9.5452,0.7545999999999999,-2.2344,3.3554,-4.4574,25.004,32.0,26.0,-298.0,33.0,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,50.9061411137705,-76.48623620500258,-33
1709205219383,5.0,9.359,0.5095999999999999,-2.303,6.1142,-5.7456,22.629,32.0,26.0,-298.0,33.0,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,50.9061411137705,-76.48623620500258,-33
1709205219444,5.0,9.408,0.3528,-2.3324,5.2288,-0.0608,25.346,34.0,31.0,-296.0,33.0,1014.93,-12.97963450282703,0.0,0.0,14469841.099452531,47.642545294064725,-76.48623620500258,-39
1709205219510,5.0,9.3982,-0.0098,-2.3422,5.0616,-0.0494,21.888,37.0,28.0,-300.0,33.0,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,52.883139316729725,-76.48623620500258,-39
1709205219572,5.0,9.4178,-0.2352,-2.3716,1.5884,-4.8108,8.6982,37.0,28.0,-300.0,33.0,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,52.883139316729725,-76.48623620500258,28
1709205219632,5.0,9.3982,-0.32339999999999997,-2.5871999999999997,0.9918,-1.6226,22.5834,39.0,32.0,-298.0,33.0,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,50.63068275763526,-76.48623620500258,81
1709205219693,5.0,9.2022,-0.539,-2.4206,-1.4858,-6.4068,14.0638,39.0,32.0,-298.0,33.0,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,50.63068275763526,-76.48623620500258,81
1709205219753,5.0,9.2904,-0.8428,-2.3716,0.5092,-9.6444,14.9302,43.0,33.0,-297.0,33.0,1014.87,-14.309965396692322,0.0,0.0,14469841.099452531,52.495857639729856,-76.48623620500258,81
1709205219814,5.0,9.3492,-1.0877999999999999,-2.352,7.657,-5.5708,6.0838,44.0,36.0,-296.0,33.0,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,50.71059313749964,-76.48623620500258,81
1709205219874,5.0,9.4178,-1.0682,-2.5578,5.8292,-5.5024,19.57,44.0,36.0,-296.0,33.0,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,50.71059313749964,-76.48623620500258,81
1709205219937,5.0,9.359,-1.3132,-2.7636,-1.2274,0.6498,18.0918,48.0,38.0,-293.0,33.0,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,51.63251461513846,-76.48623620500258,81
1709205220003,5.0,9.182599999999999,-1.47,-2.6754,1.2426,2.7018,7.562,49.0,37.0,-295.0,33.0,1014.88,-14.143683321627867,0.0,0.0,14469841.099452531,52.94347181059042,-76.48623620500258,81
1709205220065,5.0,9.0944,-1.5386,-2.6362,-2.5042,9.861,12.882,49.0,37.0,-295.0,33.0,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,52.94347181059042,-76.48623620500258,81
1709205220124,5.0,9.182599999999999,-1.7052,-2.6852,-4.465,16.834,-3.4504,49.0,39.0,-297.0,33.0,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,51.483073692897236,-76.48623620500258,81
1709205220188,5.0,9.555,-1.6268,-2.6068,-9.8382,31.1372,-25.0306,49.0,39.0,-297.0,33.0,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,51.483073692897236,-76.48623620500258,81
1709205220250,5.0,9.9568,-1.47,-2.3226,-9.2644,33.5882,-37.0348,51.0,33.0,-303.0,33.0,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,57.0947570770121,-76.48623620500258,81
1709205220316,5.0,10.388,-1.3916,-2.3618,-14.6338,35.4198,-62.8558,44.0,29.0,-304.0,33.0,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,56.61148642388849,-76.48623620500258,81
1709205220378,5.0,9.9862,-1.0191999999999999,-1.764,-7.6988,24.548,-64.0566,44.0,29.0,-304.0,33.0,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,56.61148642388849,-76.48623620500258,81
1709205220440,5.0,9.9666,0.4606,-1.4993999999999998,-14.4856,45.7064,-75.962,39.0,22.0,-307.0,33.0,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,60.57254359681026,-76.48623620500258,81
1709205220502,5.0,9.555,1.2838,-1.2642,-18.1906,22.6936,-73.0892,31.0,10.0,-310.0,33.0,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,72.12130340415865,-76.48623620500258,81
1709205220564,5.0,9.6236,1.7149999999999999,-0.7056,-9.5532,27.2688,-61.8146,31.0,10.0,-310.0,33.0,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,72.12130340415865,-76.48623620500258,81
1709205220626,5.0,9.7118,1.8326,-0.3724,-6.9958,62.3086,-47.3252,26.0,1.0,-314.0,33.0,1014.96,-13.561675164775579,0.0,0.0,14469841.099452531,87.7974018382342,-76.48623620500258,-12
1709205220690,5.0,9.212,2.9497999999999998,0.3724,-19.8094,78.318,-0.4522,26.0,-14.0,-318.0,33.0,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,118.30075576600638,-76.48623620500258,-44
1709205220755,5.0,8.4868,3.1555999999999997,1.1956,-16.9518,75.3464,13.0226,26.0,-14.0,-318.0,33.0,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,118.30075576600638,-76.48623620500258,-44
1709205220821,5.0,8.281,3.4985999999999997,1.9404,-39.4212,36.3204,53.466,32.0,-28.0,-324.0,33.0,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,131.18592516570965,-76.48623620500258,-35
1709205220882,5.0,7.9967999999999995,2.8224,3.2732,-61.313,24.1034,78.9526,32.0,-28.0,-324.0,33.0,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,131.18592516570965,-76.48623620500258,-35
1709205220951,5.0,8.134,2.4206,4.0278,-77.2388,0.5814,119.6354,45.0,-28.0,-328.0,33.0,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,121.89079180184571,-76.48623620500258,0
1709205221014,5.0,7.8792,0.7644,4.0376,-5.5252,18.0728,54.6668,65.0,-22.0,-329.0,33.0,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,108.69898280418113,-76.48623620500258,0
1709205221075,5.0,7.595,-1.2249999999999999,2.8615999999999997,40.7816,21.0406,0.4408,65.0,-22.0,-329.0,33.0,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,108.69898280418113,-76.48623620500258,70
1709205221137,5.0,8.3692,-0.8231999999999999,3.6162,39.3262,42.6132,27.455,61.0,-32.0,-334.0,33.0,1014.98,-15.058201904318114,0.0,0.0,14469841.099452531,117.68106156848526,-76.48623620500258,70
1709205221199,5.0,9.0846,-0.7448,3.6456,35.3894,45.828,50.084,55.0,-37.0,-332.0,33.0,1015.0,-13.478528488982867,0.0,0.0,14469841.099452531,123.92979742206064,-76.48623620500258,81
1709205221261,5.0,8.290799999999999,-0.6174,4.312,27.74,40.6524,19.5852,55.0,-37.0,-332.0,33.0,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,123.92979742206064,-76.48623620500258,81
1709205221322,5.0,7.4479999999999995,-0.9702,4.9588,6.9084,8.9566,9.6406,54.0,-45.0,-333.0,33.0,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,129.8055710922652,-76.48623620500258,113
1709205221382,5.0,7.8595999999999995,-0.3626,5.5076,-18.6656,-1.121,35.3818,55.0,-41.0,-335.0,33.0,1014.88,-14.226824690793524,0.0,0.0,14469841.099452531,126.70285503016314,-76.48623620500258,121
1709205221445,5.0,7.683199999999999,-0.9898,5.5565999999999995,13.2886,37.5478,-24.2592,55.0,-41.0,-335.0,33.0,1014.9,-14.06054128917566,0.0,0.0,14469841.099452531,126.70285503016314,-76.48623620500258,121
1709205221512,5.0,6.8796,-0.0588,5.978,1.3946,52.0334,25.555,52.0,-48.0,-335.0,33.0,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,132.70938995736148,-76.48623620500258,128
1709205221574,5.0,6.8502,-1.4896,6.0564,-21.5118,48.146,18.183,52.0,-48.0,-335.0,33.0,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,132.70938995736148,-76.48623620500258,128
1709205221639,5.0,6.4778,-1.6562,6.7718,9.0554,43.5594,-4.4346,58.0,-60.0,-337.0,33.0,1014.97,-13.312233147252348,0.0,0.0,14469841.099452531,135.97102193107918,-76.48623620500258,129
1709205221707,5.0,6.4092,-1.274,7.134399999999999,37.1982,20.3908,-11.3962,55.0,-64.0,-335.0,33.0,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,139.32506043473848,-76.48623620500258,122
1709205221769,5.0,6.6934,-1.9893999999999998,7.3892,10.3132,15.5534,6.0496,55.0,-64.0,-335.0,33.0,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,139.32506043473848,-76.48623620500258,122
1709205221831,5.0,6.0466,-2.3912,7.3696,13.2164,37.8822,26.8318,49.0,-70.0,-335.0,33.0,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,145.00797980144134,-76.48623620500258,-160
1709205221890,5.0,5.2332,-1.4798,6.468,14.4134,5.073,21.8766,46.0,-73.0,-333.0,33.0,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,147.78345394142437,-76.48623620500258,130
1709205221950,5.0,5.1254,-1.47,7.056,4.9096,4.5258,24.6696,46.0,-73.0,-333.0,33.0,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,147.78345394142437,-76.48623620500258,130
1709205222010,5.0,5.439,-1.2446,6.8796,10.7122,9.082,27.3942,43.0,-70.0,-333.0,33.0,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,148.43818815835067,-76.48623620500258,157
1709205222071,5.0,5.4586,-0.98,7.154,6.7792,-0.2622,11.666,43.0,-70.0,-333.0,33.0,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,148.43818815835067,-76.48623620500258,157
1709205222131,5.0,5.6644,-1.6268,7.301,3.135,-0.5054,18.354,41.0,-71.0,-331.0,33.0,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,149.995079129176,-76.48623620500258,157
1709205222199,5.0,5.7134,-1.0976,7.154,-1.4022,13.737,15.2,42.0,-70.0,-328.0,33.0,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,157
1709205222261,5.0,5.3214,-0.6664,7.0363999999999995,-4.9248,-2.1204,-1.2654,42.0,-70.0,-328.0,33.0,1014.87,-13.727966526255278,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,157
1709205222323,5.0,5.4193999999999996,-0.882,7.4676,-12.7908,11.6964,13.0302,35.0,-70.0,-331.0,33.0,1014.94,-13.22908448128501,0.0,0.0,14469841.099452531,153.43494882292202,-76.48623620500258,157
1709205222393,5.0,5.39,-1.5974,8.0556,1.8696,14.6794,3.6974,39.0,-70.0,-330.0,33.0,1014.88,-13.561675164775579,0.0,0.0,14469841.099452531,150.87594650522257,-76.48623620500258,157
1709205222454,5.0,5.5762,-2.3226,8.036,4.8526,15.6864,4.7386,39.0,-70.0,-330.0,33.0,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,150.87594650522257,-76.48623620500258,157
1709205222514,5.0,5.4096,-1.96,7.6636,11.6052,7.638,-2.7778,42.0,-75.0,-329.0,33.0,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,150.75117366345302,-76.48623620500258,157
1709205222575,5.0,5.1254,-1.1368,7.742,-4.6246,9.3214,8.7666,40.0,-74.0,-329.0,33.0,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,151.606980578617,-76.48623620500258,157
1709205222636,5.0,4.1552,-1.2054,7.1638,2.7588,-10.298,-18.0766,40.0,-74.0,-329.0,33.0,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,151.606980578617,-76.48623620500258,157
1709205222698,5.0,4.018,-0.6958,6.928599999999999,11.3506,-22.951999999999998,-27.0902,40.0,-74.0,-329.0,33.0,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,151.606980578617,-76.48623620500258,157
1709205222758,5.0,5.4096,-1.5386,7.7322,-2.641,3.1236,5.0236,40.0,-74.0,-329.0,33.0,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,151.606980578617,-76.48623620500258,157
1709205222819,5.0,5.2038,-2.7146,8.427999999999999,1.4592,18.9468,10.8908,38.0,-76.0,-328.0,33.0,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,153.43494882292202,-76.48623620500258,157
1709205222880,5.0,5.4096,-2.156,8.1046,8.7476,7.4176,6.5284,41.0,-72.0,-328.0,33.0,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,150.3408907640049,-76.48623620500258,157
1709205222942,5.0,5.380199999999999,-0.5488,7.6734,7.2086,8.2612,-12.0232,41.0,-72.0,-328.0,33.0,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,150.3408907640049,-76.48623620500258,157
1709205223003,5.0,5.341,-0.6664,7.9184,-1.273,13.0644,-7.5847999999999995,39.0,-73.0,-328.0,33.0,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,151.88679112394405,-76.48623620500258,157
