MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533644475,3.0,5.439,0.6174,7.5656,-19.8056,-0.817,-48.1422,-0.6746987951807228,1.0105820105820107,-187.0,9.3,1011.13,17.331372831641048,0.0,0.0,15414066.02651566,56.2715835650902,-73.95935119818134,130.23093476327153
1709533644673,3.0,5.194,0.833,7.5068,-16.3438,-11.9206,-19.6308,-0.8313253012048193,1.0105820105820107,-183.0,9.3,1011.22,17.164587625273207,0.0,0.0,15414066.02651566,50.55859133698254,-73.95935119818134,124.51794253516388
1709533644843,3.0,5.585999999999999,0.9309999999999999,7.399,-12.9504,-22.5872,-33.459,-0.8192771084337349,0.9470899470899471,-187.0,9.3,1010.57,17.081196023734655,0.0,0.0,15414066.02651566,49.13866147376627,-73.95935119818134,123.0980126719476
1709533645011,3.0,5.5664,1.029,7.5754,-8.8768,0.9652,-26.0148,-0.9156626506024096,0.9894179894179894,-191.0,9.3,1011.17,17.081196023734655,0.0,0.0,15414066.02651566,47.21710310520719,-73.95935119818134,121.17645430338852
1709533645138,3.0,5.5958,1.2054,7.477399999999999,-22.5188,-11.1074,-34.2304,-0.927710843373494,0.8201058201058201,-192.0,9.3,1011.13,17.414766436485102,0.0,0.0,15414066.02651566,41.47700927409555,-73.95935119818134,115.43636047227689
1709533645311,3.0,5.6056,1.1074,7.497,-13.7104,-6.65,-17.8068,-0.9518072289156626,0.798941798941799,-190.0,9.3,1011.14,17.331372831641048,0.0,0.0,15414066.02651566,40.0099144224617,-73.95935119818134,113.96926562064303
1709533645497,3.0,5.5076,1.2642,7.6244,3.8988,-6.137,1.0222,-0.963855421686747,0.8201058201058201,-188.0,9.4,1011.27,16.83102522552823,0.0,0.0,15414066.02651566,40.39312371280481,-73.95935119818134,114.35247491098615
1709533645658,3.0,5.3704,1.274,7.614599999999999,-11.0162,-1.6416,-8.892,-1.0120481927710843,0.8518518518518519,-196.0,9.3,1011.23,16.83102522552823,0.0,0.0,15414066.02651566,40.08767993696652,-73.95935119818134,114.04703113514786
1709533645851,3.0,5.6251999999999995,1.6072,7.301,16.226,2.5384,12.5476,-1.0,0.798941798941799,-196.0,9.4,1011.23,20.4173810535695,0.0,0.0,15414066.02651566,38.62281937639264,-73.95935119818134,112.58217057457398
1709533646021,3.0,5.311599999999999,1.4602,7.693,-3.933,1.5808,-5.0768,-1.0240963855421688,0.8201058201058201,-201.0,9.4,1011.32,16.83102522552823,0.0,0.0,15414066.02651566,38.68806811193696,-73.95935119818134,112.6474193101183
1709533646205,3.0,5.2038,1.4307999999999998,7.7223999999999995,-28.3708,-2.0938,-25.7906,-0.9879518072289156,0.7777777777777778,-203.0,9.4,1011.22,17.414766436485102,0.0,0.0,15414066.02651566,38.21204523189955,-73.95935119818134,112.17139643008089
1709533646360,3.0,5.1743999999999994,1.3034,7.820399999999999,-53.7054,1.7442,-51.0872,-0.9518072289156626,0.6613756613756614,-209.0,9.4,1011.25,16.66424803195915,0.0,0.0,15414066.02651566,34.79400867298156,-73.95935119818134,108.7533598711629
1709533646520,3.0,5.4586,1.2642,7.5068,-31.3462,2.907,-29.8034,-0.9879518072289156,0.544973544973545,-215.0,9.4,1011.3,16.83102522552823,0.0,0.0,15414066.02651566,28.88198814323768,-73.95935119818134,102.84133934141902
1709533646680,3.0,5.4096,1.0877999999999999,7.6244,-19.836,-1.7214,-22.914,-0.9397590361445783,0.48148148148148145,-222.0,9.4,1011.22,16.080548885894935,0.0,0.0,15414066.02651566,27.128136532273324,-73.95935119818134,101.08748773045465
1709533646840,3.0,5.5468,1.0584,7.3206,-0.9348,-6.346,-4.028,-0.8674698795180723,0.37566137566137564,-232.0,9.4,1011.18,17.414766436485102,0.0,0.0,15414066.02651566,23.415221153149275,-73.95935119818134,97.37457235133061
1709533647000,3.0,5.2528,0.8134,7.8498,-18.544,-10.07,-24.472,-0.8433734939759037,0.37566137566137564,-225.0,9.4,1011.12,16.163932475294217,0.0,0.0,15414066.02651566,24.00948498346524,-73.95935119818134,97.96883618164658
1709533647168,3.0,5.2528,0.833,7.595,-11.5596,1.1096,-17.29,-0.8313253012048193,0.2804232804232804,-231.0,9.4,1011.18,17.66495125782515,0.0,0.0,15414066.02651566,18.640318597417878,-73.95935119818134,92.59966979559921
1709533647319,3.0,5.4879999999999995,0.833,7.742,-15.0708,-3.6062,-19.8018,-0.8192771084337349,0.32275132275132273,-237.0,9.4,1011.18,17.498160709123912,0.0,0.0,15414066.02651566,21.50178516107432,-73.95935119818134,95.46113635925566
1709533647467,3.0,5.2528,0.8722,7.7909999999999995,-17.0202,-9.8838,-20.5542,-0.8072289156626506,0.24867724867724866,-234.0,9.4,1011.18,16.91441482387447,0.0,0.0,15414066.02651566,17.12212184574864,-73.95935119818134,91.08147304392998
1709533647652,3.0,5.2822,0.7742,7.7126,-6.9274,-1.7822,-14.0448,-0.7228915662650602,0.25925925925925924,-238.0,9.5,1011.1,18.248739215502244,0.0,0.0,15414066.02651566,19.72996458401383,-73.95935119818134,93.68931578219517
1709533647823,3.0,5.3214,1.0094,7.6342,-19.5624,-5.4986,-31.597,-0.6626506024096386,0.15343915343915343,-238.0,9.2,1011.25,16.580860436706786,0.0,0.0,15414066.02651566,13.037279914692755,-73.95935119818134,86.9966311128741
1709533648010,3.0,5.6448,0.9995999999999999,7.6734,-10.4158,-59.1584,-32.053,-0.6987951807228916,0.15343915343915343,-245.0,9.5,1011.18,17.164587625273207,0.0,0.0,15414066.02651566,12.38428390815102,-73.95935119818134,86.34363510633236
1709533648171,3.0,5.3312,0.98,7.8694,-32.9612,8.0218,-39.5238,-0.6265060240963856,0.08994708994708994,-249.0,9.5,1011.09,19.249594715747833,0.0,0.0,15414066.02651566,8.170091140748255,-73.95935119818134,82.12944233892959
1709533648334,3.0,5.6937999999999995,1.078,7.399,-22.0134,-14.8656,-43.054,-0.4939759036144578,-0.005291005291005291,-250.0,9.5,1011.16,16.41408724920242,0.0,0.0,15414066.02651566,-0.6136750353737289,-73.95935119818134,73.3456761628076
1709533648472,3.0,5.3606,0.9898,7.7223999999999995,-18.9582,7.8774,-31.6274,-0.42168674698795183,-0.005291005291005291,-254.0,9.5,1011.18,17.498160709123912,0.0,0.0,15414066.02651566,-0.7188662377313763,-73.95935119818134,73.24048496044996
1709533648628,3.0,5.4096,1.1956,7.6537999999999995,-18.088,5.9622,-23.6398,-0.3132530120481928,-0.13227513227513227,-255.0,9.5,1011.48,17.414766436485102,0.0,0.0,15414066.02651566,-22.892530747094455,-73.95935119818134,51.06682045108688
1709533648785,3.0,5.3018,1.0682,7.5656,-17.8182,1.862,-19.8854,-0.25301204819277107,-0.14285714285714285,-255.0,9.4,1011.13,17.081196023734655,0.0,0.0,15414066.02651566,-29.450195830298412,-73.95935119818134,44.509155367882926
1709533648950,3.0,5.4292,0.9506,7.5362,-17.0544,3.2604,-13.1138,-0.1927710843373494,-0.18518518518518517,-261.0,9.5,1011.13,16.66424803195915,0.0,0.0,15414066.02651566,-43.85018005751607,-73.95935119818134,30.109171140665268
1709533649098,3.0,5.1743999999999994,0.8036,7.742,-7.3758,1.767,-10.5982,-0.14457831325301204,-0.18518518518518517,-255.0,9.5,1011.18,17.164587625273207,0.0,0.0,15414066.02651566,-52.02002669885457,-73.95935119818134,21.939324499326766
1709533649239,3.0,5.1743999999999994,0.8722,7.7322,-1.33,-0.3534,-4.7956,-0.1566265060240964,-0.19576719576719576,-259.0,9.4,1011.39,19.41641331801015,0.0,0.0,15414066.02651566,-51.33791656902538,-73.95935119818134,22.621434629155956
1709533649382,3.0,5.2038,0.7545999999999999,7.8008,-5.6962,-0.4332,-7.3644,-0.10843373493975904,-0.2275132275132275,-256.0,9.5,1011.13,20.000299471035454,0.0,0.0,15414066.02651566,-64.51734014460493,-73.95935119818134,9.442011053576408
1709533649524,3.0,5.2234,0.9506,7.7223999999999995,-0.3078,-2.432,-1.5352,-0.03614457831325301,-0.12169312169312169,-259.0,9.5,1011.2,16.91441482387447,0.0,0.0,15414066.02651566,-73.45783581266053,-73.95935119818134,0.5015153855208041
1709533649676,3.0,5.1842,0.784,7.7126,-6.4144,-5.0274,-8.2726,-0.024096385542168676,-0.14285714285714285,-259.0,9.5,1011.26,16.91441482387447,0.0,0.0,15414066.02651566,-80.42577211490818,-73.95935119818134,-6.466420916726847
1709533649837,3.0,5.3312,0.7056,7.7616,-15.169599999999999,-10.4272,-18.0728,0.03614457831325301,-0.14285714285714285,-260.0,9.5,1011.23,16.99780508993672,0.0,0.0,15414066.02651566,75.80144597613683,-73.95935119818134,149.76079717431816
1709533649997,3.0,5.2528,0.5781999999999999,7.84,-41.8152,-6.1712,-40.223,0.08433734939759036,-0.19576719576719576,-253.0,9.5,1010.82,17.164587625273207,0.0,0.0,15414066.02651566,66.69341474199696,-73.95935119818134,140.6527659401783
1709533650146,3.0,5.2038,0.2646,7.693,-31.9922,12.1638,-31.5476,0.26506024096385544,-0.047619047619047616,-262.0,9.5,1010.95,16.41408724920242,0.0,0.0,15414066.02651566,10.184752594591599,-73.95935119818134,84.14410379277294
1709533650328,3.0,5.5762,0.3332,7.497,1.5732,-0.3876,-3.4124,0.3132530120481928,-0.15343915343915343,-258.0,9.5,1011.34,17.915142089623092,0.0,0.0,15414066.02651566,26.09676753398527,-73.95935119818134,100.05611873216661
1709533650481,3.0,5.1646,0.25479999999999997,7.742,3.059,-7.1136,-0.6156,0.3373493975903614,-0.2275132275132275,-256.0,9.5,1011.18,18.582347027977466,0.0,0.0,15414066.02651566,33.996286079022205,-73.95935119818134,107.95563727720355
1709533650681,3.0,5.341,0.5095999999999999,7.7322,-32.6914,-7.8584,-29.3246,0.3253012048192771,-0.15343915343915343,-255.0,9.5,1011.16,17.915142089623092,0.0,0.0,15414066.02651566,25.252470231989147,-73.95935119818134,99.21182143017049
1709533650844,3.0,5.5272,0.196,7.4186,-31.6084,-15.6636,-37.2894,0.4457831325301205,-0.047619047619047616,-254.0,9.5,1011.02,16.99780508993672,0.0,0.0,15414066.02651566,6.097277233948985,-73.95935119818134,80.05662843213032
1709533650993,3.0,6.125,0.5095999999999999,6.8991999999999996,-23.3662,-8.9452,-35.3096,0.5421686746987951,0.07936507936507936,-249.0,9.5,1011.13,17.164587625273207,0.0,0.0,15414066.02651566,-8.328063292291615,-73.95935119818134,65.63128790588972
1709533651150,3.0,6.4778,0.41159999999999997,6.6738,-13.053,-10.9136,-19.0494,0.6265060240963856,0.15343915343915343,-250.0,9.5,1011.34,17.915142089623092,0.0,0.0,15414066.02651566,-13.761570821933867,-73.95935119818134,60.19778037624747
1709533651321,3.0,6.4386,-0.0392,6.8796,-11.741999999999999,1.1324,-12.54,0.6746987951807228,0.1746031746031746,-242.0,9.5,1011.02,17.498160709123912,0.0,0.0,15414066.02651566,-14.50908974846296,-73.95935119818134,59.450261449718376
1709533651484,3.0,6.3308,0.5978,6.7424,-37.3654,4.5144,-31.1562,0.7108433734939759,0.25925925925925924,-244.0,9.5,1011.15,16.83102522552823,0.0,0.0,15414066.02651566,-20.037957102752845,-73.95935119818134,53.9213940954285
1709533651631,3.0,6.5464,0.4606,6.6934,-9.9712,-4.2142,-13.566,0.7108433734939759,0.2804232804232804,-237.0,9.5,1010.79,17.99854036926664,0.0,0.0,15414066.02651566,-21.528925299713457,-73.95935119818134,52.43042589846788
1709533651810,3.0,6.3308,0.3626,6.997199999999999,-15.922,5.757,-15.2266,0.7831325301204819,0.2275132275132275,-235.0,9.5,1011.16,21.41844501321621,0.0,0.0,15414066.02651566,-16.199473422629538,-73.95935119818134,57.7598777755518
1709533651987,3.0,6.3994,0.5194,6.7424,-3.6366,-1.0412,-3.002,0.8554216867469879,0.3439153439153439,-236.0,9.5,1011.16,16.91441482387447,0.0,0.0,15414066.02651566,-21.90219286823007,-73.95935119818134,52.057158329951264
1709533652129,3.0,5.8408,0.1568,6.8502,-5.1414,34.5648,-3.876,0.8795180722891566,0.2804232804232804,-237.0,9.5,1011.0,17.99854036926664,0.0,0.0,15414066.02651566,-17.684228132496468,-73.95935119818134,56.275123065684866
1709533652277,3.0,3.234,0.21559999999999999,3.9983999999999997,-31.5324,124.5108,13.2734,0.8433734939759037,0.0582010582010582,-242.0,9.6,1011.16,16.91441482387447,0.0,0.0,15414066.02651566,-3.9477129173847603,-73.95935119818134,70.01163828079657
1709533652441,3.0,1.8424,0.12739999999999999,9.3982,5.2478,22.4124,-56.6048,0.8554216867469879,-0.291005291005291,-235.0,9.5,1010.85,19.33300368284381,0.0,0.0,15414066.02651566,18.787754036451652,-73.95935119818134,92.74710523463298
1709533652623,3.0,2.3127999999999997,0.637,9.3982,11.609,45.9686,-78.2306,0.9397590361445783,-0.2804232804232804,-230.0,9.5,1011.18,16.74763629489307,0.0,0.0,15414066.02651566,16.615057664488713,-73.95935119818134,90.57440886267005
1709533652790,3.0,-0.441,0.9408,8.232,-20.4402,59.5612,-89.9612,1.0,-0.23809523809523808,-226.0,9.5,1011.21,17.414766436485102,0.0,0.0,15414066.02651566,13.392497753751098,-73.95935119818134,87.35184895193244
1709533652952,3.0,0.34299999999999997,0.3528,9.9078,-6.6652,23.6664,-57.494,1.0240963855421688,0.037037037037037035,-226.0,9.6,1011.12,16.99780508993672,0.0,0.0,15414066.02651566,-2.071232238065366,-73.95935119818134,71.88811896011597
1709533653113,3.0,1.0877999999999999,-1.0682,7.7909999999999995,43.6316,-55.328,-55.2254,0.963855421686747,0.20634920634920634,-215.0,9.4,1011.09,17.66495125782515,0.0,0.0,15414066.02651566,-12.083887517225657,-73.95935119818134,61.87546368095568
1709533653292,3.0,5.2528,0.0392,6.762,-25.9616,21.9564,-34.0442,0.7469879518072289,0.7037037037037037,-191.0,9.5,1010.99,16.66424803195915,0.0,0.0,15414066.02651566,-43.29097439010504,-73.95935119818134,30.668376808076296
